item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Поддержка телевизионных стандартов PAL,SECAM,NTSC/,,,,,,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
5. Главный производственный корпус,административно-бытовой корпус,кондитерский,остывочные цеха,склад БХМ,котельная и экспедиция,общая площадь 3415,1 кв.м.,/,,,,,,,,,
bcc9790923e6,7e5ae50f4b32,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2011","Автомобиль 2011 года выпуска по ПТС. ПТС выдан в 2012, покупка тоже в 2012 году. Я второй владелец.  ПТС оригинал. Машина в хорошем состоянии. Есть небольшая царапина на Задней левой двери. Пока не крашу, дабы не было подозрений. Стекла все свои, лобовое тоже. В машине не курили.",460000.0,1,2017-03-25,Private,469d7117ae4e6e2d0798818162f70637b25eab15b201a63057c77a7c836e07fd,2262.0,0.09454
175c9eaee56e,9d9823136e69,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Куртка красивая немного б/у, демисезонная с поясом на подкладе.",1000.0,44,2017-03-20,Private,5786306624fdcf1acd8c09f82822f2ab14d0987b7ecef3fa655dab81baa3a991,529.0,0.0
"Цена за всё 1500 рублей.\"",1500.0,13,2017-03-25,Private,d1e1b8acb42398fbbba9ca0af4218fd0bd45e0834e9dac1a0799df478a1fd4d6,1263.0,0.0,,,,,,,,,,
173a86090973,992d6b9b18d6,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Фирменные спортивные часы skmei Новосибирск,▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃/,,,,,,,
Купим вашу технику (можно нерабочее) или Примем на комиссию./,,,,,,,,,,,,,,,,,
_✔_Все гравировки /,,,,,,,,,,,,,,,,,
Небольшой,дефект: трещина на фанере. Неудобства не причиняет./,,,,,,,,,,,,,,,,
984e9587b8be,ffe7daa9abb5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки zara Натуральная кожа,Ботинки ZARA.Удобная обувь на каждый день!,1200.0,222,2017-03-21,Company,407e62644aec2632d473146a14c3a9ca4bebdd6c29402dc3d811c840f5b09a63,494.0,0.0
пОТ-24см в нерастянутом виде ( на талии телесная резинка)/,,,,,,,,,,,,,,,,,
"- установка бесплатно)\"",200.0,55,2017-03-26,Company,f7d280833e5d238dce6c72779bf406f3423b47ef42377ae5a57e8656aaf004de,2909.0,0.0,,,,,,,,,,
В наличии весь модельный ряд газовых плит Гефест 3200:/,,,,,,,,,,,,,,,,,
• Средняя цена 50% от стоимости нового;/,,,,,,,,,,,,,,,,,
6a5fa58234e2,3779c96b9cdf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Туфли + костюм,"Туфли классика 27 р-р. Одевали 2 раза, в хорошем состоянии. Костюм: брюки, жилет, бабочка, рубашка белая. На 2-4 года. Цена за туфли+костюм 900 руб. ТОРГ. Светлана. С/З",900.0,10,2017-03-19,Private,610ae0c39b593b0052f7217ccec904bca593c8832fd841380725ec835ee2abdb,46.0,0.0
3980a9fa41ac,0412340d3025,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),"Свитер, кофта, свитшот",,400.0,35,2017-03-25,Private,2c1dd75e6bc54e9dbd56770f8aa21bbb71967fa1805c55db861db6bd92e9aed0,107.0,0.0
- Эргономичные ручки /,,,,,,,,,,,,,,,,,
монитор BenQ GL2240 full HD 21.5/,,,,,,,,,,,,,,,,,
Декодер для чтения невидимых надписей,"рассчитанный на два патрона.\"",999.0,36,2017-03-15,Private,7cf4a853b0cda41d4b606624a62fe29f3e57b428faa8f32f2362faf0302a4fb5,836.0,0.10796,,,,,,,,,
369187e4773b,03fecc2e2b81,Краснодарский край,Усть-Лабинск,Транспорт,Автомобили,С пробегом,Peugeot,307,"Peugeot 307, 2001",Машина почти в отличном состоянии работает все вопросы по телефону есть неограниченая страхоака до июня,175000.0,18,2017-03-26,Company,3e8583c6401e78df598b31193b3655d776b6dcd414d1fe53eeee77d8e5f84981,2264.0,0.7376
Почему здесь? Место уже обросло своей клиентской базой,"мы перезимовали и зарекомендовали себя как качественные продавцы и надежные люди.\"",150000.0,12,2017-03-26,Company,b22583bcb8560f54ab16ff0f1c5b1a750076b4135bc5783c1349dbdfa8d8af6c,1915.0,0.07261000000000001,,,,,,,,,
Рост - 104см (максимум)/,,,,,,,,,,,,,,,,,
носки трусы комплекты турецкие и Ивановские всех размеров /,,,,,,,,,,,,,,,,,
Генераторы Teksan соответствуют стандартам ISO 8528,ISO 3046,BS 5514,DIN 6271 и включают в себя двигатели мирового технологического уровня,обеспечивающих низкий расход топлива,точную регулировку скорости,регулятором частоты механического или электронного типа./,,,,,,,,,,,
3e83fa242e19,beee77efe54d,Пермский край,Кунгур,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики для детской кроватки,"Состояние отличное, имеется балдахин в комплекте.",1000.0,223,2017-03-18,Company,4ffb9f6cc67d02021f398d3de1b3f9139443ba7ac570b38d86134ebb1206a0f4,1416.0,0.0
Поставка материалов и монтаж вентиляции в гараже,бане,частном доме,квартире,коттедже,офисе,бассейне./,,,,,,,,,,,
af17c78ac971,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Смартфон Apple iPhone 6 64GB Арт. 37520,Состояние отличное/,,,,,,,
7fc4ca31e271,e0a98b6adc26,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Другое,,,Стабилизатор напряжения,Торг,1000.0,5,2017-03-15,Private,26a06f3f8c29e1dca24ba404b6cb0f0b75722096b532443decf7aade3c3012cb,1907.0,0.25051
b951b56a728b,4f40439ff407,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"В хорошем состоянии ,многофункциональный удобный для малыша и мамы. Спинка делается сидя и полулежа ,съемный столик со сменной столешницей .Между ножек удобный удерживатель чтоб ребенок не выскользныл  .Стул можно делать выше ниже  .Сам стуличик складыватся",2000.0,36,2017-03-26,Private,7a23693ea176c7b510c847347a1581a5a992c41e7a7002cf33d07c6371f0b2fe,811.0,0.80323
Покрашен Раптором в 2016 г./,,,,,,,,,,,,,,,,,
Поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
7f07be522354,6b0354181e5f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Очень удобные босоножки, платформа не чувствуется, состояние на отлично, размер 38, нога не выскальзывает. Торг.",500.0,17,2017-03-15,Private,3506387b27c510148332f26b4426770b7354c2c703179c1bb046cfa4674047ff,502.0,0.0
Вал отбора мощности есть/,,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,,
"Мерить : русское поле\"",6000.0,4,2017-03-27,Private,41945565af496de3b171e7e6a8af8c2871683459f09bcb602a6e37f9477cd9af,651.0,0.20565,,,,,,,,,,
- установка межкомнатных и входных дверей; /,,,,,,,,,,,,,,,,,
Пересылка по РФ после 100% предоплаты,"за счёт покупателя.\"",6000.0,229,2017-03-20,Company,6ab4ce2178f9160aed35323a79758ce900bd75c05cd1d5fc3da70670841c619f,349.0,0.0,,,,,,,,,
При самовывозе или предоплате,если Вы скажете,что нашли это объявление на Авито,"для Вас 5 % скидки.\"",900.0,2266,2017-03-27,Shop,27d56542647ed7e53bec894f7bdafbd519ff4ab6bfc7862957e808485bae381a,2912.0,0.0,,,,,,,
Присутствует 2 сан. узла (горячая,холодная вода),1 душ,3 комнаты по 20кв.м,кабинет и не большое подсобное помещение (на фото с красными стенами),в одной комнате расположена барная стойка (ресепшн).Помещение в ремонте не нуждается! Только если в небольшом косметическом!/,,,,,,,,,,,,
"АН \"\"Агентство регионального развития\"\"./",,,,,,,,,,,,,,,,,
"Наполнитель: 100% полиэфирное микроволокно \"\"лебяжий пух\"\" /",,,,,,,,,,,,,,,,,
5. Проволокошвейка Stitch Master/,,,,,,,,,,,,,,,,,
✔подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,,
364381bee915,b9747db4fbd1,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска-трость Happy Baby Cindy Blue,"Отличная прогулочная коляска, легкая и маневренная!  3 положения спинки, большой капюшон, 5 точечные ремни безопасности, коляска очень легко складывается,вместительная корзина для покупок! В комплекте дождевик, подстаканник, москитная сетка. Б\\у, в очень хорошем состоянии. Торг!",3500.0,53,2017-03-26,Private,4f4064f3172e6be66b5170d9e0c1457a68250e7cef8a2241f107332e5db39940,1002.0,0.80323
-Конструкция: сэндвич /,,,,,,,,,,,,,,,,,
— Крылья крашенные/,,,,,,,,,,,,,,,,,
Официальный дилер Ford и Mercedes-Benz. /,,,,,,,,,,,,,,,,,
Еще в продаже имеется:/,,,,,,,,,,,,,,,,,
a344de6c0090,3cddcb1ecd63,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Другое,,,Тарелка настенная (фарфор),Тарелка из фарфора.Производство  Чехия.В наличии 4 шт.Цена за шт.  2000р.,2000.0,191,2017-03-22,Company,4d133eff1a70ffc1effd61563069c306c45578deeb0b56acb1d62778c3ae983d,1551.0,0.0
Автокресло Primo viaggio:/,,,,,,,,,,,,,,,,,
31d041c889b0,c560e5145cbd,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Snimu chastni dom,,1,2017-03-19,Private,,,0.12178
Тайминги/,,,,,,,,,,,,,,,,,
Наш Малыш вырос,отличный Костюмчик,удобный,с капюшоном,на молнии,брючки на резинки с пуговичкой,мягкий и тёплый! /,,,,,,,,,,,
a52b4bc75d57,be057634a8a7,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка новая с бирками,"Новая ,солнце юбка ,драпирована кожаными вставками ,очень красивая",400.0,456,2017-03-21,Company,e1277dec8d54bb6bc3cfc7f8c392a19cb36fe424737501bec8cf5dc9081ae2ad,81.0,0.0
аудио x2,компонентный,SCART x2,RGB,VGA,HDMI x4,USB x2,Ethernet (RJ-45),Wi-Fi/,,,,,,,,,
718cc42f199f,b4311ac17649,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки Russia,,200.0,44,2017-03-21,Private,431a5c0b13dd88d9228af56d7b435c8dc96f03df766172c7ceaf6df972178c9a,57.0,0.0
48fd6bc3adc5,4e44b1b850d6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платья,,500.0,41,2017-03-15,Private,b09a27df76b1836fe4a713ef8750aceec4a26e4769c0e9be354a2cb2f2e51c3b,82.0,0.27307
56e8e5bdaa9c,6cf5a0ba40ae,Белгородская область,Чернянка,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги Автовышки 19метров,услуги Автовышки монтажная люлька.от 17 до 30 метров подъёма. в наличии 3 автоподьемник.,,147,2017-03-20,Company,b50c16a6c00bdf815d036009b665936a79bc00943002f778b8c305ae9487f294,1054.0,1.0
12dddd776d35,e88acb46f23e,Воронежская область,Воронеж,Услуги,Предложение услуг,Уборка,Мойка окон,,Мойка окон,Вымою ваши окна в удобное Вам время. 300 руб./час.,300.0,6,2017-03-16,Private,,,0.6
— iPhone 7s 32Gb Touch ID,"LTE - 46500р.\"",14600.0,6,2017-03-24,Private,8e3ad3e6554471255acfa02fa079b2ea7f1eea734d6b6aa506b5140d573e30ee,3034.0,0.0,,,,,,,,,
135995969b9c,6966599e219f,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,,300.0,31,2017-03-18,Private,a2c7345d8362052230034d6d40a68140eacf68e69a6da565b49c0b760d3dabc8,562.0,0.0
Комплект: Коробка,Документы,Гарантийный Талон,Джойстик,Гарнитура,HDMI,Провода подключения. Чек от 13.03.2017/,,,,,,,,,,,
3f71eaca90f9,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбочки для танцев х/б новенькие 002,"Юбки для танцев и занятий спортом, на 4-7 лет, новые, есть так же боди и балетки для танцев./",,,,,,,
"Отправляю✈️🚚по всему миру! 🌏🌏🌏\"",3000.0,291,2017-03-15,Company,a4b3f703632cdc39e8fb7e1b055663d3c80a3970d5dd15e0e95c56c58865aefc,527.0,0.0,,,,,,,,,,
LG телевизор 47LM625S/,,,,,,,,,,,,,,,,,
2b5fb543d364,84fde54428c6,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Монтаж натяжного потолка в туалете,"Установим натяжные потолки в туалете или ванной, Екатеринбург и область. Широкий выбор материала на любой вкус. Бесплатный выезд специалиста для замеров и консультации. Кратчайшие сроки, гарантии. Портфолио - более 2 тысяч заказов. Работаем индивидуально с каждым клиентом. Звоните!",140.0,1,2017-03-20,Private,eb9aae5c2f5158b5a06a67fbf14405ac6fedb46871eba83a291ba032fc025549,1283.0,0.4
Samsung SCH-i559 Galaxy Mini/,,,,,,,,,,,,,,,,,
Проба:585/,,,,,,,,,,,,,,,,,
1ad4f55b7b83,531cbdc2070b,Краснодарский край,Новопокровская,Хобби и отдых,Коллекционирование,Другое,,,Коллекция,Коллекция трактатов масштабах 1:43 металл пластик производитель Франция продам за пол цены. Рассмотрю  варианты обмена на ноутбук или планшет,1.0,1,2017-03-26,Private,ef36453aef3efc9b204ea16d99798474abe21425847c645fcc2a31c1fc60164b,2413.0,0.0
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",450.0,2407,2017-03-21,Shop,a4473f6717c2ce3f8edfd0436b256aa25300125bb4461c9453fe1b5494728c2a,3046.0,0.0,,,,,,,,,,
Базовая тактовая частота процессора 3 GHz/,,,,,,,,,,,,,,,,,
Масса лодки               15 кг /,,,,,,,,,,,,,,,,,
a44a4ee3ef16,58127de2bcd8,Ростовская область,Азов,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Продам телефон,,4500.0,1,2017-03-19,Private,0c7cf40d55532a8c1bcc79f75323e4fc163514af8b8f4ce2244907b0179c7bb2,2909.0,0.0
069ac423135a,5bdfceec8e7d,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 6520,Продаю камаз 6520 в отличном состоянии.,1100000.0,8,2017-03-15,Private,,,0.0953
d89e0a762567,ef6c38e2a3d4,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,HTC,,,Модуль экрана Htc one x,"Модуль экрана htc one x, продаю так как сгорела плата. Могу установить при необходимости.",1500.0,16,2017-03-18,Company,,,0.06932999999999999
Новый гарантия 3 года чек коробка /,,,,,,,,,,,,,,,,,
9505358f8a9d,0afc6b4584c0,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Брюки,на весну,100.0,328,2017-03-28,Company,0beb10ef969616a6ee2b2f6a5f82bcbe1b22859ef01bbc407870b708aa1a80c2,658.0,0.0
В каждой квартире домофон,территория огорожена,"паркинг.\"",1980000.0,24,2017-03-23,Private,347ba8ee1bec0ed7b19bab481a9bb31210e48e26e2f36ce99a2bc0aaea88b4a4,2218.0,0.10324,,,,,,,,
Напряжение - 400В;/,,,,,,,,,,,,,,,,,
⭐️Добавляйте в избранное наше объявления и звоните в удобное для вас время /,,,,,,,,,,,,,,,,,
Пластиковые переноски обладают хорошей вентиляцией,легко и надежно закрываются,просты в уходе. Оснащена удобными ручками и крышкой с 2-мя вариантами открытия./,,,,,,,,,,,,,,,
09010de7019c,1fb801086d97,Ставропольский край,Будённовск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Ваз 2114 в хорошем тех состоянии  , музыка , номера в подарок , все вопросы по телифону",140000.0,75,2017-03-27,Private,3ee51d45ae1a19c2e3e402604d7872c46539ebf62518623795e329e11967d8e9,1108.0,0.07231
663cb6b6699b,0ee1b4ab1e6b,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом много вещей,на мальчика от 2 лет,1000.0,40,2017-03-15,Private,,,0.0
-	Система слежения за слепыми зонами при выезде с парковки задним ходом (RCTA)/,,,,,,,,,,,,,,,,,
65c5c36623fd,2a8639ca098f,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаю детскую машину и велобег,"На машине новые аккумуляторы, машина в хорошем состоянии, всё работает./",,,,,,,
Короткие сказки про Чебурашку и его друзей,дядю Федора и других знаменитых простоквашинцев,девочку Веру и обезьянку Анфису,а также самые известные сказочные истории в стихах./,,,,,,,,,,,,,,
Ищу материнку 1156-1366-1155/,,,,,,,,,,,,,,,,,
"КОЛЕСА - 28 \"\"	СИДЕНЬЯ	подкладкой/",,,,,,,,,,,,,,,,,
Приятные цены,"большой опыт!\"",,2,2017-03-20,Company,b512bdac11a3e7266fd0d0f68b467bd6bbb196c09cf9d50a49bf5d451143d1b3,1376.0,0.0,,,,,,,,,
Передний тормозспортивный / Tektro Draco,180mmТип переднего тормозадисковый гидравлическийЗадний тормозспортивный / Tektro Draco,180mmТип заднего тормозадисковый гидравлическийВозможность крепления дискового тормозарама,вилка,втулки/,,,,,,,,,,,,,
Исполнительность,пунктуальность,креативность,стрессоустойчивый./,,,,,,,,,,,,,,
b24e0e475b81,df7d377d60b3,Ставропольский край,Нины,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2000",Продам или обменяю с моей доплатой на передний привод.Ходовка после ремонта замена масла фильтров.Газ но не оформлен.Остальное по телефону. Торг есть.,32000.0,34,2017-03-16,Private,479d6b1c0f2a6ead518428f88cd6fd1e20306905c5d6f89808088981f1b9eccc,1055.0,0.7376
a81e08d5c400,31c1b53e5e2d,Кемеровская область,Новокузнецк,Животные,Другие животные,Другое,,,Продам коровы порода грейфорд,Продам коровы есть 8 голов порода герефорд должны скоро рожать договорная цена.,,35,2017-03-15,Private,fc89bd31f922a9a7b3688fcd7f51825a211cf4a969af4763f9509d4f123a17c3,2193.0,0.07145
a620ad818375,a6f9ff2798b1,Челябинская область,Магнитогорск,Животные,Кошки,Британская,,,Кот британец,жду встреч,800.0,2,2017-03-25,Private,9d9209ce2506add262ec5229e47998ff26f44435687fc91311a51e2ec5d59d73,2075.0,0.0
"Возможно и с моей доплатой или вашей\"",700.0,63,2017-03-22,Company,a867a7ff45667cb68959e93113d274a0f4476ffb10634e4246b44ddbf80a7b20,2934.0,0.05748,,,,,,,,,,
83a78f9a0434,e9531af02317,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Стильная куртка,"В отличном состоянии,носилась раз,отдам вместе с шапками,есть недочетик (фото2),пишите сообщения-номер не активен",1000.0,21,2017-03-21,Private,e4b5ced2584bf957b2a76ca6e227f641bb9161149f1232adacec8086fc9f1baf,52.0,0.0
Большое удобное сиденье./,,,,,,,,,,,,,,,,,
Сертификация: CE./,,,,,,,,,,,,,,,,,
5a0c6c05cfff,75074021a876,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мото Куртка (Новая),Продам Мото куртку новую (Не подошёл размер),13320.0,1,2017-03-17,Private,00f79d83aca4c7dde54b1ed0dbda314cdbe3ae0a4c79bbc49e614c8a7b19eee1,663.0,0.12111
51b3ede0cdc4,af8c4c26ac1a,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S7 edge,"Телефон после удара. Дисплей заменён, на нем точка снизу. Задняя крышка и динамик разговорный под замену. Разговариваю по громкой. Отдаю меньше цены платы. Коробка , чеки есть. Телефон рабочий. Торга и обмена нет!",17000.0,7,2017-03-22,Private,ecd4b70155bd59899e088b117cd140bfa1359f2746f6a8c7482b9190fe494f17,2932.0,0.14182
02644e2a3dfb,33a3e2cccb4d,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Гладильная доска б/у,"Продам гладильную доску в отличном состоянии. Забрать можно в районе Бульварного кольца, ЮМР.",550.0,9,2017-03-26,Private,c49c48cf98b1580e8ac8d4eec346597df4caeac449f5b19c3da2b9a8669c8b03,1949.0,0.86521
"Все подробности по телефону.\"",605000.0,11659,2017-03-22,Company,4dd80d3e7330966f928e430429b00373b3e667d269e46bd22985722279b29644,1102.0,0.0,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
a8f1eae98923,c232d8ba06cb,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Другое,,,Батут для дома и бизнеса,Современный летний отдых уже не представляется без батутов. В течение всего теплого периода на территориях парков и детских площадок располагается огромное количество всевозможных аттракционов.,1900.0,22,2017-03-25,Company,8370871d1765a7ef3b6af87addded06f3790f6c234fb5420f8eb7058e2703108,2704.0,0.17970999999999998
10,80р/,,,,,,,,,,,,,,,,
автоматическом режиме формировать композиционные многослойные покрытия и смесевые слои/,,,,,,,,,,,,,,,,,
4544fb2d5b3f,0e12c222bc7b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брючки летние,Брючки из натуральных материалов,500.0,69,2017-03-28,Private,2bc3e21402c7ecb22ad5492e4b3a33251d5c81328d316ebdf9d3c1d7636a4c90,585.0,0.0
13982e1c28cc,fedb4c7fdf99,Свердловская область,Нижний Тагил,Недвижимость,Комнаты,Продам,,,"Комната 17.3 м² в 3-к, 2/3 эт.","Продам комнату. Комната 17,3 м(кв) в трёхкомнатной квартире на 2 этаже трёхэтажного дома.  Комната очень тёплая, светлая. Произведён косметический ремонт, вставлено пластиковое окно. В квартире проживает одна соседка.",430000.0,1,2017-03-28,Private,,,0.03187
Ноутбук продается целиком,не по отдельным частям./,,,,,,,,,,,,,,,,
5) Предоставляем сертификаты,паспорта и гарантии на все изделия./,,,,,,,,,,,,,,,,
- 37 лицензионных игр/,,,,,,,,,,,,,,,,,
В собранном виде –1900*690*260 мм/,,,,,,,,,,,,,,,,,
35b4e523d2c6,da254cc448d4,Тульская область,Тула,Хобби и отдых,Коллекционирование,Монеты,,,2 копейки 1935(новый герб),,120.0,78,2017-03-24,Private,84b32472e2d525da9f6422e669233a7b12b28eb5ef3991246a9db0d7e129558d,2419.0,0.0
5fbb064fac2c,772309dd785b,Башкортостан,Салават,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь железная,"Продам железную дверь б/у, самовывоз",1000.0,12,2017-03-27,Private,,,0.86521
- Сертификат ROHS -запрещающий использование опасных веществ на производстве./,,,,,,,,,,,,,,,,,
699f2dbaf8ef,051b6ee31c65,Свердловская область,Екатеринбург,Для дома и дачи,Продукты питания,,,,"Смесь малютка 1, коробок 4","Продает Мария. Одна 150 шт. руб. Срок годности в порядке. Ребёнок просто не ест, поэтому продаю. Забирать район Пионерский ул.Советская.",150.0,56,2017-03-22,Private,3c78a666afbec1a2e20c6dced024c89917e005f4642931d66a912bf63ac33036,801.0,0.86521
f0508e1fa395,e0fd014d1262,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"Диван-кровать угловой, размер 255*160, со столиком, механизм дельфин, очень удобный в эксплуатации, в использовании 5 месяцев. Продаю в связи с переездом в другой город",12000.0,1,2017-03-26,Private,79f49263f0dd3f3f14becbb5a024586d978456a592c1eafd3697ce3e13cdd56b,1431.0,0.86521
— Количество ядер процессора 4/,,,,,,,,,,,,,,,,,
4404c508cdc3,0b90349c89dc,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сниму,Коттедж,На длительный срок,Сниму коттедж,"Сниму коттедж в любом коттеджном посёлке г.Краснодара.Предпочтение :Пашковка,Баскет-Холл,Красная Площадь, Кубанонабережная (Ул.Береговая и рядом).Рассмотрим и другие районы .Ремонт косметический.Помещение должно быть жилым (под д/с).",,59,2017-03-25,Private,,,0.14209000000000002
Ширина паза,мм	1.3/,,,,,,,,,,,,,,,,
ВАРИАНТЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,,
321b3123cc92,312c7a29e671,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки,"Детские кроссовки в отличном состоянии. 23 размер,верх замша и текстиль, низ подкладочная кожа.",500.0,4,2017-03-27,Private,a9a14106bb1e4a142a562421d00d44ac2cb2bd87d2c4589b4a878e6c1d4cc575,47.0,0.0
Телефон в идеальном состояние.(Не одной царапины)/,,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки № 5435,"чтобы мы смогли дать интересующую Вас информацию оперативно\"",1100000.0,8557,2017-03-27,Shop,db2416e352a28c5f047ce9d8c4521d30cfa41c55d49f636a8c5790d9281b3dc6,2220.0,0.0,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
896aa4acb092,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Наборы в кроватку Звездочка (сатин) 7 предметов,Ткань: сатин - 100% хлопок./,,,,,,,
Четыре индикатора показывают уровень заряда батареи/,,,,,,,,,,,,,,,,,
"Де Геннина 40\"",70.0,144,2017-03-18,Company,8d14930d4b92e4aac8556b3cbbbbf5d56a7e44710be27102122faa89df485d87,53.0,0.0,,,,,,,,,,
