item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Цена снижена в связи с закрытием магазина./,,,,,,,,,,,,,,,,,
(98% хлопок,2% эластан),зауженные  к низу с разрезами на штанинах внизу,/,,,,,,,,,,,,,,
рама нового строения с двумя амортизаторами. /,,,,,,,,,,,,,,,,,
04a3911a55ab,f02fc9f5a648,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Лосины,,150.0,6,2017-03-24,Private,03a4160d90ad8b1a948248f034206fbd4d3b7efe02a27247a698e9ca4da43ab3,580.0,0.0
dd42a6032b46,c2b821b2b411,Владимирская область,Ставрово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),"Комплект куртка и штаны,джинсы",Куртка со штанами утепленные 1500 руб./,,,,,,,
Процессор: Quad-core ARM Cortex-A9 up to 1.8GHz./,,,,,,,,,,,,,,,,,
31b118ae7bde,0e2ee71e7f80,Ростовская область,Новочеркасск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Рулонная штора,,1500.0,295,2017-03-22,Company,83c9c0cfabfede2b24731ec9ddd156fc2dede5cb149518b3e57265938811a0f7,1641.0,0.29126
"2.Синяя простая 300 руб.\"",350.0,5,2017-03-21,Private,33b119d5e75682669dcd5ad55ec9692e295f13027a49a81f732b55ad05bbd8ec,79.0,0.0,,,,,,,,,,
2.     Убедитесь,"что на циферблате таймера время установлено правильно.\"",250.0,1126,2017-03-15,Company,0e77550f99abc649877464be864db9d8dc4bdefd652add850b5f9d066eaf859c,2977.0,0.0,,,,,,,,,
Aqua-фильтр	Да/,,,,,,,,,,,,,,,,,
c690289786b4,55e3cb5446f7,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Штаны,"Цена за все ,штаны на ткань,потому что с дырочками)",100.0,59,2017-03-22,Private,682951c22ca6410fe60b927364dd73bfaca4fd7ce730c765a84278889a6c5177,609.0,0.0
cef15d4f08f3,d2954db684bc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Колготки фирменные Adidas,"Продам все. Возраст до 1,5-2 лет",250.0,371,2017-03-26,Company,003caec169474d510a19dbcb8ad5873cc290e2701a2db6eb2564988390d741c8,113.0,0.0
07d9457b6e8f,e1502f569812,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 26 м², 1/5 эт.",квартира находится в советском районе г.Казани на 1-ом этаже недалеко от Акчерлака .Лазурных Небес и старого аэропорта в квартире хороший ремонт пластиковый стеклопакет  с жалюзями остается мебель и техника 25 м2 с\у совмещен душевая кабина,1630000.0,70,2017-03-15,Company,1851a60199c5ed75364e148ee2cbf52eef6513c91c9a0880c0c5974b4f781bcb,1377.0,0.24945
Яркий информативный дисплей/,,,,,,,,,,,,,,,,,
d31eff2a6ce4,bd1f15d7f153,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Магнитная доска,Можно и рисовать))),300.0,220,2017-03-23,Private,0634aa582adf3d12e4d17243466ecc94474091cc2d1ddd78a05d83b47d376190,1042.0,0.80323
2d5fb6ab7488,d28c42a89447,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Лазерный мини-станок LMS-01,"Лазерный мини-станок из фанеры размером 165мм х 150мм х 190мм, лучший подарок для творчества и хобби. Легко подключается к компьютера через USB. Выжигает на фанере, пластике, картоне и т.д., кроме металлов. Размер стола 80мм х 80мм. Мощность лазера 350мВт./",,,,,,,
Рабочий объём цилиндра,"куб. см: 62\"",11000.0,1,2017-03-15,Private,,,0.19441,,,,,,,,,
Цвет акустических систем/,,,,,,,,,,,,,,,,,
Видеокарта: Intel GMA 3150/,,,,,,,,,,,,,,,,,
878d72cb9f7b,37f5e090bcce,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы летние новые,,600.0,213,2017-03-21,Private,bdaea49864b022ac33f3f00fd82a29c87107e865d6fe32c551d16a5b23dfb91a,72.0,0.0
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,
9d3f7978c17c,8c604c3e3335,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Спальня для куклы,"Кровать,шкаф с вешалками,туалетный столик и люлька для пупса. Состояние хорошее. На кровать есть простынка и подушки. Желательно писать на эл.почту,не звонить",2500.0,30,2017-03-19,Private,94c146158eca9ad96cd22faa013d24a6c324fe2d575817f50059a6a0191b70bd,994.0,0.0
cc705cd6342c,7131dbd0fb2a,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная карусель -мобиль,"12 колыбельных мелодий.устанавливается на кроватку, коляску ,манеж.возможно отключение мелодии при вращении.в хорошем состоянии.",500.0,14,2017-03-15,Private,a0930de4a6f81bd6f30d33b42c09fcfdeae4dcec551e8323837d8e00d2aa2e14,960.0,0.23354
a1c490c993a3,37f4bd338cb1,Ростовская область,Новочеркасск,Для дома и дачи,Продукты питания,,,,Детская молочная смесь NAN optipro premium 1,Продаю молочную смесь NAN optipro premium 1 с пробиотиками для детей с рождения. Без пальмового масла. Ребенку не понадобилось. Покупали по 430 руб. Срок годности до 31 мая 2018г.,300.0,32,2017-03-24,Private,7e63959dd1f4ec630a5bbbeb84c143ef761b9a2e40ecbbc3bb71309ac35faaaa,1188.0,0.0
Современный аромат,привлекающий запоминающийся необычным сочетанием нот герани,шалфея,розмарина,ветивера и ладана. /,,,,,,,,,,,,,
56f98a84e213,9793a822454d,Башкортостан,Киргиз-Мияки,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13.7 сот. (ИЖС),"Продается участок земли в районе аеропорта ул,Ш.Разяпова.  13,7 сот. Все разрешительные документы на строительсво готовы,участок идеально ровный, продажа в связи переездом.300ТТорг уместен",300000.0,4,2017-03-24,Private,,,0.24295
Масса нетто: 9,5 кг./,,,,,,,,,,,,,,,,
барбос повредил ее своими лапами,в комплекте пульт,кабель,доки,подставка,"коробка. Цена 4000руб.\"",4000.0,6,2017-03-16,Private,7a77d181a025d36e9314c035ed9ddd7c2568cd2a252ebd773457e6e60bc23bdf,3023.0,0.18947,,,,,
Подвеска передняя	телескопическая вилка перевернутого типа/,,,,,,,,,,,,,,,,,
— РАБОТАЕМ БЕЗ ВЫХОДНЫХ./,,,,,,,,,,,,,,,,,
2efe911bc7a0,9b845e061094,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболка,,450.0,438,2017-03-26,Shop,288401b5e9d94bf5cbf2aa98ec7ffd704511ecd56e333d0137dfb427f7bfea3d,622.0,0.0
aed5873d8326,f5abe8ca9568,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи от 0,Цена договорная,,22,2017-03-17,Private,440a886af914959127f982d0ba6b05ee3bc6bef598f2f1e9aed8e2c717da94c2,63.0,0.0
Цена - 150 руб. за пару (2 шт.) от 5 пар - 100 руб. от 10 пар - 100 руб. + бесплатная пересылка./,,,,,,,,,,,,,,,,,
4ec8f035dd4e,6462b7075705,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Кроссовки Puma by Rihanna Вельвет, бордовые, 38 ра","Новые кроссовки, 38 размер - это 24,5 см длина стельки./",,,,,,,
■ Усовершенствованные каналы воздухозаборника,/,,,,,,,,,,,,,,,,
3d28c42683ab,09db602e40ee,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,"\"Велосипед детский трехколесный \"\"LEXX TRIKE\"\"",для девочек. В отличном состоянии. Без царапин,вмятин. Пользовались всего 3 месяца. Чехлы тканевые,все снимаются,"можно стирать.\"",3200.0,13,2017-03-27
fbea0e31043d,76df2ef122ab,Иркутская область,Иркутск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Цф мото х8,"Продам квадрик ОТС,защита днища и приводов,стойки ЕЛКА",330000.0,1,2017-03-26,Private,62c269725537334b51ff916e9daf6cd223f3fae25ed7494fca1260e418d306ef,987.0,0.0
- съемные детали можно снять и постирать при температуре 30 градусов./,,,,,,,,,,,,,,,,,
5be35aba1d36,ff8e3090a795,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бак из нержавеющей стали в Копейске и Челябинске,"Бак из нержавеющей стали - незаменимая вещь в хозяйстве, которой можно найти применение во многих сверах повседневной жизни. Главное, знать, на что обратить внимание, при выборе такого товара - это позволит вам позже не разочароватся в своей покупке, и использовать её по назначению./",,,,,,,
