item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
900b3c3c23ec,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Задняя крышка Huawei Honor 8, Новая","Задняя крышка Huawei Honor 8, Новая/",,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
84098310cc51,ce9bab58c19c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Ветровка весенняя,"Ветровка Columbia с утепленной подкладкой. Состояние НОВОЙ вещи. Размер 44-46. Длина 66 см, рукав 63 см.",500.0,201,2017-03-28,Private,8fc20642f50622c6075f1264e8ca84bf5779fb22547b72672f3bb872a530613d,53.0,0.0
" \"",900.0,988,2017-03-24,Shop,aa6c2b35098d1e5a844b58e560f008962d943863f21316660cdffeda91da0bf9,2842.0,0.0,,,,,,,,,,
У нас есть WhatsApp и Viber/,,,,,,,,,,,,,,,,,
5f3341f30fef,ec9389de926f,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Песок, щебень",Предлагаем по выгодной цене:/,,,,,,,
— Кухня 11.3 метра/,,,,,,,,,,,,,,,,,
af3cb50f310b,4f50cea9a29a,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009",машина в хорошем состоянии . без кондиционера,185000.0,7,2017-03-25,Private,61514ea79e5e6a08273d4092d5d32f5c74f6ab4f554c71e69c23aae1659cbf04,1132.0,0.0
39ebc9eef2ea,43b61af594c6,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги Газели,"Услуги Газель фермер, 14 кубов, возможно на постоянной основе по предложению.",350.0,22,2017-03-21,Private,0dd864451e8aef6481396e7d10562749ee259ad0964ebc368b3bd9a0e9eaaabb,1055.0,0.75
d272b28af6b0,2e313cac4b49,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект вещей для мальчика р.2г,"Продаю комплект вещей: футболка с длинным рукавом Mothercare, толстовка Blue Seven, джинсы Crazy8. /",,,,,,,
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,,
• Накладки порогов боковых дверей (пластиковые)/,,,,,,,,,,,,,,,,,
Вес - 24.5 кг/,,,,,,,,,,,,,,,,,
"В хорошем состоянии (см. фото).\"",390.0,871,2017-03-27,Private,4a55bdf7ec07b74c2cb81e9cf198f10df597cb594be4a58f18b82c5a37c9d993,359.0,0.0,,,,,,,,,,
2e998ca8dcca,0dc58f45d618,Удмуртия,Можга,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Чехол для гитары,в хорошем состоянии,680.0,2,2017-03-22,Private,373d023659be17036a6cb4bed05927e464fbe072e538507d8310bfb23b33a39f,2519.0,0.0
e9715eb2694a,79994cdb87fe,Краснодарский край,Краснодар,Животные,Кошки,Шотландская,,,Тебби и Дымочка,Золотой тебби прямоухий- мальчик 4500/,,,,,,,
e006ce3724c0,4dd6241cf5c0,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"\"Продам свадебное платье. Покупалось в магазине \"\"ALLURE\"\" за 30000р.",сейчас его цена в магазине 45 000р. Со шлейфом,ажурная спинка,"застегивается на пуговки. Очень нежное и красивое. Все вопросы по телефону.\"",10000.0,12,2017-03-18,Private
Баланс каналов: 1.5 дБ/,,,,,,,,,,,,,,,,,
По вопросам обращаться по телефону./,,,,,,,,,,,,,,,,,
1cb1979dea36,7c752e111136,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s gold 16gb,"В хорошем состоянии! На экране защитное стекло, сзади защитная плёнка. Коробки нет, так как потеряла при переезде!",9000.0,35,2017-03-17,Private,f72ebaa752929733c35f1da21c6eba64e83e0655a894dc4b1ce93797add59293,2918.0,0.76786
97bedc4395bd,9472aaf7e352,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболка маломерка,"Новая футболка с машинкой состав хб,заказала через интернет р.98,оказалась сильно маломерит!на годик самое то!",100.0,17,2017-03-21,Private,e4a640d62a16d185d39a22d2de96f90ece229717be589bd2ba1b766fa20be518,65.0,0.0
,n/,,,,,,,,,,,,,,,,
a0232b19021a,6baa7cfa9f94,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 20 м²","\"продам гараж в ГСК \"\"Светлана\"\"- Остужевское кольцо",металлический,удобное место,около гаража место для обслуживания машины.Свет есть,ямы и погреба нет. Недалеко Новая Минская,"больница \"\"Электроника\"\".\"",100000.0,31
1ffec0dd991d,e935705e88db,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Спатифиллум-женское счастье на вашем подоконнике,Ростки спатифиллума маленькие - 50 руб.; большие - 80 руб. Детки гиппеаструма - 50 руб. (цвет не известен. Материнский цветок ещё не цвет),50.0,16,2017-03-25,Private,9591f6622f55f6cb93d64e6db84ec6ad79b3dc5194cde9e864227d100e588ef8,1744.0,0.15225999999999998
— -Встроенная память: 4 Гб /,,,,,,,,,,,,,,,,,
cbc50b353a99,30256f186dc1,Оренбургская область,Бугуруслан,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 127 м² на участке 5 сот.,"Продам срочно дом с монсардой .Имеет новая баня, гараж, двор под навесом ,заезд хорошей магазин и остановка рядом. Торг при осмотре.",2650000.0,3,2017-03-19,Private,e738da70049e6429fbc60bc22118c240c47c1d91f7bccf07b1ec70fbc4fb658d,1284.0,0.20952
- комбенизон трансформер./,,,,,,,,,,,,,,,,,
04a4fd5e72bf,9ebd2754e06a,Воронежская область,Острогожск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели по 4кг,Продам гантели по 4кг,800.0,38,2017-03-23,Private,,,0.0
6adc4443b051,dbf3388ec250,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда,"Цвета: шампань(размер s) и чёрный ( размер L), маломерки",1500.0,16,2017-03-19,Private,44ee6a2ffea14883ea5a961d771b485640c929382459db8c5d3618badf951f4e,510.0,0.0
Покупала за 2100,отдаю за 1350! /,,,,,,,,,,,,,,,,
d9643c0d2a7d,581bcd8e37f3,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый Лего Дупло. Дополнительные элементы для поез,Заказала случайно два набора . /,,,,,,,
Почему вместительный,чтобы все держать в одном месте/,,,,,,,,,,,,,,,,
"В комплекте здание \"\"под ключ\"\":/",,,,,,,,,,,,,,,,,
Количество ядер	2/,,,,,,,,,,,,,,,,,
cc9ccef6157e,17d2f34ab01d,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Нарды-шашки \"\"Русские\"\" (цвет: антик ясень) 62 см\"","Нарды выполнены из дорогих природных материалов. В работе используются только естественные природные оттенки дерева (5-8 сортов разных деревьев) с использованием вставки натурального перламутра (ракушки), которая используется в качестве светлой клетки на внешней стороне доски в виде шашечного рисунка. /",,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,,
14d5085fcd87,c8ef01f46ca0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новые легинсы,Яркие и красивые легинсы для вашей малышки./,,,,,,,
- Ширина колесной базы: 66 см./,,,,,,,,,,,,,,,,,
Овощерезка способна создавать очень вкусный картофель фри,а также готовить к запеканию другие овощи./,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
Отличный подарок на любой праздник/,,,,,,,,,,,,,,,,,
0a5bed59e73f,a40deec0c049,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье и майка для кормящих,Продам платье и майку для кормящей мамы БУ/,,,,,,,
d682d5aea255,82f435fe3459,Ростовская область,Пролетарск,Хобби и отдых,Коллекционирование,Другое,,,Ключ,,1500.0,2,2017-03-17,Private,61b7f96feb8b9aac6a30fdc01994dfe6e79c655423d14460a2a4bca083c17ea6,1086.0,0.0
5368ab451858,1f2b210c0528,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Стильное платье, имитация двойки . Смотреть 5 просека , Солнечная 4",1500.0,294,2017-03-25,Company,b5846701c74c60a2b514ba8741e1519ef09b0a8b8376995178daecc8e44e1258,125.0,0.0
Производитель: Корея/,,,,,,,,,,,,,,,,,
ed6bdc326204,98f62c5b50a4,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,,,,Сеялка для кассет (рассады) (Польша) модель Н77,Сеялка для теплиц {польской фирмы - производителя|польского производства|(производство - Польша)|Польского производителя|Польша|польская. Производительность сеялки - 300 ячеек в минуту./,,,,,,,
"15 дисков.\"",10000.0,28,2017-03-20,Private,cead5a97f535899e817c060b9b81b3e29a129d9cb1fbecc1f74ac6a6deaf1352,2897.0,0.0,,,,,,,,,,
be322f95bb82,01666cf1baf4,Удмуртия,Алнаши,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетон товарный,Продаём бетон товарный с доставкой миксерами 7 куб.м и9 куб.м по с.Алнаши и Алнашскому району.,3900.0,26,2017-03-21,Company,0fca1b326a863ca26443d73b03f28567a05cc1103b72f0b249845bbe38882617,1058.0,0.2
0771ad37de25,fa865d97ad39,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебные чулки и колготки,"Свадебные колготки, чулки в ассортименте. Размер 3 и 4. Цены договорные.",,27,2017-03-16,Private,270c5abf7bf15c736fbffd27e154a51be15997815baa5f1d5914245797934eaf,549.0,0.0
2e8c20b6fe5e,03295f819b28,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки с 4 колёсами универсани су-7,"Санки с 4 большими колёсами, сиреневые,  модель СУ-7. Переключение с колес на полозья и обратно ручное, но не сложное,  не доставляет неудобств.  Ручка устанавливаться на 2 положения, переставляется не сложно. Спинка у санок складывается. Санки очень устойчивые и удобные,  сидение просторное,  спинка хорошая, глубокая. Санки подходят даже для совсем маленьких, сидеть в них удобно./",,,,,,,
"☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝\"",1000000.0,23,2017-03-28,Private,ab46f385c05b340f690c8af3eaedbbd329cc311d008d6ed031a86cec3e649a18,2219.0,0.0,,,,,,,,,,
Вес 204 грамм./,,,,,,,,,,,,,,,,,
87e7a08d93e5,48ff6cfb50f7,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 115.6 м², 4/9 эт.","Продаю 5-ти комнатную квартиру (сама собственник) общей площадью 115,6 м2, в т.ч.:  - жилая 75,80 м2, из которой две комнаты по 19,60 м2, третья 12,80 м2, четвертая 11 м2 и пятая 12,80 м2.                                                                                                                                   -вспомогательная 36,80 м2, из которой большая кладовая комната 13,50 м2, прихожая 11 м2, кухня 7,10 м2 и прочее. Квартира очень светлая, расположена на 4м этаже 9-ти этажного дома в тихом уютном месте рядом с Сормовским парком «Лимпопо». Хорошая транспортная развязка, в шаговой доступности детские сады, школы, магазины, поликлиника. В собственности 20 лет. Разумный торг уместен. Возможен вариант размена на двух- и однокомнатную квартиры.",5350000.0,1,2017-03-25,Private,,,0.0
Все вопросы,консультация,заказ- Viber,WhatsApp : фото нужной модели,ваш постоянный российский размер,срок доставки/,,,,,,,,,,,,
• Регулировка сиденья водителя (электро)/,,,,,,,,,,,,,,,,,
"Информация об акциях и по расчетам Вы можете получить по многоканальному телефону указанному в объявлении. Стоимость доставки из г. Тюмень уточняйте по телефону.\"",153000.0,119,2017-03-27,Shop,91b4aedaadda8cff22abd986c3e070d13ce56928220b26c4e97708b12fe36030,1295.0,0.10794,,,,,,,,,,
- Электрорегулировка водительского и пассажирского сидений в 8 направлениях/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Таймер 10 c. /,,,,,,,,,,,,,,,,,
cd130bceef2a,2562a5282bae,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Продам сапожки,В хорошем состоянии.,500.0,43,2017-03-21,Private,0f2947d309bd7dd90a5c6d2fe33b2b25d3a9755480d43efbb06acdc85178f110,458.0,0.0
1abd0c07a5fe,44f285a0e604,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,"Материал бархат, в комплекте 2 ремешка. Почти новый",150.0,38,2017-03-22,Private,f7b76f26f9dce2b5188db9aa213f88941db8641a926fe50a7d5186df80560a73,2814.0,0.16225
РУЧНАЯ РАБОТА!  Вес готового изделия может незначительно отличаться от указанного./,,,,,,,,,,,,,,,,,
Угол : 120º,тип КСС : Д/,,,,,,,,,,,,,,,,
c48b2d72ac45,a33e1321899c,Самарская область,Самара,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Panasonic HC-V500,Продаю видеокамеру б\у около года в идеальном состоянии /,,,,,,,
4) Мы предоставляем гарантию на обмен 14 дней/,,,,,,,,,,,,,,,,,
Продам квартиру в новом монолитном доме бизнес-класса./,,,,,,,,,,,,,,,,,
2c56b6121b25,31cb7331fd94,Ростовская область,Аксай,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатурка стен.Отделочные работы,Мы выполняем все виды отделочных работ./,,,,,,,
d2b5d40c7d16,3b7d45ce8a76,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Athlon 64x2 5000+,"Рабочий, в отличном состоянии.",600.0,36,2017-03-16,Company,16dd01fa247cbe9b273b5b00623b5798c98745beae9e4fee370f542e87639aa0,2852.0,0.0
0cf5c0a97ea5,ca5df6bd98e9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"манеж большой,б\\у,удобно брать с собой на природу ,практиески не занимает места в собранном виде.",1000.0,73,2017-03-19,Private,078d06e6ac5a6182f68d2257c05c420beaff556e7bb0054e536094495f6063fa,826.0,0.8032199999999999
f5077c2ad80c,d3d3a446b476,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Часы Hermle,Часы Hermle..(оригинал)..бронза..корпус корень ореха..в идеальном состоянии..идут безупречно..с боем..кто сколько предложит?..только смс,,13,2017-03-26,Company,adb5530546a224fd67da03e1f796780d9d2ed6e51dd747eb2ac3cef94d32c28e,1596.0,0.1469
Телефон бу 5 месяцев,"упал и разбился дисплей\"",2000.0,10,2017-03-25,Company,12f1c8719343db24a855dcef5f0b38679ae52e9c1511df8d1047362ed0f86a54,2932.0,0.0,,,,,,,,,
6372f4d6f581,7939e26ca4dd,Тульская область,Тула,Животные,Аквариум,,,,Маленький аквариум,продам аквариум на 20л. с грунтом и декором. есть фильтр и живые растения. при желании дам рыбок.,1500.0,72,2017-03-17,Private,90e5935de03b41e2f7333dbb7ccb6ba0e9c43821ca3cf81754d78c30ecdf320f,2011.0,0.10203
1752ff82cffa,01adfb9f336f,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Вятка Мария б/у Гарантия 6мес Доставка,"Стиральная машина-автомат рабочая. Глубина 52см. Загрузка на 5кг. Отжим до 1000 оборотов. При работе не шумит, не прыгает. Отлично стирает, отжимает бельё.  Есть большой выбор холодильников 50 моделей, стиральных машин-автомат, электроплит б/у. Полностью рабочие.  Все проверены мастером. Произведена дезинфекция. Гарантия до 6 месяцев. Доставка./",,,,,,,
Количество лампочек в гирлянде - 20 шт./,,,,,,,,,,,,,,,,,
55e1341b455f,499362c65db3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,НОВЫЕ!!!/,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
1400мм - 4600 руб/,,,,,,,,,,,,,,,,,
e24a7d240abd,173149e8d8fc,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру-переноска,600руб.совершенно новый. С 6мес.до года.,600.0,80,2017-03-22,Private,d1d064c23c7014a9964703c0e80e04dce9f65d029254059fe80e7b08977ab077,1003.0,0.0
1.617кг/,,,,,,,,,,,,,,,,,
— Усиленная боковая и тыльная защита/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
4b12e1a91630,acf2e2f80c55,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,Ширма,Ширма из 4-х створок. Размер створки 480х1700,2500.0,556,2017-03-25,Private,d98b3dd7ff71ae2933c54cacffa9649e78380e9f2938a3daad8ad367285eb920,1541.0,0.86521
f3057a0d3a4e,fef00edf8886,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,Размер на 2 года,900.0,70,2017-03-26,Private,c2483762a7b86b17e22345cff81d8e575cad751e2a9f16d481f87930d8c363de,61.0,0.0
Вес 1 шт,кг 16/,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
Производительность за цикл,шт/мин	9/9/,,,,,,,,,,,,,,,,
Фотопечать на холсте/Деревянный подрамник/Покрытие лаком/Удобный крепеж / Бережная упаковка /Гарантия 25 лет!//,,,,,,,,,,,,,,,,,
● воздействует отрицательно заряженными ионами/,,,,,,,,,,,,,,,,,
Посмотреть весь ассортимент запчастей можно /,,,,,,,,,,,,,,,,,
Разрешение: 240 * 240 пикселей/,,,,,,,,,,,,,,,,,
Гарантия /,,,,,,,,,,,,,,,,,
- Решетка радиатора,частично окрашенная в цвет кузова/,,,,,,,,,,,,,,,,
Стояночные тормоза на задних колесах/,,,,,,,,,,,,,,,,,
Ла-ла-ла-ла/,,,,,,,,,,,,,,,,,
- Рама: 100% алюминий/,,,,,,,,,,,,,,,,,
248890b422aa,9c6b35f829fe,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Сувенир \"\"Мишка\"\"\"","Высота мишки 30см. Ручная работа, резьба дерево. Любые сувениры, предметы интерьера и декора,мебель, иконы под заказ. пос. Новознаменский, ул. Богатырская",4500.0,6,2017-03-24,Private,603f693b84fc754d1e15b56856807bb9cd96d8b56cb76f1f2ceb29bd861844e6,2274.0,0.0
Также есть варианты квартир в этом и других жилых комплексах./,,,,,,,,,,,,,,,,,
0d89ca97ee4c,4ec2f5d00fcc,Татарстан,Казань,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Пошив пальто,"Пошив одежды(пальто,куртки,пиджаки,жилеты,брюки,юбки,платья и д.р.),а так же подгонка по фигуре",100.0,88,2017-03-26,Company,083763157963f00918124034c738280e8da96e2c0ad1abba714d8323a7d54093,523.0,0.0
3912f8fe3203,2f1e02aa87e5,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-кенгуру,Рюкзак в идеальном состоянии. Очень удобный 0+,1200.0,14,2017-03-24,Private,cc090c6067162cf28e8c380c15b1a5806f1970df0283b0f5ddb8658c3b4c7928,1003.0,0.0
"от 2-х штук - ДОСТАВКА БЕСПЛАТНО!\"",1800.0,400,2017-03-20,Company,d78ccb5c0f0e9748f8fb85213514304f018899f579027528f0c7fb5946df0aaf,1528.0,0.0,,,,,,,,,,
Цвета: белый,кремовый,голубой,розовый,мятный/,,,,,,,,,,,,,
Юбка джинсовая в отличном состоянии,5-6 лет,150 р./,,,,,,,,,,,,,,,
Общая ширина шва 6 мм/,,,,,,,,,,,,,,,,,
Встроенная память: 16 Гб/,,,,,,,,,,,,,,,,,
И многое другое./,,,,,,,,,,,,,,,,,
Съемный чехол для сиденья/,,,,,,,,,,,,,,,,,
Ручная стирка	Есть/,,,,,,,,,,,,,,,,,
367faee6913c,9ebf05593436,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Хорошие кофточки,"Продаются в отличном состоянии кофточки, на 6 мес. Цена 900",900.0,38,2017-03-21,Private,72378f3d7221fc0346e4d056f20a7a3a203116aee34179f0d217f94ac28b755a,67.0,0.0
2. Аккумулятор /,,,,,,,,,,,,,,,,,
"Средняя продолжитльность ролика от 30 до 180 секунд.\"",500.0,82,2017-03-28,Company,9f9036563d3d2affa81069736a26198c954c5fc5a30943c69349c18773c7741d,595.0,0.16667,,,,,,,,,,
6a1cfd536612,22215417e186,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Пальто демисезонные, короткое. Хорошо для авто леди или просто для леди. В отличном состоянии.",500.0,97,2017-03-17,Private,e0606b640612b519ce76d8d9f19f33a5a253c4f8ae00a63623d0f5be94b0c3a6,523.0,0.0
46b51cd52f0c,6d85cedca071,Волгоградская область,Волжский,Для дома и дачи,Растения,,,,Гибискус,"Продаю молодой гибискус, цветы махровые",180.0,31,2017-03-23,Private,5410bebe2c7a3a8668fbfc6edc0704e8f3b7df558805e61b538369a685893b48,1760.0,0.0
Доставка по Адлеру,"Сочи и в Красную Поляну.\"",220.0,12,2017-03-20,Private,57766ea580556983269bfb2b788791588880ade273112f83a0243751cd1fb265,1011.0,0.0,,,,,,,,,
6a1402bf9716,f3b332a14422,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ламинат, кафель, панели",Помогу с ремонтом./,,,,,,,
"метро Заречная и остановка общественного транспорта в 2 -х минутах.\"",2500000.0,193,2017-03-16,Company,aa3dc6c719eebaef1fab669423826a7fb0d28c8f45c8f5483a504a19c49c8a58,2219.0,0.20247,,,,,,,,,,
27d7a3b0d31d,1b52ee99c4d8,Нижегородская область,Нижний Новгород,Животные,Собаки,Восточноевропейская овчарка,,,Вео щенки,Восточноевропейской овчарки щенки.Рождения 19 января.С документами РКФ.Чепрачного окраса.От крупных родителей.Прививки по возрасту.Проживаем в Казани.Возможна доставка.Цена указана за девочек.,15000.0,2,2017-03-27,Private,7867c719dedc78aef1a39b62f51150b50d2eca4a176733deb4cb692e3d6b2bd0,2097.0,0.10777
4f8e4cd72ea0,fddfbb71abba,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье xs,Шифон. На подкладе. Состояние хорошее. Пишите. Район дкж.,300.0,336,2017-03-28,Company,7b29eec536b00cd18d336568d9c61cadc84c2287a8f2f7a731f581819e69714b,386.0,0.0
• полное усиление – 52дБ и максимальный ВУЗД – 123 дБ SPL;/,,,,,,,,,,,,,,,,,
Разъемы: USB-хост / OTG,microUSB/,,,,,,,,,,,,,,,,
681ce0407faa,58b30fdee7fb,Кемеровская область,Прокопьевск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продам квадрацикл,Продам квадрацикл стелс 500h. Все вопросы по телефону.,140000.0,6,2017-03-26,Private,8e3691ebf019dad0aad31b327fd5176661522538fb73697209ae6aa1f611179b,1142.0,0.74041
6b4d736680fb,934f3d54e0b4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Новые лосины под кожу,Идеально садятся. Из ткани под кожу,700.0,18,2017-03-15,Private,5491a261d3137b257f7739f8639d4dd7b5bdb001d20f35339362f6f18e2831ea,580.0,0.0
Дыхательной системы /,,,,,,,,,,,,,,,,,
Android 4.0/,,,,,,,,,,,,,,,,,
КАМЕРА: 2 Мпикс,фронтальная/,,,,,,,,,,,,,,,,
fd732419a886,12788e31573d,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник б/у,Холодильник б/у в отличном рабочем состоянии.,1000.0,3,2017-03-26,Private,ac1b82d779c9793c82e66c3bcd9848c16c28201419328b6f190280b3cb006461,1808.0,0.8652
14500руб.+свет,вода/,,,,,,,,,,,,,,,,
b2b61afe449a,03125b91a9ec,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Детский комбез и комплект,"Продам комбез, теплый, р68 600₽. Комплект штанишки с курточкой, теплые, р62 800₽./",,,,,,,
Кресло 0.95 /,,,,,,,,,,,,,,,,,
"м-н ВИТЕЛ Фрунзе 73\"",3000.0,993,2017-03-17,Company,54dcb80ce99e23aa6b2810f08e9317484800556b9e1f1d8bf07a2550938dfefe,2999.0,0.13746,,,,,,,,,,
Цены:/,,,,,,,,,,,,,,,,,
отделка балкона/,,,,,,,,,,,,,,,,,
Звоните,"пишите буду рад помочь Вам!\"",500.0,36,2017-03-27,Private,b32be731c3319e522f85fe99c5dfc107d41e6108786c3063a76e9d7722927265,2262.0,0.2,,,,,,,,,
"Местонахождение: пос. Комарихинский.\"",300.0,4,2017-03-24,Private,10fb1a75dfb1166d94d31d657cafb51279cf43b7fd13d45c3890ce930c1f4a57,731.0,0.0,,,,,,,,,,
Есть 4 положения спинки,вплоть до лежачего,/,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,,
3029caee016c,0d8a7fbedb0b,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Детские вещи,"Продам пакет детских вещей,много комбинезонов,распашонок,ползунков и боди,в подарок отдам пакет шапок и носков,размеры от 56-68(от 0 до 3 месяцев)",1000.0,137,2017-03-28,Company,5c0abe353145814e1e55f35ba7de1b669dc6d50ae00734cbc573a4127fad3a01,42.0,0.0
Вибротон прекрасно подходит как для мужчин,так и для женщин. Пояс станет прекрасным подарком не только вам,но и вашей семье,ведь сегодня,проблема лишнего веса актуальна не только для взрослых,но и для детей. Используя данный пояс,вы сможете худеть по очереди.		/,,,,,,,,,,,
