item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
По всем вопросам просьба писать,на звонки могу не ответить./,,,,,,,,,,,,,,,,
a2ff14189b72,4c6674d21617,Ставропольский край,Ессентуки,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам тренажер,в отличном состоянии..продаем потому что тесно дома,20000.0,32,2017-03-17,Private,710bce9f271e309ab85455d344ba4ccb732457c893a1b72be07079b421c5769d,2676.0,0.0
cbf624e6fcdd,fcf536ed7c26,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,3ндфл,"Подготовлю декларацию 3ндфл за обучение, лечение, на имущество.",500.0,13,2017-03-27,Private,,,0.0
— Мощность нагрева 3.7 кВт/,,,,,,,,,,,,,,,,,
a8e996a032ee,9668db6be473,Башкортостан,Сибай,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Город 300,межгород цена договарная!!!газель 6 мест, кузов габаритыДШВ 4,20:2,05,2,30",350.0,9,2017-03-20,Private,9ee5e945ded62f3c48c620575de27c9aed474166016e7e049b8cb2f6d19b610d,1055.0,1.0
• надежный застройщик ООО «Объекстрой» (ЖК «Зенит» и ЖК «Нагорный)./,,,,,,,,,,,,,,,,,
Материал корпуса/,,,,,,,,,,,,,,,,,
c27783a65ced,3d8cde2ee4c7,Башкортостан,Чекмагуш,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка натуральная б/у 1 сезон. Беретка в подаро,,3000.0,5,2017-03-27,Private,32daf742fab832228b9ab03b5c529ff0dc55d6b734aec308a09e916ce979a5af,536.0,0.15813
***г.Краснодар,ул Костылева 70*/,,,,,,,,,,,,,,,,
Подкладка: 100% х/б /,,,,,,,,,,,,,,,,,
2aebffbd35b6,7c2140e14749,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник весь комплекс сантехработ,водопровод/,,,,,,,
видеокарта NVIDIA GeForce 210/,,,,,,,,,,,,,,,,,
30bad7678343,14f9ba0bebe7,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Вещи на малыша до 6 мес,"Вещички на мальчика где-то на 4-6 месяцев. В пакете тёплый салатовый костюм, 3 тёплые шапки, летняя шапочка, 3 летних бодика, 2 ползунков, велюровый комбез, олимпийка, 3 кофты, колготки, варежки.",500.0,70,2017-03-17,Private,457a51afb37d00dd938b89ac1eade011e8886de6c08de0b984fa108e6c33cd3d,116.0,0.0
dc08746d3064,4884d72b0d67,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Чаша для мультиварки,Состояние хорошее. Всё что осталось от мультиварки.,300.0,81,2017-03-17,Private,eda645a376eb99a452840035b7ee4aa94d5ce4ce5a8d954f621ede14bb3b3030,1642.0,0.0
"Есть несколько чехлов-отдам в комплекте😉\"",11500.0,32,2017-03-20,Company,881411495283e8403689125334883721da473fa9c146dc602d425a6c693465d6,2911.0,0.0,,,,,,,,,,
2b09547179e6,93892de8d620,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка женская,"Продам женскую сумку. Красивый пыльно-розовый цвет. Все ремешки отстегиваются. Внутри еще небольшая сумочка на замочке, вытаскивается. Материал пу-кожа. По всем вопросам вайбер/вацап",1750.0,11,2017-03-23,Private,111f09a53433f8d43c4e2dc1420d231933f2b258eff68aabc0f9817231aedaa2,266.0,0.12869
519f26bae44f,11803f0ddb5d,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам Xiaomi YI,"Продам XIaomi YI из-за ненадобности,пользовался 2 месяца,работает без нареканий.",6000.0,11,2017-03-24,Private,9dc1aa0fc594f11776872c180e54998166250f9eab59a8615162b4cace7060d8,3050.0,0.0
254e87a38a77,45f146dfbe2b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,Пальто в отличном состоянии,500.0,88,2017-03-24,Private,a1ef99937103b3ceef79a4a6234811d33a4e4fa0c8d5e564de31d3211efb7141,528.0,0.0
Размораживание морозильной камеры: No Frost /,,,,,,,,,,,,,,,,,
Основные преимущества:/,,,,,,,,,,,,,,,,,
0bbd76d9ffa2,0d0bdebaa676,Ростовская область,Белая Калитва,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Породам спортивный костюм,Спортивный костюм на флисе,500.0,39,2017-03-23,Private,30e9091724fece91a441b380c35b6e9f107f3ef36ce8ab6362d460cac26cb073,79.0,0.0
Тип разъёма для ПК: microUSB/,,,,,,,,,,,,,,,,,
GSM 900/1800/1900,3G,4G LTE,LTE-A Cat. 4/,,,,,,,,,,,,,,
9ccce2065cc6,d88a527d384c,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам каляску tako,Продам коляску в хорошем состоянии.,1500.0,80,2017-03-25,Private,d2898c9117207f9c6d4c9a0cc496cbaad89a49be24718b5cb81719195c5fdf44,195.0,0.14106
Обучение проходит в рамках нашей студии по авторской методике./,,,,,,,,,,,,,,,,,
Отличный район,все в одном месте ! магазины! школа,садик на одной улице! все новое!   /,,,,,,,,,,,,,,,
Идеально в садик/,,,,,,,,,,,,,,,,,
Вес и условия доставки уточняйте по телефону!/,,,,,,,,,,,,,,,,,
dd027ba918b5,8a0990dea62b,Ростовская область,Шахты,Хобби и отдых,Коллекционирование,Монеты,,,5 копеек 1764 Сибирь гуртовая надпись R3,"\"5 копеек 1764 КМ Сибирская монета, гуртовая надпись \"\"Колыванская медь\"\" Биткин R3. Редкая медная монета Российской Империи для коллекции. Российский новодел. /",,,,,,,
- первоначальный взнос от 15% /,,,,,,,,,,,,,,,,,
613dfd9ea7e1,b19ee7e22ef7,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления ребенка,"3 положения спинки, ремни безопасности, 3 положения столика, подножка регулируется по высоте. Стульчик имеет 5 положений высоты сиденья",4000.0,31,2017-03-28,Private,f08e8ab13cac3de036e20f5d7af956877a6cd600931f90d5cfc427b3ce1af1f2,817.0,0.0
Пользоваться тонометром удобно и легко - после нагнетания воздуха в манжету достаточно нажать одну кнопку,чтобы получить точные результаты. /,,,,,,,,,,,,,,,,
=-=-=-=-=-=-=-=ДОСТАВКА и ПРИМЕРКА=-=-=-=-=-=-=-=/,,,,,,,,,,,,,,,,,
56281b08406a,204042108686,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42 м², 12/17 эт.","АГЕНТ ВИКТОРИЯ АЛЕКСАНДРОВНА Очень срочная продажа однокомнатной квартиры в доме повышенной комфортности. Удобная планировка, уютная, светлая, не угловая. Состояние квартиры — после строителей: м/пл окна, лоджия з/с м/пл, ал. радиаторы, все приборы учёта, метал. Дверь. В В доме ведётся видеонаблюдение, консъерж.Несколько пассаж. и груз. лифтов. Во дворе имеется обустроенная детская и спортивная площадка. В непосредственной близости крупные магазины, школа, д/сад, другие объекты социального назначения, остановка общественного транспорта. Возможна продажа под ипотеку, мат. капитал, сертификаты. Покупателям в подарок подарочные сертификаты на покупку мебели и посудыПоказ в удобное для Вас время.",1700000.0,141800,2017-03-27,Shop,cbd160fdb362cc996a88370eb0cdd5eb96639d7415f17016971d63065863fafb,2217.0,0.15750999999999998
77825d7e7e1e,ade02f118ba2,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung Galaxy Tab 2 10.1 (P5100),Состояние нового:  без потертостей и царапин./,,,,,,,
+Всегда в наличии широкий выбор новых и комиссионных моделей/,,,,,,,,,,,,,,,,,
Могу выслать почтой./,,,,,,,,,,,,,,,,,
Комплект: Документы о покупке, /,,,,,,,,,,,,,,,,
343a078e3906,b18b8c553f5d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги демисезонные кожаные лакированные,В отличном состоянии.,450.0,34,2017-03-22,Private,06e3169c76db3362124550af2b429780c394704e00a9ea81af0471a23807a72d,499.0,0.12579
7455135e96d3,946a76f43e68,Тульская область,Новомосковск,Хобби и отдых,Велосипеды,Горные,,,"Каретка на промподшипниках 127,5мм","Каретка на промподшибниках, новая. В работе не была. Поставил на велосипед, не подошла - слишком длинная. Длина вала 127,5мм ширина каретки 68мм",300.0,6,2017-03-24,Private,0a14f18fb6c0d76efa4a19f05ab50ee9f0eeb5edd922c12f7106ed95c9a5618a,2353.0,0.0
Всё вместе отдам за 1800р./,,,,,,,,,,,,,,,,,
Педаль тормоза блокирует сразу два колеса./,,,,,,,,,,,,,,,,,
Всегда готовы отправить приобретенный товар в любой регион России./,,,,,,,,,,,,,,,,,
В чем суть бизнеса/,,,,,,,,,,,,,,,,,
6d39a1f24718,d353e5496f32,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Трусики памперс премиум №3(6-11 кг),в наличии 16 шт,300.0,44,2017-03-22,Private,2ffd3e949946a606948aa65aeb376eb2705d499e29ff694afdf14bc6e194743c,1013.0,0.0
— два типа подсветки: основной мягкий свет и разноцветный светодиодный./,,,,,,,,,,,,,,,,,
"Время работы: 10.00 – 20.00 (без выходных и перерывов)\"",11892.0,1005,2017-03-23,Company,69574ab5eb6eded20551e0d9625b2d1b3f70e96ae982fe6192541e0ba23ccc67,2220.0,0.0,,,,,,,,,,
bcfe623cb9d6,e48fe370891a,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,"\"Оригинальные кроссовки \"\"Adidas\"\"",унисекс,"34р-р\"","Оригинальные кроссовки, ярко голубой цвет, замша, состояние отличное, р-р 34.Как для мальчика так и для девочки",1000.0,96,2017-03-25,Company,baf5392d37e813075604ed274b62370d7ff1f80727ed35d4995d9140d084bacd
58d7e244f96d,48bfec6640c0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Ботинки большого размера новые,"ботинки демисезонные замшевые,новые,большой размер,на фото видно,коричневые",1500.0,95,2017-03-28,Private,901dee2eb467e98b5ef100f2a3dfe73f0e8f44bf10a157306b917becdcaf4029,470.0,0.20053
23789670b67a,d9a718932b7b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Айфон5с,Состояние отличное есть трещина на экране на работу не влияет торг есть,7500.0,1,2017-03-24,Private,e8a87cada1b6603aa991a6b1280104448e651c28460d72c1e3f52000abda1778,2918.0,0.0
0f7be81a7ca2,971105df31d5,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кроссовки Nike air,"Продам кроссовки, стелька 23 см",350.0,138,2017-03-23,Company,56c014522cd6bbea43148a207c8685126008468b58130861cd91deab463ff2c2,45.0,0.80323
- Уборка любой территории,которую Вы определяете нам./,,,,,,,,,,,,,,,,
массив- сосна/,,,,,,,,,,,,,,,,,
6b8f0623ac1e,94f59c88ce2e,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Стол маникюрный Надин двухтумбовый,Стол маникюрный Надин двухтумбовый/,,,,,,,
 C уважением,"отдел продаж застройщика.\"",,34,2017-03-15,Company,0e6c3d0e7b24168d32b9093d4b8ef2b6f4d527516694a5a8a827bd97613aae57,2221.0,0.0,,,,,,,,,
a2d0991a2a01,036c6e6ba705,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Стол офисный с тумбой,,5000.0,138,2017-03-15,Company,d033c8d2f0c19e6e58a3db80d9ed54c96742be73f58c3f659f84a70de0b2d0f3,1393.0,0.30873
Штанишки 50 см длинна до резинки,"курточка 38 см\"",800.0,93,2017-03-20,Private,8d8bdce5821a9902176e79a36fab3ecd9ae28ebfb67a5ddc444cea941e3fc734,94.0,0.0,,,,,,,,,
Дом в 3-х уровнях. Предчистовая отделка./,,,,,,,,,,,,,,,,,
- Юридические консультации/,,,,,,,,,,,,,,,,,
0e679b26b9ee,9ef6e8f7402e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверты на выписку,"Конверты новые, надевали один раз",1300.0,7,2017-03-18,Private,badf3e3fe906e84a09afcc348574d1531307a06b40a1b554aee19f8dfe773f3d,75.0,0.0
"Комплект на выписку \"\"Жемчужный\"\"(лето): одеяло 100х100",комбинезон,распашонка с запахом на кнопках,чепчик,шапочка,сумка,бант /,,,,,,,,,,,
"Звоните и приобретайте квартиру выгодно и безопасно!\"",1998000.0,19318,2017-03-15,Shop,88a11551d0181e464ac43af14ca2297574094ac91aebc57243db03acc2dc097b,2221.0,0.0,,,,,,,,,,
Полуобхват груди 58 см,"длина изделия 71 см.\"",400.0,11,2017-03-21,Private,13c46ee38baff14f039a159a8ec947fd5a008bff93a515e71f06613f3ab3bc7c,635.0,0.0,,,,,,,,,
"Бассейн каркасный \"\"Metal Frame\"\" (366х76 см) Intex (Арт.56994/28210) ВСЕГО за 5829 руб (вместо 6899 руб)/",,,,,,,,,,,,,,,,,
Размер 44/,,,,,,,,,,,,,,,,,
Писателя Маршака д. 18Г (Советский р-н) - минимаркет c 9 до 19/,,,,,,,,,,,,,,,,,
Rare Replay - 1000 (Новый)/,,,,,,,,,,,,,,,,,
3d37422f1903,5b7e2a7b5c54,Ставропольский край,Благодарный,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Срочно сниму дом на длительный срок или куплю под мат.капитал,,2,2017-03-22,Private,,,0.12797
866b6eb914b1,10631117eaa3,Краснодарский край,Горячий Ключ,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Емкость памяти 12,99 ГБ/",,,,,,,
Липучки липнут. /,,,,,,,,,,,,,,,,,
"Производство Беларусь из материала под каракуль  отделка кролик. 50 размер\"",3000.0,4,2017-03-23,Private,64963ffcc117b05e06e2231fa7a590d2bb04948cdf9bda33cb25df7aea95bfd8,590.0,0.0,,,,,,,,,,
0707ce219dac,4aaf9cb681aa,Оренбургская область,Оренбург,Для дома и дачи,Продукты питания,,,,Детская смесь Nestogen,Смесь для детей осталась. Оптом отдам дешевле за 5 упаковок 1.199. 10 упаковок 2.299,300.0,6,2017-03-23,Private,1298d3308e381e444bf9d68495b4eafdf803cd1f3879e171f3eedb6c254d5bf1,801.0,0.38925
c43854d56644,9f84f67ec235,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапоги-зима,,1000.0,6,2017-03-21,Private,e88eb3ecb638841ab8b52ac1941cf201e09ffe52a35efd529f2a767b40a869f1,91.0,0.0
"2. ТДЦ \"\"Центральный\"\" (крытый рынок) 2 этаж.",зал №26./,,,,,,,,,,,,,,,,
Загрузка - 5 кг./,,,,,,,,,,,,,,,,,
26d8f5265db7,54086aca77c5,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женская обувь,Туфли 37 размер,800.0,14,2017-03-15,Private,c5b0b23f0243a59ae84fc4851adccf85b681cc263246f865e91b6c9b342e2230,432.0,0.0
-	Сиденье водителя с электрорегулировкой в 10 направлениях/,,,,,,,,,,,,,,,,,
Система запуска - Ручной запуск/,,,,,,,,,,,,,,,,,
Пластиковый корпус.Крепление из нержавеющей стали./,,,,,,,,,,,,,,,,,
Конверт на выписку,комбинезон,"спальный мешок.\"",400.0,60,2017-03-27,Private,1d03c6240d861524f9f1c842a9dae04ef14199630b651d9915cc1d5d05aa83f3,75.0,0.80323,,,,,,,,
8ec1a839eab0,d1bd7f485c0c,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам стеновые плиты,Продам стеновые плиты б/ у/,,,,,,,
— память 4 Мб,без слота для карт памяти/,,,,,,,,,,,,,,,,
5 соток земли . Фруктовый сад. Широкий въезд на 2 машины. /,,,,,,,,,,,,,,,,,
Фиксация шпинделя/,,,,,,,,,,,,,,,,,
Поддерживаемые форматы: PLT,AI,BMP,DST,DXF/,,,,,,,,,,,,,
9e2bcc20ded8,aaf3ec3e3755,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"10,1\"\" Dexp NS210 3G\"","\"Экран 10,1\"\" IPS 1280*800",android 5.1 Lollipop,8Gb,опер.память 1Gb,4*1,2Ghz,3G,1sim
=================================================================/,,,,,,,,,,,,,,,,,
- надежные,по технологии Pro+/,,,,,,,,,,,,,,,,
***Обращайтесь - помогу Вам сберечь нервы и время,"а также подобрать подходящий вариант ! ***\"",15000.0,439,2017-03-25,Company,8757da65f7529af907ab45952bea9a65b4c2b74838203a54d7f32f1c3419c30f,1439.0,0.05817000000000001,,,,,,,,,
ab9b5489e535,3ad3bc51512a,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Прогулочная коляска Voyager, Baby Care, оливковый","• спинка регулируется в 3-х положениях, угол наклона 170 градусов;/",,,,,,,
3.8.9.10  Красивое выходное платье,с люрексом. 46-50. Не просвечивает,красиво подчеркивает фигуру. Шито на заказ. Качели можно впереди или сзади,чтоб открыть спину. Не мнется! 4000./,,,,,,,,,,,,,,
Пуль есть,"подставка под ТВ +500р. (небольшой торг)\"",6000.0,6,2017-03-18,Private,5e9651bfdd0bc00c997893050b8a2ee5958cd297d27fefd997059d8c9babd2e4,1507.0,0.0,,,,,,,,,
Тип поддерживаемой памяти/,,,,,,,,,,,,,,,,,
eeed302cf51e,c6d118f70dd5,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2011",АВТОМОБИЛЬ В РОДНОЙ КРАСКЕ. КУПЛЕН В ДЕКАБРЕ 2011 ГОДА. КОМПЛЕКТАЦИЯ БОГАТАЯ-ЕСТЬ АБСОЛЮТНО ВСЁ ДЛЯ КОМФОРТНОЙ ЕЗДЫ. ЛЕГЕНДАРНАЯ НАДЁЖНОСТЬ ТОЙОТЫ.ВОЗМОЖЕН ОБМЕН.,927000.0,1943,2017-03-15,Company,be7ce788f5561b18e071307f2d477d41871cae21cfc0ff021a2f39ce33474531,1132.0,0.0
- Планировка./,,,,,,,,,,,,,,,,,
1ba0e63e3dfd,09ada78b3c18,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебные пособия по английскому и немецкому языках,"Продам учебные пособия, цену предлагайте сами. Все пособия чистые в отличном состоянии",,1002,2017-03-17,Company,1382603279535b800bcd026b89bbcb10e33045c918717e4279543d95775571c8,1050.0,0.0
Цвет светлое дерево,дерево (бук),/,,,,,,,,,,,,,,,
технология DLP/,,,,,,,,,,,,,,,,,
Комплект акустических систем:	5.1/,,,,,,,,,,,,,,,,,
5f7a404be1e3,e829b0ddd36c,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",Автомобиль в родной краске 100%(любые проверки)!/,,,,,,,
— 6 батарееек типа АА/,,,,,,,,,,,,,,,,,
878bd90e9811,346ad69a1917,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 5/12 эт.","Продаю 2-х комн квартиру СЖМ/Добровольского /Комарова, район 102 лицея. В квартире сделан отличный ремонт. Состояние заходи и живи. Фото соответствуют. Цена 3300тыс. руб.",3300000.0,4375,2017-03-21,Shop,21e33efd5f9a1231b1d3fccc59fad978362da90e0298724be8708f86fc4284d4,2220.0,0.05193
1c8c2873165b,c316c9f56d8c,Владимирская область,Владимир,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Корпуса картриджей первопроходов CE278A,Продам корпуса  использованных картриджей первопроходов     CE278A.,,28,2017-03-21,Company,9fe4dc9cb5551697aaf208b443a85d2a9c2f412ff0ff328618cce35027560565,2779.0,0.0
Полный комплект,Гарантия./,,,,,,,,,,,,,,,,
"Ждём вашего обращения !\"",1250.0,29,2017-03-17,Private,9536773537a0e7d863efb885a0b145b01950511a1edc99c45b9bf7eeb7df5616,2911.0,0.0,,,,,,,,,,
0bbab699a9a4,67163ece8041,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Военные вещи,,,Жетон пулеметчика. Вермахт,Отличный копаный жетон. Сталинградская копанина. К сожелению был сломан еще в то время. Склеен. Возможна отправка в регионы,3000.0,63,2017-03-24,Company,2344afa0fec3ee7190c0b0462c725e97dd7850f58bbe6741a2acc5c064a86caf,2418.0,0.0
Наименование каретки: Neco B906BK полукартридж./,,,,,,,,,,,,,,,,,
a6ce627b4a85,115cdc5cd29d,Ростовская область,Вешенская,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья молодая снимите дом со всеми удобствами на длительный срок),,1,2017-03-20,Private,,,0.12797
Принимаем маткапиталл в качестве первого взноса. ПРОДАЮТСЯ ПОСЛЕДНИЕ ВИДОВЫЕ МОДНЫЕ 1х КОМНАТНЫЕ КВАРТИРЫ - СМАРТ (кухня объединена с гостиной+спальня)! СДАЧА 1 кв. 2019 г. Кухня объединенная с гостинной. Получистовая отделка. Стены выравнены окна - пластиковые стеклопакеты,установлена входная железная дверь,установлен котел,на полу качественная стяжка. Разводка по электричеству,современные батареи,есть лоджия из кухни. Имеются квартиры других планировок,а также двух и трехкомнатные квартиры,Встреча на объекте с планировками. Удобное оформление иногородним - приедите только на подписание договора в Регпалату. Договор Долевого участия с регистрацией в регпалате по №214 ФЗ. /,,,,,,,,,,
250Гб жесткий./,,,,,,,,,,,,,,,,,
Помимо этого,она имеет антибактериальное воздействие,выводит из организма шлаки. /,,,,,,,,,,,,,,,
С дропшипперами не работаем. И по одной паре не отправляем!/,,,,,,,,,,,,,,,,,
"Продаю дешевле магазина ✅🌺🌺🌺\"",1500.0,106,2017-03-28,Company,15218dda6f991703f5e6cea41d66eed53a963c620d8e868e43df5a3f2ff2a951,569.0,0.0,,,,,,,,,,
- Два озера рядом для купания и рыбалки (по прогулочной дорожке через лес)/,,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,,
- Этот автомобиль можно приобрести в кредит по программе автокредитования,для всех регионов РФ,"без справок о доходах и без КАСКО. Минимальный пакет документов: паспорт и водительское удостоверение. Сроком до 7 лет. Первоначальный взнос от 0%. Рассмотрение кредитной заявки в течение 30 минут. Ждем Вас в нашем салоне каждый день с 09:00 до 19:00!\"",200000.0,9574,2017-03-19,Shop,236e02d703eb39b6fb065523f60c3ba0f1ca2fa9f5d250ffbbb569ca1865401c,1102.0,0.23176,,,,,,,,
- Мы гарантируем качество и предоставляем гарантию на изделия; /,,,,,,,,,,,,,,,,,
9b4ea297376b,c8d02d2dc4ba,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование,"Продам торговое оборудование: витрина  2,5х0,3 высота 2,1 м, витрина 1,2х2,4 высота 2.10 м стоимость 3000 рублей,холодильная витрина 1,8х1,1 высота 1,2 м четыре штуки стоимость 18000 рублей каждая, угол витринный 1,1х0,6 высота 1 м стоимость 8000 рублей,витрина 1,0х0,6 высотой 1,0 м-8000 рублей,стеллаж 0,9х0,4 высота 2,5 м пять секций,контейнер для хлеба 0,6х0,9 высота 0,6 м, тумба прилавок 1,0х1,0 высота 0,9 м",,15,2017-03-16,Private,3a8c61326f86216d518424a22ce855fb13afa6ac4576dee22d527373b438cbad,1489.0,0.0
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
Поддержка NCQ - есть/,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
5370296958bb,ccf2984d4551,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,HP Pavilion DV6-3060er,★★★★★★★★★★★★★★Только у нас★★★★★★★★★★★★★/,,,,,,,
e3c2e05c57b3,37acf54ce936,Омская область,Омск,Бытовая электроника,Телефоны,LG,,,Lg G3 32gb,"Lg G3 32 gb в отличном состоянии без царапин ,есть защитная пленка ,телефон как новый ,цвет золотой Gold, ну а характеристики вы знаете я думаю)",11000.0,2,2017-03-15,Private,f1def61bfc9c935bf7fd0874c5a544f349e364f3c09978376a3d1564c05a2912,2942.0,0.0
4d4a20c70d17,4fe36f2efc45,Ростовская область,Боковская,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Т40ам,два трактора на один застучал двигатель снятый есть проточиный каленвал вкладыши прокладки осталось собрать который с куном на ходу стоит новая карзина и диск муфты рулевая на дозатори очень легкая передки на обоих рабочии такжиш к ним косилка грабли вилы ковш сталкивающиесена  с дакументами все хорошо кун требует сварочных робот на фото видно за все прошу 150р можно по раздельности звоните договаримся потаргуемся,150000.0,14,2017-03-26,Private,e30d22b59649ef26aa54b7e8b5c44965ff413bb8e0723600dedf4884dc6329a4,1060.0,0.7164699999999999
Жилье должно быть не только красивым,но еще уютным и функциональным. Мы поможем Вам правильно спроектировать дом и сделать грамотные сметы,как построить коттедж из газобетона,кирпича или дерева,провести электричество,"воду и газ.\"",100.0,5,2017-03-20,Private,fe7f9671e66d7c29131844157dc2e03caff5e809686e137aa07e44f1572260f9,2219.0,0.4,,,,,
долговечный,не токсичный,не горючий материал,шумоизоляция.  /,,,,,,,,,,,,,,
bcabaf64a184,d7071955693e,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойники разных моделей,"1. Большой выбор отбойников, для разных задачь и разныйе производители! цены от 4000-20000тр зависиит от модели! Все в отличном техническом состояние!",4000.0,4821,2017-03-25,Shop,57ebf087febdfd8edd39346b7eb573ba64fa93cdadcab4df74eba2fdede0bd11,1239.0,0.0
Не прошитая,не убитая,играл очень мало./,,,,,,,,,,,,,,,
7394daaeb939,c902d9034c5a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки новые,Новые/,,,,,,,
530ec4b525fe,487ce0f5eb2c,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Тапочки,"Подошва прошитая твердая, наполнитель овчина",200.0,23,2017-03-26,Private,84722069d1cdda0d6624813f20721ade08ef693f537612d4a3ae078972202aad,90.0,0.0
Тактовая частота - 2300 МГц/,,,,,,,,,,,,,,,,,
d9793314c93e,b35f958d73c3,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья,Все по 300 кроме белого платья с коротким рукавом 200₽/,,,,,,,
Цвет плутон/,,,,,,,,,,,,,,,,,
"новые штаны  minoti  80-86 см на 12-18 месяцев - 500р\"",500.0,202,2017-03-18,Private,bf26fbfb5e9037074f0af376e1d640256fe5d42b7285f673823367c9cbb9da16,72.0,0.0,,,,,,,,,,
bf0d36d354fe,b0fe84b94b50,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Alcatel,,,Продам alcatel one touch pixi,"Состояние 4+ ближе к идеалу, работоспособность тоже. Царапин на экране нету. Новая защитная плёнка. ТОРГ УМЕСТЕН. Коробка, документы и зарядка.",2200.0,1,2017-03-15,Private,5cc82299e5b9f78859acb89c39b2d54048709d57e858da88d2230de4ade554a7,2926.0,0.20726
