item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6a8ca42e6cc9,2556b89ba4ac,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новый велюровый костюм,Продам новый костюм из велюра для девочки на рост 86-92.,500.0,61,2017-03-25,Company,ac38da09c985e1634a3a199bed4e2339cd6fcc5a476eab90643a3776d626841c,109.0,0.0
5768d8da2c61,0e24044b754c,Челябинская область,Челябинск,Животные,Аквариум,,,,Аквариумная рыбка Минор,Магазин Экзотический Мир Калинина 11,,931,2017-03-18,Company,b60e8e1f4589411851cf7368c554fcbf63c1ff2f37420b6b2c8bb96c000c21be,2011.0,0.0
Ковер имеет чехол и стягивающие ремни/,,,,,,,,,,,,,,,,,
05448ef4becd,adbf08fd0530,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Ремонт Окон,"Выполним качественно и быстро ремонт и бслуживание ваших окон из ПВХ Al, Евро клееный брус . Замена  фурнитуры, стеклопакетов, уплотнителей, Установка и изготовление противомоскитных сеток. Любой спектр работ с Гарантией. Наши цены Вас приятно удивят. Звоните консультации бесплатно",200.0,15,2017-03-17,Private,1433289bcf8efb7522e7160c176f153069d109e8a9f4b4ad2cbce74f53b49981,1408.0,0.0
ОБ 104/,,,,,,,,,,,,,,,,,
Дизайн проект в подарок /,,,,,,,,,,,,,,,,,
Комплектация:gerffins power bank m311./,,,,,,,,,,,,,,,,,
Поддержка скоростей 33 и 45 об/мин/,,,,,,,,,,,,,,,,,
Артикул: PN003N/,,,,,,,,,,,,,,,,,
Дождевик/,,,,,,,,,,,,,,,,,
В его основе ортопедический пружинный блок./,,,,,,,,,,,,,,,,,
22f4b2a50850,aa197240c3b5,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus geforce GTX 760,Продаю ASUS GEFORCE GTX 760 в связи с ненадобностью т.к. купил 1060. Возможен торг. Звонить по будням после 17:00.,7000.0,1,2017-03-18,Private,6792a948a599a2e799aeb0eae46b5ac04c59ad5d01a60f7fe0df8cf6d2b75c4d,2862.0,0.0
cafa05f070fe,1132b683bfc1,Пермский край,Пермь,Для бизнеса,Готовый бизнес,Строительство,,,"\"Ооо \"\"Стандартстрой\"\"\"","Продажа юридического лица ООО Стандартстрой с допуском на строительно-монтажные работы. Адрес : г.Пермь, ул.Гальперина,17",80000.0,45,2017-03-27,Company,,,0.23155
Земельный участок находится в 15 км от д. Емельяново,рядом с деревней/,,,,,,,,,,,,,,,,
встроенная графика Intel GMA 3150/,,,,,,,,,,,,,,,,,
56266dd61e7f,20edb8b0f936,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ондувилла,Уникальное дизайнерское кровельное покрытие на основе битумного материала имеет ряд преимуществ по сравнению с распространенными типами кровли./,,,,,,,
Строчки/,,,,,,,,,,,,,,,,,
Диаметр передних колес: 24 см;/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!!!/,,,,,,,,,,,,,,,,,
0747874afa13,cd242b85285f,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства для волос,,,Краска-мусс для волос Igora,краска-мусс для волос Igora 5-88 (средний коричневый красный экстра)/,,,,,,,
4570a1777631,fedf55a04fef,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных,"Чехол подушки из белого плотного хлопка, сверху наволочка на потайной молнии. /",,,,,,,
cc42a12ae357,1149cafee96b,Красноярский край,Норильск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск deadpool на xbox 360,,500.0,6,2017-03-17,Private,f242ce19953c3cf0afd10a9b63147882c12cfe69a2e9a4ad15b9803690c49094,3049.0,0.0
dc83e622708a,9ecd512314b0,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол журнальный,"Стол журнальный, состояние отличное, (фото плохие, в реальности выглядит намного лучше), без повреждений, полностью разборный, стекло лежит на специальных мягких ножках очень плотно, совершенно не скользит, 3100руб, торг, звоните или пишите смс.",3100.0,24,2017-03-28,Private,584a8e1382ce608f8b16b9bb12a83654b55990d4db66c32a7aac37c2268cc15b,1349.0,0.0
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,,
27d90a837d72,15b9f806f054,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Стационарные телефоны,,,Panasonik,,350.0,9,2017-03-26,Private,51787bd16b147f32af570c05a534bf44bb95b1b5bf52f217ca5896885e075fa1,2915.0,0.76786
5c099c931714,cafdee39172c,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Компьютер Microlab исправный + клавиатура и мышка,"Компьютер микролаб, полностью рабочий, за такую сумму исправных не продают, хватит посидеть в интернете, посмотреть скачанные фильмы или поработать в офисе./",,,,,,,
eefed60e3790,558258a2723e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ,"Плащ на весну,состояние хорошее",1500.0,31,2017-03-25,Private,13604f8090c98d99f407b50abe28bf823d7993e012da2c6eddd575cd6b4a0a77,523.0,0.0
7824756e6a10,68ecc44327a6,Пермский край,Соликамск,Для дома и дачи,Мебель и интерьер,Другое,,,Деревянная кисть,,100.0,104,2017-03-27,Private,defd2f6d64ad99da598a8f33a4bb7a42bde7d87435f1a2d4b935f64a118c7f0f,1660.0,0.0
a72a11f6cdfd,0a0ece4b9579,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск Toshiba 500 где новый,Новый.,1750.0,2,2017-03-17,Private,0fb4d9e10c2fdeb4ff0776a68da857d9807ddddcef50fab3f3a6bce140347fc9,2860.0,0.17593
e7782828f1df,cd73de3165a9,Красноярский край,Лесосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Зимний костюм,новый,рост 104","Зимний костюм,новый,рост 104",3500.0,6,2017-03-25,Private,659395b7d8ef9a0a3a77a582183a043332259a42199d555118e5bda95dbfa855,50.0,0.0
Большой выбор камней,которые имеют свойства не трескаться и царапаться./,,,,,,,,,,,,,,,,
3dba1b7d162c,674167d95168,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010",Комплектация:/,,,,,,,
934742bb0b83,abfb71fd662b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган,Розовый кардиган /,,,,,,,
Тип корпуса: классический/,,,,,,,,,,,,,,,,,
58cbcf8658a1,1a17a3127753,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки,полу-ботинки весна-осень в хор.сост.,350.0,48,2017-03-21,Private,0da6d0983f883c0a6edae8148134671f350dc784b9ad7a76b51ee18467448f6e,46.0,0.0
Новая летняя резина с литыми родными дисками.,есть второй комплект зимней резины один сезон износа с литыми родными дисками./,,,,,,,,,,,,,,,,
✔ отличное качество и огромный ассортимент!  /,,,,,,,,,,,,,,,,,
63d18329970d,df9ccbe524b8,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Вещи пакетом,Вещи от 3 мес до года,1600.0,282,2017-03-28,Company,301e604c6e624ebe5f2f4e127e2778bc625af7aab02ae2d7f825615cf8ec3adf,83.0,0.0
"Притягательный дизайн\"",1000.0,156,2017-03-22,Company,c47ab2a8f636178eb2dc5c86fb1b96a16e1ff9616838ae9c44c10247f59ab0c5,2497.0,0.0,,,,,,,,,,
Смотровое окно нет/,,,,,,,,,,,,,,,,,
96756613e34b,1f8193e57dcc,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung le22c451e2w,Нет реакции на кнопку включения. /,,,,,,,
В рабочем состоянии,без ремонта,работает бесшумно,морозит отлично. /,,,,,,,,,,,,,,
• Темный салон/,,,,,,,,,,,,,,,,,
"Размер -37. Приобрела в магазине Kari.\"",250.0,10,2017-03-17,Private,77f0c307bfcbb968dab31996eb6037d21f4092172c4da0b7e0f4157214625f49,504.0,0.0,,,,,,,,,,
