item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Видеокарта Новая GTX 1050Ti на 4 Gb/,,,,,,,,,,,,,,,,,
3bfd904434fb,fd09765d01c1,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Note 5,"В идеальном состоянии.  В комплекте наушники, зарядное устройство, коробка.  Все оригинальное. /",,,,,,,
07b6baaa0473,b6cf39671022,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippy tutis 2в1,"Продам Коляску Зиппи туттис в очень хорошем состоянии. 2 сменных блока, легко меняются, колеса поворотные, фиксируются в одном положении, легкая, можно управлять одной рукой, расцветка для девочки. Легко, компактно складывается. В комплекте Сумка, дождевик, дополнительно отдам кокосовый матрасик.",9500.0,73,2017-03-19,Company,f6d34da267c39dad958391f1216a0e86c902cf5eaa60c1a1dfd08b0151e78863,1002.0,0.80323
96250b331db8,0a8d53190422,Тюменская область,Ялуторовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Вещи пакетом,Вещи в хорошем состоянии. Цена за все вещи.,450.0,46,2017-03-20,Private,77e6391392c10f92b2ff3784b154e971b93c4c1c33add7d51253d58f64d0d8c2,81.0,0.23907
В некоторых случаях торг уместен,пишите,всё обсудим/,,,,,,,,,,,,,,,
ДРЛ 400 - 6 шт./,,,,,,,,,,,,,,,,,
"Обмен на Tamron EFS 17 - 50 2.8 + доплата\"",24000.0,38,2017-03-23,Private,10539572eb7a69521b2d6c326f888464067181958260182d5bc59d1a9e23639d,2996.0,0.76786,,,,,,,,,,
Время доступа /,,,,,,,,,,,,,,,,,
8d68b97f0c6d,11de654f9610,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Куртка размера L,почти не носилась.Состояние на 5+.Цена при покупке 3500",1000.0,3,2017-03-15,Private,5f467380acca6ca4fb9d003e722e1680f9aa5b0f11c850f81424bee9dd8c3817,545.0,0.0
9fa4db275113,235b8505aa1a,Алтайский край,Камень-на-Оби,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Продам юбку,одевала 1 раз,в идеальном состоянии,",250.0,3,2017-03-16,Private,432ac000641a0b2c988ed4fd6a4cb87b272926f931dd878c940fd7d1c3f89484,609.0,0.0
81b80f81c7b6,593a16048690,Иркутская область,Саянск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"Куртка весна-осень,новая",,1000.0,12,2017-03-22,Private,d80384ccf352bf02e41190100526c7fbcb8466690f32b2934a5799750bc844a3,96.0,0.0
80d8bf345ef0,d7695404d46f,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 5/20 эт.","Отличная однокомнатная квартира в новом жилом комплексе. Дома выполнены по монолитно-каркасной технологии. Жилой комплекс расположен в новом, динамично развивающемся районе. /",,,,,,,
- жираф на дуге;/,,,,,,,,,,,,,,,,,
Dying Light-Ультра 60-90фпс! /,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Шторки/,,,,,,,,,,,,,,,,,
Гарантия	                  -3 лет (год)/,,,,,,,,,,,,,,,,,
54585bd7b921,299bc73928a4,Нижегородская область,Арзамас,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 8-к, 5/5 эт.","пластиковое окно, хорошая железная  дверь. Не угловая и очень теплая. Душ и кухня на 8 комнат. Очень чистый блок, кухня закрывается на ключ. Хорошие соседи. Рядом парк, школа, институты и детский сад.Подходит под ипотеку и материнский капитал.",530000.0,549,2017-03-21,Company,6100edaa466f8a7866cf646c5151cc8f5bbb5b5a621ce4c903cf688fff67f164,2219.0,0.1075
453dc3e5d57d,89a33a27fd2a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки ecco,,1500.0,58,2017-03-23,Private,2d0fe23d4183794bb294227f6f6be4df76e784865e0f4ef22e6cf9f3d08d25d2,43.0,0.0
10222ccaf6d2,001ba13ee9eb,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детские гигиенические пиленки,продам открытую пачку одноразовых пиленок 5 шт. Размер 60см на 90см.,100.0,121,2017-03-26,Private,8e8be73353bdbef260a99f5089e96a36823f06f47119cebdec325401c51fec5a,1006.0,0.0
mixSy это комплексное устройство,состоящее из:/,,,,,,,,,,,,,,,,
7b67df29ad64,d0d3500dc4fe,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Вещи на новорождённого,Новое или 1 раз одето. Все от 100-400 р,200.0,22,2017-03-15,Private,f3aa8db7c31417f04f7197d941b1620101dc71c067ffe00f252ce55b606a55c5,83.0,0.0
Время работы в режиме ожидания/,,,,,,,,,,,,,,,,,
Каркас дивана /,,,,,,,,,,,,,,,,,
4be345373c2b,83b6ca7e4c50,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли натуральная кожа,Р-р 38,800.0,21,2017-03-17,Private,b22a755e17461eed5909ca09a847cb5e0853400197c0658191f34bbfe9435f80,639.0,0.0
238e34ffdab2,5f71acf247ac,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2009",машина в хорошем состояние но есть пара моментов.звоните узнавайте.торг никто не отменял.перекупы мимо,300000.0,21,2017-03-18,Company,4f6c5a82327f5a13d375b96d7211a9dd7a0383b192a1790183939f5a7c1cc7df,2262.0,0.0
Нагрузка в месяц	15000 страниц/,,,,,,,,,,,,,,,,,
* Бегущая строка красного свечения 37см*197см сумма 12000 р./,,,,,,,,,,,,,,,,,
3ca3ee9245b6,d7cf05f7b62e,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейные машинки,продаются швейные машинки,300.0,28,2017-03-26,Company,259525a1c6507e172de98b6e36fba0ca2fb7fb8e8cdeed4cb47d76c50d1c6bf8,1941.0,0.27392
2d0a2f5427c0,7163e601f938,Краснодарский край,Северская,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,"1с, сети, ремонт пк, установка программ, лечение","Программирование 1С, настройка/прокладка локальной (wifi) сети, блочный ремонт пк и ноутбуков, лечение от вирусов, восстанвление информации, установка и настройка операционных систем (windows, linux, mac OS), установка и настройка ПО./",,,,,,,
683ddf856eae,0a28227f4c82,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Джемпер,Трикотажный джемпер.Производство Турция.,300.0,161,2017-03-19,Company,58aefe6cd7095da421dcc2e38144b49275330974ea764efcae5b4a72b5dfa95c,62.0,0.0
Ювелиры компании «Персиан» вдохновились маленькими воздушными существами природы и создали кольцо «Эльфэ»,что в переводе означает «Эльф»./,,,,,,,,,,,,,,,,
автоматическая защита от перенапряжения и сверхтока/,,,,,,,,,,,,,,,,,
555e113afc2d,3a44b631f116,Саратовская область,Маркс,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 87 м², 5/6 эт.","Квартира в центре города, требует косметического ремонта....Торг",3200000.0,41,2017-03-16,Company,,,0.17527
3⃣объёмный капюшон со смотровым окошком/,,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
Фото и расположение дома соответствуют действительности./,,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 12 месяцев/,,,,,,,,,,,,,,,,,
0ad7e83d53f0,a009cc7a72bf,Башкортостан,Приютово,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 64 м², 2/2 эт.","Сдам 3-х комнатную квартиру порядочным,платежеспособным,аккуратным людям.Телевизор,холодильник,необходимая мебель имеется.Просьба звонить реально нуждающимся",7500.0,38,2017-03-18,Company,b9a1d8999215a42d49fd8d3ad74183e46d2f7809a66e92b1bb2facbfc16bb235,2218.0,0.70397
e61bee5461bb,06f935f81979,Белгородская область,Валуйки,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,рабочий двухкамерный холодильник,2000.0,123,2017-03-27,Company,,,0.86519
7beb069ad6ee,4daccf1c7175,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","Lada Priora 2009г.в, в отличном состоянии, резина зима-лето, ЭУР, ЭСП, электро зеркала, бортовой компьютер,обогрев передних сидений, музыка . Авто вложений не требует. Торг при осмотре. Не перекуп",170000.0,3,2017-03-23,Private,3a4f88f83969ea47dc897abfc6b7d15181bd56ef8211ba252bab5e73df707105,1108.0,0.7376
0d4656a2287f,56315586bfc1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам кроссовки,Кроссовки новые (не подошёл размер) натуральная кожа. Смотрятся очень эффектно.,4500.0,14,2017-03-15,Private,d2aee7606f6c4c09df2585cc10a679e90432bb780fad935eb8fd22bafe2b8bf7,466.0,0.80323
Качественный ноутбук,отлично впишется в рабочий офис или для учебы. /,,,,,,,,,,,,,,,,
-	Премиум аудиосистема JBL с 14 динамиками,радиоприемником,CD/MP3/WMA/,,,,,,,,,,,,,,,
2a99cc7d422e,bff12d8b7956,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 18.2 м² в 1-к, 4/5 эт.",продажа или обмен с доплатой на однокомнатную в Екатеринбурге./,,,,,,,
Возможность перекидывать ручку: нет/,,,,,,,,,,,,,,,,,
"-без нарощенных ресниц\"",1000.0,256,2017-03-20,Company,e92f132c0537e5742bd0f74f1bf53ed9e044b2464a50ef74caa1b4ebb57f87d8,787.0,0.0,,,,,,,,,,
-КОНДИЦИОНЕР/,,,,,,,,,,,,,,,,,
6df5031a9f6a,5a1f524cfb1a,Краснодарский край,Курганинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.","2-х ком.квартира на 3 эт. .Район ЦРБ. Лоджия,балкон,с/у раздельный .Требуется ремонт .!.300(торг)",1300000.0,1,2017-03-28,Private,6d6befa29315c8f63fffeedb4808262d8d515eafb86617ebbf898b7dd94dd8ac,2218.0,0.16934000000000002
работаем по графику пон-пятн с 10 до 20 час.,субб с 10 до 18 час.,вскр - выходной/,,,,,,,,,,,,,,,
"Были одеты два раза.\"",500.0,11,2017-03-20,Private,cc2b044b0883bb42b40a41a480fac4b4c237c2921ffae638697e6bdb829e5a77,504.0,0.0,,,,,,,,,,
паспорт и водительское удостоверение./,,,,,,,,,,,,,,,,,
4347ece1714d,88fb04557377,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Продаю листики фиалок,Продаю листики фиалок. Крупные.,75.0,181,2017-03-24,Private,c59e23add6da88e17992087234b8758d2efd12f2cb0528dfe8ce6223156964fb,1751.0,0.0
82c6728cf736,b8aaa75df6e5,Краснодарский край,Славянск-на-Кубани,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряное кольцо мужское,"18,5 размер",500.0,56,2017-03-20,Private,e264f64f80a662ed7c89bcff3dfd644a054d77c4da3df1f1032f689792a372fe,25.0,0.0
432f96f45c2b,a5936ee2b244,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка новая,"Детская курта на рост 158см. Ребенку не понравился цвет! Осенне-весенняя, на синтепоне. Территориально Автозавод, ТЦ Крым",500.0,112,2017-03-18,Company,67b86bf99a4508c19886dad84724b102fcdd1e91079b4a167dbac3ffd772ec47,545.0,0.0
4a139a6fb885,fe22b5598b88,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточка,"Модная кофточка! Тёплая, удобная !!в идеальном состоянии",500.0,75,2017-03-25,Private,382ecbd8f1051983a530b2353d9ffd7784aadaaaf099cdf98561ed7bdf0965e2,112.0,0.0
Золотая цепь в наличии и предоставляется по адресу Революция 1905г 31Г(Ломбард Антиквариат)/,,,,,,,,,,,,,,,,,
6b8bdb757019,b2d9fdf0eb26,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,"Хорошие женские коньки, раздвижные/",,,,,,,
56b0fd7a0849,18ec0e2dd7da,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шубка из натурального лебяжьего пуха,"Продам шубку из натурального лебяжьего пуха, подойдет как для свадьбы, так и для любого другого наряда.",1300.0,76,2017-03-15,Private,2b727ebf649523ace69fe4a9f1879d45b7b402938037c798b8519a28e1287abc,558.0,0.0
"Продам 4-х комнатную квартиру 1/5 с узаконенной перестройкой ( ну  совсем  напротив дверей и окон школы № 178). По новому законопроекту претензий со стороны прокуратуры при записи в школу не будет!!!   64/49/15  .Солнечная сторона. Решетки. Пластиковые окна. В хорошем состоянии.\"",3500000.0,33,2017-03-24,Private,,,0.05193,,,,,,,,,,
Игровая видеокарта NVIDIA GeForce gt 820m 2gb/,,,,,,,,,,,,,,,,,
48906771f219,e6def8a26cd1,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Highscreen Power Ice 2 в сборе с сенсором,Дисплей Highscreen Power Ice 2 в сборе с сенсором (черный) Артикул: 12731/,,,,,,,
6593a6a851f3,34223af54611,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки весенние,"Ботинки весенние на липучках,  кожа полностью натуральная,в отличном состоянии носили один сезон/",,,,,,,
53bddd22b839,38821348d89b,Белгородская область,Пятницкое,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2006","Продается,торг уместен.",35000.0,7,2017-03-24,Private,80b2a09641665de600118df266f3321fbf4de7f5c73c373bc57f9e492ea036c6,1108.0,0.7376
22bcfb9bce84,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,"Canon IR2020 большое офисное, под восстановление",Полный список товаров КС «Разборка ПК» здесь ====>/,,,,,,,
В природе дикие предки собак питаются исключительно мясом. Им не нужно большого количества углеводов и злаков.  Анатомические и физиологические особенности: длина кишечника,строение зубов и активность ферментов подтверждают эту точку зрения. Основываясь на последних достижениях диетологии компания Farmina разработала линию кормов Natural&Delicious. Линия продуктов N&D – это беззерновые сухие корма для собак рецептура которых построена по принципу питания плотоядных:/,,,,,,,,,,,,,,,,
"21\"",10900.0,18,2017-03-20,Company,ff031e5fe221ec942b563ac3300464cd628f29241614bebd3885b0db5ff2f2d7,1886.0,0.0,,,,,,,,,,
Варочная поверхность закаленное стекло,"цвет  серый \"\"лед\"\"/",,,,,,,,,,,,,,,,
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",50.0,2947,2017-03-24,Company,7148a98fcc72bf1afb8518f444ae8e21ad1e685406c2d2ad77500e30bab657a3,2911.0,0.0,,,,,,,,
Размер указан 18-24 мес,но маломерит подойдёт на размер 80см. Звоните,"пишите Whats App. Могу передать через РЦР.\"",200.0,73,2017-03-24,Private,e50132b48e75dcdbd5b2529ebbb929e0463b675b3c2ba4dc08acc0fc6b2b704e,66.0,0.0,,,,,,,,
fc72c1679b54,b9a005bc6c08,Красноярский край,Железногорск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска с цепочкой,серебрянная подвеска с серебрянной цепочкой. состояние идеальное не разу не надевалось. бирки на изделиях. есть чек с салон-магазина. возможен разумный торг!,2000.0,2,2017-03-25,Private,0044e229d742fe1637dca471462e55608ff57cee611c472e960c1d22bab8eb03,21.0,0.0
Вилка Жесткая стальная/,,,,,,,,,,,,,,,,,
Есть группа в контакте,все в наличии,"широкий ассортимент. НИЗКИЕ ЦЕНЫ.\"",3800.0,2018,2017-03-17,Company,27b20cc27366b63cabb8c8713d2d701b74f77ab9fe2ce5acee380cbc18d0d263,50.0,0.0,,,,,,,,
e89c259c48df,eb70be12554c,Башкортостан,Салават,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Буры по бетону,пики,свёрла","Буры по бетону SDS Plus на 6,7,8,10 мм.разной длины (б/у)/",,,,,,,
- спинка раскладывается,ручки регулируются/,,,,,,,,,,,,,,,,
39ac761bee92,2487bf6b9ee0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаю платье,"Продаю платье,  производство Турция.  Одевалось 1 раз.  Очень хорошо смотрится на фигуре с широкими бедрами и узкой талией.  Внизу подклада.  Отделка Эко кожа.  Очень качественная ткань. Подробности по телефону или WatsApp.",2500.0,46,2017-03-23,Private,2b3cba1343b7d396d131d634bc4e94a7b52aaa1858edd58d950e11a029b848e4,582.0,0.0
"зап.части для ав-ля Газ-53\"",,4,2017-03-20,Private,,,0.7164699999999999,,,,,,,,,,
Вес (г): 290/,,,,,,,,,,,,,,,,,
Место осмотра/,,,,,,,,,,,,,,,,,
Привод: DVD/,,,,,,,,,,,,,,,,,
В новом состоянии,"ездили в них пару раз\"",2000.0,185,2017-03-23,Private,7e008999f2ba6c7649cd505c39551cbda24fa7bda47e58c75e7abe7d9723745f,1004.0,0.0,,,,,,,,,
f0b84e9c46b0,1d9bfc25b51c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шляпа,продам шляпу мужская  фетровая  р 57 - 250  руб,250.0,66,2017-03-21,Private,5e1257fbd48e9b02674fc2fa39bcd5847018d2d493306c944e61fed1a8db6dd5,134.0,0.80323
9ea06e447105,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 9/20 эт.","Квартира в Фестивальном мкр. Хорошая инфраструктура района и социально богата. Гимназия, Школы, детские сады, супермаркеты, фитнес-клуб. Жилой комплекс расположен в удобном месте. В 100 метрах остановка городского транспорта. Возможна ипотека.",2212000.0,6517,2017-03-24,Shop,01f5319cfae3a60dd02d88f93beb758254efeecb3804c8ba4d13e099f718164a,2218.0,0.06842999999999999
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,,
Возможна ипотека./,,,,,,,,,,,,,,,,,
Заряжаемые электрохимсистемы: Никель-Металлгидридные,Никель-Кадмиевые /,,,,,,,,,,,,,,,,
55e962ca4fd5,e311431ca1d2,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Пластиковые карточки,,,Карта Мария-ра,,350.0,2,2017-03-19,Private,6ef0ec9718e69d574f37f751e88c0309e771bb1fa6d8c7a69a11c56790ce084b,2403.0,0.31492
97041783ec75,2deebdb7d25b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки новые,"Сумка новая .Размеры 25*19 .Удобная , вместительная ,хорошего качества./",,,,,,,
Удобство пользования сайтом - русифицированная административная панель управления./,,,,,,,,,,,,,,,,,
Мягкая погремушка-обезьянка/,,,,,,,,,,,,,,,,,
- Отправка ТК по РФ!/,,,,,,,,,,,,,,,,,
Вес: 16.5 кг./,,,,,,,,,,,,,,,,,
4. Синие,замша,новые,р.37,5/,,,,,,,,,,,,,
Если формат вашей свадьбы не подходит ни под один пакет услуг,я подберу для Вас тот,который будет подходить именно Вам./,,,,,,,,,,,,,,,
USB 2.0,HDMI,IRDA/,,,,,,,,,,,,,,,
Смотрите профиль,"много разных вещей для детей и взрослых.\"",,83,2017-03-22,Private,66ea50dffea562ec8a4384351511e46b54e7247772fe582a295cb55ccf341770,126.0,0.0,,,,,,,,,
холодильник 12\220 вольт/,,,,,,,,,,,,,,,,,
Получите дизайн баннера БЕСПЛАТНО/,,,,,,,,,,,,,,,,,
"Режим работы с 10 до 19\"",5000.0,21870,2017-03-16,Shop,159a36374c391f7c049c618bc2132d72714f8a5aa49e4b33f623c4a496b561dd,2931.0,0.0,,,,,,,,,,
e75efc50c7e6,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 107 м², 8/19 эт.","Трехкомнатная квартира в доме бизнес-класса. В квартире две спальные комнаты, кухня-гостиная, просторный коридор (гардеробная), балкон, два санузла. Сделан дизайнерский ремонт, полностью укомплектована мебелью, техникой. Все коммуникации цетрализованные. В доме работает круглосуточная служба консьерж,предусмотрены два лифта (пассажирский и грузовой). Паркинг на придомовой территории и подземный.",14700000.0,53137,2017-03-28,Shop,61c946d743fe00b87b54c89eb10a055cf5fe3d98aeb20464f2be50989b2fbbca,1287.0,0.0
Поможем подобрать модель!/,,,,,,,,,,,,,,,,,
f64b560e3bcf,a85b51a9e175,Ростовская область,Сальск,Животные,Другие животные,С/х животные,,,С/х,"продаю хорошую тёлку упитанная, от хорошей коровы, можно на развод можно на мясо",40.0,1,2017-03-24,Private,c63ff0be6a43a1041ffe246457fc2bf5df1f5638ede78370a5b6a0a8b06ec049,2193.0,0.78503
4cc31e848c6d,cde9a54bd0a3,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Куплю,Промназначения,В черте города,Куплю участок (промназначения),"Куплю земельный участок 0,5- 1,3 га земли населенных пунктов в пригороде г. Новороссийска.",4000000.0,245,2017-03-24,Company,,,0.0
1d9024df1410,78c2dfa35243,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Висение шапочки,,,42,2017-03-25,Private,8b0e05b1551e3cbe95401e81bd43ff16744c2ccefeb6eaff9f74d7d3fe377cd5,101.0,0.0
6ae06c5649c3,0204150282b2,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы,,1300.0,18,2017-03-28,Private,7713a30a34034bf8dbeb0868f6aea1b6efd12a56573dd92bcdea5b92b67b2579,1013.0,0.0
с кошкой 42-44 100р/,,,,,,,,,,,,,,,,,
be8cfd53c497,a5dc31280106,Свердловская область,Михайловск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шуба,,15000.0,4,2017-03-19,Private,2a08edb78c7ae3d0c1cea699c998a3a25df7e74734a4759d900f230dd8f28983,544.0,0.15813
51e7c84748ac,a9ef5a74c5b6,Краснодарский край,Павловская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2016",Машина в хорошем состоянии. Все вопросы по телефону./,,,,,,,
на девочку 8-9 лет. Кружево,2000 страз. Очень необычное,"красиво смотрится на льду. На худенькую девочку.\"",10000.0,4,2017-03-18,Private,63c511b0d98b932a872a5a9f046aa923d99e42cf419b48e1cee0ac23dfb361e2,2632.0,0.0,,,,,,,,
b534fb54f296,056bef049a5a,Воронежская область,Борисоглебск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004","продам срочно ваз 2107, в нормальном техническом состоянии, косяки по кузову видно на фото, есть литые диски, 37800 но реальному покупателю реальный торг!!! все вопросы по телефону или при осмотре!!!",37800.0,1,2017-03-21,Private,27c2b69c537145984c2c86b7c616043ba66da1cca7a2b153bf503cae81f9feba,1055.0,0.13892000000000002
Обслуживался у официального диллера /,,,,,,,,,,,,,,,,,
7f6015c15c47,3751df5973b0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект Deux par Deux,"Зимний комплект на мальчика, размер 3 года, полноразмерный. Состояние нового",5000.0,100,2017-03-18,Private,c529b49f79c5a4c7c001ed11b542db07a6ea2f4c37cb2b9850d2250012f53508,50.0,0.80323
c7697ab99a02,5cd277326d07,Татарстан,Альметьевск,Личные вещи,Красота и здоровье,Косметика,,,Крем для рук - Perfumed Hand Cream,Perfumed Hand Cream (Rilakkuma Edition) - Крем для рук./,,,,,,,
Вес	12.4 кг/,,,,,,,,,,,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
- ламинирование /,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
· вес 11.9 кг/,,,,,,,,,,,,,,,,,
***Гарантия! Страховка сделки!***/,,,,,,,,,,,,,,,,,
Полный комплект ключей и документов,/,,,,,,,,,,,,,,,,
Межевание дороже 6-7 т.р в зависимости от сложности,"сроки в течении недели- выезд геодезиста в этот же день.\"",300.0,5,2017-03-21,Private,cc39e329fb1c996b695b5b4bd83d51ceee331c30b545f616c282ec9b057b759f,1264.0,0.8,,,,,,,,,
9c907bccde64,6f9284b52b35,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаю детскую кроватку деревянную,Продаю детскую кроватку деревянную. В придачу бортики. Кровать сейчас в разобранном виде. Район Мамайки. Цена 3000 руб.,3000.0,29,2017-03-27,Private,40659a345d6f25030a10e26bc1416459d11cfc7cb5ca451a1b397ff56be851d2,1015.0,0.0
4378121572d3,5b2879e68f7a,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новый ковер безворсовый под циновку-сизаль,Ковры новые в магазине со скидкой!/,,,,,,,
b10ccc198d63,4d192db4c0e5,Татарстан,Казань,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,"Пошив и ремонт текстиль, меха, кажи и масовый поши",ремонт и пошив на дому,,5,2017-03-16,Private,,,0.28571
Вам не нужно закупать партии товара и самостоятельно отправлять! Поставщик сам отправляет товар вашим клиентам и оплата от клиентов начисляется на ваш персональный счет в личном кабинете. Все процессы по заказам и ваши начисления вы видите в личном кабинете. Скриншоты с моего кабинета есть,предоставлю./,,,,,,,,,,,,,,,,
"Оформить заказ на сайте и получить в нашем \"\"Клубе \"\"/",,,,,,,,,,,,,,,,,
Страна Китай /,,,,,,,,,,,,,,,,,
- Поддержка Hyper Threading/,,,,,,,,,,,,,,,,,
5d21d73e025e,771213f45fd5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),"\"Продаётся кофточек от фирмы \"\"bershka\"\"\"",В отличном состоянии,500.0,50,2017-03-25,Private,49027ba71aa80378bb8c7595c176bcb7528f99bdfbec5133e7fe55b20ee39bff,573.0,0.0
Цвет: розовый./,,,,,,,,,,,,,,,,,
г. Самара Пр.Кирова д.104,2этаж./,,,,,,,,,,,,,,,,
8b3cf95a0619,1abd1c499936,Белгородская область,Белгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Эмулятор привода Cobra Ode для PS3,"Продам эмулятор привода Cobra Ode для PS3 в хорошем состоянии, полный комплект. Стояла на ps3 fat без пайки. Возможен торг.",3000.0,4,2017-03-17,Private,7605780dfa81536688d2fa26c82c4d00eec8623ed6780bb40bee22cfb6855d9a,2769.0,0.23521
d3bd8bb5d500,634feb52bf75,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"\"Продам гараж в ГК \"\"Даурский\"\". Земля и гараж зарегистрированы.\"",200000.0,5,2017-03-21,Private,d308794d3a15af71eca2a290d679de797f197c8f8809d6ecae5f5effde60b8b7,1376.0,0.0
12affa2b93bb,c9f45c170647,Краснодарский край,Горячий Ключ,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара Musima de Luxe,Продаю электрогитару Musima de Luxe (ГДР)./,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
