item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Умеем слышать,понимать,"воплощать! Любим и гордимся своей работой!\"",,5,2017-03-20,Company,0d7f0048a5603389a6ef844190c5f82c87897ebf6dd572f14aa59400c6fc6fe3,1304.0,0.4,,,,,,,,
88c8f4ad8c66,ed0f09098f05,Ярославская область,Переславль-Залесский,Транспорт,Автомобили,С пробегом,Renault,Clio,"Renault Clio, 2002","Комплект летней и зимних шин на дисках , есть повреждения переднего бампера торг",145000.0,4,2017-03-20,Private,cb16db80a86678755bb98e45ef529194d1d52a285dcb5457d9fdac757bb1a701,1108.0,0.0
вес 16 гр./,,,,,,,,,,,,,,,,,
—  Наш Интернет Магазин: Уют-Мебель,так же предлагает большой выбор столов и стульев из дерева возможно все одном цвете (комплект),а так же Диваны (большой выбор смотрите на нашем сайте: уют-мебель). /,,,,,,,,,,,,,,,
Теплый пол/,,,,,,,,,,,,,,,,,
1a37d4a5d17d,11716854bc29,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Ботинки Carnaby,"Кожанные ботинки известного бренда Carnaby в отличном состоянии,черного цвета на размер ноги 43-44.",1500.0,58,2017-03-23,Private,6a9d3ef1ba82833b77db1f0fbf37485f6a3c644114e00b3da60efbca325c5c5b,639.0,0.0
7ad3abad2bda,6693734dbd81,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,,1000.0,17,2017-03-25,Private,2198fbaceb15f06da5126725e8368a5a53873cc8bbe7709012259a9df74d936b,505.0,0.0
Зона свежести: есть/,,,,,,,,,,,,,,,,,
М. Аст. 2008 г. 272 стр./,,,,,,,,,,,,,,,,,
Кран шаровой фланцевый BROEN Балломакс Ду40 Ру16 – 3,0 т.р./,,,,,,,,,,,,,,,,
8ee4ebde3a80,7e3affb94156,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающая игрушка \"\"Занимательный дом\"\" Kiddieland\"","\"\"\"Занимательный дом\"\" - это уютный двухэтажный коттедж с небольшой лужайкой",снабженный звуковыми и световыми эффектами - при нажатии или повороте фигурок слышны разнообразные звуки и мелодии! Также имеется собачья будка,возле которой сидит собачка. На кухне есть плита со светящимися конфорками и раковина. Имеется уютная спальня,нежная ванная,приятная гостиная и прихожая. На крыше дома есть подвижное солнышко,труба,из которой выглядывает кошка,а также ручка
38e69f4326b5,9ec76b5938df,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 23 м², 12/17 эт.","Срочно продам студию. хороший ремонт, мебель- заезжай и живи.",2050000.0,4,2017-03-16,Private,,,0.07497999999999999
питание: Все Включено,/,,,,,,,,,,,,,,,,
39e36fdd275e,c23c0177aee1,Кемеровская область,Белово,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"24\"\" Монитор DNS V2456\"","Монитор DNS V2456 - это отличное решение, если вы хотите увидеть реалистичную картинку на своем мониторе. Использование светодиодной (LED) подсветки не только помогает уменьшить толщину корпуса монитора, но и улучшить качество изображение, его яркость и уровень цветопередачи, особенно в темных сценах./",,,,,,,
08d768cdf143,d9711f634c2f,Краснодарский край,Белореченск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрасик в коляску,Гипоаллергенный с гречичной шелухой.,300.0,1496,2017-03-20,Company,4ff5fcf4e6d6de81b216749ad589ddadabf459ae797b9f7a19844588eb25fa04,1016.0,0.0
Бесплатный замер,возможен точный просчёт по телефону/,,,,,,,,,,,,,,,,
Вес: 37 гр/,,,,,,,,,,,,,,,,,
Вес велосипеда: 15,5 кг/,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,,
LEXUS RX200T/,,,,,,,,,,,,,,,,,
"Цена 205 тыс торг при осмотре\"",205000.0,260,2017-03-26,Company,f45ef8658c861b8a85ddb1454aabfd960cf9ae0e95f00b0fb1e7a8440f0c2561,1132.0,0.0,,,,,,,,,,
12409ab21c7a,7ea150852384,Челябинская область,Копейск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Смартограф sony DSC-QX10,"Смартограф новый, не был в использовании, краткие характеристики на фото. /",,,,,,,
b127cb25faf6,0074384191a9,Татарстан,Богатые Сабы,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строим всё,"строим каркасные дома, заборы из профнастила, дачный вариант, обшиваем любым сайдингом, беседки, лестницы на второй этаж и многое другое не дорого, договариваемся на месте. Прошу звонить по указанному номеру на фото, в любое время есть Ватсап.",1000.0,6,2017-03-23,Private,0470fa28afe5915362bcc246fe75b1c33fab6a82e3dd6771b4b7dd37df80e1ad,1295.0,0.2
541995e2defa,1a30d626a309,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008","Собственник! Продаю Акцента, МТ-2, по ПТС Март 2008. Полностью обслуженный, не проводил никаких пред продажных подготовок, отдаю как есть, косяки не скрываю. по кузову ровный, салон чистый. Из приятных мелочей: сигнализация с обратной связью; задний парктроник; заменена акустика ( перед компонентка Hertz, зад овалы Pioneer); два комплекта ковриков зима-лето; перед зимой прошел большое ТО( чек на руках); новый АКБ. Сейчас авто на 14х литых дисках и зимней резине, так же в комплекте летняя резина (1сезон) на 14х оригинальных штампах.красивый номер)Просьба перекупов не беспокоить! Реальному покупателю скину на переоформление. Посмотреть можно на СЖМ в любое время.",275000.0,1,2017-03-16,Private,8f758e65018fc8ea012e3cffcba63fc89a5e565da5e2b4f21ebe878f363c2dc8,1118.0,0.7376
"- Также купим Ваше ценное имущество -\"",790.0,54191,2017-03-21,Shop,218f36df618e3e2f28b4f8998786049328aaabf87f182ec8df2ca28723e63954,2920.0,0.0,,,,,,,,,,
уровень шума внутреннего блока 26 дБ - 36 дБ/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ . СЕРВИС . ОБСЛУЖИВАНИЕ/,,,,,,,,,,,,,,,,,
042c4c89ae04,f097f4e76ef3,Нижегородская область,Дзержинск,Бытовая электроника,Ноутбуки,,,,Ноутбук HP 15-ac001ur,,11000.0,326,2017-03-26,Shop,5fb5cdfe2f3badc921ade7769b8f293c2087f42d46101497ff6fd965b57ff18d,2964.0,0.0
Виды выполняемых работ:/,,,,,,,,,,,,,,,,,
d64d98b469b4,9260f4508ba9,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 1999","Авто в отличном состоянии, экономичный дизель, что в наше время очень ценно (трасса -5.5л, город - 7л), Резина R-16 (зима+лето) почти новая на литых дисках. Авто пригнано с финляндии в 2003 г. и все годы эксплуатировалась в Карелии г. Сортавала. ПТС оригинал. Возможен обмен. Торг.",185000.0,1,2017-03-27,Private,811a837ac3f99c4443b2c9d15e6b762c0059051a2d173f2745814f68b03bbc15,1132.0,0.7376
afedef40fcdf,c7916bc71e77,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клей эпоксидный или холодная сварка,"Используйте эпоксидный клей для ремонта и надёжного соединения деталей, работающих как при комнатной, так и при повышенной (до 250 °С) температуре./",,,,,,,
