item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Доставка бесплатно\"",7500.0,188,2017-03-27,Private,081acf6513d4728147df35e4edf7b2dbcbd912a80cd8ad4d5c52a0e8459d2985,1562.0,0.0,,,,,,,,,,
Ищете кроссовки на лето ?/,,,,,,,,,,,,,,,,,
847df21384f3,c77a17b49ea4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,400.0,148,2017-03-16,Private,d06d9e7071e95eee0f96bc19a7921c408933a445263d9c324ca8af4722f6dc7a,375.0,0.0
1ee63c04ef2c,e425f6875a4f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Красивое пальто,"\"Эксклюзивное пальто с капюшоном из вязаного меха( можно отстегнуть), на поясе. Идеально будет на рост 165.  Было куплено в \"\" пролетарском\"\" за 15т . Пальто неплохо бы почистисть. В остальном состояние очень хорошее","послужит не один год.\"",2000.0,194,2017-03-22,Company,b15359396497bdf527c6cfaaca8e9c1246bb93d5b52f206638063bea4a0b8bb5,522.0
e2ae598042ff,037079b8644e,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Тропический набор саше для загара в солярии,"\"Профессиональная косметика для загара в солярии Тан Мастер линии \"\"Professional\"\" c тропическими ароматами/",,,,,,,
6c12c9aa6248,5b7578295610,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги зимние,Сапоги зимние из натуральной замши. Очень тёплые и удобные.,1000.0,10,2017-03-20,Private,b330579f899b4170f388927696ba57fed195a96f2147ca04e0e86546ff24c8b7,424.0,0.0
Гранит от 17000/,,,,,,,,,,,,,,,,,
12477b1cf9dd,6c9e58b729b4,Иркутская область,Шелехов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховичок,Продам легкий пуховичок на весну. Состояние отличное!,1000.0,100,2017-03-20,Company,834c29d5331e653c2b77f90145059a14d773cc656db05e340ff2cc2e537b0e94,114.0,0.0
● Возможна отправка товара в другие города,"для этого Вам нужно связаться с нашим менеджером.\"",22990.0,3565,2017-03-22,Shop,6a27cd46c5835d0c49371dbcd133de5067cb4cbb815c5c6234867bb823285673,2951.0,0.0,,,,,,,,,
Дополнит. информация по WhatsApp./,,,,,,,,,,,,,,,,,
Воздух,поступающий в прибор,проходит через систему вращающихся дисков,наполовину погруженных в воду. Пыль,микрочастицы и примеси удерживаются на дисках и затем оседают в поддоне,"а воздух выходит чистым и увлажненным. Также в природе воздух промывается дождем.\"",4000.0,19,2017-03-21,Private,c17408ca4fceea14b656beccf31e38cbb53f2e280bb01b0ba0019885aedddb83,1880.0,0.86521,,,,,
cacef298747f,9bf5a6ef7db8,Ставропольский край,Ставрополь,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару 3/4 акустическую,Продам гитару 3/4 акустическую. Производства китай. Б/у. Есть несколько сколов . Вместе с чехлом.,1600.0,6,2017-03-25,Private,353b84741f8116865249ed99901c3e4fe9cf9b723dbbb0bc5867a94e38f642e8,2519.0,0.82668
"1 рубль 2014  символ рубля в  Альбоме-30 руб\"",100.0,93,2017-03-21,Private,52f523067f2aaaf01e97677643065845e207d7fbb65cac88c639a9c217bfdc4f,2419.0,0.0,,,,,,,,,,
3e4d3737d156,92c06d32c1e2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли на шпильке,"Туфли на шпильке, носила только по подиумы. состояние очень хорошее./",,,,,,,
мультитач,емкостный/,,,,,,,,,,,,,,,,
Большой выбор новых авто в Тихорецке./,,,,,,,,,,,,,,,,,
efbed9253544,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка на руку eleganzza,Материал : натуральная кожа/,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
Функции камеры/,,,,,,,,,,,,,,,,,
a6325eaf82fc,8cbd881b8a86,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Кульман,Чертежная доска,1500.0,6,2017-03-15,Private,99937724e7e7249842f6edb9122cd19818bd095b6d5a41daffb30992dad96827,1233.0,0.0
Страниц: 544/,,,,,,,,,,,,,,,,,
Артикул: 763/,,,,,,,,,,,,,,,,,
Верх - искусственная кожа,/,,,,,,,,,,,,,,,,
2 руб Гагарин СПМД - 50 руб/,,,,,,,,,,,,,,,,,
★Все примерки по предварительной записи./,,,,,,,,,,,,,,,,,
"Авторизованный сервисный центр \"\"Р-Сервис\"\"",г. КАЗАНЬ,ул.Техническая,27 Форма оплаты любая: наличная,безналичная,"VISA.\"",1160.0,3559,2017-03-17,Company,22c6f03f5bd22e011323eef5e71588d46f4bd3baa024b39ae50c46ad0513ac16,1386.0,0.0,,,,,
296-111-3/,,,,,,,,,,,,,,,,,
4dd2c5d3f569,93f765c204fd,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Миленькое пальтишко,Пальто с беретом и сумкой. Подкладка п/ш (полушерстяная). Материал п/э 100 % (очень похож на флис). Покупала с сайта СЛАВИТА за 2500. Одевали раза 3-4.,1300.0,1,2017-03-21,Private,c471022da05621100e0938edc5a841de1aec4c9342f228ef744a29c154b76a64,507.0,0.0
Доставка от 3-х дней/,,,,,,,,,,,,,,,,,
Бесплатная доставка по городу: ГГМ,Центр,Выя,ВМЗ,Красный Камень,Лебяжка,Горбуново./,,,,,,,,,,,
543d6b75565b,4add9c09a154,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Вельветовые штанишки,,300.0,134,2017-03-26,Company,d83a79d439aee76e7336ce7350627fd5a657a411a44483ac73a2622aae345157,117.0,0.0
Ходунки складываются путём нажатия на фиксатор,расположенный в центре верхней передней перекладины./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
90aea284ed76,c366eca6add0,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s,,14500.0,69,2017-03-28,Private,b31aed18e9d6d84a4acc93ae0c074e334895866ca3d673731323183a13928b57,2918.0,0.0
-Удобная регулируемая подножка. /,,,,,,,,,,,,,,,,,
Емкость магазина - 30 гвоздей/,,,,,,,,,,,,,,,,,
Разъемы Peripheral (Molex) 3 шт/,,,,,,,,,,,,,,,,,
- отделка помещений стеновыми  панелями; /,,,,,,,,,,,,,,,,,
f4cfb5c0bad0,ebf9604c297b,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2009",отличное внешнее и техническое состояние.вложений не требует. ПТС оригинал.документы по обслуживанию имеются. ключи все.,530000.0,12,2017-03-16,Private,d36160b11a6225391ff7c52924821094ea642b2720ff02fc7a84f8d9935c3e21,1118.0,0.0
1.	Высокая производительность при довольно компактных размерах. (550х650х960 мм.) Оптимальная производительность не менее 2.0 м3/час. (80-100кг/час.) /,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
Доза 7гр.=7.5мл/,,,,,,,,,,,,,,,,,
3 нед -  600 руб/,,,,,,,,,,,,,,,,,
4f25097df2df,48be356dd7e1,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Коврик развивающий,  красивый, в очень хорошем состоянии. Забирать в Пивоварихе.",500.0,36,2017-03-24,Private,d9e4aea9ee5ad8d1e81fc6fb5c5c6c63a520bc6254e77bd4fc191350fed65d2a,882.0,0.0
37303f8ebe24,4bdf52a81f23,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электролобзик Laser j\Гарантия,Электролобзик от фирменного производителя.Внешнее и техническое состояние очень хорошее.Обладает высокой мощностью.С легкостью справляеться с поставленными задачами./,,,,,,,
Регулировка положения сидения	по горизонтали (20 положений) и диагонали (3 положения)	 /,,,,,,,,,,,,,,,,,
Небольшой торг приветствуется!/,,,,,,,,,,,,,,,,,
Блок питания АйТек ПРО PS12/2 - 1 шт./,,,,,,,,,,,,,,,,,
3c00e63e712b,fdc58ae3e33e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки весна/осень,"Продам ботинки 22 р-ра, состояние хорошее, носил 1 ребенок. Натур. Кожа, подходит для полной ножки и  на высокий взьем",500.0,25,2017-03-25,Private,3fa708b44c740b5ca443f0c71020d19f90ff8e836cbf46eb4514a26ae1f27177,47.0,0.80323
Переплет: кожаный; 304 страниц; 2006 - 2012 г./,,,,,,,,,,,,,,,,,
5689765d4ab1,33ec18910160,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ 130,Сел поехал в хороших руках место осмотра Горный Щит,90000.0,40,2017-03-16,Private,216816108a16d4277c02e2256043b666aa6b93269ca24d26758ca1923f7d5859,1767.0,0.0
Высота 2 метра /,,,,,,,,,,,,,,,,,
Слоты расширения:	Устройство для чтения флэш-карт SecureDigital,Memory Stick,xD-Picture,MultiMediaCard,Memory Stick Pro/,,,,,,,,,,,,,
Срочное предложение,"звоните.\"",5800000.0,8982,2017-03-28,Shop,553456041a783de9076897743f5d8e908d123034f6646ebaad03d4023e8b0015,2217.0,0.03127,,,,,,,,,
Родители титулованы./,,,,,,,,,,,,,,,,,
374773f03d56,fdf71791e89b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки стрейчевые,Р-р 46,300.0,75,2017-03-19,Company,32cdefac2317d1ce070248548afe75f53d278e3dca5ac1b6e34ce654c3f66470,588.0,0.0
65db89e0cfb7,9f84c789e5cd,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,"Айфон 4 на 8 гб. В идеальном состоянии ,оценка 6 из 5!! С двух сторон стоят бронистекла,с момента покупки носился в чехле. В комплекте карболка,зарядка и много чехлов. Торг уместен",6500.0,6,2017-03-25,Private,3857ab31fdd46a287188c7e73d1bc7a4c213cf99d5f1be478a85dc693a9f4d84,3033.0,0.07883
Мощность,л.с.:2.6/,,,,,,,,,,,,,,,,
262d72176073,2942b19bd438,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье карнавальное (кикимора) на 4-5 лет (116-122,"Платье карнавальное на девочку 4-5 лет (на рост 116-122). Делали образ кикиморы, лиф расшит кувшинками, подол - лягушками.",1000.0,8,2017-03-28,Private,bc70cc94eec66152efa2277d1d0b247d71fe831e7fd67d0885515ca86409272b,82.0,0.0
Фотографии не передают уютность квартиры,звоните сейчас и приходите на просмотр./,,,,,,,,,,,,,,,,
1433eaaed605,1867d4348f1e,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Пастельное,Новые комплекты полуторки с одной наволочкой. Ткань-бязь.,1300.0,14,2017-03-26,Private,7bcafd5792b41cd8993d04a430f067fc4f67b62ce18a0aba5f9f63c88075b62d,1016.0,0.0
35aac23409fb,10438af94869,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза,,200.0,22,2017-03-20,Private,e3b927b058acf6086557240293d51a61e0151c6eb7bed68662df7af7764baf89,413.0,0.0
Джойстик;/,,,,,,,,,,,,,,,,,
•  Усовершенствованная амортизационная система /,,,,,,,,,,,,,,,,,
4a101ca630fa,2cdd9f910ee1,Краснодарский край,Гулькевичи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Отдам вещи пакетом,"Подойдет как мальчику так и девочке,для новорожденного,есть новые вещи и б.у.",,44,2017-03-26,Private,604af9f0b03c6cccc6a4d3b98889c13fb54477052506de482d1c836d55eb914f,745.0,0.80323
49e89d211c88,21b0f0d69106,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам элитную туалетную бумагу,,1000000.0,1,2017-03-22,Private,0426dda235c54f48028a2f78c3ca551ca632a6e82b1029f87e8c8b492e935a93,1287.0,0.15757000000000002
9d080ced098e,5444e8fb0500,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP deskjet 2050,"Струйный цветной принтер/сканер/копия все в одном,работает отлично./",,,,,,,
"Сейчас новая стоит 24000.\"",15000.0,12,2017-03-22,Private,46ac9bf22354adc90156c4ba4c54ff88c3e295874501ff8c278085feb177620e,1002.0,0.80323,,,,,,,,,,
•	Комплект крепёжных элементов для сборки дома;/,,,,,,,,,,,,,,,,,
- 6ГБ Оперативки (4ГБ своих,еще 2ГБ добавлено)/,,,,,,,,,,,,,,,,
95558e07c40d,95da81019846,Алтайский край,Славгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Комбинезон весна/осень (Topollino, Германия)",Продам демисезонный комбинезон Topollino (Германия). Размер 74./,,,,,,,
Неприхотливые курочки ненуждаются в особых условиях содержания./,,,,,,,,,,,,,,,,,
74b855980c6e,8d0dc6f797f5,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 71.9 м², 8/9 эт.","Продается 4 ком квартира на Чкалова. Хороший ремонт,все комнаты не проходные. СУР. Качественный кафель. Окна пластиковые. Большая застекленная лоджия.",3050000.0,452,2017-03-15,Shop,30f091b0c6c6c2aa72126bd5e7d6a6ac18c8400ba9878ab437579e84cfda1867,1409.0,0.0
Коробка родная,все серийные номера совпадают/,,,,,,,,,,,,,,,,
- В ДТП автомобиль не был! /,,,,,,,,,,,,,,,,,
6c5e14f251db,6411c0d96d95,Ставропольский край,Зеленокумск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,,8000.0,33,2017-03-15,Private,1d5663630e8ff4b9d54c3911615a85ed82f42e5ac3bb8dda7199703199150320,1450.0,0.0
ЖК «Гармония» - это прекрасное место для комфортной и гармоничной  жизни:/,,,,,,,,,,,,,,,,,
17c7abd302bb,87aa67886a64,Белгородская область,Белгород,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Доверьте продажу Вашей недвижимости - Профессионалам!/,,,,,,,
19f4329f480f,5e8223f0ec84,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка Adidas,Рубашка Adidas/,,,,,,,
e589291f1b1a,13834e28b00e,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Шезлонг для малышей,"Продаю шезлонг. Очень удобная вещь для малышей, которые не умеют ещё переворачиваться. Подушечками на липучке, три подвесные игрушки на липучках, удобная съёмная дуга, можно подвешивать другие игрушки, ремни-ручки для переноса, ремни, чтобы пристегивать ребёнка.",600.0,15,2017-03-17,Private,0fc9f37e787241f72864761402902edce1c2fbe23bb23838af333a23d913ce89,821.0,0.07462
- весь пакет документов,оформление в Регпалате;/,,,,,,,,,,,,,,,,
198758d45b43,e4806ed50972,Ставропольский край,Будённовск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры ps3,Все лицензия,500.0,36,2017-03-25,Private,3323ce6d21d2025df3026fb5ae2ee982bd6eaf30638ea203c3cff736523329ac,2888.0,0.24997
111 см ? 59 см ? 14 см /,,,,,,,,,,,,,,,,,
Потери на входе СТВ: 5(дБ)/,,,,,,,,,,,,,,,,,
Три жилых комнаты,холл,кухня,санузел,/,,,,,,,,,,,,,
8d1684c29dd5,4123e86af934,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Sharp QT 90 ZG винтажная магнитола (Japan),SHARP QT 90 ZG PORTABLE Hi-Fi COMPONENT SYSTEM/,,,,,,,
419f22971950,8f7ef11159be,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Головные уборы Осень - Весна,,300.0,2,2017-03-16,Private,c167568add52a4c91ed96527463c1415d25a8a34e5497197bda5090d886e406e,227.0,0.0
e7072eecf825,dd65e0045387,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта на 3 года,"Кофта в идеальном состоянии. На возраст 3 года. Не успели поносить, быстро выросли.",200.0,41,2017-03-16,Private,59a5eddf492245bec4fb64854565348126e2ac9a9d6bcd29e804be511283aedc,64.0,0.0
"Промышленная безопасность и др\"",800.0,5,2017-03-15,Private,,,0.0,,,,,,,,,,
Два удобно расположенных боковых кнопки,позволяют легко выбрать параметры зарядки/,,,,,,,,,,,,,,,,
"Шикарная и дорогая вещь.\"",2500.0,1602,2017-03-15,Private,70efc79fe616202634542b0b2d6fae4dbf563848d0bb623040f7b46ce075764b,212.0,0.0,,,,,,,,,,
01024667b3f9,d2f58b010852,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Siemens,,,Siemens C60,Новый телефон. В комплекте зарядка. Подарю чехол. Торг уместен,1000.0,91,2017-03-19,Private,1c5db55d1d8cc8934311102f718d3d9ed8e091a21f5f717e81d3abf79cbdb0c9,2920.0,0.0
Кроссовки в наличии г. Самара ТОЦ Компас,Партизанская 19,2 этаж,офис 229./,,,,,,,,,,,,,,
* Верхняя дека - ель/,,,,,,,,,,,,,,,,,
fc040aa94f8b,351475738cbc,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S3,Охуенный телефон!!!,8000.0,11,2017-03-21,Private,893335da7f342d147ae2e251b572ee39663fe5be5a4e80a6040d533deca7dc75,2934.0,0.0
Идеальное состояние! Был постоянно в чехле и с защитным стеклом. Приобретался на официальном сайте компании. /,,,,,,,,,,,,,,,,,
Adidas Hamburg - 3500р (МНОГО РАСЦВЕТОК)/,,,,,,,,,,,,,,,,,
-Товар в наличии./,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
e21b62aff4a5,c6b48252224f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Продам костюм весна-осень,"Продам новый костюм весна-осень на тонком синтепоне, размер на 2-3 месяца, Звонить после 16-00",400.0,12,2017-03-15,Private,4cc0b786b60ecc8350098de7f7a403360864f60d5197ef87b1b36a9cfea325f0,74.0,0.12152
Режимы работы: Охлаждение,Осушение,Обогрев,Вентиляция,Автоматический/,,,,,,,,,,,,,
АП 400 руб.\мес./,,,,,,,,,,,,,,,,,
Чувствительность 87Дб/,,,,,,,,,,,,,,,,,
64acc6409911,c9335c43fdaa,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,размер 39 40 очень красивые новые.,1000.0,35,2017-03-18,Private,221849fb48bfc60837a585be36c08092007048cf2955ac1befc22e17649a831e,425.0,0.0
Состояние отличное.Пользовались мало.Имеется оригинальная упаковка,документы,"чехол.\"",10000.0,11,2017-03-19,Private,e844dd75774385347ac7b094be39afc9ccde5246f2f227b83b660476958a1cff,2875.0,0.0,,,,,,,,
Тип подсветки матрицы	Edge LED/,,,,,,,,,,,,,,,,,
68ec3b4239bb,539e4dc40e18,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбки разные,Юбка джинсовая нарядная.,400.0,17,2017-03-20,Private,f709ce65f095e7f30f62f8b919de7b535094a9e44179efa22a3d439755166e23,546.0,0.0
Будет красиво на высокую девочку,размер примерно 46-48,"48-50.\"",1690.0,1,2017-03-15,Private,ec7f0e49a0078c90177cc5986b6ca93f335e668d0d29627875f805bc37295720,603.0,0.0,,,,,,,,
30df1f1c8ee9,5ac2f47d095e,Татарстан,Казань,Животные,Собаки,Лайка,,,Животные,"Продам щенков ЗСЛ с документами,хорошая родословная,Внуки Пылай-плут цена 15000 за одного торг уместен",15000.0,4,2017-03-18,Private,b707f16cc08f23661b06b683bd12ecbf6fac33b1ed99ee0524a4398d44ae9fd5,2094.0,0.78503
В секции сделан ремонт./,,,,,,,,,,,,,,,,,
с карманами/,,,,,,,,,,,,,,,,,
"В стоимость входит доставка по городу и монтаж. Будем рады видеть Вас в числе наших заказчиков.\"",107000.0,55,2017-03-16,Company,08ce25579ae6b670c7c5b204058684df865a895ab44cc2d26167886bbf96c52d,1302.0,0.0,,,,,,,,,,
6. Сайты создаются на шаблонах и готовых cms (wordpress)./,,,,,,,,,,,,,,,,,
2e387771524a,434065c09a4a,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Все виды ремонтных работ,"Бригада отделочников выполнит любые виды ремонта евроремонт , косметический а так же электрика ,сантехника и т.д  Большой опыт работы ! Гарантия качества !",,9,2017-03-18,Private,,,0.0
Видео: Nvidia Geforce 930MX/,,,,,,,,,,,,,,,,,
2cbe32597142,eaf4574452d2,Калининградская область,Калининград,Услуги,Предложение услуг,"Питание, кейтеринг",,,4 разных торта,"❗❗❗Специально для тех, кто хочет попробовать все вкусняшки!!!/",,,,,,,
4c04fabc7842,9a4c5b59cd87,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,Другое,,,Прихожая новая,"Продам срочно новую прихожую, не угадали с размерами",7500.0,427,2017-03-16,Company,0cbdfccb447dde4d1752666b30d0741d4fea7e1bfaaef4aa6a774a2e97f97b93,1483.0,0.0
07013c91331d,5435141044a4,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 51.7 м², 7/9 эт.",Ссылка на проектную декларацию: http://kapitaldom74.ru/kp13.html/,,,,,,,
контроллер НГМД КР1818ВГ93,"ПЗУ КР573РФ4А \"\"0\"\" и \"\"1\"\" версия 5.03. Перед пайкой",все микросхемы проверялись на /,,,,,,,,,,,,,,,
Накладка грифа-черное дерево/,,,,,,,,,,,,,,,,,
"Медицинское образование.\"",350.0,1,2017-03-27,Private,6e256bf8b4ade569e41dceb7c195a02cd88424fc995729559f913f689564d16c,787.0,0.4,,,,,,,,,,
012d9a4b63c1,47b01b810e2b,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,В отличном состоянии. В профиле ещё много вещей и принадлежностей для малыша от 0 и старше,1200.0,6,2017-03-22,Private,7ee4c2fac9f1dae5927a97c378d75572408ca97a9ebf0fd8cf78fe78554277ed,882.0,0.0
8d95ca177f91,def0f511d53c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка продам атлас,Продам блузку р 48 атлас,1100.0,3,2017-03-25,Private,5bfb82a9022ca2d02f2994734715812a6f347eca5bdde08740a598103568313d,573.0,0.0
Запись видео и звука/,,,,,,,,,,,,,,,,,
Доставка по РТ бесплатно!/,,,,,,,,,,,,,,,,,
8d998a2c13cf,748040b324c0,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку,"Продается стенка размеры длина 286,высота 200,в хорошем состоянии,желательно самовывоз,торг",8000.0,7,2017-03-17,Private,504495243e4c4c1c222fea71d4fa8dba91eb7211042187a96261af30d31f40c6,1490.0,0.15264
5802c6dd4738,de3b71752223,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Мокасины,"натуральная кожа, нубук",300.0,201,2017-03-17,Company,6b0b7638e1f58dcceba9226dcaba488c49b0329381dd595077bfec14f2fb4d0b,46.0,0.0
b9fdbf5269ef,deee58676027,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 5/5 эт.","Хорошая светлая квартира. Комнаты изолированные. Кухня с барной стойкой и встроенной бытовой- электроплита, стиральная машина-автомат, холодильник- все остается покупателю. Санузел раздельный, в ванной установлена джакузи. Лоджия просторная 9м2, застеклена и обшита внутри деревом.",3400000.0,148,2017-03-27,Company,47a402f541db54f22ef2c500882adf5b5357e25b2dfcdcf48acdca89d4862cf5,2218.0,0.03383
Размеры с подставкой (ШxВxГ)/,,,,,,,,,,,,,,,,,
79996a0b8557,94d25391cc7c,Алтайский край,Быстрый Исток,Личные вещи,Красота и здоровье,Парфюмерия,,,Продажа духов,"Компания ARMELLE - это российская компания, которая производит элитную парфюмерию по низким ценам./",,,,,,,
3f3c66ecc493,8ef3ba4eec2e,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор tomson scenium,"Состояние хорошее, в комплекте с DVD проигрывателем и дисками. КРУТОЙ ЗВУК!!!",3000.0,87,2017-03-21,Company,3bf9e51f0228631e30daab29cc9eed048c8cb49e56f4395a106cd5e697b33385,1450.0,0.08057
Разъем S/PDIF оптический	1/,,,,,,,,,,,,,,,,,
Сопротивление 4Ом/,,,,,,,,,,,,,,,,,
Размер: 36 см. 30 см. Ширина 14 см./,,,,,,,,,,,,,,,,,
Купальники/,,,,,,,,,,,,,,,,,
"-140х140 и 150 см. по 5000 руб.\"",1700.0,4,2017-03-21,Private,4294225f032aedcba9760e966610d23581f5097fecd2927668f46c6163f5c37d,1396.0,0.2,,,,,,,,,,
Ширина:	630 мм/,,,,,,,,,,,,,,,,,
b8b6c81616cc,34bdd6f517a6,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Давлекановские сандалии,В хорошем состоянии,100.0,56,2017-03-26,Private,c43ed9d87353cbb4ab469a70957ae7934ab0a0b89de0e797c0334f70c7685d74,93.0,0.0
— ЖК-телевизор,720p HD/,,,,,,,,,,,,,,,,
9e114a4b1251,c6f8e36d6332,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Искусство,,,Мастер сутажных украшений принимает заказы,Цена зависит от сложности и материалов,500.0,12,2017-03-19,Private,3ef9a8b00b047f06818cf1f262e40a85d029833477ff4534883d1de8860e8f4b,13.0,0.25
качество соответствует ГОСТ 9293-74/,,,,,,,,,,,,,,,,,
12	К176ИД1 2 шт. /,,,,,,,,,,,,,,,,,
a2125fc71459,ed24d3d60e33,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Крышка задняя пластиковая на Asus Lazer ze500,,350.0,33,2017-03-18,Company,3b5ee83544d835e12f0f1da1a462bfa8aabb13c2f2605ce12026c96b7ed5b3b1,2941.0,0.0
498badeb2312,9527d7dc1ee0,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Strix серии RoG,"Практически новый игровой ноутбук, покупался в Мвидео в декабре 16го года, гарантия до декабря 18го года. Отдаю вместе с девайсами примерно на 17 тыс. Наушники, мышка и коврик Bloody, игровой геймпад от Xbox one, литиевый аккумулятор и адаптер для беспроводного подключения. Характеристики ноута: процессор intel i7, 8гб оперативка с возможностью расширения до 32гб, видюха GeForce GTX970M 3гб, жёсткий 1тб, диагональ 17дюймов. Тянет абсолютно любую игру на сегодняшний день на макс настройках с запредельным ФПС. Компьютер откатан к заводским настройкам, поэтому от нового не чем не отличается. Стоимость нового 99 тыс, и плюс топ девайсы, а также докуплен офис и антивирусник, которые сэкономят Вам порядка 25-30. Рассмотрю варианты обмена с вашей доплатой на PS 4 pro.",90000.0,32,2017-03-22,Private,36de6aa809fa4309087d72d0e5fe2b3584647fbfd16421b1cb65bf4f58ce514f,2800.0,0.0
