item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2. Найти меня в соцсетях 🚶 /,,,,,,,,,,,,,,,,,
e1048f89dad7,10933f24aba3,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский трехколесный самокат,Уникальное управление самокатом с помощью переноса массы тела не рулем./,,,,,,,
379927a6901b,f752afb1c9cd,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Seagate Momentus 5400.4 SATA ST9250827AS 250 Гб,Seagate Momentus 5400.4 SATA ST9250827AS 250 Гб,1300.0,76,2017-03-27,Private,2803666ce6afc9ec03ff8b0b21d623c4238c2e377015826e150a28162ea939f9,2860.0,0.0
8fa609a5c05a,c8271040eab2,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2011",итс! не москва не питер!!! Нск учёт./,,,,,,,
viber,what's app,почта авито,"смс\"",2000.0,169,2017-03-16,Private,4da44c7457aa65c4f532e8ab1bc22794c3b1215ad78f993e57101617453dde2e,50.0,0.0,,,,,,,
"Найдете дешевле! Позвоните! Снизим цену! Гарантия ЛУЧШЕЙ ЦЕНЫ - 30 ДНЕЙ! Подробности по телефону!\"",9999.0,206,2017-03-19,Shop,0c1cb23e693101aab690eafd713f510d477d6e120056cda60e0c8fb002f03d9c,1981.0,0.0,,,,,,,,,,
Отличный яркий HD дисплей 15.6дюймов/,,,,,,,,,,,,,,,,,
2f6b20e8242f,3ef0a21677c0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофта Deloras,Кофта Deloras темно-синяя. Можно для школы. Размер 122-128. Состояние идеальное.,500.0,15,2017-03-18,Private,293185d377834a736c03e6eb8677d81401fdd59ee4ce686c6d56ea5009078c89,599.0,0.0
e955bd38eca0,b1f50572acba,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),В отличном состоянии нежное и красивое,,400.0,6,2017-03-21,Private,d056399461f0e3724c4c288af7bdb27e1ba1d2c409813605d9495a300505ba60,80.0,0.12734
a952463ea38e,de34ad9fff28,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новый бомбер,"Продам новый бомбер, красивого мятного цвета, размер S-M, на рукавах , красивый рисунок. Лёгкий и стильный, утеплённый. Цена 2 700 руб. Район по договорённости",,84,2017-03-26,Company,d9be085cec75681c247df1cacd421ab0cf96a185842d6ed35cb4e619a2ccb330,95.0,0.0
Спальное место: 185см на 60м./,,,,,,,,,,,,,,,,,
3D-DNR — Цифровая фильтрация видеопомех/,,,,,,,,,,,,,,,,,
9fbf7c424bc2,c22841da6e64,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сухие строительные смеси,"Компания «Семейный Мастер» рада предложить широкий спектр сухих строительных смесей различных производителей, фасадные штукатурки, интерьерные, клеи для плитки и камня, гидроизоляционные смеси ,грунтовки и многое другое. Работаем оптом и в розницу. Гибкая система скидок . Доставка.",100.0,16,2017-03-16,Company,975e1b38496c000c46cca8d13f8ac4a32e2ecd163428f1b43ae474c3c7edc092,1330.0,0.10794
-соответствует Европейскому стандарту безопасности ECE R 44/04;/,,,,,,,,,,,,,,,,,
d49639126d01,1061e87f54c7,Владимирская область,Ковров,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s 16 гб,"продаю телефон  айфон  4s на 16 гб цвет черный в  хорошем состоянии использовалься в чехле и с пленками на переднем  стекле и задней крышке,зарядки хватает на день,отсутствуют наушники коробка и зарядник есть",5000.0,16,2017-03-26,Private,34deafc4486ba6976b8db335de8cbd3dd22d9e64aa4e47863256b5e4ce78bb45,2918.0,0.76786
470982550949,b45e99d39710,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 106 м² на участке 7 сот.,"Продается дом в г. Саратове- экологически чистом спальном районе Волжском, по ул. Хрустальная, вокруг уже жилые дома, сам дом в собственности , земля в собственности до дома асфальтированная дорога.Реальному покупателю возможен торг.",2500000.0,165,2017-03-19,Company,68ebd61c54e60c3fba4a9c60bb26b92875a27aa493144cd317f3361d1dfb664a,2218.0,0.21301
a47fe428f16b,9080e272756d,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Молодая семья  снимет частный дом либо квартиру в центральном районе,  цена 10 000 + к.у. на длительный срок, с мебелью. От собственника",10000.0,9,2017-03-16,Private,,,0.1769
"фото 4 боди размер 68 новое цена 250р\"",250.0,262,2017-03-26,Company,523c25ad86759d54ead1a91c3b58c26c7e0e23310959ae47b2e4c1d332cb92a4,42.0,0.0,,,,,,,,,,
В среднем срок исполнения заказа 4 рабочих дня/,,,,,,,,,,,,,,,,,
Деталей: 3152 шт. /,,,,,,,,,,,,,,,,,
Сахалинская область/,,,,,,,,,,,,,,,,,
—  УСЛОВИЯ ПРОДАЖИ:/,,,,,,,,,,,,,,,,,
В доме 4 спальни,гостиная,камин,санузел раздельный,столовая,сауна в подвале не доделана. Во дворе предусмотрена парковка. Площадь земельного участка 953 кв. м. На участке сарай,фруктовый сад,плодовые кустарники,коллекционный виноград.  Дружные соседи,Дом строился для себя,"но продается в связи с переездом в другой город. Торг.\"",7000000.0,4,2017-03-20,Private,43059fd89af0270da735e0cdd55fcd3304d48f802440e49b5d51c1315c2b2ab1,1282.0,0.1075
e38743c0e6f4,84550f934f19,Новосибирская область,Новосибирск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Майские праздники,"Турция о 02.05. по 10.05. на двоих, все включено!",57000.0,27,2017-03-15,Company,c63823359a3ab9453a7d8e34bbea2f6382f565bd2c95fd49c971cb4f407a4ed5,1167.0,0.0
b1e367f21624,5b873bc6749b,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Цифровые карманные весы,"Точность до 0.1г. Диапазон веса от 0.1 - 500г. Подсветка дисплея. Новый, в упаковке",560.0,46,2017-03-26,Company,f96d10d4888e2694019240a443d38ec6d8e4f68b4c145453ee970002ca48b88c,1911.0,0.0
Описание:Лего,не играл,не собирал!Поезд на пульте управление-играл пару раз очень здорово,"а затем лежал в погрибе несколько лет!все работает хорошо !Новые батарейки\"",1050.0,5,2017-03-22,Private,96b13beeb33d6b47776fc11128071fec42a1338add80c2de60a2d89a8bb59bea,2862.0,0.0,,,,,,,
— Назначение кирпича — Лицевой/,,,,,,,,,,,,,,,,,
33ae0fc9e3d6,cd40904c7bd9,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Продаю ноутбук,"СРОЧНО продаю ноутбук ASUS X555S (б/у несколько месяцев) в идеальном состоянии.Процессор 4 Сore 3700 обладает низким энергопотреблением, частота может подниматься до 2.4 ГГц, /",,,,,,,
d8bbbe83716f,f0b1d4c9c3f5,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шарики для сухого бассейна,"Не использовались, 110 шт",550.0,79,2017-03-19,Company,9e939f26331e9110c3eff132962eaa3ee9b032ba06cf1c52616e5f301095f3a1,956.0,0.80323
"Цена 9000 торг\"",9000.0,49,2017-03-17,Company,92745b5d94bac66b63a65fe02991e9a6c25e15dcc2d26c9d3cdcbf6edb73af67,2918.0,0.7170000000000001,,,,,,,,,,
a57d1fa1e019,0db5a7359d18,Нижегородская область,Выкса,Хобби и отдых,Коллекционирование,Картины,,,Вышивка крестиком,Продам картину вышитую крестиком. Сделана по индивидуальной схеме. При желании могу оформить в багет. Цена договорная. Могу отправить почтой.,,68,2017-03-23,Private,9a4c6d8ba18a4939967eb4a7da0ad8737b4825146461443856986abdf9d9ff94,1559.0,0.0
df2c8e30df26,d6384cae5b64,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Спилим и обрежем фруктовые деревья по Краснодару,"Спилим и обрежем фруктовые деревья,работаем только по Краснодару!!!!Пенсионерам выгодные цены.Косим траву,камышь,расчистка участков по выгодным ценам.Работаем по прикубанском округу:ул.Ягодина,Российская,Есаульская,Пригородная,Ягодина,Тепличная,Астраханская и так далее,по Западному округу,Карасунскому округу.Звоните в любое удобное для Вас время.",,125,2017-03-25,Company,f3ebb99a9569baebf9767cbd64f578a88cbb4397361b31fac353f23b6821da00,2585.0,0.25
