item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0384d9d95a80,5d63c0f87bc0,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Межблочный кабель RCA,"Продам межблочный кабель, собран из микрофонного кабеля klotz mc 5000, длина 1 метр",500.0,53,2017-03-23,Private,f8cd39a01db8c631800460272202242b4d66b2b7dd38921bdafe8a1c6e9a9680,213.0,0.76786
• строительные инструменты (12 шт.)./,,,,,,,,,,,,,,,,,
3b02489d7a7b,3cc047252e91,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сндали Antilopa,"Сндалии antilopa в хорошем состоянии,носили только в саду ,стелька 15,5",500.0,74,2017-03-22,Private,3e0db6b52b4f430d968498a8e3ca05a5dedc50b7c912de1f41e8c0a0af8527dd,44.0,0.0
Цвет исполнения обивки идет на усмотрение производителя/,,,,,,,,,,,,,,,,,
Состояние хорошее,"книга из домашней библиотеки.\"",150.0,308,2017-03-21,Company,410c22a6850d775f051965eff27a3ba1c003e3efcd8cfa7707c504ee32abff42,2286.0,0.0,,,,,,,,,
7e6cdeab970d,6f1571527be7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Бодик Carters, Strawberry Shortcake baby, L'enfant",Бодики в отличном состоянии👍🏻,250.0,3,2017-03-22,Private,0c4c245679eee350aa6c485c19f4c35add6c257cab23aa53bae9d814a45da038,84.0,0.0
Комбинированные цвета: Зелёный,серый,профнастил оцинкованный (обшивка)./,,,,,,,,,,,,,,,
ec0a3630bd45,5ae9959f04c7,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка разборка и ремонт мебели,Быстро Качественно Недорого.,,128,2017-03-22,Company,4fa3f15b090c2c0128ce0b53c0a5113411c1face1f54ed7dc88d60d80bc53ed6,1279.0,0.8
Угол наклона: три позиции - меняются вручную;/,,,,,,,,,,,,,,,,,
Фото реальные. /,,,,,,,,,,,,,,,,,
Габаритные размеры Ш*Г*В: 110*97*85/,,,,,,,,,,,,,,,,,
ded0c256e05d,4d6cf16adfa4,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Детская куртка 122,,1000.0,2,2017-03-25,Private,689a96e7c9d45c97147303604ee707b509a58597ea6d8da927aec5a58424f7e2,52.0,0.80323
9f57a3e27d6d,c30e4b49fcd3,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006",Данный автомобиль прошел полный комплекс предпродажной подготовки. /,,,,,,,
А.Азимов Фантастическое путешествие 2./,,,,,,,,,,,,,,,,,
Состояние отличное. 5 из 5./,,,,,,,,,,,,,,,,,
-	Климат-контроль/,,,,,,,,,,,,,,,,,
ПРИ БОЛЬШИХ ОБЪЕМАХ СПЕЦ. ЦЕНЫ/,,,,,,,,,,,,,,,,,
19a0461b2925,78702f359064,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на iPhone 5/5s,Все чехлы за 300р. В хорошем состоянии.,300.0,11,2017-03-15,Private,e0741df884a28db32b48db619dd33ab4a141014ece473a150b2c9141667dc639,2909.0,0.0
Производитель: Pongs/,,,,,,,,,,,,,,,,,
e829ac6e3559,bd236218f3a5,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2013","Продам своего надежного коня в связи с покупкой недвижимости  ! Не битый, все ТО только у официального дилера , пробег родной , комплектация богатая , бонусом отдам летнюю резину на 18 дисках, так же дополнительно при покупке устанавливали музыку за 200р ! Машина в хорошем состоянии , есть небольшая царапина на заднем бампере. Все вопросы по телефону. Перекуп просьба не беспокоить ! Возможен небольшой торг при осмотре.",1280000.0,2,2017-03-15,Private,10cfe9853d490b554d66e2e42211c3f10802012dab776364fe50d0d2bbdc73db,1132.0,0.7376
Котёл 220 ~,фаркоп с розеткой,зад затянут 5,сигнализация с ОС и АЗ,голова Pioneer,дефлекторы окон и капота. /,,,,,,,,,,,,
41d324f7f82e,9dd6df841024,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Натуральные сапоги,"Отличные натуральные сапоги, плотная кожа, б/у 2 раза, и то в машине)) для меня великоват каблук( покупала дорого.прострочены белыми нитками. Смотреть в п.Ферма или ТЦ Шоколад по дог-ти",1000.0,349,2017-03-24,Private,5a9cd4b66356dd7671e495c736b56e655957cd27b4698af2030d5a652139b6b8,492.0,0.0
Тип автофокуса/,,,,,,,,,,,,,,,,,
ba5007e0d1c5,932fa9cd3913,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан школьный 1 класс,,300.0,18,2017-03-27,Private,e8bdba8c8db89c8d228d5537a50b24f3e806b9423550d1304b2be65673e3ef1c,80.0,0.0
1899d48a3a37,b834aa78dddb,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботиночки Ирина 29 размер,"состояние хорошее, немного стерт рисунок на носочках. по стельке 18-18,5 см.",400.0,63,2017-03-18,Private,4ac763213c247ba552caccaf5717cf8e2e51ed2268dda0e5176d745f755c103c,88.0,0.0
Русифицированное меню	Есть/,,,,,,,,,,,,,,,,,
-установка дополнительного оборудования;/,,,,,,,,,,,,,,,,,
d008a8c87d94,014f060cb3a7,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам кожанную куртку,"Продам кожаную куртку, в отличном состоянии. Натуральные кожа и мех. торг.",6500.0,1,2017-03-25,Private,827c066e446615cb07886feaf1af599e8c07ea0bdb3a99b5e6d86b305276d1d3,527.0,0.0
4. Система взвешивания инертных материалов состоит из бункеров для инертных материалов,разборной рамы,конвейера для взвешивания и транспортировки инертных материалов,пневматических цилиндров и пневматических вибраторов с приводом. Объем бункеров: 7м3 × 3шт./,,,,,,,,,,,,,,
0dbd3122f57b,21ef45ba99d1,Самарская область,Самара,Хобби и отдых,Коллекционирование,Картины,,,Африканская девушка,"Плотная художественная бумага, формата А-3. Карандашный рисунок. Рамку можно заказать отдельно.",500.0,1,2017-03-16,Private,54b997e0bf922a1624c350da1d43c793086a71cb7e8077bbdafc87f096f24313,2286.0,0.0
"Можно встретиться в городе в районе автовокзала или на выборной или по договоренности где -нибудь в другом месте.\"",6000.0,53,2017-03-22,Company,c57116aefe4b63deac5252fc5a34b04cdb7054beab6e59ebd3adc2d703ecf985,531.0,0.25027,,,,,,,,,,
b1d5d70117da,6be8d36ce575,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка,"Продам стенку в хорошем состоянии, 5 секций.",5000.0,6,2017-03-21,Private,2390a380900712d579869044dc5a430eddde5de8d2ae437aa07f48c4a0329f8f,1490.0,0.14456
Мягкий вкладыш/,,,,,,,,,,,,,,,,,
Индивидуальный подход к каждому ученику/,,,,,,,,,,,,,,,,,
- чертежам/,,,,,,,,,,,,,,,,,
В нашем каталоге представлены современные модели японских ДГУ торговых марок: Denyo,Airman,Nippon Sharyo предлагаемые в аренду. При необходимости клиент может подобрать дизельные электростанции в широком спектре мощностей: от 8 кВт до 1 000 кВт./,,,,,,,,,,,,,,,
5,5-дюймовый дисплей Retina HD с разрешением 1920х1080 пикселей/,,,,,,,,,,,,,,,,
ТЦ Аксиома,остановки,мини рынок /,,,,,,,,,,,,,,,
- Состояние: Идеальное /,,,,,,,,,,,,,,,,,
f2c9c5a2c255,e6fe306f054c,Ханты-Мансийский АО,Советский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Пальто новое, мало брала за 6000",3500.0,25,2017-03-15,Private,86a7876c05377496cb4145a15386fe89a5c3ad38cfbd9335d2488210adc6e2c4,523.0,0.0
"сталь  \"",9900.0,413,2017-03-22,Shop,a4d5ff0eb7a64f6b6d89fe8ae92713070304e4a888e4b9e9f446e8e97fecb8d7,2368.0,0.0,,,,,,,,,,
- данное кресло качалка оснащено металлической рамой,высоким сидением,также имеет ремени безопасности;/,,,,,,,,,,,,,,,
eb8c979a5992,c0d408548efb,Иркутская область,Тайшет,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер BenQ,Почти новый сканер. В отличном состоянии.,1000.0,6,2017-03-23,Private,5c59ccbe76939c46505436de3387f69db8b4bc7c0a307010761ac7a4b899baa1,3029.0,0.22405
3e1942485fd7,9ea3006f6414,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли primigi 22,Итальянские туфли 22 размера/,,,,,,,
6d88723b9650,553d719dae42,Ханты-Мансийский АО,Мегион,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка 42,,400.0,13,2017-03-26,Private,ea50038c5df9cfd2305d6531d98e254db4095c250a41e776773a7fb54159103a,122.0,0.0
В комплекте коврик и перчатки./,,,,,,,,,,,,,,,,,
fcf9a2f4694e,ca62b4230d6f,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет из зеленого янтаря в серебре,,3500.0,150,2017-03-28,Private,da4fd1adf3f0a2b2d67e4851bcef50dd7e57f62271837961777a16f67f9da3f8,24.0,0.0
631a7562cb05,be9271560e13,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 1997","Машина на ходу, нужен стартер, без стартера толкнул завёл поехал. Обмен не интересен, только с доплатой не меньше 40. Цена пару дней, для тех кто просит меньше смотрите подобные машины и их цены",60000.0,1,2017-03-16,Private,79dae39cec2844570dc038b34ba2e28d634f53aab44e5d1e9cfbf93c02da8e68,2264.0,0.41771
-автокресло,автолюлька/,,,,,,,,,,,,,,,,
- дальнейшая переработка в топливные гранулы и брикеты;/,,,,,,,,,,,,,,,,,
367cc3613723,9d191e774129,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан джинсовый,Балтрайон родина,150.0,100,2017-03-23,Private,8483beea951b6c23bf818a8611b7c3147d367a157220ad5c5cbd0d5320cd6e06,80.0,0.0
Цвета: коричневый,антик,осенний,римская,патинированная медь,шале,инийс./,,,,,,,,,,,
842e6bb467f5,c552518dccc7,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2006","Комплект летних шин в подарок. Своевременное обслуживание. Пройдены все ТО. Куплена не в кредит. Непрокуренный салон. Комплект зимних шин в подарок. Сервисная книжка. Автомобиль в отличном состояние, обслуживался у официального дилера в г. Челябинске, все чеки и акты выполненных работ имеются.",650000.0,7,2017-03-19,Private,3de0049ffa154e9b99162d880834c43e8ab5bbcf42d6d07f652c5bb32e96e17d,1132.0,0.0
25a316c99e46,5365d33fe492,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Кофта,"хорошо тянется подойдет на 48,50,52 размер",500.0,10,2017-03-26,Private,8f7c6862e88295b24c3b5690d8ad72549dbcaa9cfd573f1f72105a605b64dadc,415.0,0.0
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,,
613997fcb177,05f9179f8da2,Ставропольский край,Пятигорск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Мать+проц+оперативка+видеокарта,Мать775 4 гига оперативы проц intel 2 ядра 2.66гц видеокарта Gigabyte Radeon 7770 1г все работает отлично танки варфейс тянет на средних 45-60 фпс продаю так как купил новый комп,7000.0,1,2017-03-27,Private,,,0.76786
09b6fc47cce5,e06fcbcf1bce,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2001","ВАЗ 21043 2001 г. в. ТЕМНО-БОРДОВЫЙ. Эксплуатация с 2002. Гаражное хранение. 2 хозяин. Пробег 121000. Полностью функциональный автомобиль. Состояние удовлетворительное. Не битый, не крашеный, чистый салон. С октября 2016 г. не эксплуатируется, находиться на платной открытой стоянке. Требует частичного ремонта (замена порогов, зеркал заднего вида).Продается с комплектом зимней резины.",35000.0,3,2017-03-26,Private,16e04b872eb7c73e9dbdc5b8507418fe40930343a29df3b72a88faff332ea212,2262.0,0.0
"Звоните договоримся.\"",,32,2017-03-18,Private,082bf4b9f5435515af14450cbb569e2a4f3e417b7864252cd94c4bd817582676,1325.0,0.5,,,,,,,,,,
Особенности:  Экран 4,7; Встроенная память 125ГБ Разрешение 12 МПикс/,,,,,,,,,,,,,,,,
faa0d2608893,a1f06dfa5356,Свердловская область,Кировград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая+комод,торг,15000.0,16,2017-03-24,Private,0090e01801995fa78c0ae274750bf9a2a88dd893ca9d430aac3624a8ade6edbd,1483.0,0.0
Память 3 GB DDR II SDRAM/,,,,,,,,,,,,,,,,,
ec56aa76f361,745e77c68f7b,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2003","Есть множественные недочеты по кузову. Два комплекта новой резины (по 1 сезону износ).Летняя matador stella 2,зимняя - липучка cordiant. Диски r14 .cd ,mp3,aux,колонки пионер .тонировка сьемная.Техническое состояние - хорошее !коробка и двигатель без нареканий ! Из недавних замен ,было произведено  - ступичные подшипники передние (левый правый ) ,гранаты внешние ( левая правая ) , граната внутренняя одна ,шаровые , левый суппорт в сборе ,тросики ручника ,задние колодки .",155000.0,23,2017-03-21,Private,e0c8a5deb0e9efd150023dfcb560b4f236d9114951f599ac12527dcdf577149b,2264.0,0.7376
Помещение подходит для размещения банков,офисов,ресторана,бутиков./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
dac40112cbc0,e089d3b6308b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продаю куртку 140,,350.0,152,2017-03-16,Private,0dc90046dbafe03a1717d52ee50bf47aaf4abcd0623098ee740cddbaf86702b0,51.0,0.19251
Системная шина 800 МГц/,,,,,,,,,,,,,,,,,
9a7e09ef42f8,71c5bb387d79,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Туфли, босоножки, сапоги и ботинки 36 размер","Продам в идеальном состоянии зимние ботинки на каблуке натур замша и мех за 4000, демисезонные сапоги замша велюр- 2000, босоножки черные и розовые по 500 руб, черные босоножки натур кожа - 1000, красные натур кожа-500руб. Вся обувь на 36 размер.",8500.0,27,2017-03-27,Private,e251052d227a11d5a3d621cbc9109f2aae29736be3df8973a67a47ae54fc08fc,501.0,0.0
Все работает,телефон включается,"но iCloud заблокирован!\"",2000.0,25,2017-03-25,Private,7d1ce319201c10ec0154024b19ba04e25c2e074119d19e997a21ffe19b0fc245,2918.0,0.76786,,,,,,,,
DVD-привод/Windows 7/HDMI/WI-FI/карт-ридер//,,,,,,,,,,,,,,,,,
Высокое разрешение экрана (960x540)/,,,,,,,,,,,,,,,,,
bc34e367b692,80ca12301a26,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Nokia,,,Телефон Nokia lumia 520,"Продам телефон нокиа люмиа 520 , в хорошем состоянии .Камера 5 мпкс.Наушники , зарядное все  в комплекте",4000.0,53,2017-03-25,Private,8db9400ce6a5d9ffa9538e0f48977090f214e1033fb6621794683558ca1ca8ef,2939.0,0.0
Цена за перевозку - 1 час 400р. минимум 2 часа. /,,,,,,,,,,,,,,,,,
3. Расчетный Счет (для юридических лиц)/,,,,,,,,,,,,,,,,,
e1f560eb2f60,a2bea9ad9a16,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,"\"Крем \"\"Milk and honey\"\" Gold-Oriflame\"","\"Увлажняющий крем для рук  \"\"Молоко и мёд\"\"\"",100.0,57,2017-03-18,Private,d850151443ee207c6d17557de763af66170fa212904f067a50c8c576d789b757,785.0,0.0
Виброхвосты Magnet (2 дюйма) от 93 р. за уп. (8 шт.);/,,,,,,,,,,,,,,,,,
"центр проспект зеленая роща дема сипайлово\"",,1,2017-03-15,Private,0eebb88f087189fb3cf74d5943145cb950577931dd9bf675d7949737fa27ad1e,1055.0,0.25,,,,,,,,,,
65a91ab33005,2e921e827c44,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Куртка - пуховик (лёгкий), 44-46 размер","Продам куртку, состояние хорошее, никаких потертостей, следов долгой носки - нет. Подойдет как на весну-осень, так и на начало зимы, на очень легком пуху, качественная. Продаю по причине изменения своего размера, стал велик. На фото цвет не полностью передался, - мокрый асфальт, очень красивый. (тел. для связи - девятьсот восемьдесят три сто пятьдесят один семьдесят пять сорок семь).",2000.0,39,2017-03-16,Private,42831b2eb44a67ea80cc424f8a7f51b3daf7035f260d085859dce0c8ad74cffb,510.0,0.0
d1a1ebc9c3c5,90673bf1c081,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладной,"Диван раскладной с ящиком для постельного.195х80 разложеный,140х80 сложенный.В подарок две наволочки на подушки в цвет дивана.Возможна доставка на дом",2400.0,4,2017-03-22,Private,485876a367ae2d80e99215596316cc4ebcd0adc4604499da9f57cac4e4af01f9,1431.0,0.11877
"От iCloud отвязан\"",12500.0,44,2017-03-24,Company,ee00d046c2f2f7a5a937b27cdcd641657ae9dedbb6744abefa47d96f648d3a78,2918.0,0.728,,,,,,,,,,
Высота с ручкой: 26 см/,,,,,,,,,,,,,,,,,
16c20f98a593,9fc6dd30930c,Тульская область,Тула,Личные вещи,Часы и украшения,Часы,,,Patek Philippe,"Мы находимся в Туле. Новые. Часы имеют два кварцевых механизма с лицевой и обратной стороны. Все индикаторы функционируют. Корпус часовая сталь. Ремешок кожа. Застёжка оригинальная клипсс с фирменной эмблемой. Стекло минеральное, устойчивое к царапинам. Часы самого высокого качества - Премиум ААА. В комплекте подарочная шкатулка. У нас много часов в Туле в наличии, а так же на заказ! Звоните пишите WhatsApp/viber, скину полный каталог./",,,,,,,
Продается база отдыха – гостиничный комплекс на берегу реки Кама на севере региона. Живописнейшее место,подход к реке,развитая рыбалка и охота делают комплекс идеальным местом отдыха для туристов,рыбаков и охотников. Площадь земельного участка составляет 0,92 га. На нем расположена гостиница,площадью 1073 м2,включающая в себя 15 номеров различной степени комфортности,баня,загон для кабанов,курятник,2 теплицы./,,,,,,,
115/,,,,,,,,,,,,,,,,,
87753fbccc16,7ae26fe9ab07,Пермский край,Краснокамск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Санки,Санки в хорошем состоянии. После одного ребёнка.,1500.0,8,2017-03-22,Private,59f8554486123f43bd6d37c49d0aec9badd85140e73ec2efb2376ccf39168608,1004.0,0.0
Цена:1500/,,,,,,,,,,,,,,,,,
Если нужно,могу измерить длину и ширину))/,,,,,,,,,,,,,,,,
630091bda97e,b05b45d4ced3,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон зимний,"Яркий, насыщенный, оченьТеплый зимний комбинезон. Б/у мало. Все кнопочки замочки целые. Есть подстежка которая снимается и курточку можно носить весной. Капюшон и мех тоже снимаются.  Покупался дорого.",800.0,121,2017-03-17,Private,843783425e8cd7f8710448c4897cffebed314f7900e021aed04a907476a1700f,94.0,0.0
☻Макс. скорость до 15-20 км/ч./,,,,,,,,,,,,,,,,,
92699981eb6d,9bf83b70d559,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Детский, развивающий,музыкальный коврик","Музыкальный коврик,покупателю подарок",500.0,10,2017-03-21,Private,4c6a107db1401675008973131e441a5f326f7cb186e4469c730799ed4361bcec,882.0,0.80323
31e5abefa661,00bca202fa84,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботиночки,Продам ботиночки в отличном состоянии 29 размер.,600.0,55,2017-03-16,Company,67be88d0b77fe49f46a865b269c1f93bf9db9317909242040e86cd19af921b3b,47.0,0.0
69846d1f1441,131c8ce2ea71,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам квадрокоптер syma x5HC,"Продам  Квадрокоптер syma x5HC с камерой, купил не давно буквально дней 7 назад, гарантия до сих пор есть, квадрокоптер в отличном состоянии , т.к.  эксплуатировался 2 раза, летает превосходно,  есть много интересных фишек, брал за 5.300, а продам за 4000, пишите в комменты, всем отвечу, спасибо)Торг возможен!",4000.0,1,2017-03-16,Private,66197db9c50a6423313c45e600aea5d7cf49385c56079702286186f7e8b1c31c,2723.0,0.10796
Верой и правдой служил нам 4 года при эксплуатации 1 раз в год))./,,,,,,,,,,,,,,,,,
"В наличии 2 штуки\"",1800.0,10,2017-03-24,Private,dfcfe5d93499efaa5362b65cad10a3f3d1dcfd014dc89a704ae07c2b8ac087f7,2472.0,0.20349,,,,,,,,,,
Термостат комнатный Watts WFHT (5-30''C 230B)	1 670,00			/,,,,,,,,,,,,,,,,
86e68b424ef5,71f6e13c44f8,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тату Машинка,Все работает в отличном Состоянии,2999.0,45,2017-03-26,Company,382c51c0848e74a14e63c06dc2fe27c4ef9bdf61925fb881584de45b0c45a380,2899.0,0.0
Широкий выбор стройматериалов для кровли и фасадной отделки в размер и под ключ! /,,,,,,,,,,,,,,,,,
У нас всегда самые низкие цены!!!/,,,,,,,,,,,,,,,,,
Состояние жилое!/,,,,,,,,,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
Цена снижена ниже некуда дешевле только хлам /,,,,,,,,,,,,,,,,,
daee799bde7f,f062ee7e26ef,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,"Эко-кожа,внутри мягкий замш",2000.0,15,2017-03-22,Private,a3bcc4d7603265e2c1d9c206f028282c7872aecf0b2f1cc50c27d71e35e92287,312.0,0.0
Количество каналов/,,,,,,,,,,,,,,,,,
2) ст. метро Студенческая,пр-т К.Маркса,24А./,,,,,,,,,,,,,,,
Сертифицированное Агентство Недвижимости (Госстандарт РФ РОСС RU № И046.04 РН00). /,,,,,,,,,,,,,,,,,
✔доставка по городу 150 руб,при заказе на 3000 руб - бесплатная доставка !/,,,,,,,,,,,,,,,,
d9f5cbf8063c,e9fba02d2ac0,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофточка,"состояние хорошее, нам маленькое",100.0,29,2017-03-26,Private,c0f5c5b91d5ca3cc683467f60c76ae08e51b92f4784bd01f003496657e8ba3ed,65.0,0.0
Стелька: Натуральный мех(цигейка)/,,,,,,,,,,,,,,,,,
• Перед продажей и доставкой протестировано на работоспособность./,,,,,,,,,,,,,,,,,
Поворотный механизм/,,,,,,,,,,,,,,,,,
506f39a00224,faa29db79f56,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли mango,Туфли в идеальном состоянии /,,,,,,,
8a70a48ef436,b2a076451242,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентиляторы (вентиляционное оборудование),"У нас вы можете приобрести вентиляционное оборудование (в наличие и на заказ) Вентиляторы, фильтры, воздуховоды и т.д./",,,,,,,
aa21eb8a2488,1f0ab1e8c22e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Черное школьное платье,"Черное школьное платье. Отличного качества, в отличном состоянии. Еще есть летние легкие платья на девочку из Бельгии. Скидки при покупке нескольких вещей.",500.0,5,2017-03-24,Private,8d3147857fc58935dfa6ebfb8f2daad2f35c61f44bb9ad467247669ce3829e16,82.0,0.0
Площадь помещений: 4000 м2/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
a206a96d43fa,e7abf266bebd,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Кровать 2х спальная. Размеры 180×200 с матрасом. Матрасу 3года покупали матрас за 16999. Поднимаютмя половинки с двух сторон. Возможен небольшой торг. В подарок плед. Срочно,12500.0,43,2017-03-26,Private,e1759f7734907a3a2c5f73ef37c387f405411e259949b58c2436e82088bcf236,1439.0,0.0
b4898b48da95,8bfd4bab6e4a,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,,3600.0,2,2017-03-28,Private,8405661b0e1720b0367daf40e0d6381327ec0693a7730ba14f0abf4b795c9a61,125.0,0.0
- ремень для ручного блока - 1 шт. /,,,,,,,,,,,,,,,,,
9f6ddd00b885,a20004975b40,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Ворота сдвижные \"\"Alutech\"\" (ш*в) 4000*1960\"",Откатные самонесущие ворота Алютех изготовлены из высококачественного алюминия на базе профилей серии Elegant.(толщина профиля 68мм)/,,,,,,,
- черные размер 14,5./,,,,,,,,,,,,,,,,
"Полностью работоспособный. Дам 2 недели на проверку. Бесплатная доставка по Ростову-на-Дону. Ответим на любые вопросы по серверу или предоставим дополнительную информацию.\"",15000.0,321,2017-03-20,Company,4a94342ab2e7e6dc8ba190a91878911c95ac4f336c356592f55305c6a6dc248d,2794.0,0.0,,,,,,,,,,
d364a12971a4,2f7b4a6dba69,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2010",Автомобиль в идеальном состояние любые проверки приветствуются авто 2010 года есть все кроме люка,1350000.0,3,2017-03-28,Private,9ed24e67a4c0bfd4e1a3567b7b74c01034a9c76f4352f7b78a41227b8d8ef98f,1118.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
"Автокресло \"\"Диона\"\" успешно прошло все необходимые краш-тесты и имеет сертификат соответствия техническому регламенту РФ и таможенному союзу.\"",4650.0,331,2017-03-23,Shop,b5c36f10fa74cf7115c35a855c30353c0c9288aa7ef280c18faccfa1a70c5ddc,796.0,0.0,,,,,,,,,,
