item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
21a77e1f0c80,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Matrix AG 2200-230 Evolution Арт. 8201,"Состояние: среднее, без комплекта/",,,,,,,
Цвет насыщеный черный/,,,,,,,,,,,,,,,,,
ЛЮДИ,"ОБМЕН ПОЖАЛУЙСТА НЕ ПРЕДЛАГАТЬ!!!!!!!\"",14000.0,54,2017-03-19,Company,af65bdd7bc0f553bcab764c52f0c66e56122e42a50367a65f9a6db060bf030b7,2918.0,0.0,,,,,,,,,
"район к/т Искра. Возможен торг\"",500.0,14,2017-03-16,Private,f1594df5d4aec2c534c84489396c847d6f4b3acf8efc0f3ebfeb6cb541b568b3,568.0,0.0,,,,,,,,,,
Продам как отдельно,так и все вместе/,,,,,,,,,,,,,,,,
a7f5b378c917,944b91ee3bfc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф персикового цвета,Шарф выполнен из помпонной пряжи персикового цвета. Размер 15*108 см. Цветок роза в подарок,400.0,38,2017-03-26,Private,239b9ae33e35c607ccc15b92bf50b755fc23b80facd1b68d998189d70b640e62,231.0,0.0
84121ec2af72,5a1dd9c0703a,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 75 м², 4/6 эт.",Сдам трехкомнатную квартиру до июля. 30000 + коммуналка.,30000.0,22,2017-03-28,Company,299566429d89f1284fac45445ba3e92d791b25c3adcacdc9481343630f1f639b,1487.0,0.70397
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,,
Предчистовая отделка: стяжка пола,оштукатуривание стен,электроразводка по квартире,приборы учета тепла и водоснабжения. Благодаря установленной системе отопления в квартирах ТЕПЛЫЙ ПОЛ. Вид из окон на коттеджи и озеро Смолино! Дом сдан! Свидетельство оформлено. Действительно достойная квартира!/,,,,,,,,,,,,,,
1) Бесплатный вызов Замерщика. Проконсультирует по всем вопросам./,,,,,,,,,,,,,,,,,
—  /,,,,,,,,,,,,,,,,,
42561380fa10,c48028012135,Кемеровская область,Топки,Хобби и отдых,Книги и журналы,Книги,,,"\"Продам книги \"\"Считать виновной\"\"\"",,100.0,38,2017-03-24,Company,3f2258208aa57ec723bdbb6c73c2b907947a1d3f6d2869205bd6f94d1cb359ed,2286.0,0.19551
Возможна отправка !!/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
e682e97d801b,6127f8543244,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка весна-осень,,500.0,20,2017-03-28,Private,18801326f4520bc63daeb1b9d5eeb08563d4182cb1ba98705e7ccbe9b594d484,55.0,0.0
Белки - не менее 283 гр./,,,,,,,,,,,,,,,,,
•	размеры: 100х150,150х150,150х200,200х200 мм/,,,,,,,,,,,,,,
ЗВОНИТЕ НАМ ПРЯМО СЕЙЧАС ИЛИ ОСТАВЬТЕ НОМЕР ТЕЛЕФОНА,МЫ ВАМ ПЕРЕЗВОНИМ./,,,,,,,,,,,,,,,,
Мы заботимся о наших клиентах,поэтому предоставляем доставку по всему Краснодарскому краю и республике Адыгея по самым низким ценам! Доставка осуществляется от 2 до 7 рабочих дней!/,,,,,,,,,,,,,,,,
eeeeed2a683b,4a3a4db91616,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Почти не носились,100.0,15,2017-03-23,Private,1517cfd17950a5eeaf82fcd1d4b63d48c11f3009ff5df18b8a3fb21da64dace4,658.0,0.0
Отличное техническое состояние/,,,,,,,,,,,,,,,,,
4 этаж 4-этажного кирпичного дома./,,,,,,,,,,,,,,,,,
Видеокарта: AMD Radeon HD 6470 1Gb/,,,,,,,,,,,,,,,,,
2443621c9a9a,77baffbdb5c6,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать чердак,"Срочно продам кровать чердак в хорошем состоянии. Два больших вместительных шкафа, уголок школьника с выдвижным столом и сверху кровать.",10000.0,2,2017-03-27,Private,26ea59f292498c279b96e4a13accda9b2ae7efaf19b8b5d7d07b698ad7e92832,819.0,0.0
efd335a525c0,448708e882e3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная Reebok,Куртка демисезонная для мальчика. Размер 92.,700.0,38,2017-03-23,Private,cb10075f6fb021339047b080b7b4d85010ab67ceda2e6fa89d77a5fa6a5896c6,51.0,0.0
-------------------------------------------------------/,,,,,,,,,,,,,,,,,
f30338ae0ab8,56195d532bab,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Гель лаки,Продаю новые гель лаки использовала только 1 раз. Идеальны в нанесение 2 слоя приятно работать! Производство Россия. Очень удобная кисть. /,,,,,,,
1 фото,ветровки цена за одну 700 руб/,,,,,,,,,,,,,,,,
Особенности * Маневренная * Компактная * Вместительный багажник * Просторная люлька * Премиальные материалы исполнения/,,,,,,,,,,,,,,,,,
92842a9bb811,c9d096b0af0d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Флисовые костюмы р.98-110,"Флисовые костюмы р.98-110, носили с 2 до 5лет, но очень редко, одевали только зимой в самые холода, флис толстый, очень теплый! Костюмы в идеальном состоянии./",,,,,,,
71534b3a3d32,56601a17a6fd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм деми,На тёплую весну в отличном состоянии.,1200.0,39,2017-03-17,Private,b9ec0885a53443f267befd7608d20beb13c816d96f878af975c46ffda6c13707,50.0,0.0
28*190*310	р9	600ру/,,,,,,,,,,,,,,,,,
78bdee11f71e,7127fbb778d8,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Милые котята,"Отдам в заботливые руки котика и кошечку для души.На рыженького бронь,и одна черепахового окраса ожидает отъезда к новым хозяевам.Котята от кошки-крысоловки.Очень здоровые,подвижные,игривые.Звоните в любое время.Могу подвезти в удобное место.",,29,2017-03-19,Private,72b3462a4e20c4776fe50dc06c1e40bca6b7d218c3650d64839861ce0dee673e,2060.0,0.78503
bd67668de8d0,30ff7d8ae78f,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Продаю накопитель asus WL-HDD2.5,Продаю ASUS WL-HDD2.5 с беспроводным доступом по 802.11g/,,,,,,,
"Все наши велосипеды можно найти по поиску по запросу \"\"Велосипед FORMAT в магазине Крути педали\"\"/",,,,,,,,,,,,,,,,,
Встраиваемая в навесной шкаф,гомогенная лампа 25 кВт,ширина 60 см глубина 50 см./,,,,,,,,,,,,,,,
15136df31fd3,63f19ed40e9b,Ханты-Мансийский АО,Нижнесортымский,Хобби и отдых,Велосипеды,Горные,,,Norco,Продаётся велосипед Norco в хорошем состоянии. Колеса R24,7500.0,17,2017-03-26,Private,576b7e7f44df9b283dc609b326f4545fe6856e243b0c8bf13022c57ed7f05d80,2370.0,0.1915
Находимся в Бердске. /,,,,,,,,,,,,,,,,,
deedc4996d8a,27cdb57c78ee,Тульская область,Ефремов,Хобби и отдых,Спорт и отдых,Единоборства,,,Спорт и отдых,продам новые боксерские шлем и перчатки,1500.0,6,2017-03-25,Private,,,0.0
