item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
08fb90f9fb5c,f7b65a9fc56f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зонт трость,"С внутренней стороны серебристый, сверху бордовый 500,синий 300",500.0,64,2017-03-16,Company,2f0fcb9158f7761af28f8fccdcdfd890f3d4eb5a58c77952474693e44e5effa3,351.0,0.0
ab75733168bf,5354dc1f53dd,Краснодарский край,Славянск-на-Кубани,Личные вещи,Часы и украшения,Бижутерия,,,Крест германской армии,Найден в земле  орден крест воротниковый продам,,13,2017-03-22,Private,,,0.19248
Комфортная широкая резинка не сдавливает и комфортно облегает ногу/,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
b4e524ae2d3f,a15d133e8f35,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажёр,Практически не занимались,4000.0,247,2017-03-23,Company,8e0c7a73f3e32566aab0f5884713477ac7407d3ab2af0eb8be839e5f71a15635,2676.0,0.82668
18055daa046f,5071b9a16561,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам костюм для девочки,"Продам костюмчик для девочки, размер 80, б/у, курточка на тонком синтепоне, джинсы на трикотажной подкладке. Отличное состояние. Торг. Также имеется много одежды для девочки от 9 мес.до 1,5 лет. Отдам за символическую цену.",700.0,27,2017-03-16,Private,beac900d1c30ac810b36ce7672924e9aa08f6a1fc4f25f7df624db3f5013a504,98.0,0.0
Музыкальная панель/,,,,,,,,,,,,,,,,,
efba9f906b56,09b70e7973cc,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера атлант,"Продам отличную вместительную морозильную камеру атлант в отличном состоянии,прекрасный помошник на вашей кухне,работает прекрасно тихо,пять больших ящиков,возможна доставка.",6700.0,803,2017-03-16,Company,e4a3b2f253566ec12134a2b2973cfb65c567303a242696edb4508b0a50da1a77,1808.0,0.3568
Объем,л  /,,,,,,,,,,,,,,,,
7ff738d42c47,b5adabc3046a,Башкортостан,Уфа,Животные,Аквариум,,,,Корм хлопья Color Enhancing Flake в развес,"Корм хлопья Color Enhancing Flake, отличный корм в хлопьях, в ведре 4 кг, цена 1 кг.- 700 руб, 100 гр.- 100 руб.",100.0,33,2017-03-16,Company,9a5c71acdb200154555f3f141f321253b3cb26292c6e7e22041893190883cb91,1179.0,0.0
314299bc3fda,0c62d17bae99,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод с 3 ящиками. б/у,Самовывоз,1500.0,1,2017-03-23,Private,010d8bd067d60d420c5e5ec4b1fd5bc78bb673f8ffedc0f3cc6e36660ecdbad8,1452.0,0.74951
Брал обогревать помещения во время отделочных работ,когда строил дом. Сейчас лежит без дела. Всё в рабочем состоянии + инструкция,"шланг-редуктор. Может кому нужнее. Реально мощная штука. Поможет сэкономить на пропане.\"",13000.0,10,2017-03-23,Private,7fcf24e98bf86e1e4441d7e7d2bfb7681c0c44af3dadddf0c28cdf36e12a5851,1204.0,0.0,,,,,,,,
b3e9a8c96c7c,7eb811104315,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара Thunder Stratocaster,"Гитара в хорошем состоянии, в наличии комбоусилитель./",,,,,,,
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
Часы пришли в обмен,потому ничего о них не расскажу))) на приборе все показывают в норме,полировать не стал,часы мне кажется этого не требуют./,,,,,,,,,,,,,,
Пцс м150(25кг)-усиленный,с добавкой -80 руб\меш/,,,,,,,,,,,,,,,,
adb45b7f518e,5ecb3ebe19d5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кардиган,Кардиган - паутинка фирмы PROMOD,300.0,60,2017-03-28,Company,973163277f34cfb0bc17455eb941aed6c54b1405bf1fdc50d96087bab14bee96,569.0,0.0
* Подключение к электросети 3 кВт;/,,,,,,,,,,,,,,,,,
— встроенный коммутационный модуль для интерфейса стандар-/,,,,,,,,,,,,,,,,,
c819955bfdc9,a8d6f9a49057,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 5/5 эт.","Состояние обычное,частично сделан ремонт, стеклопакеты, качественный ремонт в ванной комнате, заменена сантехника, чистая продажа,один собственник",1650000.0,352,2017-03-17,Company,c8b8c66e930c970996418dff7487441c837382e04f7b43c82288f546adeffbff,2219.0,0.0
Материалы: ЛДСП,Бархат, ППУ;/,,,,,,,,,,,,,,,
"встроенные динамики\"",5000.0,8482,2017-03-15,Company,455fe465a3658961c785272dd816198c4ce6363cd70f02ec45bf557d3fd850ba,2846.0,0.0,,,,,,,,,,
EFA-115D-1A7V/,,,,,,,,,,,,,,,,,
Размеры: Дл50см*Ш31см*В60см. Состояние отличное./,,,,,,,,,,,,,,,,,
"цена 3300.\"",3300.0,2,2017-03-20,Company,fbf746998d72efa036e5ae1a22f7333f1f66e4594f82dd96c3d1aa924979be4c,821.0,0.07779,,,,,,,,,,
* всегда проверяйте ремни-фиксаторы и пряжки. /,,,,,,,,,,,,,,,,,
Транспортировочные ролики	есть (упрощенного типа)	 /,,,,,,,,,,,,,,,,,
3c422c894305,def8c4af7232,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь,Медведь б/у. В хорошем состоянии.,200.0,8,2017-03-19,Private,027ac47e1b911916ab267497f9d337f4a2d3570bfd212cd3b12b0411ddf13567,877.0,0.0
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
2dbd13f67b4c,6b15b3405648,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весенне пальто,Очень симпатичное пальто на весну/осень. Хорошо согревает./,,,,,,,
-просторная кухня/,,,,,,,,,,,,,,,,,
91fc9e2da017,0c919467c280,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир под ключ,"Ремонтируем квартиры под ключ. От эконом класса до люксовых дизайнерских работ. Все виды отделки. Профессионально, качественно, в разумные сроки. Звоните",,19,2017-03-28,Private,32e122b67ecd4d7f88684f44d11acba6e149990ea3f45624620285df580a6db3,1283.0,0.8
Материал: ЛДСП./,,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,,
Количество страниц в месяц: 20000 /,,,,,,,,,,,,,,,,,
c5e75a151adb,72a2cda3654a,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам плиты жби,Продам новые плиты ПБ 57-15-8  2 штуки. Плиты находятся в п. Таватуй. Самовывоз. Могу помочь с организацией вывоза.,,5,2017-03-25,Private,f3f98eae4e508cb8fded06149400e0e9a3cdf593146b45e6e8fc90545ff98f6b,1111.0,0.0
Качественно выполненную работу и гарантию/,,,,,,,,,,,,,,,,,
Прямой привод шпинделя (об/мин)	10000,12000,15000/,,,,,,,,,,,,,,,
"Экран 4.5дюймов\"\"",разрешение 854x480./,,,,,,,,,,,,,,,,
- Пескоструйная,огнезащитная обработка от 300 руб/,,,,,,,,,,,,,,,,
4f39c05367c2,c5d26efb2a16,Владимирская область,Петушки,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Pioneer stereo Tape Deck Model CT-4,"Студийная кассетная дека производитель Япония.питание 110 вольт, произведено для внутреннего японского рынка. Головка из неубиваемого стеклоферрита. Не включалась 2 года, так как отдал блок питания.",5000.0,55,2017-03-27,Company,bdfd04703e91a481e3eac4b7ed7e00f1365149539b0c289dbcfd10f7e70d8739,3061.0,0.0
