item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
04cab60136d7,2790a0bf1bb1,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Бригада электромонтажников выполнит работы,Команда специалистов выполнит электромонтажные работы у Вас в доме\квартире\офисе./,,,,,,,
Стояночные тормоза задних колес/,,,,,,,,,,,,,,,,,
a5a118396ffc,fefe64a6c500,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Детское питание,"В наличии есть 3 банки детской смеси Nan OPTIPRO1(цена за одну банку),которая идет с рождения и до 6 месяцев. Продаем потому что ребенку не подошла. Банки имеют незначительные вмятины,НО без дырок",250.0,11,2017-03-20,Private,18eaedbee0a4b538abda83ddce5d3295c054954436bd283557334a96615f3dba,1188.0,0.86521
f7f85a8f9b39,da3479e6a64c,Ставропольский край,Кисловодск,Хобби и отдых,Книги и журналы,Книги,,,Собрание сочинений Аксаков С. Т,"\"собрание из 5 томов,не хватает 5- го тома, Издательство \"\"Правда\"\"","библиотека \"\"Огонек\"\"",Москва,"1966 год. Цена за все\"",400.0,158,2017-03-17,Private
В шаговой доступности от отеля находятся: центральная набережная,пляж с многочисленными кафе,барами,центральный рынок,"магазины. Недалеко от отеля находятся живописный дендрологический парк \"\"Южные культуры\"\"",сквер имени Бестужева имеется  открытый бассейн/,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
Переоформление только в ГИБДД!/,,,,,,,,,,,,,,,,,
•	Объем двигателя	49,3 куб. см/,,,,,,,,,,,,,,,,
Автомобиль,Фольксваген Транспортер в отличном состоянии,8 пассажирских мест,кондиционер,НЕКУРЯЩИЙ САЛОН. Частное лицо. Внимательный,вежливый. Более двадцати лет работы водителем.   Стоимость поездки далее ста километров от города обсуждается отдельно. Возможны существенные скидки./,,,,,,,,,,,,
Внешнее состояние идеальное,"до поломки функционировал без нареканий\"",6000.0,5,2017-03-22,Private,9078a0fbfe5859f05199b2f1b4aac4bfd5616beb6603875bb8663849854d9cee,3025.0,0.76786,,,,,,,,,
"Прекрасный вариант для инвестиций- самое выгодное место для сдачи в аренду.\"",4200000.0,33509,2017-03-25,Shop,2854dc815082e08d48d065f78aa00e47ba368fbc3e608b46addc64f2f9695127,2217.0,0.05219,,,,,,,,,,
Вайбер,"ватсап.\"",400.0,408,2017-03-25,Private,9f7fa8a80ecbc8832c90d586a588b3d09b98807b2403a402e350235f1da94c00,399.0,0.20999,,,,,,,,,
c60d8f9c7414,c38c18952c04,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Все виды строительных и отделочных материалов,"Осуществляем доставку строительных материалов собственным транспортом. Смести, бетон, кирпич, пеноблок, газоблок, плиты перекрытия, все виды отделочных материалов.",,12,2017-03-15,Private,9080c832462d0f073b01c1e5564120eb3d46b19b292f1c4a2d9cc32b6475bb64,2266.0,0.20247
"Залог 3 тысячи.\"",15000.0,49,2017-03-24,Company,7216ce39599733e52e9b26ee6ab35882af9fcb2c4e3d54bfd73b9f4cac213730,2220.0,0.0,,,,,,,,,,
Характеристики :/,,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,,
a6c4ebf59195,c59847756f2d,Ростовская область,Новочеркасск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем Билайн 3g,Модема мтс нет.  Продаю модем Билайн 3g,300.0,73,2017-03-21,Private,263b56b4f910bdcd5cf74517d38448306172698dcee11acbd3f9f92b4913ee41,2908.0,0.17195
В наличии,в одном месте как б.у,так и новые  коляски по самым низким ценам./,,,,,,,,,,,,,,,
Механизм складывания	книжка/,,,,,,,,,,,,,,,,,
- Электростеклоподъемники (все)/,,,,,,,,,,,,,,,,,
Производительность,кг/час:	260/,,,,,,,,,,,,,,,,
•	Пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,,
107d55b72fc5,274f5bfb8bbf,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 300 м² на участке 10 сот.,"Продается дом в поселке Прибрежный, рядом парковая зона и залив. Вся необходимая для жизни инфраструктура: детский сад, школа, поликлиника. Центр города в 15 минутах езды./",,,,,,,
_________/,,,,,,,,,,,,,,,,,
Web-интерфейс/,,,,,,,,,,,,,,,,,
0acd0422a742,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 2/10 эт.",3-комнатная квартира на 2 этаже в 10ти этажном доме./,,,,,,,
0.2 кг/ч/,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
блок питания 420w/,,,,,,,,,,,,,,,,,
Размер: 171*70,"5*130см.\"",19000.0,730,2017-03-22,Company,d3a78a0aaf8250e560cc31bde63de63c6fda9f95a0ea15ff830c7520e51c0af4,2686.0,0.0,,,,,,,,,
a93054e8055e,4d1a2889e9b0,Оренбургская область,Оренбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Турецкий без репетитора,Продам учебное пособие.,30.0,135,2017-03-17,Private,9ea2cdf31b7765552f073a118827d38436cb2a2d8b899714d117aac4625e22a3,2286.0,0.0
cce766c94db6,2b8a97c36ac9,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продаю детскую кроватку в хорошем состоянии! Ребёнок в ней практически не спал! Кроватка с маятником, что очень удобно! В подарок с кроваткой отдаю матрац,балдахин, бортики!",8000.0,1,2017-03-26,Private,cd9cc08fefba5397f4c50ff5f2dd1279c76253a662f363f9ff99d37df8a35626,825.0,0.0
8723e83479e9,e096ebb0d100,Челябинская область,Челябинск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Молодой человек снимет комнату у собственника. Своевременую оплату и спокойствие горонтирую. Без вредных привычке. До 5500 тр. Агентствам не беспокоить буду ругаться матом.,5000.0,9,2017-03-15,Private,ee2b5caaa2b51d3b3db306405b8b930ca61e505c25e30bfae217a6bfdbcc2554,2274.0,0.17512
- продольные усиления - 3 штуки/,,,,,,,,,,,,,,,,,
Автоматическая система оттаивания холодильной камеры	 /,,,,,,,,,,,,,,,,,
ca2c85232891,1a0a46fbe446,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Терморегулятор тёплого пола встраиваемый caleo 320,Терморегулятор тёплого пола встраиваемый caleo 320./,,,,,,,
●  Ремонт,починка дорог;/,,,,,,,,,,,,,,,,
3248acb2cf40,a20d4b905d48,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 3/3 эт.","\"Уютная, светлая, просторная квартира с видом на море в ж/к \"\"Горизонт\"\" (коттеджный поселок)./",,,,,,,
"Звоните в любое время!!!!\"",1950000.0,52889,2017-03-22,Shop,53563ec49db2c4dae8fa0b933a52949a224aecc1d774276d4e7e86637ed55ba6,2217.0,0.03187,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,,
61d5a1dbe2bd,c121632ce0ea,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 5/16 эт.","Предлагаю вашему вниманию отличную квартиру в жилом комплексе Союз. Застройщик ФСК Новый Город. Район со своей развитой инфраструктурой, детский сад, своя поликлиника, много магазинов, игровые площадки в каждом доме. Имеется подземный паркинг. Квартира расположена на пятом этаже, с красивым видом на город. Раздельная планировка. Итальянские обои, двери массив олхи, встроенный шкаф в коридоре с эксклюзивным витражом на заказ, в спальне шкаф с фацетами. Кухня на заказ в стиле Барокко со встроенной бытовой техникой, качественная фурнитура, пол керамогранит с эффектом натурального дерева ( теплый ) , с/у совмещен встроенная тумба со стиральной машиной, натяжной потолок. За указанную стоимость вы получайте полностью готовую квартиру с отличным шикарным ремонтом внутри. Если для вас качество на первом месте, то эта квартира именно то что вам нужно. Помощь в оформлении ипотеки, одобрение ведущих банков за 2 дня. Звоните прямо сейчас.",5550000.0,36,2017-03-24,Company,d2be66f5dd46be51697375d7853e1c2b54e6fb14117fe16dc08b9e6b8d6fcf21,1429.0,0.07654
