item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Либо обмен на зимнюю куртку. В приоритете Napapijri,TNF,"Berghaus) возможно с моей частичной доплатой! Только оригинал!\"",4000.0,11,2017-03-17,Private,2c0a5bebe8cda01ff2170985d42141460c1afe34e973b0e564291c11a5e43662,448.0,0.0,,,,,,,,
aa360f868e22,945e8605c862,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение общественного питания,,"Помещение общественного питания, 148 м²","Эксклюзивное коммерческое предложение, сдается в аренду с ремонтом в центре города готовый бизнес под общепит, кальянную или др. Остаются диваны, столы, полностью укомплектованы барные стойки, имеются вытяжки, сделано место для dj-я, свой с/у, отдельный главный вход. звоните.",120000.0,4,2017-03-23,Company,947f0af684069a2d0d657af98e7b9a5edf48d7af0b0405c2bc1f5c085d9a1dd0,2219.0,0.30699
5cd47069941e,599a4e41df35,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Комбинезон Next, р. 6-9 мес",Продам комбинезон фирмы next на температурный режим от -5  до +15. Маркировка 6-9 мес. Застёжка Молния и кнопки. Руковички на кнопочке.,1300.0,42,2017-03-18,Private,c39e39f2f09756fe34ba76aff9d71d1f84709e989f943672bb53eb6212813028,42.0,0.66361
Приезжайте смотреть мультик в формате Full HD 1920x1080 и убедитесь в качестве яркой,насыщенной картинки. В наличии одна штука! Документы есть! Цена просто очень хорошая 14400 и еще немного уступим,когда дело дойдет до денег!!! Приходите,пишите,звоните!!! В наличии более 10 телевизоров!!! Мы находимся в Торговом Центре Зори Урала! Карла Маркса: 164,"отдел Дисконтист!\"",14500.0,1172,2017-03-28,Shop,fee7c2693d532df01248b76cfc9562dc43d8bd6ad6fdfdf99a41fc288c3124cf,3023.0,0.06587,,,,,
Родной пробег 73 тыс км/,,,,,,,,,,,,,,,,,
Выходная мощность,RMS 262 Вт /,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
7a2cf19b7c56,64a9808a1e9d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для тренировки для девочки,"На рост 122. На девочку для гимнастики: лосины белые (лайкра) , бриджи чёрные (лайкра) и получешки (одеты 2 раза) . Все в отличном состоянии. Покупали все в магазине Джайв.",500.0,79,2017-03-23,Private,822d182a414eed5aa31939f92834d9125c4ba670acb058cf4a8f03a16856aaf8,115.0,0.0
"—  Посмотреть и приобрести данный товар вы можете в нашем филиале по адресу: г. Волгоград ул.Менжинского11(Спартановка) Скупка-ломбард \"\"Золотой Стандарт\"\" У нас Вы можете оплатить товар как наличными так и банковской картой. /",,,,,,,,,,,,,,,,,
da64a161c418,517a4f6e97e7,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Плаги на 10 мм (пара ),,100.0,3,2017-03-19,Private,7505ffd2431da09063b57fb1957f384deed4266294c2938cb2f437e885bc6be4,743.0,0.0
f97e306333c6,ae39e84855ef,Владимирская область,Струнино,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 260 м² на участке 24 сот.,"Продается дом в ДПК Залесье, д. Шаблыкино, г. Струнино, Александровский район, Владимирская область.  Двухэтажный дом из бруса на ленточном фундаменте. Общая площадь 260 м2. С двух сторон открытые террасы и с одной стороны пристроен гараж. На первом этаже холл, кухня, сан.узел ( совместный ), бойлерная, гостинная, на втором этаже холл, сан.узел, три комнаты и 2 балкона. Электричество и газ централизованные, отопление газовый настенный котел. Водопровод и канализация автономные. Скважина на участке, Вода заведена и разведена по дому. Канализация - переливной септик . Коттедж в прекрасном состоянии, продается вместе с мебелью и оборудованием (косилки, снегоуборочная машина, садовый пылесос и т.д.). На участке находится застекленная беседка 15 м2 с барбекю из кирпича, летний бассейн (пластиковая чаша) 10м3 с павильоном из поликарбоната и оборудованием для очистки воды, 2 декоративных пруда. Участок 24 сотки, огорожен, газон, клумбы, садовые деревья и декоративные кустарники. Въездные ворота автоматические. ДПК охраняется, ведется видеонаблюдение.",9000000.0,1,2017-03-21,Private,40df9724c574147ac710c8d96457d08e3a6f0c74f65799cb1a55f52da0c50d1e,1308.0,0.0
размер 80 см:/,,,,,,,,,,,,,,,,,
f78d9e03073c,b186400f7522,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автосервис,"Автосервис производит капитальный ремонт ДВС,МКПП,ходовой части автомобиля. А так же выполняем замену доставку автостекл.",,6,2017-03-15,Company,,,0.25
• перемычки и к ним спецификации/,,,,,,,,,,,,,,,,,
838927f120e3,40e5a85a213e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм для принцесы,"Очень красивый , утепленный костюм.",500.0,73,2017-03-22,Company,bf1c6b272cf58b81dbfdc4ead594c920be30aafb45ca81a2992ac01d044a4f15,96.0,0.0
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
94c8ed267f1c,4d5f4733bc9b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Водолазка новая,"Продам водолазку (Глория джинс) новую, так и не поносили...  Ростовка указана 7-8 лет на 128 см, но лучше на 116.",150.0,7,2017-03-24,Private,35f505add94c7e6d0b756e88a89b20a58d89c6baaa4fa87ce21669e875e1f426,110.0,0.0
6fde44f3e201,e467b34dd905,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Продам сварочный полуавтомат \"\"спутник-175\"\"\"","\"Продам сварочный полуавтомат \"\"СПУТНИК-175\"\" 2 шт.",380 вольт./,,,,,,
74f09b7559f2,add220101753,Оренбургская область,Сакмара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39 м², 1/2 эт.","Продаётся 2-х комнатная квартира в селе Сакмара, 39 кв.метров, 1/2 эт.кирпичного дома. В квартире евроремонт, пластиковые окна, СУС. Рядом с домом небольшой земельный участок. Квартира в собственности.",1500000.0,46,2017-03-26,Private,02578a5da2eafaba5df1d389fc1c04eeaf6d78632db7be76913318de2859bfb6,2220.0,0.0
9e5ceac476da,421c9ebb7474,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комплект на мальчика chicco. 0-5 месяца,Комплект на мальчика. Очень нежный и красивый. 0-5 месяцев.,650.0,39,2017-03-25,Private,1dbc4c212b2af4a3fa23390dc4b47c05beec48bfbaffb7ecd19fa526980ab6bb,549.0,0.0
Пельмени-280(за килограмм)/,,,,,,,,,,,,,,,,,
b9b2859bfe77,e22f8f3fa943,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 5/5 эт.",+ свет по счетчикам/,,,,,,,
0100fcd6aebb,d8cc28df4959,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Джинсы,джинсы и комбенизон-3-6 мес.брюки74 см.все по 100.Северо-запад.,100.0,42,2017-03-16,Private,f46dbafafd86d588e65f3eb381b7b9a1b87c437e3e4b33f8182d7cdb030aab7b,84.0,0.0
"Закладная 650р\"",2500.0,2,2017-03-25,Private,0235859530cd381a9c6aa1b4ea3e24746a782e2600b3b8123a5a91ef3a47fb8a,1886.0,1.0,,,,,,,,,,
2b49439c0da5,a19c9fb5bb21,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболки с длин.рукавом 5-6л,Первое и второе фото-по 200р. На втором фото новая кофточка./,,,,,,,
"Ищем новых верных хозяев.\"\"Рыжее чудо\"\"-девочка",примерно 3 год. Идеальный вариант -частный дом,"который она будет охранять.\"",,8,2017-03-20,Private,470b299d445714f90a780c75b9706103edf963eace0b17dea584672fd8b327f6,2092.0,0.0,,,,,,,,
d26eff456216,881c029cb3b4,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Другое,,,"Пуанты, размер 38",,500.0,3,2017-03-16,Private,c359ec08e1ace94b0ca5a708da487f5060394599626aae46f43e6d88fc63f846,445.0,0.14054
здоровые! Отличные! /,,,,,,,,,,,,,,,,,
98d98c3afc20,3d87a32ff5f9,Нижегородская область,Арзамас,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шифоньер 4-х створчатый,В отличном состоянии! Высокий и очень вместительный!Продается по причине перепланировки!Торг!,6000.0,124,2017-03-25,Private,cd510f0e890f17eda156504f3fad3cb18b7dde74de811a0b5a688621b922ed9c,1488.0,0.37578
Технически без каких либо изъянов. Авто с ГУРом,на РАМЕ и РЕСОРАХ,кузов разтентовывается,борта раскрываются!!! /,,,,,,,,,,,,,,
-установка сантехники: унитазов; раковин; моек; смесителей; ванны итд./,,,,,,,,,,,,,,,,,
a34b40ce9c6b,39910f9cec6e,Кемеровская область,Топки,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам люстру,"Продам люстру в отличном состоянии, со светодиодными лампочками. Меняется несколько режимов работы (цвета меняются) при помощи ПУ, шар крутится. Возможен торг",7000.0,7,2017-03-15,Private,7b9564d7964cbe5836b7d6ffc4101894e96aef538ca1f98511812aa3c6adba3d,371.0,0.35402
 - Общая площадь 40,77 кв.м. из которых в квартире 35,17 кв.м.:/,,,,,,,,,,,,,,,
4aa6d0be0408,4b8e661ea61d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Комплекты на девочку 74 см,Продам комплект (шортики и маечка) на девочку в идеальном состоянии. Надет один раз. В наличии 2 комплекта-идеальный вариант для двойни. Цена указана за один комплект,500.0,46,2017-03-28,Private,2ca35446bd8c6de84d026ec6e72a470369cf11636136c8c0e8555faccd82b503,83.0,0.0
Живите БЕЗ ДАВЛЕНИЯ с аппаратом Кардио/,,,,,,,,,,,,,,,,,
"Все подробности по телефону.\"",575000.0,11598,2017-03-15,Company,199a600909e9c8a9846e68b8eaaadd238dba35a010d3ce5ebab5e0cb46be293a,1132.0,0.0,,,,,,,,,,
763a624609e1,44b8db614be4,Алтайский край,Славгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка демо,Продам в идеальном состоянии все целое цвет красный рр по бирке может и на рр меньше возможен обмен пишите на ватсап,800.0,324,2017-03-23,Company,9ae67e4a93ae047d4fc8d6d655797b49717f2e276eff1d8d46f53a772fba9c9f,545.0,0.15813
Практическое пособие по ведению бизнеса. Формат pdf./,,,,,,,,,,,,,,,,,
1d618f93e065,9109c9520f64,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину siemens (немецкой сборки),"\"Продам стиральную машину SIEMENS (немецкой сборки) б/у, состояние: требует замены \"\"щёток\"\"","в остальном рабочая.\"",,9,2017-03-19,Private,cac9272347225277231d504f7d606dbc5f86eadf089789b92c5c5c56245813e1,1778.0
31f88eb9c843,03e9c25a68fb,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детские игрушки,Продаю игрушки от 0 до 3 мес цена за все,500.0,5,2017-03-23,Private,f6e992d749e5c3f246238712c75241bd573662df35d25b4db09a87f17ec9386a,910.0,0.0
Подробнее на одноимённом сайте компании и в группе вконтакте/,,,,,,,,,,,,,,,,,
4c9c185cdce3,23b8b52bb747,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки adidas,"Кроссовки adidas оригинальные, 19р-р",1000.0,13,2017-03-22,Private,f79e6dcebc7984693d7edbb2d05b3c93050e1710dc4ba9953553bd24240136aa,45.0,0.0
fdff858d817e,9729e4ec41ea,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"\"Кроссовки фирмы \"\"ralf ringer\"\"\"","\"ПРОДАМ КРОССОВКИ ФИРМЫ \"\"RALF RINGER\"\"...НОВЫЕ",МУЖСКИЕ,НУБУК,ЦВЕТ ОЛИВКОВЫЙ,ДЕМИСЕЗОННЫЕ,44 размера,"НЕДОРОГО\"",3500.0
c7f1a78f6c36,5e975ede189c,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Отдам даром бутылки,есть 8 шт/,,,,,,,
bd1086720cbb,e2b9d1fa4c5e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Барсетка-сумка мужская,В хорошем состоянии. Имеется три основных отделения.,350.0,58,2017-03-19,Private,dd1d011f9316fac44c7f20bd65d16e22195e1a8ba339e4f832e8db6b6643ed5c,154.0,0.13011
Евро-Фоминск/,,,,,,,,,,,,,,,,,
и т.д./,,,,,,,,,,,,,,,,,
b15bc741b6c9,9cd2700790cf,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Мужская куртка 50-52,Без потертостей,800.0,316,2017-03-16,Company,b7b7c78999b96c450de6f5b0623a47c9935838d552f53dbf68b8c30128a06701,648.0,0.17071
cb6dee97d75e,d5bebcd8a993,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон,"Комбезик заказывали из Америки.Очень качественная и красивая вещь ,в отличном состоянии .Ростовка указана 72-78см.Смотреть в Академическом.",1000.0,104,2017-03-17,Company,b560861b37909ef3d61e24558b9ee17fcb3da43c7398eff1a54fbe41cc7b978d,84.0,0.0
•Full HD дисплей 5.2” с технологией In-Cell Touch/,,,,,,,,,,,,,,,,,
de37d35ebf49,7a60d08f9153,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожаная,"Продам новую кожаную сумку. Отличное качество, ровные швы, много отсеков, хорошо бегающие замки, внутри красивый подклад. Сумка подходит для компьютера, документов (держит форму, не мнет их) и т.д. Размер: длина 38, ширина 8, высота 27,5. Заказывала коричневую, получила черную. Мне такой цвет не подходит.",5200.0,27,2017-03-24,Private,48cb8f774f658de6a3731744ff88432ae18b75873b95c060ca924d1e7ef06e6b,345.0,0.0
a5ee1e166fb3,6d3edb0282b2,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Духовые,,,Египетская / Арабская флейта,Куплена на Ebay/,,,,,,,
*Современный строгий дизайн./,,,,,,,,,,,,,,,,,
Поставим все комплектующие по необходимости: плиты днища и плиты перекрытия,люки./,,,,,,,,,,,,,,,,
*** Газ-контроль есть/,,,,,,,,,,,,,,,,,
*****************************************************/,,,,,,,,,,,,,,,,,
47252e47ed4e,ce048bc78048,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Кресло в очень хорошем состоянии. Спальное место. Большая вместимость в подлокотных ящиках. С накидкой.,3000.0,29,2017-03-23,Private,,,0.0
fe9ee752f04a,3322933a7e8b,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Цемент 500 Д0,"Цемент 500 Д0, 50 кг/ мешок./",,,,,,,
d2f7d2d4f637,8205a67d1edf,Алтайский край,Бийск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Плестейшен 2,,3000.0,1,2017-03-17,Private,c2f4502c862fe2bde44b09f6d021046c3d98762d492afdb0337901db37371b3b,2899.0,0.76786
44c40738ecc4,47ab67e2c0ab,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Subaru,WRX,"Subaru WRX, 2015",Официальный дилерский центр Субару Центр Самара/,,,,,,,
Есть широкий набор шубок и жилеток из натурального меха: песец,лама,чернобурка,норка-трансформер,лиса./,,,,,,,,,,,,,
67769e0dabf9,641460fcd230,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продажа стиральных машин б.у,"Всем, кого интересуют недорогие, качественные стиральные машины б/у. /",,,,,,,
Электропитание: 220V/50HZ 200-500W/,,,,,,,,,,,,,,,,,
Платформа: Qualcomm Snapdragon 615/,,,,,,,,,,,,,,,,,
Абсолютно как новые./,,,,,,,,,,,,,,,,,
Хорошие дисковые механические тормоза (Tektro Novela),могу поставить обратно стоковые будет на 500 руб дешевле. /,,,,,,,,,,,,,,,,
Наши гарантии продавца подтвердит чек и гарантийный талон с печатью. /,,,,,,,,,,,,,,,,,
9773cf00d4dd,c326a0774505,Ростовская область,Шахты,Бытовая электроника,Телефоны,Samsung,,,S7262,"Cостояние нормальное,остальные вопросы по телефону до 23ч",1800.0,75,2017-03-22,Company,d414d529bc55b33801f55e4475703836e7394edc54efd2cd6e997b4a3c9cfea3,2932.0,0.76786
12a8ed85a41e,40fda3468bad,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам угловой диван,"Продаем диван угловой,+кресло(той же серии)+ковролин 2,5*5,0.Цена за все.",3000.0,28,2017-03-27,Private,8a429d4b7da1f4494e33b998c28add07144beb181b75750169d44bb0954d1e50,1431.0,0.8652
Инструкция/,,,,,,,,,,,,,,,,,
8680e90952dd,a72d5584da0c,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Бугати электро мобиль,,5000.0,2,2017-03-17,Private,8b898474c1874edd87020e6429289cb319052c0bead17538fa90c9eef95bd532,891.0,0.0
c0debd82fb9d,d32247692290,Нижегородская область,Дзержинск,Хобби и отдых,Охота и рыбалка,,,,Крючки Gaiya Akita Kitsune,"Крючки «GAYA» производство Ю. Корея - высококачественная углеродистая сталь, современная химическая заточка, хорошие антикоррозийные свойства., высокая прочность, широкий спектр моделей/",,,,,,,
e3b56c343131,4b11851dbe6f,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новый миксер,Абсолютно новый миксер в упаковке,200.0,44,2017-03-24,Private,d7f2960a745b5c1d02f115c6a287360b91862138dc86f589d84242f6e993789f,1829.0,0.0
Размерность шин 23 × 10.50-12/,,,,,,,,,,,,,,,,,
есть,фильтрация IP-адресов - есть,защита от DoS-атак - есть/,,,,,,,,,,,,,,,
3e6f118682c5,73f183a92ffa,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.8 м², 9/13 эт.",Продается однокомнатная квартира.,2300000.0,1,2017-03-19,Private,,,0.0
яркость 200 кд/м2/,,,,,,,,,,,,,,,,,
Ваша экономия - 2 000р/,,,,,,,,,,,,,,,,,
435ee419ad07,af79845d7406,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Весенняя куртка,,500.0,149,2017-03-16,Company,f7cc66eefb785c2d6e98aac2157e44cdbf3e17c1de44e25c13aa9a73cea30454,545.0,0.0
-масло/,,,,,,,,,,,,,,,,,
Сюжет: сельский пейзаж «Пастушки»/,,,,,,,,,,,,,,,,,
386aecc5b8c1,da558733ac73,Татарстан,Набережные Челны,Животные,Кошки,Другая,,,Отдадим даром в добрые руки котят,"Нашли 3 котят, два мальчика и девочка.  Окраса черного,шерсть густая,у девочки немного пушистая. Очень милые котятки, ласковые,добрые. Дома котяток отмыли,накормили./",,,,,,,
9dd958f7b962,cd4db6614947,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Другое,,,Пластик мебельный 130мм * 210мм,,1000.0,29,2017-03-25,Private,078fe30d13d537ecd754400b744b24edfeae7356b22c8b75a3561c773b951b84,1497.0,0.0
•	Зенкование отверстий/,,,,,,,,,,,,,,,,,
9967c258bce3,4c5034ef4a7f,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапожки резиновые,"Сапожки резиновые без утеплителя, по стельке 13,5см.",250.0,39,2017-03-15,Private,06a8a14678470ee8fed0c92d64cb484d4db0a320cbfabe6cad5ba411406109e1,49.0,0.0
8781143a0497,ce7af31796ce,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфельки Missouri,"Итальянские туфельки фирмы Missouri. Очень красивые, стразы переливаться. Покупала дорого.",2000.0,12,2017-03-21,Private,b7ab9c0712e60b27c3e57e74da90482a418d9ea379998f4880fe8688606f66fe,87.0,0.0
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
Есть вопросы или нужны замеры,пишите на авито,звоните./,,,,,,,,,,,,,,,
06d07c120c12,ca8cec185b80,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочки для кормления новые 4шт,"Бутылочки для кормления без сосок , можно использовать для хранения сцеженного молока",400.0,60,2017-03-27,Private,0677ad454533cb3052ee7a12f19fd46b88c3de0a339f13df938dae8b4296289d,807.0,0.0
• Гарантия 30 дней;/,,,,,,,,,,,,,,,,,
7c6df4228de7,3e2de0ee0ded,Воронежская область,Воронеж,Животные,Аквариум,,,,Аквариумистика,продам взрослых рыбок мраморного гурами. 3 самки и самец. примерно 9-10 см  длина.,150.0,1,2017-03-15,Private,d72a63e84e077253f0ebf2ba8629a745dfdae479b2fc71509c0fb253da5147e5,2011.0,0.10174
Расставаться жалко,"но инструмент может кому еще много радости доставит.\"",15000.0,1,2017-03-26,Private,1db0dd096de73ed1b730690b794cac5f7e1e1ede025e554816768453f2fda0a1,992.0,0.0,,,,,,,,,
b477f8521d93,40b96f6f9585,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Спортивные Puma,"Состояние хорошее,на 12-14 лет,мерки пришлю",200.0,292,2017-03-27,Private,b5da534adb37b428aa6de74d10571a278b5da2fbdf5ce00e61f19c71e46b87d0,674.0,0.0
c2273ce035d8,b8a1969a2443,Иркутская область,Усть-Кут,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электробритва,,1000.0,28,2017-03-27,Private,1aaba1f3e9aea0063f94bbb8814f62435061e9b4ddeccd9f00cbcb514116f99d,1923.0,0.0
5f69c2a5d27a,239523de153c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфли Superfit,"Туфельки Австрия,натуральная кожа,в коробке.В хорошем состоянии /",,,,,,,
Ubtech Alpha 1S – это удивительная игрушка для детей. Робот наделен множеством преимуществ,которые делают его одним из самых инновационных среди аналогов. Чем же примечательна данная модель?/,,,,,,,,,,,,,,,,
приготовление капучино/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Операционная система	Android 6.0/,,,,,,,,,,,,,,,,,
Светодиодная (LED) подсветка/,,,,,,,,,,,,,,,,,
 Рассрочка от застройщика без процентов и удорожания до 15 месяцев./,,,,,,,,,,,,,,,,,
a92bf425432d,ac4ca647b280,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блуза zolla,Размер 48-50,250.0,269,2017-03-25,Company,6777b20dbe8bdfb1384715b2702a7780a42c51879f466f36f1ddca138ecee51b,622.0,0.0
fdf7c5752886,acf1a1bc6eda,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 2/5 эт.","Продам угловую квартиру в панельном доме на ул. Бытха 45. Практически центр микрорайона. Остановка общественного транспорта в 30 метрах от дома, Сбербанк, Магнит, Пятерочка, рынок в 20-100 метрах от дома. Квартира угловая, общей площадью - 38 кв.м. Лоджия переделана в спальню (8кв.м.), кухня - 9 кв.м., и большая спальня. Вид в две стороны. 2 этаж из 5ти. В квартире сделан новый ремонт, никто не проживал. До школы всего 800 метров, до моря - 15 минут ходьбы. /",,,,,,,
Материал МДФ глянец/,,,,,,,,,,,,,,,,,
feac32c508e9,30430d8d12d4,Татарстан,Альметьевск,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 2/2 эт.","Продам комнату г Альметьевск,общая кухня,сан.узел, ванная,в комнате имеется собственная вода,соседи дружные",630000.0,111,2017-03-17,Private,45d210d5768291bd393f938023990db66d909ac775854fa26b6df1f916c09229,1743.0,0.017130000000000003
"Цена - 600 рублей\"",,29,2017-03-19,Private,22c3eacf6eec2aef087dedb776dd67a071c052913f1fe8393d391f592995cd9b,2214.0,0.0,,,,,,,,,,
72fe3c975c99,e1cf5179f5ae,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки,Ботиночки Bartek натуральная кожа 20р,300.0,15,2017-03-17,Private,d665199f35e66664394f30a356c4293a4bddff3136400c40446d2bd2610f8e84,88.0,0.0
7da2678f77a5,6f264e158bdd,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51 м², 2/3 эт.","\"Сдам 2-х комнатную квартиру с мебелью в ЖК \"\"Санаторный\"\"/",,,,,,,
9ebbd73d1415,a470de3e1b55,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная кресло коляска,"Продается новая в упаковке кресло коляска, с электрическим приводом. Электро коляска Ortonica Pulse 350 предназначена для самостоятельного передвижения (в помещениях и на дорогах с твердым покрытием) инвалидов с заболеваниями опорно-двигательного аппарата и повреждениями нижних конечностей./",,,,,,,
e9d06c130e42,8d08a6b5f9b7,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам слинг-рюкзак,Продаю отличный и очень удобный слинг-рюкзак. Пользовавались не часто.,2000.0,13,2017-03-24,Private,a7cca8dc3f20c637b10d852f5d9e299657be4d2251f6302c914cf3764e7bb028,179.0,0.0
стеллажи;/,,,,,,,,,,,,,,,,,
29b395361d76,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед Novatrack Astra 12 (2016), белый, (123as",Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
