item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a6f06c8902d4,f75f4d857ff0,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Кожаная куртка,"Мужская кожаная куртка в отличном состоянии, размер 48 м",5000.0,59,2017-03-19,Private,995a2a5a3d0febb48c6b58a52c2273b03c453352f69845ad4520989752902201,648.0,0.0
c6024b2a1f65,a8e3e2f4d410,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Продам зажигалку Zippo,Продам бензиновую зажигалку Zippo Jack Daniel’s + горючее и кремни; в отличном состоянии; за 2200 руб.,2200.0,160,2017-03-21,Company,b44f6c50ca8378ae3f76e1900fb3652812aeed779e129a58d72f141f1c8e9dc5,2421.0,0.0
af0a8d0ca896,7b41cf0de572,Самарская область,Серноводск,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 65115,Продам КАМАЗ 65115 2004 г.в. интересующая информация по телефону.,620000.0,7,2017-03-23,Private,0e593dba7efd07ac924adb07bcfd8391c75bd28279d622cd5f59ab6ab558f4bd,1056.0,0.22635
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
ad155a07626a,66d7f9ba00eb,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Праздники, мероприятия",,,Продам билеты на руки вверх,Продам билеты на руки вверх КРК Уралец  15 ряд.,2000.0,47,2017-03-24,Company,38db9767e15c9f9fa3a1f1e13aca4fe73d9f409c02bcc3cd8ce8aee7b718b11e,2426.0,0.66667
"ЗВОНИТЕ ПРЯМО СЕЙЧАС!\"",2700000.0,1,2017-03-22,Company,56f8f19766ce6010b13d57da2cbe68b6c771c68ab3c3f3e11b18bfc74ac444e0,2217.0,0.03187,,,,,,,,,,
Видеомонитор,/,,,,,,,,,,,,,,,,
Украшены вышивкой и стразами. Пятка жесткая,задник мягкий,имеется супинатор. Застежка на липе./,,,,,,,,,,,,,,,
9444690babab,0a3d9e318ed7,Башкортостан,Агидель,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,на весну,400.0,239,2017-03-24,Private,e26eb6f5ebb908c1921b4931e33bb56aec8aaade32fcf355405644a967034780,96.0,0.0
•         Рессоры/,,,,,,,,,,,,,,,,,
3e5ce6a2dfeb,8791cb03709e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Куртка YSL, оригинал, новая",Новая куртка YSL/,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
b86cd00a9da7,d28c08f13a5c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"\"Кроссовки \"\"Капика\"\"\"",отличные кроссовки в идеальном состоянии! Очень красивые и легкие.,650.0,330,2017-03-21,Company,6f36129e1bf5217aedaecc78d2b3e9fe1cf507c6bfc1e3bb3be72eec6565bdeb,86.0,0.0
Есть ещё много фирменной детской одежды! Пишите,"скину ссылку вк\"",300.0,660,2017-03-20,Company,4821fc4e5bf84e28e6fd797acb30059d33abf821a819013edff88bc90f82db5d,101.0,0.0,,,,,,,,,
421badf8fc30,03d86a978c17,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Финторп Икеа рейлинг,Продам новый рейлинг Финторп в комплекте с крючками и корзинами./,,,,,,,
Tosot T09H-SN	до 25 м2	2.6 кВт	790*265*174/,,,,,,,,,,,,,,,,,
dc50d03b7232,a5a0d69e1814,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм,Есть возможность протестировать аромат до покупки,2950.0,99,2017-03-17,Company,5a63433bd89aab538b7f917e73772383bdb207e3d961d25a54476746301ade63,31.0,0.0
e659a6a4701b,928f695cd0a9,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Verdi Zipy 3в1,"Отличная коляска! Большая, проходимая, устойчивая, теплая, красивая./",,,,,,,
Звоните!/,,,,,,,,,,,,,,,,,
f8e7fc870f43,0fe6160b04b2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки детские,"отдам детские сапожки б/у, а так же другие детские вещи на 2-3 года.",1.0,69,2017-03-18,Company,72e7aa064acefc18a8ad3af99afb94e90c681ca18f2e72126aa391ed41c25b94,91.0,0.8032199999999999
Квартира теплая,светлая,комнаты на разные стороны (из них 3 комнаты раздельные и одна смежная),сан. узел раздельный,2 лоджии и балкон. Стеклопакеты во всех комнатах. Общая площадь 79,2 кв. м.,кухня 9 кв. м. Заезжай и живи. /,,,,,,,,,,,
f4b0c3ff9e9b,2b883f3527bc,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые весенние ботинки 40,Новые весенние ботинки из кожзам. Размер 40/,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
"Блок питания 350W\"",800.0,57,2017-03-26,Private,117f2b3630dba4752292960bbb908aeb9c43a361f84cc95732f7bf2d36541887,2789.0,0.0,,,,,,,,,,
Артикул товара:1094214D/,,,,,,,,,,,,,,,,,
2a752228359b,82363c3caf70,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм женский,Продается женский костюм Юбка и жакет. по маркировке 56 в реальности 52-54. смотреть и забирать в районе трансагенства.  Реальному покупателю возможна скидка.,1000.0,18,2017-03-17,Private,90b0ef5cdb85e165d9ac538e8ee1e6f1b4c4727186eaf66c0ba05d29989f8d32,565.0,0.0
6a4e1383061e,1c2b10665a3a,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Строительные инструменты,Вопросы по телефону,999.0,14,2017-03-15,Company,63d0c53f25a00c6d2adca6d170d6e1332cda2729918473c4042b1187313428a6,1255.0,0.0
5959898ea446,2a0701598d76,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Трикотажный костюм,Продаю костюмчик на мальчика на рост 86 см в отличном состоянии.,150.0,71,2017-03-18,Private,28a37d30436ad8e163611ff311aa07f08bbdcecad75a2fa46930927f99558e01,63.0,0.0
20 Вт (2 х 10 Вт)/,,,,,,,,,,,,,,,,,
9d0f41059655,03ee8d6eacab,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"Эффектное платье с легким налетом ретро! Треугольное декольте спереди и сзади на запáх и нежный цветочный принт. Облегающий крой. Разрез на левом боку. Цвет: мультиколор. Материал : Костюмная ткань. Подойдет на размер 42-44, на рост наверное не выше 170, платье новое, на мой рост 170 пояс высоковат, а так платье приличное и очень оригинальное.",1500.0,56,2017-03-23,Private,476b381f79141e0d2eb2dfc6c98e07d1c6de7ef6ef42c79de8ce905a35348dfd,389.0,0.0
Пол: женский/,,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
Размеры: 5 х 5,5 х 2 дюйма /,,,,,,,,,,,,,,,,
Элекрошуруповерт пров./,,,,,,,,,,,,,,,,,
Серьги/,,,,,,,,,,,,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,,
2265c70b3756,7a578a72b51f,Алтайский край,Барнаул,Животные,Другие животные,Кролики,,,Продам кролов,кролы    белый великан,1000.0,4,2017-03-21,Private,,,0.22484
Заказали картину в Китае и не знаете что с ней делать,тогда вам к нам. /,,,,,,,,,,,,,,,,
2. Удобный современный интерфейс./,,,,,,,,,,,,,,,,,
c42e4b063786,0e00f0e8fd10,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Sony,,,Sony M2,Телефон в отличном состоянии. Без документов. Зарядка и наушники - оригинал. Оперативная память 8gb + 8gb встроеная. Версия андроида 5.1.1 /,,,,,,,
b3d25a944abb,d4544d83c6e1,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 3/5 эт.","48 кв, окна выходят на задний двор (и не двор, и не проезжая часть). 3ий этаж. Очень тихие соседи. Зимой батареи выключены. Так как и так тепло. Продаём с кухней, прихожей и шкафом (гардеробная + шкаф стенли + стол с полками). При необходимости можем допродать диван с креслом. Тёплый пол в ванной, кондиционер. Комнаты: ламинат, кухня и коридор - керамогранит. Вся сантехника новая, кроме стояков (они в хорошем состоянии, сантехник сказал не менять). Проводка вся новая. Балкон просто в кафеле (пол и стена), не застеклен.",2400000.0,93,2017-03-20,Shop,5ba59710f239af3fd8687d7c7adcb363b3a5e9776e406160e4ebaf799a440a31,2220.0,0.24945
Минимальное расстояние съемки: 0.01 м /,,,,,,,,,,,,,,,,,
3 планки по 2+2+4ГБ/,,,,,,,,,,,,,,,,,
"•Фантомка - 6 шт.\"",50.0,22,2017-03-21,Private,dea32f450480537cc03104bc2208257723688cd7c544f988f2784aa1635f8851,2484.0,0.0,,,,,,,,,,
2174602372b6,8538d4e6a1bb,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка на мальчика 11-12 лет,"Куртка на мальчика KIABI 11-12 лет. Состояние хорошее, за исключение небольших потертостей( на фото видно)",300.0,261,2017-03-24,Private,c8050262e446f2b0c9c4f1b8ed7bc96305dfb42f3558c425de989c27d89474a0,51.0,0.0
Цвета: Венге/дуб беленый,Бук,Орех,Венге,Дуб беленый./,,,,,,,,,,,,,
-Весь ассортимент имеется в наличии на складе;/,,,,,,,,,,,,,,,,,
2314471d2b58,19d698395267,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ,Новый плащ молочного цвета на тёплую весну/осень. Размер 42. ЮМР,400.0,18,2017-03-22,Private,41f3d12d3720c10276a526ec1529aff8f8b31bdcb7adb20313b0a6d6a3873744,605.0,0.0
315c36d3dd01,01330e7b78cb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,,100.0,148,2017-03-23,Private,8d1d2a891ccfbb216222eab2c3bce7ed2222c98f0d0ace027d8b66f9a3630e79,413.0,0.0
9896add3fa50,424593b798eb,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать серый вельвет,Изготавливаем кровати в тканевой обивке на заказ/,,,,,,,
5f40b57ab162,f189bc257475,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас Опал Универсал 2000x800,"Перейдите на наш сайт, что бы ознакомится с полным каталогом продукции./",,,,,,,
2f393664d0b8,8544d70795ca,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Резиновые сапоги,размер 30. Носили мало. В хорошем состоянии. С утепленным вкладышем- носком.,200.0,209,2017-03-24,Private,325687c825e66085f758e04766ac4707831c56fca07e7e173e5b9e478f78fbb9,49.0,0.0
"Квартира свободна от проживания. Чистая продажа.\"",1480000.0,9,2017-03-27,Private,2cdc25334003128e5f5ad1d7710c9a5ed739b01793de5958617060016819dd43,1409.0,0.36796,,,,,,,,,,
2afae8e8160a,e348056b2c5f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Джемпер,,500.0,26,2017-03-25,Private,ae28f61b43126cdfbca862fba462f7c6d6e5b698422b5527e1c38aae792c79d4,574.0,0.0
952-130-60-60/,,,,,,,,,,,,,,,,,
4b51342f3454,47ce9437ec3a,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка зимняя,"Куртка в отличном состоянии, очень теплая, не продуваемая и не промокаемая. Проходила одну зиму. Продаю потому что ходила беременная, покупала на 2размера больше.",4000.0,8,2017-03-16,Private,05fb452afa2c5b3a592363a9542396bd3afa7c023d441f36242b8f9afb35ef16,175.0,0.0
— стены оштукатурены,/,,,,,,,,,,,,,,,,
Предлагаю свою помощь в выполнении домашнего задания и в разъяснении непонятных тем,"а так же подготовка к школе.цена указана за час\"",200.0,16,2017-03-23,Private,,,0.5,,,,,,,,,
У нас Вы получите консультацию специалиста с выездом на объект и бесплатную экспертную оценку квартиры! /,,,,,,,,,,,,,,,,,
в хорошем состоянии/,,,,,,,,,,,,,,,,,
5f1ca66bb9d0,d1112016692a,Алтайский край,Барнаул,Животные,Птицы,,,,Утки крикаши,Селезень и 2 уточки,2500.0,21,2017-03-20,Private,,,0.0
b530d11c0f67,4138ad580ab7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сапоги демисезонные,состояние хорошее,300.0,69,2017-03-27,Private,76e6a89796ebe3f2d6c15ac0acf982e192dffa5095904c2ae520cf06bd4ab799,49.0,0.0
e79ae0efa12a,8da32d2b275f,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Задвижка печная чугунная зв-5,Размеры: 240х260х455,1900.0,341,2017-03-17,Company,926a18725219f16d3abf7f0cafba556aedf87be69a9c0b8d60d6e202ba97c10c,2483.0,0.0
382ff9c231dc,7c93cab10835,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Казан чугунный с крышкой,Казан на 20 л в хорошем состоянии,3500.0,20,2017-03-28,Private,fbad439c116930c21579b54532fcde37f40e4f410eaadb0d91271750afd1ef6c,1651.0,0.86521
"Для получения специальных скидок звоните в офис менеджерам!!!\"",,110,2017-03-20,Company,28356e052e71df895b69fdd0e07f55c7b806411f2e5165b8f86e804d6d9bdd50,1886.0,0.0,,,,,,,,,,
Ваша квартира ЗДЕСЬ!!!/,,,,,,,,,,,,,,,,,
6dda1b207eed,eda6b4cc8041,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Жилет, широкие пластины песца.А.VB5-17",Жилетки из натурального меха ./,,,,,,,
2db8c8dcd0a0,ee15eb1f2db6,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Картины,,,Ручная работа из бисера,"Картины ручной работы от 2000 рублей , любых размеров . Вышиваем на заказ./",,,,,,,
Скорость сетевого адаптера/,,,,,,,,,,,,,,,,,
Смартфон Alcatel POP 4 5095K разработан специально для любителей мобильных игр и высококачественного видео. Он снабжён 5,5-дюймовым экраном с разрешением 1920 х 1080,созданным на основе матрицы IPS. Изображение на таком дисплее всегда выглядит реалистичным за счёт насыщенной цветовой гаммы и большой динамической контрастности./,,,,,,,,,,,,,,,
Наличие,а так же цену доставки Вы можете уточнить у продавца./,,,,,,,,,,,,,,,,
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
Складывающаяся пополам ручка для родителей/,,,,,,,,,,,,,,,,,
Доставка по городу Анапа и Анапскому р-ну/,,,,,,,,,,,,,,,,,
Состояние квартиры хорошее,с лоджии открывается панорамный вид на город./,,,,,,,,,,,,,,,,
d88733a54d09,ded30a1bf5b5,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Лестницы на металло-каркасе,ПРОИЗВОДСТВО И УСТАНОВКА ЛЕСТНИЦ НА МЕТАЛЛИЧЕСКОМ КАРКАСЕ ПО ИНДИВИДУАЛЬНОМУ ПРОЕКТУ ПОД КЛЮЧ./,,,,,,,
—  Наш Интернет Магазин: Уют-Мебель,так же предлагает большой выбор столов и стульев из дерева возможно все одном цвете (комплект),а так же Диваны (большой выбор смотрите на нашем сайте: уют-мебель). /,,,,,,,,,,,,,,,
62e390060b9a,27cf323001de,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Toshiba,"Продам, работает, хорошее состояние. Пульта нет, но можно заменить универсальным. Небольшой, диагональ около 32см",500.0,64,2017-03-25,Private,337f44b3dbf1e4b9a88df79c8a50799c6399930909f8cdbec78af7bf48853f34,3022.0,0.76786
c06dcf93f027,c97db6a4a905,Омская область,Омск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Усилитель Wi-fi сигнала xiaomi wifi repeater,"Новый, в упаковке. Работает супер. Продается в связи с ненадобностью.",1000.0,5,2017-03-26,Private,b6cba2a0dffc7191c380914746110af76dbcc040d3ff1fabba4141f8b603868e,2912.0,0.0
- держатель для бутылочки (его можно пристегнуть хоть с левой стороны ручки,хоть с правой)оказалась очень нужная вещь!!!!;/,,,,,,,,,,,,,,,,
========================================================/,,,,,,,,,,,,,,,,,
"Брюки - рост 164\"",600.0,72,2017-03-26,Private,6b80707c77f4d367dedaca4adc17664b2fb910e3731f5b90b4ae8c6764b297c9,585.0,0.0,,,,,,,,,,
08414f740361,f12a01983604,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,"Продается стул для кормления и игр.3 уровня высоты,кресло тоже раскладывается ,есть корзинка под вещи ,две сьемных столешницы,стул складывается .",3000.0,25,2017-03-19,Private,3f92c4301d8ae56ce2dd1f930cee8867a9fd83f6414c8dfcb01481df40a1147f,811.0,0.0
"в магазине стоит 7990\"",1900.0,31,2017-03-16,Private,7e6b6b3656dbe7b54b611c1c2d76ab0f06f8d20f3dd273277b537e76462ed075,2932.0,0.74969,,,,,,,,,,
ddefd39da73f,7f03f3d9cc25,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Штаны бермуды,"В очень хорошем состоянии. Снизу по бокам вшиты резинки. Небольшой торг уместен. Заинтересовавшихся просьба писать смс, на авито, what's up. Возможен пересыл. Часто бываю в Новочеркасске.",300.0,45,2017-03-28,Private,e0a9450986eea7a8210e80bbcc48674a4c7380c3014e45fde2a8321a36f5ab3e,581.0,0.0
Звоните,"договоримся!\"",,28,2017-03-17,Company,3ae01fab13f1ee3715896a14899c9e94909bd7c601f96736bed7ffc56199bd2e,1291.0,0.6,,,,,,,,,
Размер 40-43/,,,,,,,,,,,,,,,,,
873742955f0c,fdf89f6aed81,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade A610,Продам телефон ZTE A610./,,,,,,,
f759e51ad6f6,fb9945c847e9,Иркутская область,Иркутск,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Уборка,"Мы предлагаем Вам качественную уборку квартир, домов, коттеджей, офисов, генераль-ную уборку, уборку после строительства и ремонта, ЧИСТОТА - ЗАЛОГ ЗДОРВЬЯ!!!  За-казать услуги можно в любой рабочий день - наши сотрудники выполнят эту работу быст-ро и эффективно. Время уборки можно запланировать наперёд. Наша компания готова предоставить разовые услуги по оптимальной цене и высокому качеству, а так же вы мо-жете получить подарочный сертификат! /",,,,,,,
"Вещи преимущественно на ребенка до 6 месяцев.\"",1.0,89,2017-03-18,Company,,,0.80323,,,,,,,,,,
"Возможна встреча в центральном районе\"",500.0,261,2017-03-15,Company,91cf83844e2c8b99f1db214e7229f1a6a3d269698d768e067ea1df33ed089ce7,108.0,0.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
414532236bce,519f83bec009,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Плафон Е27,"\"ТЦ \"\"Маяк для дома\"\"",ул.Дарвина,д.2,сектор №124/,,,,
"все фирменное и официальное!\"",,9,2017-03-24,Company,cdd03246f42ad717726b3a629f41813a03bbe11f9d3df58297edd7ff1a285c3e,3049.0,0.0,,,,,,,,,,
80159ef5468d,627ee31ff8c1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки Merell демисезонные,"Продам ботинки утеплённые для весны/осени, материал - нубук+кожа, состояние хорошее.",600.0,78,2017-03-19,Private,1deb2c3998a041c3ca377017d29895340b5b33281ad2a1137f37a70cfd43e1c4,47.0,0.12152
Общие характеристики/,,,,,,,,,,,,,,,,,
7ac07416fa97,34121c082152,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Коляска 3 в 1, в отличном состоянии, дождевик, сумка, сетка все в комплекте",10000.0,39,2017-03-27,Private,2da316d913242fb73153f13d31e033085fb4ff16add3fbe724fc7c2cf133ebec,1002.0,0.0
-Многофункциональные помещения со свободной планировкой,/,,,,,,,,,,,,,,,,
NSK-R24SW 0R/,,,,,,,,,,,,,,,,,
«Быстрые деньги в медленные времена» Марк Виктор Хансен/,,,,,,,,,,,,,,,,,
2Gb DDR3/,,,,,,,,,,,,,,,,,
d8ee35ed6194,249bd00d2a06,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки Nike Air Max 95,"Сезон: Демисезон, лето/",,,,,,,
Уникальный набор лекарственных трав заботится не только о зубах,но и о деснах. Паста прекрасно счищает зубной налет,помогает справиться с воспалением дёсен и инфекционными процессами во рту и способна справиться с заболеваниями полости рта,уменьшить кровоточивость десен и освежить дыхание/,,,,,,,,,,,,,,
9860b21b8c74,68ab0424f7bd,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Объективы,,,Мс зм-5са 500 mm f/ 8.0,MC 3М-5СА 500mm f/8.0 - зеркально-линзовый объектив с многослойным ахроматическим просветлением. Постоянная неизменяемая диафрагма./,,,,,,,
bd17b42ca336,29ccd1bf68d9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю Платье,(На фото плохо видно)/,,,,,,,
Звоните,"пишите .\"",3500.0,15,2017-03-28,Private,c80113336ad98d7478d04590ce911b984cdcc5418c07795be8fbec06be574cfc,2795.0,0.86521,,,,,,,,,
Обращаем Ваше внимание,что таких квартир по данной цене осталось всего две./,,,,,,,,,,,,,,,,
233e8c29aed3,40411256d26b,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 28 м², 10/16 эт.",Сдается студия. Мебель и бытовая есть.,10000.0,658,2017-03-16,Company,9b62a2cfa737e969e12ef7ad74e11b8435635a942eb21c1c394a9cf15a2993c8,1429.0,0.25504
03be585e2ddb,fd6848741fb6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"ЖК монитор LG L1752TR-SF полный комплект, гарантия",Производитель	LG/,,,,,,,
9273d729bf69,353316f036e0,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42.6 м², 3/8 эт.","\"Продается 1 комнатная квартира площадью 42,6 кв.м. на 3-м этаже 8-ми этажного монолитного дома  на Толстом мысе.В квартире выполнен качественный ремонт: натяжные потолки, обои под покраску, в спальне-ламинат, в кухне и коридоре -керамогранит, автономное отопление- установлен двухконтурный газовый котел, две мощные сплит-системы .Квартира оборудована мебелью и бытовой техникой . Отличный район, развитая инфраструктура: магазины, рестораны, школа, детский сад, набережная все-в шаговой доступности.В квартире скоростной кабельный интернет. Лифт- \"\"Отисс\"\"/",,,,,,,
d439f6f2d593,b85c5acd0fed,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюм для девочки,состояние и качество отличное.,200.0,208,2017-03-24,Company,42e89c73da18806da945f1d3f881563a205e206120a790aa2389a5d2aa82be1a,109.0,0.0
"Цена за обе.\"",200.0,135,2017-03-28,Private,,,0.0,,,,,,,,,,
Каркас теплицы 6м обработан полимерной двухкомпонентной атмосферостойкой краской «Аттик». /,,,,,,,,,,,,,,,,,
6. БЕСПЛАТНАЯ ДОСТАВКА от 2000 рублей/,,,,,,,,,,,,,,,,,
82442ff15a08,827079b7b2f0,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детский костюм -тройка,"Нарядный костюм: длина брюк 88см, длина рукава блузки 48 см, ширина спики топика 33см. Размер 40-42.",800.0,29,2017-03-17,Private,299a44eca72edfd0d2d28806101856a559b6b8d475a3c45c1bd35a9a4c66f1b7,565.0,0.0
Шнур 2,5 м (защита шнура от перекручивания)/,,,,,,,,,,,,,,,,
1f662b4f0bcb,e48202083875,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки. Доставки. Вывоз Мусора. Строй Мате,"Переезды: квартирные, домашние, офисные, коммерческие. С грузчиками и без. /",,,,,,,
fbb812b6a991,334158cbf503,Волгоградская область,Волгоград,Животные,Собаки,Лайка,,,Лайка,продаются щенятки Восточно-Европейской Лайки умные добрые игривые 3 месяца рождённые в декабре все вопросы по телефону,3500.0,2,2017-03-17,Private,67903ba9e3b33494a545afc035217159023632222d42cb3d6324a0a710015218,2094.0,0.39355
Великая Китайская Стена. Обед в ресторане за городом. Посещение жемчужной фабрики. Летний Сад «Ихэюань» - самый большой и древний садово-парковый ансамбль. Внешний осмотр объектов Олимпиады-2008: стадионы «Гнездо» и «Водный клуб». Возвращение в отель. /,,,,,,,,,,,,,,,,,
!!!Внимание - консультации даем только о товаре!!! И ТОЛЬКО О ТОВАРЕ,"для получения ответов на другие вопросы - КЛИКНИТЕ на продавец \"\"ТехноСтиль\"\" и ПРОЧТИТЕ ВНИМАТЕЛЬНО О КОМПАНИИ И КОНТАКТЫ (данные разделы находятся вверху)!!!/",,,,,,,,,,,,,,,,
"ТОЛСТОВКА 700 РУБ -44-46\"",650.0,21,2017-03-28,Private,97e5a801b95cfb1d09bf6f9b542f7223b390d109bd3605a51567075c27255309,1124.0,0.0,,,,,,,,,,
78e63b0bb2f2,02dcbc9f307d,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 6 сот.,"Продаётся дачный участок 6 соток, рядом с Черновским водохранилищем, 20 км от города по Кировскому мосту. на участке двух этажный кирпичный дом: на первом этаже комната и гостиная, на втором этаже две  комнаты. Весь дом обвит виноградом. Срубовая Баня. Участок очень ухоженный имеет много насаженных деревьев (ели, туи, пихта, жасмин, барбарис), много плодоносящих деревьев, колодец с чистой питьевой водой рядом с домом. До Черновского водохранилища 5-10 мин на машине. Цена 1 млн. руб.",1000000.0,2,2017-03-20,Private,f6bf4f6b4d5e6f40ad12caeece778379564930172611ea1c1a606819f4b7d729,1165.0,0.17743
8f5b645f5435,ad6ccd2b6b49,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,,,,Кресло-кровать,,4000.0,17,2017-03-27,Private,234233dcedd5c3c7143bcbc008142b53790193fb42871a0336b8a3670638cece,1442.0,0.0
Собственное производство пиломатериалов:/,,,,,,,,,,,,,,,,,
Характристики:/,,,,,,,,,,,,,,,,,
Процессор: MediaTek MT6572M/,,,,,,,,,,,,,,,,,
