item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6da92c28f368,cc5eba1db9bf,Ростовская область,Новочеркасск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Батарейка на нотбук,"Новая, запечатанная в упаковке, подарили, не подошла!",2200.0,31,2017-03-21,Private,192e0b3c3a6cfc141a8cce1d9e6af9392ac84c7e8e79ad10da6a1e3f4599b0ab,691.0,0.0
05fad53b46e3,5842004166ee,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали,Продам,300.0,46,2017-03-20,Private,ba4e49686f93d203aa2561d09c2b8b2b4bda33e4863ecc7aba950912f9f05da6,44.0,0.80323
АММИАЧНАЯ СЕЛИТРА/,,,,,,,,,,,,,,,,,
d4c843f1ecaa,a5b8bfa12539,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,хороший вместительный комод,1000.0,4,2017-03-26,Private,6b26709e66669beac1e17fe26256ab85429a1621a58e8bc1ff63289dc6d38930,1485.0,0.86521
- Накладки на передний и задний бампер/,,,,,,,,,,,,,,,,,
2a051853f62a,e0ebc0198dfb,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм б/у 500руб,Костюм б/у,500.0,21,2017-03-27,Shop,5b43cce1eba727a1fe129f012831839097718fe36b53d2379e924e503b316b40,63.0,0.0
00f667e9083c,eb542d141266,Самарская область,Самара,Животные,Товары для животных,,,,Аквариум,"На дне аквариума есть небольшой скол, на герметичность не влияет.",500.0,17,2017-03-20,Private,06da62088bb16a03227bafb62cf0efcf4ab74d6e41a5fff1ff97be68b757019f,2014.0,0.0
ffa5c428cf78,05e9c5e07516,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Лаковые кеды, тренд этого сезона",Качество люкс. /,,,,,,,
b286a45bdc68,1e45dee64063,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 1999",Отличное тех состояние. Двигатель 402 Гбо. Торг уместен /,,,,,,,
Агрегатируется с тракторами 	1,4-2,0 л/с /,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,,
USB порт / USB хост: USB 1.1 и 2.0/,,,,,,,,,,,,,,,,,
ac4740d19686,6bab4f8db99f,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье на девочку,Платье в идеальном состоянии одевали один раз на утренник корона в подарок,1500.0,57,2017-03-19,Private,1cf175a210df587a70376318835cabf535ff1f03f783943f086b970a8cc9037d,82.0,0.0
a929be10b4ae,f22b4f81c0be,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продаются босоножки для девочки,"\"Фирма \"\"Антилопа\"\"\"",400.0,14,2017-03-28,Private,31c522ac890829a681b41773b155b5f3f0b5e6557bea8c2fa2520be9f62f3780,93.0,0.0
1b95a730fede,50d604e59550,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки zara,"Натуральная кожа, состояние хорошее",2000.0,34,2017-03-16,Private,d8ae68e3687e97831bf4c28e7475cb77ac39b5d5eda41d9fd94d94c7113c9793,438.0,0.80323
* ( Химмаш,птицефабрика,Елизавет,Горный щит,Березовский,- 200 руб доставка. Арамиль,Верхняя Пышма,Косулино,УралНиисхоз-300 руб доставка)/,,,,,,,,,
a089a33ae688,0c76f9c67340,Ростовская область,Таганрог,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп,"Возили л.авт. на разборку,можно сделать прицеп под лодку и т. д Состояние хорошее.",10000.0,147,2017-03-16,Private,9cf02b2843632e747195afab1509bf9336c0729163b354222d43034faa694461,1131.0,0.18055
• Прогулочный блок установлен по ходу движения,то есть лицом от мамы./,,,,,,,,,,,,,,,,
MMS/,,,,,,,,,,,,,,,,,
5e2999a99d83,e4f202090b11,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Sport,"Land Rover Range Rover Sport, 2011",В отличном состоянии без вложений реальному покупателу хороший торг  можно на обмен,1650000.0,19,2017-03-23,Private,5d6244495c639ea0ca388a33daa72f4b1fea5a9d2086ad561646b1cc7d439915,2264.0,0.7376
Торг!/,,,,,,,,,,,,,,,,,
✔️Эльза с микрофоном/принцессы Дисней/,,,,,,,,,,,,,,,,,
526c17f17671,052b6c140e55,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафанчик под блузку или водолазку,,250.0,60,2017-03-15,Private,ee70d6a0a5837bd84e0cd28650796cefae8ff2b527b07de8eb585b45640293a6,80.0,0.0
d863e18fe38f,9cf4a7cb1d26,Самарская область,Самара,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 525,"Продам Nokia Lumia 525.Телефон б\\у, в хорошем состоянии.(крышки белая и чёрная) Нет usb и зарядного устройства. Есть чехол синего цвета.",2000.0,7,2017-03-23,Private,cfd1312965bc19a6592b2bdd52b30bb7d1d6065a7fd5ecbe358b21c464a1b4d6,2933.0,0.76786
698ae50ca80c,f7e6a64c29e2,Алтайский край,Бийск,Животные,Кошки,Шотландская,,,Котик,"Продажа n 22 чёрный мрамор мальчик хайленд фолд д.р.20.10.16 (Умур)  На первой фотографии 2,5 месяца",,67,2017-03-15,Company,9ab10fb70becad8ba842cc79ab6ce6a3d18c01396ddac283c2c104c0e85479cf,2070.0,0.0
600239a26325,02ee9876289f,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,"Б/у стульчик,состояние нормальное,без чехла.Вернее чехол для сиденья есть,но очень поношеный,мы в последнее время не пльзовались.3 положени,есть полулежа качалка для самых маленьких.Пересталяется по высоте./",,,,,,,
-Проверка лакокрасочного покрытия и торги на автомобиль,при осмотре с менеджером. /,,,,,,,,,,,,,,,,
"Смотреть в Академическом или Краснолесье\"",1000.0,48,2017-03-19,Private,edb3b534f15d52364853a1cc21f969f9f1042ee7974f124cdbe6ef7351aee881,458.0,0.80323,,,,,,,,,,
e1fc6716a450,2100fc0d3be6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли натуральная кожа,"Продаю туфли натуральная кожа, лак. Куплены в Карло позалини. Одетв два раза.",2500.0,490,2017-03-18,Company,fa3fd10fd44dba0a40134fdc4e7ad14cfc0565efaa04d69aaca941035cb642d7,87.0,0.0
ec9cdfc8c8f2,a43edf0b0905,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка кожанная,"Продам кожаную куртку,почти новая,одета 3 раза,в отличном состоянии.Причина продажи похудел на 2 размера.",2500.0,42,2017-03-20,Private,f26a3a9f0244fc4bca2aca91d3497564359b70ba7cbb075927dd650bb024e02d,648.0,0.80323
052777c766fc,eff6fe8e9a0b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Samsung SCX-4521F,Б/у /,,,,,,,
Также всегда в продаже сопутствующие аксессуары!/,,,,,,,,,,,,,,,,,
4eafb2807547,1612b8b6288c,Ханты-Мансийский АО,Урай,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Услуги сварщика резчика металла,"продам печь для бани зольник,каменка,бак под воду из нержавейки.Куплю трубу 500ку.",20000.0,4,2017-03-22,Private,8dbefd76d7acb3877017c273feb57d55345946607eb57c2791320096652c4425,1193.0,0.0
Рычаг 3 положения :/,,,,,,,,,,,,,,,,,
3a28a424358d,fed44167da29,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта Пеликан,В отличном состояние ростовка 3,250.0,119,2017-03-24,Company,c91e481eaecdf5fd1739ef9dc8f42ca5c5f70ea103b6f873a35c64f483089270,107.0,0.0
d21c3bd798e1,869829c12883,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Levis 751,"Джинсы Levi's, зауженные , состояние отличное.  Не из секонда , как 90% вещей на этом сайте.",2000.0,67,2017-03-26,Shop,240788cfb2ef581b0f7931669e9e02401de8506a9f79b8727ef1c37ff692e7c2,658.0,0.0
