item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Я работаю персонально,а это значит,что все внимание сосредоточено только на вас,правильной технике выполнения упражнений и вашем самочувствии на тренировке./,,,,,,,,,,,,,,
" \"",4500000.0,14862,2017-03-25,Shop,de15da96851730dccdbca9599af2e6463a9eb389d4f3d5864e0118075dc7aa16,1296.0,0.1263,,,,,,,,,,
5b10d516c0ea,c8eccb3074d0,Ханты-Мансийский АО,Сургут,Животные,Кошки,Канадский сфинкс,,,Детки канадского сфинкса,Детки только для ценителей породы!/,,,,,,,
24a3936ba5cf,057ceb5d268b,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Кофта,,499.0,16,2017-03-20,Private,5c2ee4b24ee3cf1d72c4582a7a130e7a2fb7218e2c4bb09b937d9c4a6d1f977a,633.0,0.0
c7e50f9b9880,fbc5490d1f11,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Кожаная куртка 50 разм,"Классическая черная кожаная куртка, хорошо на 50 размер. Без потертостей , отличное состояние",1000.0,83,2017-03-19,Private,225ddb2305a79af79ddb9b4e6438cbab1d95a0bcdb151497c3dc0f21ca60b716,648.0,0.0
Чаще всего,устанавливаются по ее краю по всему периметру./,,,,,,,,,,,,,,,,
e224dde74273,077e13a54ace,Владимирская область,Муром,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,,8000.0,17,2017-03-23,Private,aeb90cadad19e5117d2917a0c340e56ee254f5eab122cd498d3b99a0cdbf4c82,1489.0,0.0
491211b154b4,a2b9c47539b3,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Колготки детские,"Новые, размер 98-104",70.0,22,2017-03-18,Private,7cfe4af2a31aa109083e8af35c9bb5f0b54aaeb39454ef2544eba47586043d01,113.0,0.0
cabdc9123a31,74c8a09dfad1,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Грузовики,,,Съёмные грузовые модули 6 вариантов на 1 грузови,"Съёмные грузовые модули – 6 вариантов на 1 грузовик благодаря съёмным контейнерам (аналог кузовов BDF), бортовой с КМУ, автобетоносмеситель, вакуумная машина, КО 505, изотермический фургон, зерновоз./",,,,,,,
20155a381aac,1a24ab034e96,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажёр,,2000.0,5,2017-03-18,Private,4cbd8ea03a541449266b6b69685935dc1c8ab0cb44936541727d16eddd82cfeb,743.0,0.0
задних подголовников - 3  штуки./,,,,,,,,,,,,,,,,,
"Заранее денег не берем! Оплата услуг агентства один раз при заселении.\"",10000.0,2148,2017-03-28,Shop,,,0.03431,,,,,,,,,,
Так же вы можете обменять свое авто на наше!/,,,,,,,,,,,,,,,,,
360a38b7cdff,f6334ecacb3b,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Мониторы,,,Proveuv 2vga + 1dvi,в отличном сотоянии есть два разьема vga + 1 разьем dvi/,,,,,,,
3ccfd06f498d,d0dee216326d,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер,Продаю wi-fi роутер от Ростелккома,600.0,54,2017-03-22,Private,72e8587605997de34e238bb6159d63f366e0a460e31b9e97306b9e08cf70a04b,2267.0,0.0
Регулировка степени помола на зернодробилках TEVIN,обеспечивается за счет положения заслонки. Для более крупного помола необходимо полностью открыть заслонку,для уменьшения степени помола заслонку открыть до середины./,,,,,,,,,,,,,,,
✢ Специальные условия для прорабов и отделочников./,,,,,,,,,,,,,,,,,
 5. Пожарная безопасность. Все декоративные отделочные материалы из гипса,в том числе стеновые панели,являются негорючими. При непосредственном контакте с огнем материал не растрескивается,не поддерживает горения и в ряде случаев может служить эффективной преградой для дальнейшего распространения пламени. /,,,,,,,,,,,,,,
96f46635b5f1,e8b2e126888f,Калининградская область,Калининград,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Samsung CLP-315,в хорошем состоянии./,,,,,,,
Перед тем как звонить прочитайте ответы на вопросы ниже: /,,,,,,,,,,,,,,,,,
3fd53c6247af,47e728d34b3b,Самарская область,Шентала,Животные,Другие животные,С/х животные,,,Поросята,продам поросят не дорого,,9,2017-03-18,Private,,,0.29545
a396d340bc47,1aea3aa2a2ab,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф-лампа 9Вт,"Продаю лампу,9 Вт,пользовалась один раз.",800.0,1,2017-03-19,Private,5788c3e26dbaeb1d868896a03f6190d6a54e3a51fe2f52ec2ee26b1d3b5d0fc9,737.0,0.0
- баров/,,,,,,,,,,,,,,,,,
0a51bcb1d364,392b5f63f1c4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки турецкие натур. кожа 20 размера,Демисезонные неутепленные ботинки в отличном состоянии фирмы Polaris.,500.0,43,2017-03-25,Private,a9fcf928d5bd0d8c43f831ed8bb7f422c3b727ac751c1f85da1ec8336fac70a8,47.0,0.0
Ассортимент предлагаемой техники включает холодильные машины и централи,моноблоки,камеры шоковой заморозки,холодильные двери,чиллеры,климатические камеры,овощехранилища,фруктохранилища и многое другое. Профессиональный монтаж,а также наладка холодильного оборудования,выполненные в обозначенные сроки,позволяют заказчику запустить производство в эксплуатацию и получить первую прибыль в максимально сжатые сроки./,,,,,,,
Saturn /,,,,,,,,,,,,,,,,,
38ea26c66a6f,5091cb6e2a85,Татарстан,Альметьевск,Хобби и отдых,Спорт и отдых,Другое,,,Хоккейная форма,на мальчика ростом 110-120см,2000.0,1,2017-03-17,Private,21dc47ea9d7015da0b0435d107ef13470c308d32081f7553cde9f9592719cc37,2638.0,0.82668
Основные характеристики/,,,,,,,,,,,,,,,,,
Подключение наушников	есть/,,,,,,,,,,,,,,,,,
464cf6c10ef5,bcbc2622c1f5,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012","Электростеклоподъемники передние, Подогрев зеркал, Аудиосистема, Центральный замок, Сиденья с подогревом/",,,,,,,
- Подьему на этаж (300 руб. на любой этаж)/,,,,,,,,,,,,,,,,,
самовывоз - р-н РИИЖТа./,,,,,,,,,,,,,,,,,
1 фото Венге-Белёный Дуб /,,,,,,,,,,,,,,,,,
7ab2f1447ba9,9388763f43b9,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Детские сапожки,"Сапожки (весна-осень)на девочку. В хорошем состоянии,очень стильные,кожа,ортопедия,производство Турция. Размер 26. В регионы не высылаю.",450.0,43,2017-03-15,Private,dc5ee4e0e33f46a302a6696c79ba67ae07cecd6872b488baf8eb8ddf80be2de2,88.0,0.0
Больше не потребуется искать билет на подъемник по карманам - конструкция комбинезона предусматривает специальный карман,в который удобно складывается Ваш ски-пасс./,,,,,,,,,,,,,,,,
"Торг уместен.\"",5000000.0,35,2017-03-17,Company,86e550d49328445ea8da1aeb5175ec626f1e42e19151149725298cddb8bb80e4,1083.0,0.06491,,,,,,,,,,
"160 мл = 190 руб.\"",120.0,38,2017-03-16,Private,92c4b4230763a9381216ce10ba9ed977af9e77a38fa3a341d990226dc6ee0456,1173.0,0.0,,,,,,,,,,
da8b2ffa623e,7770b3c2652c,Ханты-Мансийский АО,Нижневартовск,Животные,Кошки,Шотландская,,,Кот шотландец вислоухий,Приглашаем подругу для вязки.,1500.0,11,2017-03-23,Private,a990f1dc6b7195c1057a73a2a17fea36c1594f3720071e9d54bae427ca965455,2070.0,0.0
a034be25c9c4,24c8b6930537,Ростовская область,Волгодонск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник,состояние нормальное,300.0,79,2017-03-20,Private,7ad40773729d4cbbf4a6f29d03e26e6f1ca4ac267e1638fef76e5c2ce2f1c431,1820.0,0.86521
4de327e4612a,229a00543890,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Женские ботинки,Женские ботинки новые 41 размер,2000.0,1,2017-03-21,Private,f8e3535b5b92812d6e26272fbd83be88a42979cd3c5f6715d900dd075a9c2c2e,449.0,0.12579
f94980e8e994,45f6a039f785,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье р.74 (состояние нового),"Продам платье р.74, надели один раз, очень мягкая, к телу приятная ткань, 100% хлопок. Вживую смотрится лучше. Заказывала из Германии, качество очень хорошее.",250.0,31,2017-03-19,Private,46cb889ab23cdbe60dfaaf6d37efc2e86680da746a3d0aaf34f0c8a3f8316cac,80.0,0.0
caef7adc1300,7e86dfca0e4c,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка новая,Продаю вытяжку горизонтальную FABER (Турция) новая в упаковке.,5000.0,5,2017-03-15,Private,,,0.0
Во дворе детская игровая площадка./,,,,,,,,,,,,,,,,,
bc3ae5f3af72,9092b4b1e4a0,Свердловская область,Краснотурьинск,Животные,Другие животные,С/х животные,,,Коровка 2 года окрас черно белый очень умная,корова умная не тельная продаем не дорого,45000.0,5,2017-03-20,Private,,,0.25259000000000004
Новый,не активированный ./,,,,,,,,,,,,,,,,
a8089fbe7c9c,5cb8b6e2b26e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Резиновые сапоги,,300.0,53,2017-03-25,Private,67b7b09ca2e5eda6a6bead918af47cf1a6e3ce04ae27414a8c1636b6c331ac64,494.0,0.12459
178aca47acd3,eccbe4727264,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Демисезонные ботинки,"Продам  демисезонные ботинки из натуральной кожи, носили один сезон. В хорошем состоянии!",1000.0,13,2017-03-19,Private,80c377b96492193d46e4407a57b91c66aa6905e5385cabeea03ee1ccab4af3ec,47.0,0.0
581c2acfb97c,64edd87a5ea7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье в пол,"Очень красивое,вечернее,не шторой,качественная ткань,немного тянется,благородный мятный цвет.Покупала на прогрессе за 7500,отдам за 2800.В нем уместно и на торжество любое и на вечернюю прогулку в ресторан.",2800.0,244,2017-03-18,Company,f4709bdceae9439eb9b1343ffe25392a463b33b91806c7a4b94b2ac58aacf5f9,386.0,0.0
Богатый опыт оснащения парковок крупных торговых центров,бизнес-центров и др./,,,,,,,,,,,,,,,,
На весну х/б  по 200 р/,,,,,,,,,,,,,,,,,
ebb3115fc17a,47e0fc135703,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,"Стул для кормления. В хороши состоянии. На возраст 6+. Два положения нуклона сиденья. Регулировка высоты. Удобная транспортировка. Стоп-запоры на колёсах. Ремни безопасности (в комплекте). Стол с двойным подносом, что удобно для мытья после кормления! Все исправно. Все работает. Немного треснута клеенка в районе крепления ремней. Но это не критично. Без торга. Нижний Посёлок.",2500.0,91,2017-03-26,Private,0f0359f54fa95fbc658d19d8ed478e31a663d4fa1bbeb5661115b434b7598ba1,817.0,0.0
Карты памяти 	Micro SD,объёмом до 32 Gb/,,,,,,,,,,,,,,,,
Отправка почтой в любой город: предоплата на карту / наложенный патеж (оплата при получении)/,,,,,,,,,,,,,,,,,
88bf90b32b9e,97fdb2100b6c,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,Полностью рабочая. Духовка газовая. Самовывоз (коминтерновский район),1000.0,8,2017-03-28,Private,8208b03b5b6abcf28beeb462da7f6c9423aff0fff04089c064ec07e233d2711e,1784.0,0.86521
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Броши( чешский бисер)- от 300 руб,сделаю также по вашему эскизу/,,,,,,,,,,,,,,,,
"Глупых вопросов не задавать все описал подробно!!!\"",225000.0,1,2017-03-21,Private,90d50140d2e22cf1f97e48d0071052ab57f8755dd3e41aa416e2b8952052c29c,2262.0,0.7376,,,,,,,,,,
579baaa9627d,0a6c12139d4a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать,Детская кровать. /,,,,,,,
-сифон-автомат/,,,,,,,,,,,,,,,,,
✔Будем рады видеть Вас в нашем магазине 👭Детской👬 Ортопедической Обуви👟 в Ростове-на-Дону/,,,,,,,,,,,,,,,,,
 -быстрое рассмотрение заявки /,,,,,,,,,,,,,,,,,
49cbc71ce24e,458bad8ee890,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальная доска,"Пеленальная доска, длина 80 см.В хорошем состоянии.",300.0,12,2017-03-28,Private,6f87af9bb9e170228f04064a928ae004e36ae5600e3d52e88868f0655711c856,818.0,0.0
___________________________________________________________ /,,,,,,,,,,,,,,,,,
✓ В любую погоду и в любое время суток./,,,,,,,,,,,,,,,,,
Мы даем гарантию на все продаваемые холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
aa6646f608ee,268e7b366fc8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Брюки плащевые на весну,"Продаю брюки на весну, состояние отличное",500.0,20,2017-03-25,Shop,8398893be44d2ba78a345f3b03a9142296e94547ac4dacf3b4d5a41410020573,660.0,0.80323
9e532f1eeaec,f05f475a797b,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам цифры,"продам цифры в хорошем состоянии,цена договорная",,22,2017-03-23,Company,c0739495d76db9594b5c320ae6aef98040c2d9222c4561400734314e701db283,983.0,0.1432
0ffa503d43a8,60e2150d75a2,Кемеровская область,Кемерово,Для дома и дачи,Продукты питания,,,,Мясо бройлеров домашнее,"Мясо бройлеров тушками. Забой в день доставки! Выращиваем кур без применения антибиотиков и гормонов роста, на натуральных кормах. Цена указана за кг. Доставка по городу Кемерово бесплатно (любое количество)! Вес тушки 3-4 кг. Цена указана за кг.",250.0,7,2017-03-28,Company,a4deef0d0a8df22d53a583c48600c5c8086e1d0d3ebacdf1d098a52c85170054,1170.0,0.1222
Руль 	KMS алюминиевый 630 мм/,,,,,,,,,,,,,,,,,
В Н И М А Н И Е ! /,,,,,,,,,,,,,,,,,
Высота: 23 см./,,,,,,,,,,,,,,,,,
2baf325ee4e3,6e0a0e739e24,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,На ребёнка,Все за 200,200.0,210,2017-03-23,Company,926dd3e08774c2aca6294376e88b8f00739f7869d01d659cf246aaa2d679f621,120.0,0.0
82e833ec7a58,da4ea49c9f0c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Саженцы дуба,Продаю двух летние молодые деревья дуб.,500.0,44,2017-03-22,Company,,,0.0
Тип патрона	быстрозажимной		/,,,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,,
ddec76cb073c,ddc21ab9d816,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Аптечка свинка Пеппа, peppa pig","Аптечка в состоянии новой, игрушки интересуют дочку первые дня 2). Смотреть Текучева, 39",700.0,519,2017-03-24,Company,3df9f35d1ecf688f6f88423c3db976547bffee809ec73cc60536c0cb2c249e06,848.0,0.80323
Глубина верхних шкафов - 314/,,,,,,,,,,,,,,,,,
7bb2474e41dd,936ec0cba85d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Норковая шуба, модель годе",Размер: 42-44./,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
4bbc221e8d54,9bc9616daae5,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Изготовление лестниц,"Изготовление маршевых,полуповоротных, винтовых, полувинтовых , и ценных пород древесины (дуб , бук, ясень)/",,,,,,,
Адрес: г. Воронеж Ул 9 Января,111. ост. Пив Завод/,,,,,,,,,,,,,,,,
Вай-фай,камера 1.3мпк.сим карт нет../,,,,,,,,,,,,,,,,
1ba55ab7b7d0,0baa2ec6e5ee,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,"В отличном состоянии, хорошее качество печати",1000.0,15,2017-03-15,Private,eabc41b746702ced0cc0c04b29247bf003d03f98efca2b548de40303cb3380b8,2770.0,0.0
2 под белое/,,,,,,,,,,,,,,,,,
f9090d7daf0b,13faec2e859a,Новосибирская область,Карасук,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 1/1 эт.","Продам 3ком. кв. в 2-квартирном кирпичном благоустроенном доме, ц/о, с/у в доме надворные постройки, гараж, баня, приусадебный участок 10 сот., дом находится на берегу оз. Хорошее",1000000.0,3,2017-03-15,Private,,,0.0
aa9cd5f451a3,8a8cdfa96b62,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"New Balance 577. Оригинал. 37 - 37,5 размер","Продам оригинальные кроссовки New Balance 577.   Отличное состояние. Размер 37 - 37,5.  Цена 1500 рублей. Вышлю в регионы",1500.0,1509,2017-03-21,Company,9f497a7f2610cb9d1664896c99450c425ce6b0fb198e0f7a2580b2f6dcc5a352,464.0,0.0
— Ширина: 150 мм/,,,,,,,,,,,,,,,,,
-Вес коляски: 6 кг./,,,,,,,,,,,,,,,,,
Готовые КОЛЫ и НАМОТКИ по спец цене,от 20 руб. за штуку.👍/,,,,,,,,,,,,,,,,
— удобная ручка эргономичной формы/,,,,,,,,,,,,,,,,,
abec0b39fb8d,01e9c798d123,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка мини Vila (новая),"Новая юбка европейского бренда Vila (произведено в Индии) яркого синего цвета, полностью расшита пайетками и бисером. Крой прямой на подкладе, застегивается сзади на замок -молнию. Размер на этикетке указан L, но маломерит на S-M. Размеры: полуобхват талии - 38 см, полуобхват бедер - 46 см, длина изделия - 40 см Состав - 100% полиэстер.",500.0,20,2017-03-24,Private,97ef660422af9ee81295cf744e27a7896dff133e7c5a9b47eb125c3524716fca,555.0,0.0
- Рольставни/,,,,,,,,,,,,,,,,,
- Для них этот товар – проблема,а для нас с вами возможность приобрести его по низкой цене./,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
Глубина 46.5/,,,,,,,,,,,,,,,,,
bd6e3850a909,3b0f1f7c43cd,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,Гумат калия (5+2) + биостимулятор роста,Официальный дистрибьютор по Ставропольскому Краю./,,,,,,,
-Ковры салона./,,,,,,,,,,,,,,,,,
Ост.рынок Квадро/,,,,,,,,,,,,,,,,,
8440df85cb80,deaaa7c57180,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блуза в горошек,Состояние на 4-/,,,,,,,
* РУЛЬ И РУКОЯТЬ АКПП ОБШИТЫ КОЖЕЙ,/,,,,,,,,,,,,,,,,
c11baeb72ca6,99625a52e51f,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Суккуленты,"Цветы суккуленты приносят много пользы в тот дом, где их любят. Они помогают погасить гнев и ярость и направить мысли в нужное русло./",,,,,,,
bb96ccfe0789,a7a3fee544a0,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на iPhone 4 и 6,Чехол свомпи - 50р. Чехол гомер -50р . Чехлы ананасы и бананы -100р .чехол с тигром - 5р .чехол  с утками - 500р чехлы на 6 - кот - 500р единорог -500р,10.0,29,2017-03-18,Company,e6dea3d042611623dce6df582f5ce9fe104742b0dd023fde7481551f0d91abe1,2909.0,0.0
Помогу сэкономить с помощью нашего кирпича. Только у нашего кирпича две лицевые грани,и это выгодно не только при строительстве дома,но и при изготовлении заборов,беседок и различных навесов. А готовый надрез вдоль всего кирпича делает наш продукт уникальным. Легким ударом кирпич колется на два кирпича,"соответственно увеличивается площадь кладки в два раза при той же стоимости.\"",13.0,11,2017-03-23,Private,8c761bf9a7282e6996597d327c92e8cdb8eb94672e6ba56fe412f13730b928be,1337.0,0.2711,,,,,,
Характеристики умных часов: /,,,,,,,,,,,,,,,,,
70f6fa86afa6,35c199a57c64,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,"Туфли закрытые на девочку, рахмер 34","Туфли для девочки, фирмы Совенок,  34 размер. Состояние хорошее.",500.0,20,2017-03-27,Private,5da72a2e14301a32e3ca3a0ab1052fa2312e7a716657e781315d8eff2f31b2c9,454.0,0.0
Высота рамы - 110 cм.		/,,,,,,,,,,,,,,,,,
хорошая боковая поддержка/,,,,,,,,,,,,,,,,,
В рядом с домом есть все необходимые магазины: продуктовый супермаркет,рынок,кофейня. Остановка общественного транспорта рядом с домом./,,,,,,,,,,,,,,,
c7c6573d3a3a,f7b017e35b0d,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,"Новые, размер 36. Цвет белый",650.0,12,2017-03-17,Private,1b273878ac7711856a49aa2b565ef3667eb54132c2c6522fbda12261492e5857,476.0,0.0
Размер колес: переднее колесо 25.4 см,задние колеса 20 см./,,,,,,,,,,,,,,,,
Две снежинки,без поддевы можно сейчас носить,с флисовой поддевой до -15./,,,,,,,,,,,,,,,
344afad9cd91,33fa3cc54e35,Ростовская область,Сальск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Портфель для девочки,"Продам портфель  розовый, практически новый. Использовался 2 месяца.  Куплен был за 5500 руб. Очень удобный и вместительный, автоматический замок.",1500.0,60,2017-03-20,Company,5e32403486fe6e4719731ae6807dbab28ebc4acb8af606a56979738042e9cf45,1036.0,0.0
01233d861692,a86e0b7d239e,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,ZX,GrandTiger,"ZX GrandTiger, 2007",нормальный рабочий автомобиль,420000.0,41,2017-03-23,Company,b8dd73c13643c4d10c9c00b8db1a0d6220fff3e406d170fef84ead25d30c162d,1055.0,0.03625
705f31cdef6d,b5d4f71f0052,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Другое,,,Полиэтиленовый рукав 100 мкр,Цена 50 руб. килограмм. Рулоны шириной 140 мм.. Общим весом 400 кг.,50.0,2,2017-03-22,Private,5ffadb52af6536731a04ec1de1862bac99b12771aaaeb72c6555d00ee8f7b00e,1190.0,0.0
d612ac6e57d6,de12e1c669b2,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каруселька для детской кроватки,Музыкальная карусель на детскую кроватку мало б/у фирмы Мир детства.,250.0,7,2017-03-21,Private,5a3c915e3906f817e144a7b857c2cd98f99ab0956ce9aad41a60fc145622a364,960.0,0.80323
4e67593c716a,7f732c65e68c,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Другое,,,Продам зеркало,"Пишите сюда , если не беру , перезвоню ! Срочно )",2500.0,12,2017-03-24,Private,87257f7defc5e98b83b768dc7faaccc3d290a21f79dcd1023413ad2e43bc09c0,1494.0,0.25502
13d3e02f33fe,c036dce52fb9,Омская область,Муромцево,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,На время отпуска с 1 июня по 15 июля Интересует дом или квартира,,13,2017-03-25,Private,,,0.12797
3a35074c0c86,3a25f20d2951,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кардиган,"Продам кардиган вязаный, ручная вязка, крючком, р-р 46, новый",1000.0,38,2017-03-22,Private,b83363d81b94933c44dbfbf52d35569adf41cadd2e66fe9051512a415d35ea8e,590.0,0.0
11. Hegemonia /,,,,,,,,,,,,,,,,,
На тыльной стороне украшено балерьефом с изображением балерины,"в нижней части надпись \"\"Москва\"\". /",,,,,,,,,,,,,,,,
78292b0edf7f,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Toyota ES 22 арт16926,Состояние: хорошее/,,,,,,,
ЖДЕМ ВАС В ГИПЕРМАРКЕТЕ КОМСОМОЛЛ (Вход над которым написано ОКЕАНАРИУМ,"входите сразу по левой стороне Рыболов M65)\"",650.0,1168,2017-03-27,Company,f6b87eff23124a0f5fac9ec4c2ca20dbe5ee3f2f1db5c400e8068df40991fb5e,2299.0,0.0,,,,,,,,,
abefc013391f,315e2381e180,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Монеты,,,Монеты от1 копейки до 50 копейки,или обмена на рубли СССР,400.0,2,2017-03-27,Private,490893341bd7a775508a8318fe9f0f895f54fee00de1c6947b08d6873cecfb3e,2419.0,0.0
🗻 ЛЕГЕНДАРНАЯ 30 - ЧЕРЕЗ ГОРЫ К МОРЮ!!!/,,,,,,,,,,,,,,,,,
Ширина порожка	1,"653\"\" (42 мм)/",,,,,,,,,,,,,,,,
b57922fc2ffa,cc804e1432a7,Краснодарский край,Анапа,Хобби и отдых,Спорт и отдых,Другое,,,Самокат детский,Самокат детский на 7-10 лет. Модель Play5susp. Металлический складывающийся. Почти новый. Цвет черный с красным.,1500.0,48,2017-03-27,Company,2e12aed1e67b040751a4a530aa2859fe9cd3bc4c975cbc086af1d86689a4db01,2722.0,0.0
"Длина по стельке 20 см.\"",200.0,13,2017-03-16,Private,369b7964f8857489e5e50d399f73ef293514419586d217d9b1aee5640e37e635,46.0,0.0,,,,,,,,,,
1d17185e8b58,ac29721f1661,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Туника для беременных,"Продам тунику трикотажную для беременных, р. 50, в идеальном состоянии за 200 руб. Живу в Деме.",200.0,292,2017-03-20,Company,4c5c8772c5b1b4719100d586b14a67c1863c8e1257d116c97955d95b1d4389fa,572.0,0.0
Доставка за пределы города +500руб. или оговариватся индивидуально./,,,,,,,,,,,,,,,,,
"Красивые девчачьи кеды 👟\"",600.0,50,2017-03-20,Private,d9a36dc2ac9f66803ecf09edbb39a1d5b7b9b92c570ab5685024139be068dd40,85.0,0.0,,,,,,,,,,
e9ab43ea8237,82e258cc2983,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женские босоножки,"Стильные кожаные босоножки, мало б/у, каблук 10 см",1500.0,16,2017-03-24,Private,a20d117336f02e561922d783c4e7b038af43ca9bdce9524917513f759c51824e,504.0,0.0
Лаки за 280/,,,,,,,,,,,,,,,,,
6d390873ce12,7c9906efc7c1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам куртку,Продам куртку р.94 см,500.0,5,2017-03-25,Private,866349426a39e231dc9112b58ba31df66739bd8bbfe91e188761f7a038ae9aaf,52.0,0.0
48cfa93b8e06,86033814d9e6,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь для девочки размер с 27-28,"Сандали р.27 и р.28 по 400, балетки чёрные новые р.28 600 рублей, розовые 300. Сапоги весна р29 600",,19,2017-03-24,Private,1c895b32ea049eb9556afe3163daab6f6ddaaa65460684406dc9237bdd5da0e1,85.0,0.14989
