item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Чтобы ознакомиться с полным ассортиментом велосипедов нажмите на название нашего магазина.\"",11990.0,560,2017-03-22,Company,c9ca95251f9d5b4fa6b1c9d7d24616945fa8f1a377b8aaccb2b162f55e059ead,2368.0,0.0,,,,,,,,,,
-почта России -150 руб/,,,,,,,,,,,,,,,,,
- регулируемая громкость,есть возможность совсем убрать звук (если необходимо оставить только подсветку);/,,,,,,,,,,,,,,,,
- подбор материалов и оборудования,/,,,,,,,,,,,,,,,,
81ac29005ccb,0fa7b1cfbaca,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Демисезонные полусапожки,"Хорошее состояние,натуралка.",1300.0,13,2017-03-26,Private,ab9a573ae70c96840ae83a7f7aac0861a7ffbae5a5a5a8098a27ccb16db6ee21,642.0,0.0
Аккумулятор: 2700 мАч/,,,,,,,,,,,,,,,,,
82553460e87b,2a6941f46a66,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки демисезонные,Сказка. Р-р 25,300.0,12,2017-03-26,Private,69d8695de1cc429863c3a41dfa37466a5fe59a73c3c9989d933ad72642fb1bc6,88.0,0.15523
Забрать можно будет в центре города. В Первомайском районе доставка. Возможна передача через систему РЦР(в любой район),"отправка в другие города возможна почтой России.\"",2000.0,132,2017-03-21,Company,dd340dde177665c9a37407189e7cb30db6052828dbdefdfafe1fb656ba18690f,510.0,0.0,,,,,,,,,
ef2ed59f9017,969625032a3a,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2006","Авто в идеальном состоянии. Не битая, не крашеная 100%. Максимальная комплектация, полный привод. Резина зима + лето. Торг. Обмен. Кредит. 570 тыс руб",570000.0,428,2017-03-21,Company,4a10094d897d3dfe6621d99c8b71f243f0f376554056e513abd6e791c614f44e,2262.0,0.34206
0798a866b144,9c42f0788521,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Полуботинки тотто новые,"Новые кожаные, по стельке 14 см.",1995.0,102,2017-03-20,Company,30fe692f0476e1ca6c3d1ca61b463d6c12ff4d99bccdaf0b79b45103e83c77f5,88.0,0.0
Толщина металла двери: 5 мм,стенок корпуса: 3 мм./,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
__________________________________________________/,,,,,,,,,,,,,,,,,
"Девочки убедительная просьба: приходя ко мне старайтесь расчитываться без сдачи . И не приводите с собой подружек и мужей. Сижу в декрете; Работаю только на дому!!!!!!\"",500.0,1,2017-03-15,Private,8c406b7acbb2443d84fc90b861986701be79330de43f41aea245446001350cf4,787.0,0.8,,,,,,,,,,
Скорость передачи данных Uplink*: 5,76 Мбит/с/,,,,,,,,,,,,,,,,
Новая,в упаковке. /,,,,,,,,,,,,,,,,
2945c197902c,73620bdbf69a,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Адыгейский сыр,Адыгейский сыр высшего качества из цельного молока. /,,,,,,,
- москитная сетка/,,,,,,,,,,,,,,,,,
Практичный сборный каркасный бассейн 28700 Intex изготовлен из высококачественного трехслойного ПВХ. Стойки каркаса металлические с покрытием. Оригинальность конструкции позволяет легко собирать бассейн за 30 минут. При сборке бассейна следуйте рекомендациям,указанным в инструкции. Удобный сливной клапан позволяет присоединить садовый шланг,"что дает возможность слить воду в любое место. Дополнительно вы можете приобрести аксессуары для каркасного бассейна 28700 Intex в разделе\"\"Аксессуары для бассейнов\"\" или выбрать из предложенных ниже.\"",6040.0,93,2017-03-28,Company,3bb3f23f1efbc0f967e6b312c54c85aff7c65883ca7ddd2b380266ab3b006a13,2568.0,0.0,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
— Размер 1510*540*1990 мм/,,,,,,,,,,,,,,,,,
4da7b2e912da,fd7e74ae834b,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампы,Лампы люминисцентные б/у,200.0,51,2017-03-17,Company,3c9373c13785beb5a8ac7f1e247823560cba7ab2ae9a6b1c24adb958dba7ef5b,1412.0,0.0
Если решите забрать сразу обе,отдам за 1200./,,,,,,,,,,,,,,,,
2.Штукатурка,цемент,песок (кирпичный дом).                                                                                              450 руб. пг/м./,,,,,,,,,,,,,,,
Материал- 100%хлопок. Размер полномерный,"т.е. соответствует фактическому росту ребенка\"",3500.0,230,2017-03-21,Company,2e553d78797c48cf49a5642b04f480fcb6db6ec31c1d192b7fbeb2b4ad1be824,336.0,0.0,,,,,,,,,
e039a55cfccd,32c59f34d600,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Новый кабель для проводки,Новый электромонтажный провод ВВГ нг LS!!/,,,,,,,
6b0434b852c8,fe4511f2e7fc,Омская область,Омск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив Manfrotto,"Новый, в фирменном чехле",3000.0,76,2017-03-21,Company,2b4a8f9519fc959f7da1389679ef4e8044dd4bfc0e21b2ee0299436229f7d3fa,2985.0,0.0
7f64f0758960,10db0290ca8b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сникерсы для девочки натуральный замш 32-33 размер,Состояние и деальное,400.0,293,2017-03-22,Company,2d150df3f0c03698c880487104d1a8dfab81f42b3b4c24c55ce470488161c50e,436.0,0.80323
Подкладка: 230 Taffeta - 100% полиэстер,Polar fleece - 100% полиэстер;/,,,,,,,,,,,,,,,,
edfe8bef14a1,ba9dba4a5a8a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для мальчика,"Продам в одни руки,размер 98/",,,,,,,
8c43f8b55696,7bbf0f7dd201,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфельки,"Новые туфли!!!Очень красивые,на носиках очень красиво переливаются стразы,сами туфли тоже красиво переливаются.По стельке 20 см.",600.0,54,2017-03-23,Private,1f9870eb6e56d3a45c67ce56de92bec2d29bb23acb88c52545dcf9581b43ddf3,92.0,0.0
процессор-Celeron N2840  2160MHz/,,,,,,,,,,,,,,,,,
Вес стола:	48 (1/2 стола) кг./,,,,,,,,,,,,,,,,,
40568e107f0b,c49d20a1990d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Диск для пилы Freud 250,Продам диск для пилы  Freud Ø250 60 зубьев посадочный Ø30/,,,,,,,
74918ac09043,267d91de67bf,Саратовская область,Энгельс,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Дисплей 070WP03S / HV070WX2-1E0 / FHV070WX,Продается дисплей на планшет с ревизией  070WP03S / HV070WX2-1E0 / FHV070WX,800.0,30,2017-03-21,Private,0d1e513b9dac4fe0c9a18167edbd19471b46e35779334b03c41c58cfdc16c49b,2870.0,0.0
301cc1fd2b76,2caa11aad815,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало в деревянной раме,"продам овальное зеркало в деревянной раме высотой 170-180см, зеркало на деревянной подставке на деревянных колесиках.  угол наклона зеркала может фиксироваться",5000.0,51,2017-03-15,Private,6f591a11d94fa54f8064040b35e705b69cc59b9d813b74b25dda3e340b7e0fda,2219.0,0.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
3 степени свободы крепления,возможность повесить к потолку вверх ногами и программно перевернуть картинку./,,,,,,,,,,,,,,,,
55072d8f8de5,a7abd7a6ba10,Белгородская область,Белгород,Услуги,Предложение услуг,Другое,,,Химчистка авто,Профессиональная химчистка авто,3000.0,40,2017-03-17,Private,57e05a7573eb4c8f2d292256d62d9e66a190101da2acf0b5e2b485e79aaea3cd,1107.0,0.4
