item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8fd589e4501e,a0f8c9ca6c8a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Zolla,"Пальто шерстяное,42-44,чуть выше колена",900.0,103,2017-03-21,Private,79b45b601722e91275195c9a829fa7178a55853369d9df8718c9d3e442cec57a,2395.0,0.12579
0f5c9374c8ba,560025b54921,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Желетка,Двухсторонняя желетка,400.0,4,2017-03-15,Private,ae76994676d1372f62dd0ccb798f7656adee7ced3fa3588a95fb603043fb20d3,114.0,0.0
"кожа LUXE\"",4900.0,3,2017-03-18,Private,ff221da33b87e2a546457701b65692fdfef30451d82ea6e75b94e8e0859ec05f,316.0,0.0,,,,,,,,,,
- ESP /,,,,,,,,,,,,,,,,,
2f628d7a80f3,f3d6afda9f10,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Сапоги зимние новые вахруши,Новые 42 и 44 размер.,1000.0,147,2017-03-18,Private,3378077bb54e0fbe6cc1dc7f7f11636eb7e33310857a2090447b8a9f428dc905,665.0,0.0
98003422778e,a829be15a9dc,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм,Куртка и штаны,600.0,10,2017-03-23,Private,c3612109d965351e70890e39c5e801bd19edb7bb41d3b0a2bfdc11badfbc7d9b,98.0,0.0
Spreadtrum SC7731G 1300 МГц/,,,,,,,,,,,,,,,,,
4b97b2420b43,0acdf02f825d,Красноярский край,Красноярск,Животные,Товары для животных,,,,Водоотталкиающий собачий комбинезон,"Водоотталкивающий собачий комбинезон, универсальный./",,,,,,,
c78fff3145dc,07b7db08a00a,Белгородская область,Чернянка,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Триколор GS U510,Продам ресивер триколор GS U510. Более 200 каналов.,3500.0,12,2017-03-26,Private,,,0.0
Продаётся в связи с ликвидацией юр лица./,,,,,,,,,,,,,,,,,
"Живу в Азове.(мот там же).\"",9000.0,6,2017-03-22,Private,edb3e5e5e134cb1fd2038dd882ba3bb24da27986d0e338d06db30f279bc64153,1138.0,0.149,,,,,,,,,,
Данный автомобиль прошел диагностику по/,,,,,,,,,,,,,,,,,
d2063e4f27c5,6451541b18a7,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд с креплением,Продам женский сноуборд Wildflower фирмы  Morrow all mountain  c креплением K2. Все б/у./,,,,,,,
Установлена металлическая защита двигателя!/,,,,,,,,,,,,,,,,,
Низкие цены!/,,,,,,,,,,,,,,,,,
"Торг!\"",1900000.0,46,2017-03-15,Private,6b07f32bb50a8891653fa0bade5639c96a55c052ffa2a0258981b2b9c750cf63,1752.0,0.008740000000000001,,,,,,,,,,
a1e968fb7121,53f9ceee4ab4,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детская автолюлька + вкладыш для новорожденных,Продам б/у автолюльку в отличном состоянии,1700.0,12,2017-03-25,Company,9a041848ca12b6a73927d50f06d3da91556b8e2e1ddc42bb6db1e8d4e60dacef,796.0,0.80323
— Улучшение обмена веществ./,,,,,,,,,,,,,,,,,
3fec3a64547e,826ac270828e,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Для самых маленьких,"В хорошем состоянии,торг",500.0,203,2017-03-15,Company,a101be7f95d02b19db9b1767b775f300578fb8e0741a0366e53691e3672660b4,93.0,0.0
1000BASE-T: UTP/STP Кат. 5 EIA/TIA-568 (100 м)/,,,,,,,,,,,,,,,,,
·            Определение места за счет A-GPS/,,,,,,,,,,,,,,,,,
79f249ab1638,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53 м², 4/16 эт.",Внимание! АКЦИЯ только до конца марта 2-к квартира со скидкой!/,,,,,,,
· ОС: Windows 7/,,,,,,,,,,,,,,,,,
CAM Dinamico состоит из:/,,,,,,,,,,,,,,,,,
- Вместительная ? диаметр 38 см,объем 36 литров,позволяет вместить до 45 початков или 8 кг зерна./,,,,,,,,,,,,,,,
• игрушка представляет собой дугу с музыкальным блоком/,,,,,,,,,,,,,,,,,
2 Учебник Административная ответственность 50р за все/,,,,,,,,,,,,,,,,,
Разрешение :1366x768 Пикс/,,,,,,,,,,,,,,,,,
Мощность замораживания	10 кг/сут/,,,,,,,,,,,,,,,,,
Фото - 12М/8М/5М;/,,,,,,,,,,,,,,,,,
b57ae087003e,7ee5188e7e24,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки для беременных,Классические брюки. В отличном состоянии. Длина 84 см. (На рост 1м.60 см),400.0,14,2017-03-18,Company,1da788ecd00d8705978b6c73deb81b59ea43de4a7eb92a333e37d61c52f39846,580.0,0.0
5348bbe443c5,f1333ab9bb1f,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Alcatel,,,Alcatel 4024D (хороший телефон),состояние на 5- /,,,,,,,
Ваш возраст от 10 до 70 лет./,,,,,,,,,,,,,,,,,
e8942ef8e989,5ed7fbcc4226,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Geoby,"Продаются коляску. В комплектацию коляски входят: колёса надувные съёмные, маскитная сетка, дождевик, насос. Коляска имеет три положения. Зелёная коляска Geoby в подарок.",5500.0,1,2017-03-28,Private,b1a40364690558b513bcf52f11df2da3c0682a7b62dd48c3b7071d82af4dd99c,1002.0,0.12132
c7bcb4ad2746,c5486c344ba2,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Размер 42,300.0,111,2017-03-21,Private,35715d8d40978f3fcfd5e350d0f5c85e5d43a7015058a1962d17b8b867c73b41,81.0,0.0
OC Windows XP/,,,,,,,,,,,,,,,,,
— Max вес стека: 109 кг/,,,,,,,,,,,,,,,,,
18c6fbfa4b02,404191e19c07,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба профильная,"Продается труба профильная 40х20х1,5х6000, возможна доставка в районы. 1шт - 400руб./",,,,,,,
============================================================= /,,,,,,,,,,,,,,,,,
- Тихий двор с детской и спортивной площадкой./,,,,,,,,,,,,,,,,,
Время подъема/опускания,сек	45/45/,,,,,,,,,,,,,,,,
В комплекте: часы,отвертка,USB-кабель,коробка./,,,,,,,,,,,,,,
Эффективно борется с акне,локализирует очаги воспаления./,,,,,,,,,,,,,,,,
Ценность от 4000 до 6000 р за абсолютный эксклюзив и 100% ручную работу. /,,,,,,,,,,,,,,,,,
e5948205af8d,c290c48b8200,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Деревянный герб,,5000.0,13,2017-03-22,Private,06f70bd3ead32c4e7960b19f9bfc85908a91ea3d98928e81e434cac13512c639,2387.0,0.0
d75a2df40af0,53017645abf9,Волгоградская область,Михайловка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 16 сот.,"продается дом в х. Семеновод с участком колодец, гараж, отопопление дровяное (котел)",300000.0,13,2017-03-17,Private,1bc7994d3616b1e20317534677e5624778e7b52a7702cc741312a556fbac4d9f,1295.0,0.12895
Наши преимущества: /,,,,,,,,,,,,,,,,,
a70f638f6907,87fa9bc8cc64,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.6 м², 5/5 эт.","продам однокомнатную квартиру, 5 этаж, лоджия, требуется ремонт. срочно.",1800000.0,1,2017-03-24,Private,,,0.28492
9882b0fd2fb2,4a6cb49f2446,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кроссовки на девочку,Кроссовки на девочку 31 размера в отличном состоянии.,500.0,121,2017-03-20,Private,074a2bd0737399c7e249f43df3c2f9e85dbde3e17783f7e3a1b02ebe71d7d001,43.0,0.0
5cce89748cd1,d5403418bac7,Алтайский край,Тальменка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлопрокат,"требуется металл балка 40ш2,35ш1,20б1 ,/",,,,,,,
Гостиница Мандариновый сад /,,,,,,,,,,,,,,,,,
"Вес внешнего блока 21 кг\"",14700.0,33,2017-03-24,Private,fed4834a9c57a6b7edcd42a8358dbb5721f33e9ba7a7d82a35dfe9e2ee222feb,1886.0,0.0,,,,,,,,,,
d0b5531fc85d,2ff32d1a7107,Алтайский край,Рубцовск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Intel Core i3-2100 (3100MHz, LGA1155)","Продам процессор Intel Core i3-2100 Sandy Bridge (3100MHz, LGA1155, L3 3072Kb)/",,,,,,,
Брессгальские 130/,,,,,,,,,,,,,,,,,
6560b38c4d7d,dbf2c110e617,Кемеровская область,Новокузнецк,Животные,Аквариум,,,,Акулий балу,"Продам  рыбу - Акулий балу. Балу большая (примерно 18  см), полностью здоровая (никогда не болела). Очень красивая: цвет серебрянно-зеркальный с черной бархатной каймой на плавниках, возраст - около года, рыбки выросли и стало тесно в нашем аквариуме.",500.0,9,2017-03-26,Private,6e566ffe8c7119cd60dce450d34a7fed4eb3197a046a8febb7d103ec8760b27a,2011.0,0.09267
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
e8efaf8fdd19,c3ac7a8770fc,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер с длинным ворсом,В хорошем состоянии.,4000.0,103,2017-03-19,Company,4452fce02a274d3253c876847af824eb14ad70490cbe1571077224aa185645a2,1413.0,0.0
3c8c7138d070,ed6c699b1f21,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалики р. 23,Продам сандали на девочку р. 23 фирма Kapika. Носы немного поцарапаны.,300.0,68,2017-03-19,Private,020ef2e4427e22e98fef16e79fd54ea1899b136b3b03281c5c3d28b05ed1cf3c,93.0,0.0
Частота графического процессора - 60 МГц/,,,,,,,,,,,,,,,,,
С 16 до 19 марта/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
100/,,,,,,,,,,,,,,,,,
габариты модели (Ш*Г*В): 203*98*170 см/,,,,,,,,,,,,,,,,,
07dd2e9b4636,fd7c3c551251,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продаю туфли,"Продаю туфли, гуляли несколько раз",1000.0,77,2017-03-27,Private,7fe9fc2568d5038221d2e795685afc45e2c6c8ac2fa4c6122f1c1b0c93a5f555,496.0,0.0
Общие характеристики/,,,,,,,,,,,,,,,,,
1993 (1р) Тургенев - 1900р/,,,,,,,,,,,,,,,,,
- посадим деревья и кусты/,,,,,,,,,,,,,,,,,
72ca2aa63a28,af41f583ba04,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм BabyGo 92р,"Костюм новый,размер указан 92,на 2 года,супермодно. /",,,,,,,
Алекс Орлов. Его сиятельство Каспар Фрай./,,,,,,,,,,,,,,,,,
4750b4f54d36,2c4647dc1e53,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка,В идеальном состоянии,300.0,12,2017-03-18,Private,075950134bfd796c35009e4c3f28d00ceb6e758cea9b99af78f6b39738ff7de1,1019.0,0.0
b81e8ad3fc66,b7a7693ceb89,Тульская область,Шварцевский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 100 сот. (ИЖС),Продам земельный участок от собственника по адресу с Новоселебное у Комсомольская в шаговой доступности пруд и автобусная остановка  по направлению в город Тула . не далеко трасса М 4 . на все имеющиеся вопросы отвечу по телефону .,,14,2017-03-17,Private,,,0.06514
85adb6050f1f,b88490077b77,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,Продам теплый костюм на весну,1000.0,29,2017-03-24,Private,80c2114a758db9a205c07e97a0edc178369e5a56c955c4ce14f814c7841d6cf6,98.0,0.0
"Синие босоножки 23р-р 150р\"",150.0,48,2017-03-22,Private,269d3ae0f0f1197e694b2ae9f26aeefb4e63a34f523d11ec79554ac50169ba31,87.0,0.22382,,,,,,,,,,
"Батарею держит долгл\"",1000.0,3223,2017-03-28,Company,09a5174b1033bcccdc46119302c6bfd0c1132361b23c4ec235f63b9fded24c4b,2939.0,0.07173,,,,,,,,,,
Верх - Nylon Taslan/,,,,,,,,,,,,,,,,,
5d536d11875e,0af8b45e34b1,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002","16клапанов,клапана не гнет ./",,,,,,,
e9558a5b20cc,9afe7d745259,Воронежская область,Воронеж,Животные,Собаки,Акита,,,Малыши американской акиты,"Питомник предлагает к продаже щенков американской акиты.Дети привиты,имеют документы РКФ,клеймо.Родителей можно увидеть у нас в питомнике.Цена индивидуальна для каждого щенка!!!Приезжайте знакомиться!!!Для потенциальных родителей возможна скидка!!!",25000.0,186,2017-03-18,Company,835f5c681cf68bf0a079fd63f8e109d4982a3bd6d0a5b847f81d1ed20e726d12,2164.0,0.0
18-19 марта действует эта цена!!!/,,,,,,,,,,,,,,,,,
73093cbd27c2,63c5335e3025,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продается платье,"Продается платье одевалось 2 раза, в хорошем состоянии . Торг",2500.0,32,2017-03-26,Private,c745c03fda431de79e0a6430e3e7a86c6ab6d0022f1001745659a0ca44325e45,375.0,0.0
"на колесиках.\"",1500.0,37,2017-03-25,Private,b559aa85406c8d110a4355f04d9315e495fcb89ae3ee0603dcd0af1b5fe30238,1536.0,0.0,,,,,,,,,,
3. Весь ролик посвящён  продукту  /,,,,,,,,,,,,,,,,,
190a70679162,a8ae8156e752,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 128гб,"Продаю айфон 6 64 гб rose gold ,телефоном пользовалась жена, покупали два года назад новый Мвидео. Телефон не разу не ремонтировали ничего не меняли. С боку есть скол, между кнопками, если носить в чехле его будет не заметно. В комплекте коробка оригинальные наушники и юсб , к сожалению голову от зарядки сгрызла собака. В подарок отдам оригинальный чехол феррари. Хочу продать побыстрее поэтому такая одекватная цена",18000.0,5,2017-03-17,Private,0f0608cf82bc1b64ba198402db3622aaeb8b9b912279ffe946020d5a25ca6913,2918.0,0.76786
69d61c5fd478,ae34b2fd4e2d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы на мальчика,"Продам джинсы, цвет насыщенно-черный. В идеальном  ссостоянии. Покупались дорого. Длина 92 см. ПО в талии 31 см. Цена 300 р.",300.0,125,2017-03-20,Private,40e5b4999a340d18a85a1045f5e0144e419fc780eea21aa70b01d8039f2f2b57,582.0,0.0
c4b85969aef7,d280f3457cf4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки,На весну/осень .Бу 1 сезон.,250.0,76,2017-03-19,Private,2c13e297b8d940956f154dabc5e14af6adec807f04320e68123df373290433ab,85.0,0.27307
49e1ba64e649,a3bb33187cb6,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Шкаф-купе Из ЛДСП В альбоме указаны цены на представленные товары с максимальной скидкой,если Вам нужен другой размер, это возможно,вам нужно написать в комментариях понравившейся позиции интересующие размеры и я пересчитаю и напишу изменится ли цена.Изготавливаем качественно, с последующим обслуживанием всей фурнитуры и в кратчайшие сроки",,51,2017-03-21,Private,,,0.0
В комплекте все имеется (колья металлические 85 см длиной для фиксации теплицы,саморезы с прорезиненной шайбой,ручки дверные внешние и внутренние,дверные ограничители,инструкция по сборке)./,,,,,,,,,,,,,
MSI ER710 MS-171B /,,,,,,,,,,,,,,,,,
f1d6dc9e9547,711114439d17,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапоги зимние,Продаю детские сапожки .покупала в детском мире .состояние отлично. сделаны в Италии .,1000.0,45,2017-03-20,Company,10328b9880105fe96633c05f36bc72ba6222f3455d4664b3c819f01bec96703a,49.0,0.0
e4774e83c27a,a76f7acafcf4,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет золотой,"Браслет 21,6гр",40000.0,61,2017-03-21,Private,f8032bb4866aaf5ff83904ef3c0389081c7cc2ff1a80610b2fb07b81dc9ec615,350.0,0.27002
Количество деталей 196 шт./,,,,,,,,,,,,,,,,,
Линейное выходное напряжение,В	 380 U+U 8%/,,,,,,,,,,,,,,,,
∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞/,,,,,,,,,,,,,,,,,
"— данный комплект подобран по программе \"\"ЖИЛЬЕ ПОД КЛЮЧ С МЕБЕЛЬЮ\"\" от компании \"\"VLG НЕДВИЖИМОСТЬ \"\"/",,,,,,,,,,,,,,,,,
"НЕ ЗВОНИТЬ\"",,77,2017-03-15,Private,0982712383f0211b00f67177dc215397b8056ba33f2ebc2c316387f336815560,2419.0,0.1571,,,,,,,,,,
2684a0043af1,41048b0083e5,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфельки из натуральной замши,В хорошем состоянии.Притчина продажи-для меня высокий каблук.,800.0,73,2017-03-18,Company,88a86c3891f4da44114ab96aef7d8f0e42cb35580a2da0a9f5a2d39277faca76,425.0,0.0
c49c09ad4e58,803be35e49c3,Ярославская область,Переславль-Залесский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-чердак,"\"Кровать-чердак, б/у мало, состоит из спального места, открытых полок, закрытых полок, большого шкафа, в котором имеется \"\"штанга\"\" для вешалок",там же полки,встроенный стол с полкой,размер спального места 90х200 см.,без матраса,цвет комбинированный голубой/ св.вишня,"состояние хорошее. Самовывоз.\"",10000.0
∎ LG/,,,,,,,,,,,,,,,,,
37dfbc3a67e7,e938ec4b2a61,Тульская область,Тула,Хобби и отдых,Велосипеды,Дорожные,,,Forward portsmouth 28,"\"Продаю новый велосипед! Полностью укомплектован. Весь в хроме. Выйграл на АЗС \"\"Газпром\"\". Есть подтверждающие документы.\"",10500.0,4,2017-03-19,Private,fce77c010019c15365c87f79bd10913440084ca5bce88f81c62d0a92199d3d03,2325.0,0.0
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
"Есть другие.\"",120.0,18111,2017-03-15,Company,3d2cd2db77d2edeb6223f68a4fd23381a083c451b3eaf508ea4f88a62f81d3a4,60.0,0.0,,,,,,,,,,
Поставляется с жестким диском 500 Гб /,,,,,,,,,,,,,,,,,
3709ceb51238,f8b254ed3186,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,SSD M.2 525Gb sata3 CT525MX300SSD4,"Купил новый. Материнка поддерживает только PC IExpress 3.0 X 4. Не подошёл, поэтому продаю.",9500.0,40,2017-03-25,Private,0039688256294b09ffd944ebf6cb0b17d237ba1990f285f801ebd9610ddea6a8,2860.0,0.0
18febea06da2,d948f65d1f90,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка, парка","Совсем новая парка, продаю в связи с ненадобностью, сезон весна-осень, смотрится хорошо, носила меньше месяца, качество отличное, покупала за 4500, возможен торг, в реальности выглядет лучше",2000.0,7,2017-03-18,Private,f956cb9590eba27c4be9bfe2f83052863b9ffcb80c81699c1b1faaff17756667,645.0,0.0
При определенных условиях возможно получение скидки на приобретение либо рассрочка без процентов до года./,,,,,,,,,,,,,,,,,
Встроенный в TomTom car kit чувствительный микрофон и динамик сделают вашу беседу/,,,,,,,,,,,,,,,,,
4e86a580da92,8e46895482b6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Полукомбинизон gloria jeans,"\"Состояние отличное! Без пятен и без потертостей. Смотреть в районе парка \"\"Дружба\"\"./",,,,,,,
В НАШЕМ РАЙОНЕ ЕСТЬ ВСЕ,МАГАЗИНЫ,ДЕТСКИЕ САДЫ,ШКОЛА,5 МИН ДО ТРАМВАЯ./,,,,,,,,,,,,,
— Гарантия - 3 месяца + в течение этого срока Вы можете апгредить купленное у нас (поменять на более дорогую модель),доплатив только разницу стоимости./,,,,,,,,,,,,,,,,
Дополнительная шумоизоляция салона/,,,,,,,,,,,,,,,,,
764b14e1bb92,8e2974ad3f4c,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2015","Автомобиль находится В идеальном техническом состоянии По кузову имеются небольшие Вмятины , Датчик дождя датчик света обогрев переднего стекла обогрев сидения Климат контроль￼ Мультируль￼ Автозапуск ￼Два комплекта колёс зима лето￼, 465000 Цена действует До конца недели звонит В любое время",465000.0,4,2017-03-23,Private,4dd8b764f7f26917cef927b85a87c0b77c37b0fde1cc87e382fe8da3bd7a5972,2264.0,0.0
81,61 м2.....................от 2 448 300 р./,,,,,,,,,,,,,,,,
материал	4130 cromo/,,,,,,,,,,,,,,,,,
❀Почему наши покупатели всегда довольны❀/,,,,,,,,,,,,,,,,,
56cc55f51278,22b49f3adbc8,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 8/9 эт.",Продается 1 комнатная квартира в хорошем состояние./,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,,
"По всем вопросам пишите или звоните!\"",16000.0,47,2017-03-21,Company,2cfcf887c6e260677b5de8bb7ed09286ddc2212e68b7419883241179eb71c248,1447.0,0.0,,,,,,,,,,
"Цена 400 руб.\"",400.0,9,2017-03-17,Private,a298b97c19d4f83a68de476a95842230ddfde366db5f2027873df9d61a0f4dec,49.0,0.20349,,,,,,,,,,
f0c3f349d851,3b8442c0defe,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка,Шапочка из флиса. На новорожденного.,250.0,15,2017-03-22,Private,e0d8ec07ffe23d5ed18e795a3052095cb1744a3965cc394ca048b4db8ff78518,55.0,0.0
"Цвет серый. Удлиненный. Интересные элементы по карманам и низу изделия.\"",2700.0,49,2017-03-17,Private,b582f3e64ddd617255bcc57983c405f0828ac03e7023fbfee52c79b8685879f7,569.0,0.0,,,,,,,,,,
3cbc10a73e38,dcbee7880335,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,,,,SanDisk Ultra microsdhc Class 10 UHS-I 48MB/s 64GB,SanDisk Ultra microSDHC Class 10 UHS-I 48MB/s 64GB + SD adapter | Карта памяти Сандиск 64 Гб с адаптером | флешка 10 класс ультра быстрая скоростная | микро сд микросд Micro MicroSD HC microSD HC 64 Gb micro SD HC/,,,,,,,
eb7a6dde5397,9b401a15dff5,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Секторные ножницы передовик hc -70,Новые в отличном состоянии!,6200.0,14,2017-03-21,Private,9a0e51bed9d9648f2784ff2811e9b6494db0fa6577352120c087e97b2afd3855,1241.0,0.86521
Варочная поверхность из нержавеющей стали/,,,,,,,,,,,,,,,,,
0b55f7bfe50d,bf4574fac56b,Саратовская область,Калининск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Наряд на годик,,650.0,38,2017-03-27,Private,4295f99e925c7ca31132ac9dd0e041c7e26f95066bf3b36076e271b6946559a6,81.0,0.0
29541544e06c,75fbf4811e6a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Туфли на высоком каблуке(15см) замша. Почти новые. Надевала пару раз. Были куплены за 3990 по акции с 50% скидкой.,1500.0,15,2017-03-20,Private,f953ec34dd5c7ea11ec4870707b573f2e873e25aad1a0c12c56c842d0b0434bb,432.0,0.0
Дополнение парты регулируемыми по высоте стульями позволяет использовать один комплект для различных ростовых групп учащихся. /,,,,,,,,,,,,,,,,,
4. Демонтаж и монтаж кровли./,,,,,,,,,,,,,,,,,
4b1365be76f0,cc0151f7c5e2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка на флисе,"Состояние отличное. Ткань не пропускает ветра и воду,подкладка флис. Рукав 33, спинка 38.",500.0,133,2017-03-19,Private,3630f7edf46c7ad647cdc8dc4550117d8f8c8bcd4c1038ded7122ce094dee463,53.0,0.0
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
Разрешение 1920x1080 Full HD/,,,,,,,,,,,,,,,,,
- Флеш память: 4 Гб/,,,,,,,,,,,,,,,,,
• удлинённая /,,,,,,,,,,,,,,,,,
Тип устройства:/,,,,,,,,,,,,,,,,,
68183e2790ea,375c5d735948,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье р.р. 48,,1000.0,5,2017-03-18,Private,7746774685520fc4af0d903df0c01b04b7fe0a00b4d42762060b35d7c2179d46,399.0,0.0
Размер : 32х12х20 см/,,,,,,,,,,,,,,,,,
d2f090eccc97,188ee9ff8e5a,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Срочно куплю квартиру в Адлере. Только вторичное жильё, можно заселённые новые дома с документами.",4000000.0,42,2017-03-20,Private,,,0.29666
9826c5eb68c6,fdc81aaf01c8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Жакет,Продаю. Новый. Состав хлопок. Отлично смотрится и с платьем и с брюками. Продаю так как мал.,2000.0,16,2017-03-21,Private,f4b684980eeec1656bfdf9fc4e7f3f97ae6795ab25f226505e71683291568c26,590.0,0.0
Имеется 4 положения наклона спинки,6 скоростей качания,на выбор звуки природы или музыка,громкость музыки увеличивается и уменьшается. /,,,,,,,,,,,,,,
4b1fefbb0eb5,f0ab2824dc44,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы,в отличном состоянии!!,1000.0,109,2017-03-24,Company,1b9aa41a91abcbe8eab28c5dea4be11938f3903c09b44fb945a5ea28b49aecee,567.0,0.0
___________________________/,,,,,,,,,,,,,,,,,
6b29f4609238,aa952bc50543,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье летнее,,200.0,16,2017-03-23,Private,79dd6f3abbe65919f434208c9218b647dd062b6bfa092a3157bc06296aeafeb2,393.0,0.0
98f3b76dc682,89a7b9ea073b,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Декоративный экран для чугунных батарей,Продаю декоративный экран 30 секций,650.0,69,2017-03-23,Private,3f290ba6e74cd238f9f9c44a1e52c74a601fa1fe3ffaf464cb2b8e33feffe008,1867.0,0.05695
— - Витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,,
