item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Примерка\"",2000.0,97,2017-03-23,Company,8932edb3c3c2b77e25b4c582561219e6a6ee466160b9210176ce7cfa7b465313,555.0,0.0,,,,,,,,,,
a66747468d61,a6f93589b023,Красноярский край,Березовка,Личные вещи,Красота и здоровье,Косметика,,,Матовые помады,"Матовые,вкусно пахнут,не липнут.",220.0,4,2017-03-23,Private,b88390ecb10da3710b3c7a5c9ac2d338147edbf2d083af8b6da78c72bc4b74ee,774.0,0.0
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
7ec293b3c07e,61ff4c58f1c3,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,Айфон 3GS 16gb,"Состояние 5,зарядку держит хорошо!комплект полный.",3500.0,34,2017-03-26,Company,57c988d25422eb147c810b5528993d8bb9e1647b63b3712973ab38f4573ca82a,2918.0,0.06936
Дом панельный с ж/б перекрытиями. Рядом есть место под гараж,сарайка,ямка,в подвале большая ямка./,,,,,,,,,,,,,,
98ef9d1b1cdc,495d0ff3cc99,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Угловой компьютерный стол. Новый,Угловой и можно под цветы,4000.0,9,2017-03-16,Private,109bc4ec81414cef4f9ba986576b2681686c1e9adf2e36541e735b7bedae76b4,1450.0,0.0
— Доставка/,,,,,,,,,,,,,,,,,
Варианты запроса: Продам шкаф,комод,кровать,тумба,мебель,спальный гарнитур,в наличии,под заказ,мебель не дорого,"бесплатная доставка.\"",18000.0,18,2017-03-19,Private,1721d1e6d3edee0a2cda6d63f83a87ba65e56ad41a6ad1f6468ef9f137f732f8,1449.0,0.0,
Подключение к компьютеру по USBестьПодключение внешних устройств по USBесть,USB 2.0 Type AUSB 2.0 Type A1USB 2.0 Type A1Выход аудио/наушникиесть,3.5 мм/,,,,,,,,,,,,,,,
— современные эргономичные планировки квартир/,,,,,,,,,,,,,,,,,
► Договор,чек,письменная гарантия до 12 месяцев/,,,,,,,,,,,,,,,
049c2efdca43,e91fcb6a0db7,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 76 м², 1/9 эт.","Продается 4-х комнатная квартира в Комсомольском м-р, 1-й этаж 9-ти этажного дома, свежий ремонт, с/у раздельный, МПО, паркет/ламинат, натяжные потолки, балкон, лоджия, Коммуникации- отопление, водоснабжение, канализация свежие. Можно под коммерцию- выход на центральную улицу- лоджия.",3500000.0,1,2017-03-16,Private,2af3ed20e810dcfb53a99fae2d83afd94c775c5f09b3c63fa31afb3f1bd6783e,2219.0,0.0
01 апреля- 08 апреля/,,,,,,,,,,,,,,,,,
abea53a3f981,13b43508b268,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,Оформление бровей,"Девочки,девушки,женщины!не нужно больше тратить время на покраску бровей по утрам и в течении дня,тратьте его на что-то полезное!качественное окрашивание и коррекция бровей!возможен выезд на дом!не дорого,действуют скидки,5 покраска абсолютно бесплатна!!!на вторую процедуру приходите с подругой, вам -50%./",,,,,,,
Все виды дизайна,стразы от 5 руб./,,,,,,,,,,,,,,,,
8648c9b6a869,24d8dd46be71,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам на ps3,Продам игру и все что к ней прилагается.все за 2500,2500.0,25,2017-03-28,Private,2279eb5023453463417735eb6b4ab39c987dc3f07a5c3521c9311a4ae1e605c7,2897.0,0.0
8bfa31cbc007,0180966f2e9f,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Туалетный столик,Зеркало-8450/,,,,,,,
стоимость 1000 рублей 90 минут./,,,,,,,,,,,,,,,,,
Бережная эксплуатация. Кузов без царапин и вмятин./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
В жилом комплексе будут построены 3 таких дома:/,,,,,,,,,,,,,,,,,
пишите на WhatsApp - пришлю фото./,,,,,,,,,,,,,,,,,
"Режим работы: с 9:00 до 22:00\"",8300.0,7652,2017-03-20,Shop,74918ca250f14951cc877aa9eddaddb17d7fe2ea1edd9dd15a2241790b1a4533,1447.0,0.0,,,,,,,,,,
60c2fca113a4,e7f343341c3a,Иркутская область,Саянск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Продам кроссовки,"Породам кроссовки, по стельке 15 см ( 23р ).",200.0,24,2017-03-15,Private,f5b6ce22a0b89ea293f5b15b6b5ff17c3a748ca7bb855773d14cd59814d37fa6,43.0,0.34196
a1c9dec3173b,864062d0e92f,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Продам ветровку новую,3шт,рамер 46,48,50",,350.0,24,2017-03-19,Private,245eb8d3f2ecde58cb45d18171755af7c17e2be786164ba73d950ee1787dfa92,535.0,0.0
Частота вертикальной развертки 50 - 120 Гц/,,,,,,,,,,,,,,,,,
Педальный узел	дисковый трехкомпонентный	 /,,,,,,,,,,,,,,,,,
Угол стальной равнополочный 75*5-9 /,,,,,,,,,,,,,,,,,
В нашем распоряжении современное оборудование,квалифицированные работники и собственный автопарк. /,,,,,,,,,,,,,,,,
0d28ab7ff7eb,59fd127ea46e,Краснодарский край,Краснодар,Животные,Товары для животных,,,,"Одежда для кошек, йорков, шпицев","Размер s,m,l . Абсолютно новые.",350.0,178,2017-03-27,Company,e6553eb826e9faa7b7b8b41472698fe5de7cd31800cdb723e2305256c9b05385,2042.0,0.0
c8fec74f6bf3,2b8b01e9d952,Ставропольский край,Ставрополь,Бытовая электроника,Ноутбуки,,,,Игровой Asus ROG - i7-4710HQ/GTX 850M/15.6 IPS Ful,Продается игровой ноутбук Asus ROG G56JK /,,,,,,,
49de62c00a48,2b883f3527bc,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые весенние ботинки 40,Новые весенние ботинки из кожзам. Размер на 39-40. Распродаем остатки по сниженным ценам.,1300.0,46,2017-03-20,Private,2b821ab3645ac04fa5743748a3a872932c3c141c2c95374f6382c48872d47fcf,471.0,0.12869
Цена указана за 1 катушку./,,,,,,,,,,,,,,,,,
регулируемая амортизация/,,,,,,,,,,,,,,,,,
О нашем магазине:/,,,,,,,,,,,,,,,,,
Камера/,,,,,,,,,,,,,,,,,
159c89e0eed4,c9fd6230f940,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детские вещи для мальчика б/у,От 6 месяцев до 2х лет,,6,2017-03-28,Private,8316a4438ec1059d426bee30e0c858c855147ceee5f66d1771c7d6f2b090a877,50.0,0.0
287347793475,32541a22459c,Свердловская область,Березовский,Личные вещи,Красота и здоровье,Косметика,,,Крем Чёрный жемчуг,Новый в упаковке. Омоложение.  Био крем увлажнение 24 ч,100.0,220,2017-03-24,Company,5a9227edfd61286a88e0a0a9e2f251feaddbd367d3a3c9e77386696873f435ea,794.0,0.0
Глубина	783 мм/,,,,,,,,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,,
7a6271903d7b,b7f2b1a63e5b,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Фоторамка,Размер 50*22,300.0,47,2017-03-19,Private,b4b4aaa385022ec10a1983f6cac67597d5f7f5cff5149dbe258da4580f5d1d54,1472.0,0.0
количество пассажиров: 1/,,,,,,,,,,,,,,,,,
5df3b6293299,2be70b7f9b04,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сабо,ЗАМШЕВЫЕ ЧЕРНЫЕ НОВЫЕ ИМПОРТНЫЕ,2500.0,3,2017-03-22,Private,b39d1108db5f58a485269995cbffead4e0e5770e5aa16fa152f17ac69b130bb6,421.0,0.0
7ce38de72b98,be70b9c78e9b,Волгоградская область,Жирновск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013",Продается лада приора в хорошем состояние. Торг,300000.0,2,2017-03-20,Private,0819245c5c48cafbefcac0e5b66ba8421471990d79ac1a4f34eda4b547522ac7,1132.0,0.7376
Материал часов: металл,гальваническое покрытие,минеральное,ударостойкое стекло,с антибликовым покрытием/,,,,,,,,,,,,,
-В шаговой доступности: школа,детский сад,гастроном,аптека,овощной рынок,банк,почта,РКЦ./,,,,,,,,,,
-высота 75см/,,,,,,,,,,,,,,,,,
Оборудование б/у./,,,,,,,,,,,,,,,,,
0811284 /,,,,,,,,,,,,,,,,,
e38c002e4e3d,26f86b8481af,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Sony DCR-SX60E,Общие характеристики/,,,,,,,
737fb6b607a8,2e06d9e8a64f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фасадные панели (цокольный сайдинг) GL - Жемчужный,"\"Панель GL \"\"Я-фасад\"\" Крымский сланец\"\" /",,,,,,,
17b690dd4a30,6468a2e888d6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка весна-осень,"Куртка для девочек, новая, одевали один - два раза",800.0,4,2017-03-21,Private,288c33ef3793482082f76a081e1e094ccbdee02530feb961ac83d2ce6856db33,97.0,0.0
-	Принудительная блокировка заднего межколесного дифференциала/,,,,,,,,,,,,,,,,,
"Кольцо-7683₽\"",7643.0,47,2017-03-15,Private,00309d07e4d61132075251bff349c8b4d82c52b12d47967f8f7c8e6b05697bd3,23.0,0.0,,,,,,,,,,
— разведена электрика./,,,,,,,,,,,,,,,,,
a6a8eb5624d6,ffa7642ab69a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье покупала на лето во время беременности. Одевала и после пару раз. Идёт на размер M. Вверх кружево,",400.0,46,2017-03-26,Private,c75b46248f42b9f84371e40bf3a087861ad5a4791dc9ea9525790bacb1d532fe,386.0,0.0
Основные характеристики/,,,,,,,,,,,,,,,,,
У нас Вы получите консультацию специалиста с выездом на объект и бесплатную экспертную оценку квартиры!/,,,,,,,,,,,,,,,,,
ЦЕНА: 800 рублей./,,,,,,,,,,,,,,,,,
9f77732f4d74,d7a35394e923,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Golf GTI,"Volkswagen Golf GTI, 2006",Владею с 2010./,,,,,,,
Водонепроницаемость батарейного отсека с датчиком	IP68/,,,,,,,,,,,,,,,,,
абсолютно новый,плечи держат форму,"благодаря поролону\"",4450.0,16,2017-03-23,Private,9c5bd8810c66cebe4dd85e1b587f93a623c5c329c2db60ba5f6b6eb3cdabffd6,535.0,0.0,,,,,,,,
Футболка 50 руб/,,,,,,,,,,,,,,,,,
468739838bd6,c41a56eb67e7,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Canon E16 оригинальный (новый),"Ни разу не использовался, упаковка вскрыта, защитная лента на месте.",1000.0,3,2017-03-22,Private,c8ef2e15fa38d01a81a39d146c3a7c7f98e1ed3edda5d0be48987c97416dddde,2779.0,0.16199000000000002
66,8 м2 - 12 этаж - 2 671 800 руб./,,,,,,,,,,,,,,,,
c259ae925361,e58d82ea0321,Волгоградская область,Жирновск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму однокомнатную квартиру по улице Советская или Матросова. Порядок и своевременную оплату гарантируют.,5000.0,2,2017-03-27,Private,,,0.17262
f244c9ebbccb,ad63f75bb273,Пермский край,Березники,Бытовая электроника,Телефоны,Microsoft,,,Lumia 535,"На телефоне установлен Windows 10, работает без нареканий. В комплекте: телефон и usb-шнур.На крышке есть незначительные сколы, работе не мешают.  В подарок бампер.",2500.0,39,2017-03-19,Company,6016eebb4293f7be05d210d74e393a171cbc33cc218268e2d1e8cfd371bfebd3,2933.0,0.76786
4 мая на 11 ночей/,,,,,,,,,,,,,,,,,
1deaab25ff30,d72cef01b26d,Самарская область,Борское,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","Автомобиль в хорошем техническом состоянии. Комплектация стандарт. Разбит передний бампер и небольшой дефект капота (на фото видно) - результат небольшого ДТП. Я первый хозяин, ПТС оригинал, два комплекта ключей. Музыка, чехлы и .д. Торг у капота",190000.0,11,2017-03-26,Private,02a295ee6689f85fa71327c1e55b9cc05c9fe3307deefa9b2597868ba59f56da,2264.0,0.7376
Профилактика образования послеоперационных грыж./,,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
749a39788d84,080c902a1ac4,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"\"Две части книги \"\"Немезида\"\"\"","Новые,за обе 100р",100.0,193,2017-03-19,Company,91e5eec46a75f3a91c4d8887b5e6acccd8172abbbabcf1d7a6b37b62d9a6ebc0,2286.0,0.0
f32da608057a,8b39a6724b0a,Алтайский край,Славгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Новая,не носили",1000.0,22,2017-03-16,Private,3c05091f98bc113ce5054963417f84d0fc1e77f806953b43f9e8f2c8130edcec,527.0,0.0
512352ce0fea,8673d0037023,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 2/11 эт.","Продается отличная студия в экологически чистом районе, вокруг новостройки и сосновый бор. Близко к метро. Рядом Аквапарк, магазины, садики, школы. Дом сдан 2015 году, квартира чистая, новая, светлая. Комната с 2 окнами, также есть полноценная ванная 1,7 м в длину! С горячей водой и напором проблем нет. Дом малозаселен. Проблем с парковкой нет. /",,,,,,,
"7200 rpm\"",299.0,60,2017-03-20,Company,7f22d48ebf79a0b96665daece131fc44b8409ff68d8cafd675c7128307ed0fff,2860.0,0.76786,,,,,,,,,,
5f53cb118c4a,6afa21efc307,Нижегородская область,Урень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,автолюлька в отличном состоянии. 0+ до 13кг.,1500.0,6,2017-03-26,Private,a658ef0a4df7ce806bd859a002a898d0ab42e8ca405e8c36ffa9ef344f0ffd73,796.0,0.25609
-кухню/,,,,,,,,,,,,,,,,,
"р-он Мильчакова\"",800.0,19,2017-03-17,Private,000ad3246726c0db4aea730fc338b86f33314248e6578e8aa6c36e9ba5f546fa,2309.0,0.0,,,,,,,,,,
видеорегистратор четырехканальный с пультом д/у и проводной мышкой;/,,,,,,,,,,,,,,,,,
aa4493f6a16d,e0ad5316bb78,Новосибирская область,Новосибирск,Транспорт,Автомобили,,,,"BMW 5 серия, 2017",Автомобиль представлен официальным эксклюзивным дилером BMW в г. Новосибирске “ЭлитАвто Сибирь”/,,,,,,,
bd058d6a367b,10cabe630033,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кейс для хранения,"Кейс для хранения косметики, украшений, швейных принадлежностей, и др. Новый!",3500.0,30,2017-03-17,Private,2904392cfb1c07a17a14e7590fb3077bf1c7407350ee8e1316c572915d541fb2,713.0,0.0
Съемный фильтр,установленный в горловине опрыскивателя,который защищает опрыскиватель от засорения;/,,,,,,,,,,,,,,,
Оригинальная джинсовая расцветка./,,,,,,,,,,,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,,
43e62251dfd9,01ce80d93f50,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Продам шкаф-купе 2х створчатый. Слева полки, справа штанга для вешалок",4000.0,27,2017-03-20,Private,29c880caf7c3c08d9def19ff1a5ea4e3d5feba046a5488a3108058d4d660b862,2219.0,0.86521
Sons of seasons “ Gods of vermin” 2009 Irond/,,,,,,,,,,,,,,,,,
6aacd9301d19,c1cd88efe04f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Другие марки,,,Продаю телефон на запчасти,"Продам  телефон,  срочно!!! Цена договорная  , все вопросы  по  телефону",,7,2017-03-19,Private,9644b0e6614708ac2345eff8cd4ffbd57aa82c72595b6e03592c8a533733deb4,2940.0,0.08636
b6ef838dee8c,d47289980533,Нижегородская область,Вача,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 20 сот.,Продаю дом от собственника в дер.Степаново Вачского района./,,,,,,,
Кобель 4- Золотой Ангел Хранитель Винтерхолд./,,,,,,,,,,,,,,,,,
Вид сетевого адаптера (Ethernet)	встроенный/,,,,,,,,,,,,,,,,,
619513ee3e6a,70ab8144331f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Меховой комбинезон,Продаю меховой комбинезон на девочку. Капюшон с ушками. Смотритсч здорово！ рост 74-80. Фирма lindex.,1000.0,81,2017-03-28,Private,9a040b865c3e8e3e5a441f47a283567568da609c5b1d8486dcc28c618ca066e6,84.0,0.0
1.6м - 9930р/,,,,,,,,,,,,,,,,,
e0d075c5df13,b2e27892df9f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Термосумка Авент,"Термосумка Авент, пользовались раза два-три, в идеально новом состоянии.",500.0,35,2017-03-22,Private,4bc46c3aa3a8f1e8c0efa430a6a7f85fc72ed095eec4caf14775c95f40208701,2995.0,0.35439
21b5134bca4c,ec911194df6c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,HIS Radeon HD 3870 512Mb (gddr4 256bit),Продам видеокарту:/,,,,,,,
5191349f26a2,f75a62ea6fc7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,"\"Ботиночки \"\"Скороход\"\" 18 р-р\"","\"Продаю ботиночки \"\"Скороход\"\"",18 размера. Материал верха и подклада- натуральная кожа,ортопедическая стелька и жесткий ортопедический задник - отличный вариант для малышей,которые делают свои первые шаги. Ботиночки в очень хорошем состоянии,ребенок еще не ходил,гуляли сидя в коляске,либо стоял у опоры. На фото видно состояние подошвы,на носках и задниках нет ни царапин
Ситник развесистый,находящийся в садовом пруду,добросовестно выполняет свою основную функцию - очищает воду и предохраняет её от появления сине-зелёных водорослей./,,,,,,,,,,,,,,,
6cb9bb4063c2,47d2b2121cf3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,"Пальто на весну-осень песочного цвета с узким коричневым ремешком, носили очень мало, состояние отличное.",1500.0,10,2017-03-18,Private,f34884653b135e710a5186de1b55bc59995f8c680c50b595233e8ab1f3d34bf7,516.0,0.0
Фурнитура: Хромированная /,,,,,,,,,,,,,,,,,
Оформление бровей 100 руб./,,,,,,,,,,,,,,,,,
3гб оперативной памяти/,,,,,,,,,,,,,,,,,
"7000 р. за все.\"",7000.0,41,2017-03-26,Private,529e8b7e20cc3b82e40a19ec62b9c035bd2fa74828aa75165edbdbefb4978441,3025.0,0.76786,,,,,,,,,,
"Возможен торг.\"",6000.0,2,2017-03-18,Private,1b8a8ec013660ba87d00538ab1164b4ec47c19f65691cf5d5c9ecb6fa4ec790e,2368.0,0.82668,,,,,,,,,,
Разъемный ограничительный поручень/,,,,,,,,,,,,,,,,,
Подключено спутниковое телевидение,интернет,домашний телефон. Мебель остается по договоренности. /,,,,,,,,,,,,,,,
"Состояние хорошее.\"",2500.0,43,2017-03-19,Private,1482549fadffed43f36ce3213da442c5567e8edc5bd8661ac71de4a31920b3a4,95.0,0.0,,,,,,,,,,
2. Универсальный кронштейн компьютера ― 1 шт;/,,,,,,,,,,,,,,,,,
626ba14bb572,8eaa8c28bbe2,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,Обмен юбилейки рф и СССР,ОБМЕН/,,,,,,,
время отклика 8 мс/,,,,,,,,,,,,,,,,,
два будильника,повтор сигнала будильника,таймер сна/,,,,,,,,,,,,,,,
913fbe48569e,9313a63912a1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки х/б плей тудей на девочку,"\"Продам брюки б/у на девочку, фирма \"\"Плей тудей\"\"",95% х/б,5% эластан,на резинке,рост 116 см. На прохладное лето без колготок или раннюю осень с колготками,можно в садик,"пока не включили отопление. Подклада нет. Состояние отличное.\"",200.0
Рядом гипермаркет Окей. Хорошая транспортная доступность./,,,,,,,,,,,,,,,,,
5f4f5cf86739,16ad4f2c5e21,Ставропольский край,Пятигорск,Бытовая электроника,Товары для компьютера,,,,DDR-2 2Г,Две платы по 2 гигабайта,1300.0,34,2017-03-23,Private,,,0.0
ремонт своей мечты,индивидуальный проект./,,,,,,,,,,,,,,,,
413c5ab2e772,0cfe80b807c3,Свердловская область,Березовский,Животные,Товары для животных,,,,Сетка сварная оцинкованная горячим способом,"Ширина сетки 97 см, размер ячейки 16х48 мм, диаметр прутка 2 мм. Идеальна для изготовления клеток для кроликов! Остаток 20 погонных метров. Цена указана за погонный метр.",400.0,4,2017-03-21,Private,a9c16e4401ac6370ff1f0c80756b8f1deb49472ff61d4d95617788f723c258e3,1301.0,0.11244
два уровня кроватки на ламелях для новорожденного;/,,,,,,,,,,,,,,,,,
41fd959860f1,caf1bf1437e2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Деми пальто Gloria Jeans Р. 40-42,Продам Деми пальто Gloria Jeans Р. 40-42/,,,,,,,
fd268387188c,299dfecc29a6,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ондулин коричневый 1.95x0.95,Заводская гарантия 15 лет./,,,,,,,
— Вес (нетто)120/,,,,,,,,,,,,,,,,,
79b98e506b01,d7464320c13d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки весна на девочку,Ботинки весна ТМ Сказка./,,,,,,,
-Срочный выкуп/,,,,,,,,,,,,,,,,,
2b7911ca893c,54d3bc6e66cc,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка для девочки,"Продам новую куртку, внутри на флисе",1300.0,71,2017-03-21,Company,d5ded942194283048aef8bbc9cf0bcf2babe3fafecf3c8e0eed473973b6d9d41,96.0,0.0
Принимаем любые формы оплаты: ипотека,наличные,работа с сертификатами./,,,,,,,,,,,,,,,
4-5 см -2800 руб м3 (20-18 м2)/,,,,,,,,,,,,,,,,,
61cd101a0f60,549528635e35,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Мастер на час,,,Замена кухонных фасадов,"Замена кухонных фасадов, а так же замена столешниц.",1000.0,15,2017-03-21,Private,907cc76d94d18cd84d46d69b7a353d01d38cf3e60b3d83967272d6e62747e55e,2220.0,0.0
fe11f2b92028,635976f63452,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Самосвал,"Доставка сыпучих грузов, вывоз строительного мусора!",750.0,7,2017-03-24,Private,62422239253f8790b3edd25b751206d92f755863bb3dbb81e7fd33591f12a05b,1056.0,0.75
ee8d4375fa57,2911f2c0f32e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,"Продам сумку новую Repetto (Франция)  из натуральной кожи.Ручки из кожи змеи. Дно 12х35см,высота -35см, высота ручек -19см.",9900.0,131,2017-03-16,Private,dc20b22a61ea846c2d77cbe5e172f84a4659230edb03b4086b00b291d9555019,281.0,0.0
большие надувные колеса,переднее - сдвоенное поворотное с возможностью фиксации,на задней оси - стояночный тормоз; /,,,,,,,,,,,,,,,
- два родных ключа,также два брелка от простой сигнализации,/,,,,,,,,,,,,,,,
0d53a97ad18f,d399ed673f14,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Летние босоножки,Фирма: sogdiany/,,,,,,,
Уровень шума/,,,,,,,,,,,,,,,,,
7e6e7dd7ce49,627a9002810d,Нижегородская область,Арзамас,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Продам прихожую в хорошем состоянии, очень вместительная.",6000.0,13,2017-03-20,Private,c30835d85366e0369e3dc8185388653e533a46a09f3d9d085a9f50cb026c271e,1484.0,0.0
По окнам дверям и потолкам свои подрядчики./,,,,,,,,,,,,,,,,,
"Из облака удален (чистый).\"",3000.0,174,2017-03-17,Private,7b460c6b63273eb8c2fd6ca61df49ad612b0f8ce507167fcce0667ea0982fb34,3033.0,0.76785,,,,,,,,,,
Доставка до ВАС в пределах Анапа-Новороссийск-Геленджик БЕСПЛАТНАЯ!!!/,,,,,,,,,,,,,,,,,
Квартира подходит под ипотеку и сертификат материнского капитала!/,,,,,,,,,,,,,,,,,
мощная турбина позволяет удалять любые пятна. /,,,,,,,,,,,,,,,,,
2b0790892775,28230cf27bdb,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего. Техник. Сверхлёгкий вертолёт. /lego 42057,Лего. Техник. Сверхлёгкий вертолёт. /LEGO Technic. 42057,800.0,901,2017-03-21,Company,b2d507faa04439fba384f32484e9a2ec37f2b028250b1bd055c0ae77b4f606b8,2409.0,0.0
01e75ad0df59,d4f1c224b1b8,Белгородская область,Старый Оскол,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Труба зрительная зтм4 20х50,"Труба зрительная зтм4 20х50, состояние идеал",1000.0,7,2017-03-28,Private,d1b1edeb4d0f5cee411cfad4822e663355d68558f3bf8eba059ec511a27f0205,3000.0,0.76786
Доставка по г.Анапа БЕСПЛАТНАЯ(при заказе от 2000руб.)/,,,,,,,,,,,,,,,,,
80f6e508cdb8,7e0a6949b7fb,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Полуботинки (кроссовки) для мальчика 35 размер,"Полуботинки (кроссовки) для мальчика 35 размер, по стельке 22 см, натуральная кожа",700.0,67,2017-03-18,Private,6a7530a370a2d6731a5e6022fe86655f0ccff750fbb947d737e691686f99e080,45.0,0.0
Длительный срок службы/,,,,,,,,,,,,,,,,,
94a482e5a3ca,798c69dfce96,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм мужской,"продам мужской костюм + белая рубашка+ галстук, б/у 2 раза. В хорошем состоянии. Торг.",3000.0,1,2017-03-23,Private,3dc45134a780bc8f277fb02f0993798bb621b43e013e52f70e0eb57f97042c78,661.0,0.0
выбор квартир с ремонтом в Юбилейном в новых домах./,,,,,,,,,,,,,,,,,
RJ-45/,,,,,,,,,,,,,,,,,
fed06eec37b0,9443e655a6f7,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы скинни,крутые корейские джинсы скинни! размер 40-42. носить их ещё можно будет сто лет))/,,,,,,,
🔑 Oryx Hotel Aqaba 5* /,,,,,,,,,,,,,,,,,
