item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,,
05b73164f3f3,b0807127b6b7,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Молокоотсос Avent,"Продам молокоотсос фирмы avent. В хорошем состоянии. В комплекте три контейнера для хранения молока (пюре, сока).",600.0,27,2017-03-22,Private,d51c91bd576ff386ed77c9b3d44dc3c71bcf42f62b23a189ea5f68b32bd3da11,813.0,0.0
Порода немецкая овчарка/,,,,,,,,,,,,,,,,,
★ ★ ★ ХВАТИТ ПЕРЕПЛАЧИВАТЬ ★ ★ ★/,,,,,,,,,,,,,,,,,
Регулируемое по высоте сиденье водителя/,,,,,,,,,,,,,,,,,
45d844ac0a38,f629a5d268e8,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стул на колесиках,Обивка коричневая /,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
Аквашузы TRiB DRD (Италия) 500руб/,,,,,,,,,,,,,,,,,
445478810da3,721bfd237163,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки лыжные,Продаю ботинки детские лыжные. В хорошем состоянии. Размер 34.,500.0,26,2017-03-26,Company,81125b86f441ad8d7c878fe091191482fe8e951cea948f01e721ad528b4c82c1,2631.0,0.1209
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,,
Максимальная мощность 1000 Вт/,,,,,,,,,,,,,,,,,
4c9f093c1097,6aa44708a004,Пермский край,Краснокамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Продам стенку состояние новой. Ширина 144 см. Глубина 44 см. Высота 223 см.,8000.0,16,2017-03-16,Private,644d19d9b793bc69fb1d9b8f217f1f04ec36bf724d31e194051afbb6209c3c4d,1481.0,0.0
Снаружи дом обшит:  Стены - металлическим сайдингом. Крыша - покрыта металлочерепицей.  Окна - пластиковые с двухкамерными стеклопакетами,а также два окна мансардные с закалённым стеклом встроенные в крышу дома. /,,,,,,,,,,,,,,,,
Формат SIM-карт	Micro-SIM (15х12x0.76 мм)/,,,,,,,,,,,,,,,,,
700a5cf0b112,cdfce94abb08,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Mazda,Premacy,"Mazda Premacy, 2001","А/М в хорошем состоянии, надо частично сделать подвеску, почистить салон, 2-й хозяин в РФ, 25 ПТС, санары , камера заднего вида, /",,,,,,,
получить по телефону ☎ с 9:00 до 21:00/,,,,,,,,,,,,,,,,,
Идеально подходит для любых построек. /,,,,,,,,,,,,,,,,,
92f10a5d5720,74a6a2853e5c,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка,,2300.0,36,2017-03-27,Private,fed6a5c9922198513e28f043dca6f084f6ba613b162023b66b19177c2090027a,2353.0,0.0
Питание: 350mAh/,,,,,,,,,,,,,,,,,
08a471b628a2,6c7a2819d657,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Размер 48,2000.0,64,2017-03-17,Private,be998cef568615b378d59a9702b11ffb49dd13079b6226c84803ba119e576ef8,386.0,0.0
e1770a27726f,f70a7cf06b31,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"16 гб,новый,нет наушников.",10000.0,18,2017-03-26,Private,c7e1d5ce5e3bd34cf95c52bb0c35102fcfd83174782214162e6ea56bb64bef44,2918.0,0.0
bb0df1da9a1f,46d6d15f5e1d,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Марки,,,"Россия, 1992, Герои Мультфильмов,серия 4 марки","Россия, 1992, Герои Мультфильмов,серия 4 марки",60.0,11,2017-03-21,Company,77f33501bfc56093dca2af8eb24d008aa42428bded4fa67f47ba318766c0e732,2487.0,0.0
"электрика. сантехника. черновая работа .не дорого.\"",100.0,34,2017-03-23,Private,1336e64a0d9555bfdf02c1c9dea4a43775de226a069e64bd5426b27cc450c8ff,1318.0,0.2,,,,,,,,,,
— Микрофон с функцией шумоподавления и эхоподавления/,,,,,,,,,,,,,,,,,
Игрушка целиком пластиковая/,,,,,,,,,,,,,,,,,
a02a4696881c,aed108b808a5,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Рюкзак походный,Торг,2500.0,5,2017-03-19,Private,40ff35e7f6d95d4d082463890bc9b838d8a605a26c98898414f402021799bd10,2289.0,0.82668
ae1d08736308,a0b0c72fb76a,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2014",Отличный внедорожник в прекрасном состоянии/,,,,,,,
CP284002 и др./,,,,,,,,,,,,,,,,,
f4cc1f48c299,93b8f1372cbd,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Тягачи,,,Сцепка 5440-А9,"МАЗ 5440  412 л.с.мотор рено.Выпуск 2011 года,пробег 450 т.км. Два спальника..Подогрев топлива в зимний период. Пневмоподвеска кабины и заднего моста.Масло от замены до замены.Полуприцеп PACTON 96 года.Машина в работе.",1300000.0,1,2017-03-20,Private,b3e7bbd7da23867e73519ef6a1bbd3516abb5d87e10984e2ba4a6153258391e9,1057.0,0.0
61fafc3e5953,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Motorola,,,Мобильный телефон Motorola razr V3xx арт18471,Состояние хорошее/,,,,,,,
-  равномерная подсветка /,,,,,,,,,,,,,,,,,
А6: замысловатая штука,прибитая к стене габаритами 2*2 (на фото есть) где-то к ней еще были крючечки./,,,,,,,,,,,,,,,,
- хорошо пигментированы /,,,,,,,,,,,,,,,,,
— Равномерный прогрев/,,,,,,,,,,,,,,,,,
Ламинированная подножка регулируется по высоте/,,,,,,,,,,,,,,,,,
e82c3528ccc2,c92c6a92ee90,Волгоградская область,Михайловка,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Школьный рюкзак,Продаю школьный рюкзак,500.0,8,2017-03-19,Private,bf5aa4686bf5336cdc847103d1ceb2765cbf881076b7d0b46e0dabe39b59320b,151.0,0.0
"Нужно мерить\"",1000.0,73,2017-03-21,Private,a6fcfcdf4dd20821b53f379aff104fc5ae05ce723873e9cd5527b13d8f8e08b2,501.0,0.0,,,,,,,,,,
Термостат,отключающий пушку при перегреве/,,,,,,,,,,,,,,,,
Рассмотрю обмен на iphone se,6,6 plus,samsung s6,edge,a3,a5 2017,oneplus 3,"xiaomi mi5s. Вообщем предлагайте в смс на авито! выслшуаю все варианты. Тем кто хочет навариться идите мимо!\"",30000.0,23,2017-03-24,Private,aaef372c7bab9a9bbf8c2a12814743bb7a12f5985f1456dca26208c282efb9c4,2918.0,0.33973000000000003,,
Доставка по городам России- бесплатно,"оплата при получении наложенным платежом\"",3745.0,124,2017-03-24,Shop,1d5bdde9e3c56f05904e45b69e76031e12799f84ca6b0e1446014bfeee9c7e6e,1508.0,0.0,,,,,,,,,
Частота графического процессора/,,,,,,,,,,,,,,,,,
— Договор/,,,,,,,,,,,,,,,,,
5365672f97a6,fe7a1c86bf93,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 190 м²","Сдаю помещение под сто есть свет, 2-ве ямы, ворота подъёмные высокие, удобный подъезд, остальные вопросы при осмотре или по телефону.",50000.0,6,2017-03-19,Private,,,0.03405
243500d7fd8a,72490b862abd,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам новые туфли,В идеальном состоянии. Надевала 1 раз. 39 размер. Покупала за 2 500 р.,1000.0,2,2017-03-27,Private,efb92650dea7c643dc61af75c8e7a2fcbd48f473304980ad9583346c737297b9,435.0,0.0
1ecb46a5e597,fa0856708fa3,Алтайский край,Барнаул,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги самосвала,"Услуги самосвала КАМАЗ, 10-13т, 10м.куб../",,,,,,,
9754c223db3d,b3f986adc8f5,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кофточка новая,,450.0,16,2017-03-16,Private,178e41528a417998d9df3b64c9a1a1fbb266c1c47495bf981257d000f1312525,114.0,0.0
b87635f96247,59fa08253621,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Очистка деталей, узлов, агрегатов бластинг","очистка деталей, узлов, агрегатов методом мягкого бластинга. без снятия верхнего слоя. без повреждений. без химии.",300.0,1422,2017-03-23,Shop,b9a60544fb11f090e41394379e62f0611504bf911a6f4be462bb6273ef8627a3,225.0,0.0
bcb478509793,af9ce674bda9,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная на мальчика,,250.0,35,2017-03-25,Private,486c2203e0b6fe1c47981c5a443fdcaa641759f11305280ee6860524cca69acc,52.0,0.25164000000000003
68f5c853f794,09ab54f062ae,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Spinner,Спинер новый,350.0,65,2017-03-18,Company,c43ef65a86a532c7fde2a8364a6f45d79159e1ea4c8581b22ca3e6cc861723a5,884.0,0.12646
2003сп/,,,,,,,,,,,,,,,,,
+Детская площадка с резиновым покрытием и многофункциональным детским городком./,,,,,,,,,,,,,,,,,
МЕБЕЛЬ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСТЬ В ВЫСТАВОЧНОМ ЗАЛЕ ул. Г. Титова,20 (г. ВОЛГОГРАД)/,,,,,,,,,,,,,,
8678fe15a1b1,12ca2627947d,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 2/5 эт.","Ленинский 16. 2 этаж. 3 комнатная сталинка. 75 кв.м. Кухня 10 кв.м. Требуется косметический ремонт, комнаты раздельно, окна дерево, выходят на музей. Не угловая. По желанию останется скромная мебель. Возможен торг. Звони или вацап.",1520000.0,1678,2017-03-16,Company,205df64c81b31f656605d1e9e61eb45187dd996a07dd9dc7cc18b7811854e727,1078.0,0.27224
9288590a2718,b0d35978dc19,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,,2500.0,1,2017-03-26,Private,346a0b42b66a4aaf2cfae15b4bca0895f25e8e47fd268c3e0d2c5277c4d22c4c,1485.0,0.31618
e796a1fd5c30,dd1e0f3ab07d,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон - трансформер (весна),Продам комбинезон-конверт (весна) на рост 74 см. Состояние нового. Без пятен.,350.0,16,2017-03-23,Private,be0f505e7705959179281967273e9961ea2d28c7dca2a60c8e9823c74640ace3,84.0,0.0
— Длина:2440 мм/,,,,,,,,,,,,,,,,,
- Склад кусковых отходов – 364 кв.м./,,,,,,,,,,,,,,,,,
5431bd89188f,19c6f65311fe,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Очки Celine,"Хитовые очки Селин коричневого цвета. Стекла амбре ( вверху тёмные,к низу светлее) Очень стильно смотрятся. Продаются с тканевым именным чехлом",2000.0,51,2017-03-20,Private,12ca12562ecaec74a39e120583d7fc1ccda7aac1c1c50ee5e4fa843eb4c5888e,199.0,0.0
=====================================================/,,,,,,,,,,,,,,,,,
a7fac28aa7ef,65a93ff8c4a1,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофточки,,400.0,34,2017-03-23,Private,7ff393a05163adfbde14686650dd9d4f64371eb963cf1dac2d8072dd4b57a765,624.0,0.20999
4fbed6741502,c8e6517c97b3,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2012",Машина в идеальном состояние вся в родной краске . Движок 16 клапанов при обрыве ремня грм клапана не гнёт все работает как надо все расходники заменены небольшой торг,120000.0,13,2017-03-18,Private,7152af41becf5e46c90fcc73725465e6411f02e84039ae4fbe7c175203d9ee2a,2264.0,0.73759
На ваши вопросы ответит наш менеджер,звоните или пишите нам прямо на Авито./,,,,,,,,,,,,,,,,
Наличный,безналичный расчёт./,,,,,,,,,,,,,,,,
Локации: м.Студенческая,м.Речной вокзал,"нижняя зона Академгородка.\"",200.0,11,2017-03-27,Private,1056a034925da92698eb410973e89d72cafcf1d7b4168f05db5b031f84c6d68d,959.0,0.0,,,,,,,,
— адрес офиса: ул. Маршала Рокоссовского 62 . ВолгоградСИТИ,бизнес-центр./,,,,,,,,,,,,,,,,
— скорость вращения 250 об/мин/,,,,,,,,,,,,,,,,,
60c6910ada75,cb48a00cd40c,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64,"СРОЧНО!! Оригинальный айфон 6 на 64 гб. Все полностью работает. Отпечаток тоже работает. Никаких косяков нет. Без сколов, трещин, дефектов. Полный комплект с документами. Любые проверки. Продаю потому что срочно нужны деньги.",14000.0,2,2017-03-21,Private,79f4da2355f1e61fb101aadb5ff56a202d7409807ae0b225cc630402a25e2fed,2918.0,0.76783
f52f18393475,5c01ce16fa3f,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик Peg Perego Tatamia,"Итальянский стульчик для кормления от 0 месяцев. В хорошем состоянии. Все механизмы рабочие! Стульчик имеет 4 угла наклона спинки, несколько положений регулировки по высоте. Две столешницы. Превращается в качель.",13000.0,17,2017-03-15,Private,af7fd4ba7360fd6b835162a7f747caeba717ed6ff3d5ed17a97fe780d582a2ef,811.0,0.80323
Q2612A/,,,,,,,,,,,,,,,,,
b03c5f6ef6e8,b085fa9e56d4,Саратовская область,Саратов,Животные,Кошки,Британская,,,Кот для вязки,,1000.0,4,2017-03-18,Private,afca1cac2b3cf17aa03b448ace2b8c333283639268305aba85dbddbed972585e,2070.0,0.3711
1 Бортик стеганный,42х360см,съемный чехол,наполнитель холлкон/,,,,,,,,,,,,,,
" \"",52850.0,1894,2017-03-21,Company,a3e8056c14ef08a5bd03ffd415ec37e4a92590b1512899fe23f444b0df2251b8,1907.0,0.0,,,,,,,,,,
Размер XS-S/,,,,,,,,,,,,,,,,,
ВОЗМОЖНОСТЬ БРОНИРОВАНИЯ ТОВАРА/,,,,,,,,,,,,,,,,,
Минимальная температура для эксплуатации кондиционера в режиме охлаждения: /,,,,,,,,,,,,,,,,,
Номинальная мощность,кВт: 0.35/,,,,,,,,,,,,,,,,
Бабочка в клетку 3х цветная идеально подойдет практически для любой сорочки. Все бабочки #gb64 продаются в фирменной коробке,которая станет отличной упаковкой для подарка./,,,,,,,,,,,,,,,,
— Рассрочка/,,,,,,,,,,,,,,,,,
13eaaf4d37a1,d2eea7b03da8,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,"Адаптер Jack 3.5 мм - Bluetooth, Bluetooth ресивер","Данное устройство позволяет соединить обычные активные колонки или простенькую авто магнитолу со смартфоном, планшетом по Bluetooth./",,,,,,,
"Отправка в любой город почтой РФ.\"",1300.0,461,2017-03-20,Company,306da2b99c0b72a92454513757b02af1385da7b22abba5a2edb2974786eb07e1,84.0,0.80323,,,,,,,,,,
b638faca9d36,060860c97f80,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз,Продам МАЗ 5336 тентованный грузоподъемность 10т 2006 года двигатель турбированная шестерка КПП восьмёрка с делителем пробег 360000 км ходовка вся перебранна сделан ремонт делителя и замена диска сцепления также ремонт ТНВД сделан в феврале 2017,250000.0,1,2017-03-20,Private,088dbd7a29bb6857b977c1b2a54154f276250ec731333abc5f0f4fb7b02f29a6,1057.0,0.28792
Изюминка культурной жизни – Красноярский театр «Юного зрителя»,спортивной – будущий комплекс «Вавиловский»,мультифункциональный центр с профессиональной школой художественной гимнастики./,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,,
ab4a4e751306,24f9d55d28d8,Ханты-Мансийский АО,Советский,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 1992","Дигатель 4afe, АКПП, Кондёр, Гур. В такси недавно, за тех состоянием автомобиля слежу ежедневно. В приоритете обмен на приору, десятое семейство, НА ОБМЕН 130.000 рублей",125000.0,2,2017-03-28,Private,cb27fe80efe296bcfb15241649ad5820307cbf7429fdbd08fda7addc6a8ce15b,1132.0,0.10520999999999997
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
45d9d81fc0be,9b545cdab788,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменные/бетонные/фундаментные работы,"Бригада профессиональных рабочих окажет услуги по кладке любой сложности из различных материалов (кирпич, камень, блок и т.д.). Фундамент - копка, армировка, заливка.",500.0,24,2017-03-20,Private,,,0.4
"selm5\"",1600000.0,101696,2017-03-20,Shop,4ccee7d2f2c2310a33e101cbb3f03fa291923184efb55d846299f20c5429a2d9,2217.0,0.03227,,,,,,,,,,
ec02d8a64ed2,c0ef3b90f7e7,Владимирская область,Муром,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба 3 ящика,Тумба 3 ящика. Массив сосны.,2850.0,20,2017-03-21,Private,d7b79d5ebf57fe0499e63add8a753c6ed2663861897cae97ec4b724ac442236c,1460.0,0.0
Кирпич М 100 - 9,3 руб./шт./,,,,,,,,,,,,,,,,
— Независимая подвеска катков,гусиницы с металлическими вставками/,,,,,,,,,,,,,,,,
ВНИМАНИЕ. АКЦИЯ!!!/,,,,,,,,,,,,,,,,,
Две ножки манежа снабжены упорами/,,,,,,,,,,,,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,,
размер от 43 до 45/,,,,,,,,,,,,,,,,,
Отличный коттеджный поселок,замечательные соседи!!!/,,,,,,,,,,,,,,,,
3d4a44f608a5,3c7bc545416f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 1/16 эт.",Без комиссии!/,,,,,,,
Есть возможность выбора этажей и планировки./,,,,,,,,,,,,,,,,,
джинсовка 100р/,,,,,,,,,,,,,,,,,
- регулируемое анатомически сидение;/,,,,,,,,,,,,,,,,,
SAMBA	SAMBA client/,,,,,,,,,,,,,,,,,
68b42b054d93,2b9e1788354f,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,"Монеты,рубли Юбилейные",50 рублей 1991 бумажная 1000руб /,,,,,,,
В наличии размер:/,,,,,,,,,,,,,,,,,
8cc3154e94eb,fd2046af8de3,Иркутская область,Ангарск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Assassins creed синдикат,"Интересная игра, последняя часть из серии Assassins Creed. ПРОСЬБА ПИСАТЬ НА ТЕЛЕФОН(т.к. не всегда могу ответить на звонок).",1200.0,8,2017-03-25,Private,00b2de31f5c6826d6735a7426403e421edad554b90917bda596ad9db7af81b60,2888.0,0.0
✔ Процессор INTEL XEON E5440,4 физических ядра,каждое по 2,83ГГц./,,,,,,,,,,,,,,
Модель автокресла Zlatek Collibri произведена в соответствии с требованиями и нормами европейского стандарта ECE-R44/04. Наличие сертификата качества и безопасности указывает на прохождение многоступенчатого контроля качества на производстве,а также успешное прохождение испытаний и краш-тестов,"которые проводятся в научно-исследовательском центре по испытанию и доводке автомототехники ФГУП «НАМИ».\"",2350.0,263,2017-03-18,Shop,953203db425a5e1622504a566f555d6a4156257b56159a96a18f804e26fe7275,796.0,0.0,,,,,,,,
"Цена договорная!!!\"",3000.0,18,2017-03-16,Private,32db96165bf547c2fea2baad9d2da5d71e0ea25ef7945e07dfd1fbe2734b8af3,2795.0,0.28853,,,,,,,,,,
27d94bb28cf1,54d3bc6e66cc,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка для девочки,"Продам куртку для девочки, внутри флис, новая",1300.0,69,2017-03-21,Company,0fbb51a129b3079ccd8db87c3e079fdbcc6cd6ee2bc7db2e1b1be3b4a1404d07,96.0,0.0
62a7dc251a58,ce06f1e05bf5,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка детская,"Лошадка-качалка, с музыкальными эффектами. В отличном состоянии, для детей  от 1года и до 5-6 лет.",1000.0,16,2017-03-23,Private,2c2d77d081e001a0b52d826cb6ec291731863538c9ab25f822ac879566b09eeb,1564.0,0.20458
Pop  /,,,,,,,,,,,,,,,,,
"Доставка по городу бесплатно.\"",5000.0,118,2017-03-28,Company,25d830bfb6790b7b755d7f824e724074992946cecaac60d05811019c70b05eb6,2370.0,0.0,,,,,,,,,,
Есть разрешение на перевозку детей./,,,,,,,,,,,,,,,,,
-дубленка (мужская) из меха ягнёнка с воротником из норки,размер 52. Повреждений нет,просто стала мала 3000₽/,,,,,,,,,,,,,,,
Мат плата 09244-1 LA14 DIS MB/,,,,,,,,,,,,,,,,,
cee4f713ce5e,c6192ef6753b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Резиновые ботиночки 37-38 размера,"Модные ботиночки, можно носить с утеплителем, (который достаётся) и без него.",500.0,3315,2017-03-26,Company,860328e84bd69b7e73c874531ec69d0fef727799484feff01f193bd999084617,494.0,0.0
Wi-Fi,Bluetooth 2.0,USB/,,,,,,,,,,,,,,,
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
"Продаются комплектом за 1600\"",1600.0,23,2017-03-21,Company,0012b5af0e465afb06ef26776c7e2ece0ce73789588390760bb71ca92f4ff480,2358.0,0.11677,,,,,,,,,,
ТПК125ВН2 74гв /,,,,,,,,,,,,,,,,,
bb7a5aaca309,56ca5c65bd3e,Краснодарский край,Кореновск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапоги кожанные,"В нормально состоянии,зимние!",200.0,4,2017-03-26,Private,c0ce25746d7bbcad25e313a95bd767790c8f96dc1b39afc853d265c3b2c88bad,47.0,0.0
Внутренний объем: 13 л. /,,,,,,,,,,,,,,,,,
169c499baa48,e6adea802ff2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Сапоги резиновые, р. 28 (18,5 см по стельке)","Сапожки резиновые, р. 28 (18,5 см по стельке), пр-во Польша, на утеплителе, оригинальной расцветки. Состояние отличное!",350.0,118,2017-03-25,Private,cd4eea6ef374c367568739559baf4fc6ea1ee09de37434b155f37e9ee63ee329,91.0,0.80323
ce616d71fc86,a5588d813140,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Киев-30,"Советский миниатюрный (микроформатный) шкальный фотоаппарат, выпускавшийся на киевском заводе «Арсенал» с 1975 по 1987 год. Полностью рабочий, состояние нового, есть инструкция.",1600.0,13,2017-03-18,Private,b540440b164f73d12db6de9609328c844629c9610584b8fa7a2f54769a79a1be,2998.0,0.0
Тип корпуса/,,,,,,,,,,,,,,,,,
4044719bd1c5,512745d4df07,Владимирская область,Гусь-Хрустальный,Животные,Собаки,Французский бульдог,,,"Мальчик,французский бульдог) 2 годика,ищет подружк","Француз,2 годика,ищет подружку)",,11,2017-03-23,Private,e7d7d3dffce238444a877f2640314f36410a1306f12cb3cb97b924e07ac958fc,2147.0,0.0
    •    Передние поворотные колеса с фиксаторами/,,,,,,,,,,,,,,,,,
Уменьшается интенсивность воспалительного процесса,снимается боль и скованность в суставах и позвоночнике./,,,,,,,,,,,,,,,,
— кондиционеры, /,,,,,,,,,,,,,,,,
"Есть ещё защитное стекло. Новое в упаковке.\"",350.0,13,2017-03-18,Private,ab3f8e8b78a8823e8a4722d1a3f2ff4bb383b91408da910a65394149351572e8,2874.0,0.0,,,,,,,,,,
fa14854ff397,df81efb6729b,Красноярский край,Железногорск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi note 3,В отличном состоянии. Куплен 23.12.2016 в Красноярске год гарантии.,10000.0,44,2017-03-26,Company,e8278532fa1c5ecbe059b1cb00d296eefd72ab0bf6bed678811a7488a6db657e,2944.0,0.0
-Срок изготовления 3-5 дней/,,,,,,,,,,,,,,,,,
"Или 1500р за всё.\"",1500.0,1,2017-03-23,Private,762f5502ced97a968ee2464fed3f45d1ef95fd80b7fdadae563cc1c8343bfdc3,2899.0,0.23521,,,,,,,,,,
Квартиры очень просторные и светлые возможна предчистовая и чистовая отделка. Имеется тепловой пункт,где есть выход на каждую квартиру и Вы с легкостью можете регулировать подачу тепла,а так же расход и оплату за него. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
818cb4462ffc,02d60b60779b,Челябинская область,Аша,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам спальный гарнитур,Продам спальный гарнитур Миасс мебель:/,,,,,,,
Торг !!!/,,,,,,,,,,,,,,,,,
Доставка по РТ бecплатно!/,,,,,,,,,,,,,,,,,
"вск - выходной\"",32135.0,534,2017-03-16,Company,783ee429db0e775d03be5b26d03979e60eff10e40c0ed12828977349a76d0ee6,2281.0,0.0,,,,,,,,,,
Стержень изготовлен из алюминиевого сплава; 2-х секционная система регулировки длины; /,,,,,,,,,,,,,,,,,
- съемный капюшон /,,,,,,,,,,,,,,,,,
ce1cb14281ef,93937b8b684e,Калининградская область,Черняховск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A6010,"Оперативная память 1 ГБ., встроенной памяти 8 ГБ., андроид 5.0.2, обьём аккамулятора 2300 mAh., камера 8Мп., фронтальная камера 4 Мп., в левом нижнем углу трещина на экране. Гарантия 2 года, в комплекте зарядное устройство.",6000.0,1,2017-03-17,Private,e57ed844e179baa52b55efa584489acbfb6db03cdd1c8be65be7739b2caa0817,2936.0,0.08509
a368a19a47a4,b842c50d4146,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство частных домов, коттеджей",Любой сложности. Расценки реальные.,10000.0,116,2017-03-21,Private,293b5809b427fea7605b821079c27f9e9ad2a55e140a52db9f1f3e9b4eaf4a55,2218.0,0.6
