item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
adad11d3f17f,5c9b7b7a2a57,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска brevi 2 в 1,"Коляска 2 в 1, очень удобная, хорошая проходимость, возможно перенос люльки без базы, прогулочная часть имеет 3 положения . В подарок шезлонг",8000.0,3,2017-03-26,Private,1b5ca866a8cd664f7452c8c806315710570d685bf93b24974e6b28ebc7bb3036,1002.0,0.0
Шкафчик для хранения: нет/,,,,,,,,,,,,,,,,,
20ad323d40f1,83c3e6a8e545,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пюре Gerber в ассортименте,Продам пюре/,,,,,,,
b4235297b5fb,8079609c5a36,Тюменская область,Тюмень,Недвижимость,Квартиры,,,,"Студия, 24 м², 8/10 эт.","Продам квартиру студию в новом доме,улучшенная черновая отделка,пластиковые окна,рядом школа и детский садик,поликлиника, торговые центры и магазины,отличная транспортная развязка,ипотека ведущих банков,рассрочка,просмотр в любое время.",1200000.0,2773,2017-03-28,Shop,79e72fa73fd0fd7f988fb4cf516042eaf5a814d7b055bfd72d1a9c1357a63f4d,2221.0,0.0
◾ Время зарядки: прибл. 2 часа/,,,,,,,,,,,,,,,,,
— Датчик дождя/,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",380074.0,3321,2017-03-25,Company,85dcbbc8546d15f284d4a17107f634a90a2f101b0f956a53eb97694e8ad821f1,1886.0,0.0,,,,,,,,,,
Имеет возможность тонизирования различных частей тела посредством ремней с регуляцией длины./,,,,,,,,,,,,,,,,,
ТЕХ. ПАРАМЕТРЫ/,,,,,,,,,,,,,,,,,
по стельке 26 см./,,,,,,,,,,,,,,,,,
cbe6a4893b77,505090004706,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховик. Зима,Продам пуховик. Зима. Мех весь отстегивается. Состояние очень хорошее!,750.0,53,2017-03-28,Private,11eaf75f8d3b152b2cf2666eb92a6ebb8ca52ae4b9176a87bed2b9506dec1cd6,510.0,0.0
есть/,,,,,,,,,,,,,,,,,
"Звоните!\"",3365000.0,21,2017-03-20,Company,349688058df82f4d5d52d1a77892ddf3aa9ecf4ace434e310022b965ca047da7,2219.0,0.05193,,,,,,,,,,
385129b3f74b,fd3c3b536b1b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы,"Длина наружный шов - 90 см, внутренний шов - 66 см",400.0,85,2017-03-27,Private,3d67e248817abae4f27f3c8a1aabb79240ae4f38d12f653d87def9c7de72fc50,658.0,0.0
В наличии,но перед визитом звоните!! Наш отдел находится по адресу ТК Москва (чапаева/московская) 2-этаж отдел часы. Ежедневно с 10 - 00 до 20 - 00/,,,,,,,,,,,,,,,,
12 Том. «Братья Карамазовы»./,,,,,,,,,,,,,,,,,
оригинальный,батарею держит долго./,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
c12ee451e33b,5a80b54a306f,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Две студентки ищут жильё в районе муз.училища.  ‼️Рассмотрим все варианты🆘🆘🆘🆘🆘,15000.0,7,2017-03-28,Private,,,0.28489000000000003
Будем рады вас видеть каждый день с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
226c6b83bc98,85d2be36d139,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Продаю платья нарядное, модно на выпускной в детск","Платье красивое, нарядное. В этом платье Ваш ребенок почувствует себя принцессой на выпускном или на праздничном торжестве. Хорошо сидит, на карсете. В комплект входят кольца (под платья).",4500.0,38,2017-03-24,Company,56436fbbc86726bc9629009c692e4d38412f7826f6c66c0c20bd6ce823398d4f,560.0,0.0
e4aaeecb7cc1,14485d17bfd5,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детское вельветовое пальто,"В идеальном состоянии , носили очень мало. Фирма play today, стильное.",1300.0,239,2017-03-21,Company,8af8f7f13f40034a3276016647e22fddcf4489eb40f1e9950c9f60fead0fc339,52.0,0.0
"3. \"\"МЕГА - ЖИЗНЬ\"\"",Робин Шарма. Порядок действий за 30 дней к построению себя как личности. Цена 100 руб./,,,,,,,,,,,,,,,,
много разного торгового оборудования/,,,,,,,,,,,,,,,,,
В 8 км от участка,находиться с. Алтайское - административный центр и крупнейший населенный пункт Алтайского района,в котором расположен весь комплекс объектов социально-культурного назначения ( супермаркеты(мария-ра,аникс и др.),автостанция,различные учебные заведения,ипподром и т.д.),"а также здравоохранения и правопорядка. Документы в собственности!!!\"",750000.0,28,2017-03-19,Private,c14e588f9db460ffc70f43723301ad9288d2e0ffeb138c72e9bceb499fce842a,2983.0,0.06514,,,
-Гарантия качества на мебель 18 месяцев/,,,,,,,,,,,,,,,,,
f48449169de3,ab8cf2fd839f,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Тапочки макасины чешки,Продаю кожаные тапочки. Ортопедическая подошва. Идеальное состояние. Покупала в фирменном магазине за 3000 р.,800.0,677,2017-03-27,Company,b96f50e3b5a95fc7cbb495fa0833f9fef8d6385b31251215cdb57ec125d33ad3,418.0,0.0
4396c9769ea4,f18cf8360f73,Алтайский край,Барнаул,Хобби и отдых,Охота и рыбалка,,,,Термоконтейнер-холодильник,"Продам Термохолодильник.Длина 75 см,ширина 50см,высота 43см.В наличии два штуки.Удобно использовать на природе в жаркое время года.",700.0,146,2017-03-18,Company,70108c62c3626c86ab8e7399b0a3c5bd56d79f2a4c874687dff50dc25690e10a,2875.0,0.0
fddc2dffe722,dbbead351ad3,Калининградская область,Светлый,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон,продам видик с кассетами. цена договорная . кассет 20-40. может больше.,1.0,91,2017-03-28,Private,a2a4afd8ec0a83646941e6da823fca9c068010d5fa7b29b5842c28e26c001787,3039.0,0.0
-----Камеры уличные,либо внутренние,(день/ночь,рабочая температура -40/+50,дистанция распознавания лица человека,либо номера авто=10 - 30метров,разрешение: 700ТВЛ/720Р/1080Р,формат: аналог/AHD/TVI/CVI/IP,фокус: 2.8мм/3.6мм/,,,,,,,,,
