item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f7c8cc5744ec,b110c35f780e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка для девочки Columbia 6-8,"Красивая, качественная ветровка для девочки Columbia 6-8, не носили, состояние идеальное...  Adidas, Reebok, Geox",1000.0,24,2017-03-24,Private,2cb8bacf80503652afc54edf88007a05924df1f070f82b30a9557d07634f3f17,97.0,0.39998
331eaa75ea77,aa548b2303a5,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2009",шкода суперб....представительский класс!!!....Авто во в отличном состоянии своевременное обслуживание.... новая подвеска... по коробке мотору нареканий нет..... вложений никаких не требует.... торг обмен возможен..... варианты можно на почту или смс,450000.0,369,2017-03-27,Company,cece43b42c811cb9a85686eca1d10889a77d74ae73bd65071c463e049cbc583c,1102.0,0.0
Память 4 гигабайта/,,,,,,,,,,,,,,,,,
* Косметолог,/,,,,,,,,,,,,,,,,
a86b2f9527fc,e08b67b89d8d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки,"Белые кроссовки, бу",200.0,18,2017-03-15,Private,38de5e09b52d47d6bc398bc9c1d6271bf85802a6da269c820842229bd243bd2d,456.0,0.0
-Электрическая разводка/,,,,,,,,,,,,,,,,,
d976d5211526,7246f2b892e9,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Пиджак кожанный,"Состояние на 4, торг",2500.0,19,2017-03-19,Private,bbe390ab0a1ed2cb97c4ed064524e9809825dfeba713c0c7dce0ca6c022c429b,655.0,0.0
- установка рамы(алюминий,теплая ПВХ,SLIDORS)/,,,,,,,,,,,,,,,
2e17fac7d963,205941e2e256,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пирамидка,Деревянная пирамидка б/у,100.0,101,2017-03-28,Private,f94de9c7449d989952cd4cd835e1a751fe2c50be0f49e17386713a55ad185529,852.0,0.80323
Красивая рама./,,,,,,,,,,,,,,,,,
ccc79dc77d07,6fce09570a5b,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект на выписку (платье),"Продам комплект на выписку или на торжество для маленькой принцессы. Размер 0-3 мес. Состояние нового, одевали несколько раз.",1000.0,4,2017-03-25,Private,907fd5f38c31a930a94c594a68566e8c900a41bddbe6ef4bfd582f688c211a6f,955.0,0.0
Поддержка GSM	 Да/,,,,,,,,,,,,,,,,,
•	Количество дверей: 2/,,,,,,,,,,,,,,,,,
Многоквартирный кирпичный дом на этапе строительства! Строительство ведется по 214 ФЗ! /,,,,,,,,,,,,,,,,,
301c840203ba,ae37ce66ba1b,Калининградская область,Калининград,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 4-к, 5/9 эт.",Комната в 4 комнатном блоке. Места общего пользования в хорошем состоянии. Есть возможность провести в комнату воду и канализацию (коммуникации за стеной).,700000.0,189,2017-03-15,Company,,,0.05219
Комплектация: Executive Black/,,,,,,,,,,,,,,,,,
Встроенный динамик 2/,,,,,,,,,,,,,,,,,
e03870439dd6,b35b0740f160,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской спортивный костюм на рост 174см,"Продам мужской спортивный костюм, размер 48-50, на рост 174 см.Ткань плотная, внутри х/б подклад. Костюм в идеальном состоянии, тк надевался всего 1 раз.",500.0,57,2017-03-18,Private,4067f844e47915064aaaa48f19b63454d1b56803472ff4d95c58094656c88caf,649.0,0.0
5ef84502df54,b4d8ea2bd97f,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 2/5 эт.",Сдам 1-комнатную меблированную квартиру квартиру на длительный срок. Порядочной семейной паре без вредных привычек. 15 тыс. р. в месяц  + коммунальные услуги,15000.0,2,2017-03-18,Private,475826c7b339b56b6a3c5f73a0672c053af238c32c7106097faac39d4b6bf172,2215.0,0.08999
"Квартира стоит своих денег! (с учетом цены в черновом варианте  и денег потраченных на ремонт и благоустройство продается даже дешевле себестоимости)\"",1600000.0,7,2017-03-15,Private,a378d374e7c84a46cda2c5ec79fda5c87e70c0b7655b3a8e42c279facad49d29,1373.0,0.31406,,,,,,,,,,
Всегда в наличии расходные материалы,запасные части и аксессуары к приобретенному оборудованию. Кроме того,"сервисная служба торгового дома \"\"Пищевые технологии\"\" оказывает услуги по ремонту",гарантийному и постгарантийному обслуживанию./,,,,,,,,,,,,,,
112d263c9580,182851b5afd5,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamax зима-лето,"В отличном состоянии ,мало эксплуатировалась. В наличие люлька,нак идка на люльку, москитная сетка, сумка для личных вещей малыша.",5000.0,15,2017-03-26,Private,54c9af882ef88800da1418b3334d099db2b891b5842c27ca258df31116765d71,1002.0,0.0
-Закуп товара большими партиями/,,,,,,,,,,,,,,,,,
5a81db69536c,82aed6120804,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Детские сапожки,"Детские сапожки демисезон, состояние отличное, носили совсем мало. Ортопедические, покупали в Kido за 1800",700.0,121,2017-03-26,Company,96922e3df458ac25717b683dd452935b5dab9b19422d6bb8efe918b9eabf22a9,91.0,0.0
9466320ec1d8,c85fafeae155,Нижегородская область,Балахна,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 1/2 эт.",Сдаю однокомнатную квартиру. Арендная плата+плата за электроэнергию.,8000.0,6,2017-03-22,Private,554a72e004052a7a2a5dca41f9d0f4330b3f16d7c38b7b9b7f8735e2ebc3e659,2219.0,0.35995
ЦЕНЫ ВАС ПРИЯТНО УДИВЯТ!!!/,,,,,,,,,,,,,,,,,
Нет необходимости ждать заказа из др.регионов и/,,,,,,,,,,,,,,,,,
"Режим Работы: пн-вс 10:00 - 21:00!\"",4100.0,161,2017-03-17,Company,70cb204ecd0f83aabce5e84034d4c3d33bf3a5cf2a8d2c7bd808e33bde1e070e,1123.0,0.0,,,,,,,,,,
Страна-производитель: Россия/,,,,,,,,,,,,,,,,,
Комплектация: база,трубка + дополнитедьная трубка /,,,,,,,,,,,,,,,,
ОТЛИЧНЫЙ ВАРИАНТ!/,,,,,,,,,,,,,,,,,
Поддерживаемые форматы входного сигнала/,,,,,,,,,,,,,,,,,
22548588173e,8db2529d032d,Краснодарский край,Крымск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC,"Телевизор jvc,продам за ненадобностью,работает отлично,цена договорная",,5,2017-03-16,Private,a0eace2fb25df034b3bb0404d0940733022a440134fd47f281dd3050a2b6babd,3022.0,0.76786
• 80% товаров в идеальном состоянии!/,,,,,,,,,,,,,,,,,
321ae045de17,ceecf627590e,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,,,,Новые кухни серия фотопечать 2м в наличии,Кухонные гарнитуры Персик длина 2м/,,,,,,,
сасунский-220/,,,,,,,,,,,,,,,,,
Приталенный укорочённый пиджак,застежка - внутренняя молния,ассиметричная планка на пуговицах,стойка воротник,вышивка шнуром по краю рукава и на стойке./,,,,,,,,,,,,,
bcc5d627ec34,df9b8d66dc5d,Оренбургская область,Саракташ,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи в наличии,продам в наличии.  запечатанны.,500.0,33,2017-03-24,Private,6e7b052840df3b5d00e19776f68c8b50a4caa5e1d549909c253e136914f21133,771.0,0.0
Размеры видимой части холста: 50х30 см /,,,,,,,,,,,,,,,,,
5c87e618cecb,e89e854b9404,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю босоножки,Совершенно новые.38разм,400.0,33,2017-03-28,Private,d39dc6e7bab0c8d9344f6035682b94155db2c59c262591270851bd955fd6bea9,450.0,0.12579
Размеры машинки: 6 х 7 х 11 cм/,,,,,,,,,,,,,,,,,
747b8ea046c8,36f0f6d57271,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам туфли женские на платформе,лаковые,чёрного цвета, 37 размер.",500.0,41,2017-03-16,Private,47d2ddd17e168e80ed3d7173b4800d30b9b295780490fe1ca4f1405a6d7bdeea,432.0,0.0
"ДОСТАВКА БЕСПЛАТНАЯ ПО РОССИИ\"",16755.0,16,2017-03-16,Private,6ce9da3603335776c6b83b32d37147d92ce8914a4e76a3888d51ead983a298e5,2704.0,0.0,,,,,,,,,,
47 Comm Andos /,,,,,,,,,,,,,,,,,
Микрофонный вход ( MIC IN,"1/4\"\" Jack)/",,,,,,,,,,,,,,,,
Вес: 15,"8 кг\"",10500.0,3,2017-03-22,Private,9b9512c0ec80b5209359801dee59206c3cb97e28320fb14f2edb33b6c03e0927,1002.0,0.0,,,,,,,,,
89f39b4b782b,f0d9ba4bbbd4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Кроссовки Adidas (оригинал), р-р 39","Продаю НОВЫЕ кроссовки фирмы Adidas (оригинал), р-р 39. Заказывала в Германии, ошиблись с размером.",3500.0,912,2017-03-25,Company,ef976a97d242a5c8509b862d76d052298bd92b15fa5bf1257b7ee28caeacc5e3,448.0,0.0
5f36ceaa14d4,64ed95a3bcce,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Натуральная кожа, абсолютно новые! без торга",1000.0,29,2017-03-19,Private,843747a6a827202ad37592fea72ab87c3194d6dbe03c0b6ea0b9fbaff7e5f6ef,501.0,0.0
Процессор  Socet 775 P-4 3.0Ghz/,,,,,,,,,,,,,,,,,
bcdf3d359c5c,080df360f5fb,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки,"Новые не разу не носили!Кожаные ботинки на весну,осень фирмы Антилопа.",1300.0,133,2017-03-25,Private,6cb31ca04ac94705c700cb708f0d102063048cda2fa5f081a47686a35601cf0e,47.0,0.0
Ткань: гобелен /,,,,,,,,,,,,,,,,,
Встроенный FTP-сервер для доступа к файлам через Интернет/,,,,,,,,,,,,,,,,,
"Есть другие.\"",30.0,18323,2017-03-25,Company,d9f68cb1491b9f1ddcab6b8f78e7844965f1456db2858dc53c45a26a290ff6ae,679.0,0.0,,,,,,,,,,
Писать только на авито/,,,,,,,,,,,,,,,,,
4e2410fe7a4f,8cfeccd62fa3,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга ritmix,"Хорошая и удобная штука в дороге и дома. MP3, видео, есть разъем под флешку. Куча закачанных книг. Батарея хорошая. 4 Гб встроенной памяти. Чехол в подарок",1000.0,8,2017-03-16,Private,539a423bf40a645c474e553fa4c076ef235e9eb7f556c136fc97c8e1ca9329a0,2883.0,0.18254
f05a65120dd6,967b2bfe1d16,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон детский,Продам тёплый детский комбинезон.  Покупали в детском мире. Носили 1сезон. Состояние идеальное. Ручки ножки при желании закрываются./,,,,,,,
Для пресной и морской воды/,,,,,,,,,,,,,,,,,
239ced508204,c92505b44263,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штаны демисезон,"Непродуваемые, б/у.",100.0,345,2017-03-25,Company,470de28a0d785680de91ca888baf260fedb29d468a8eb3b103b371441f032b75,72.0,0.0
- Сантехника (монтаж и замена на металлопластиковые и полипропиленовые трубы,установкасчетчиков …)/,,,,,,,,,,,,,,,,
d2d0f9aa01ea,86739f3e40ae,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новый костюм р 110-116,"Продам новый костюм пр-во Турция на р 110-116.Отличный трикотаж,покупала своей доче переросли,к сожалению.",700.0,392,2017-03-15,Company,ce402763789963a58b9d54b3b94ead2ae0f92ada1aa96bceb48a0006ba65eba7,99.0,0.0
96045bcc9465,d44c0f29dc95,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Подголовники для авто,В наличии 2 шт,400.0,19,2017-03-26,Private,b0433c9b4cb2c379e837f64fc27feaf82a23e802f93f6d5e489b9ec4c8dfe79d,1107.0,0.0
"Самовывоз! Можно по отдельности 6-3=3\"",6000.0,1,2017-03-20,Private,13a5f49480126a1dd3676be0d5d169789a5fba4f42fdb95541807850ab5b08ff,1490.0,0.0,,,,,,,,,,
Размеры- длина 1,35 м./,,,,,,,,,,,,,,,,
Тихое спокойное место./,,,,,,,,,,,,,,,,,
f24913acd653,380cfd9b754f,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья,продам платье в отличном состоянии,500.0,11,2017-03-22,Private,c0f46283db70df7de1cfac0ed606dd92bc0b911735cb916aff8fe8e144e1af4c,82.0,0.80323
+ мебель,техника и 2 кондиционера входят в стоимость/,,,,,,,,,,,,,,,,
Внешнее состояние на 4(отсутствует резиновая прокладка на видеоискателе и трещина под надписью canon),но работает идеально,на твёрдую 5,без каких-либо нареканий. Состояние объектива на 4 (шумит при автоматической фокусировке,но на работоспособность не влияет). /,,,,,,,,,,,,,
ddecfc82a422,8799b24860b8,Саратовская область,Маркс,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Качественный AUX,Продам кабель AUX /,,,,,,,
Кабель защищен тканью(не в курсе как это правильно называется),"длина 1.2 м.\"",700.0,39,2017-03-20,Private,58bd6031dc425db588f09412387576bda84e978e4dcdf09b266d3bc525946a59,2824.0,0.0,,,,,,,,,
35a2dd3a7f3e,e7a0b0be46bd,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье- туника mexx, размер S(M)","Платье трикотажное , состав 30%- шерсть, 10%-ангора, 60 -акрил. Почти новое, в идеальном состоянии",500.0,72,2017-03-26,Private,58281d36b8378b8757734d2822e00b8a09699a0d1004ac58186aa2a90e8857e9,410.0,0.0
эко кожа супер качество/,,,,,,,,,,,,,,,,,
 Фронтальная камера над экраном Вашего гаджета должна оказаться внутри кольца. В таком положении свет будет направлен на лицо прямо,а не сбоку или сверху. Также важна кольцевая форма Selfie Ring Light,благодаря которой свет распространяется равномерно по всему диапазону кадра. Всё это в совокупности и дает качественные фото и селфи без отрицательных эффектов. /,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
пластик /,,,,,,,,,,,,,,,,,
Бензиновая генераторная установка АМПЕРОС LT 9000CLE предназначена для питания потребителей напряжением 230В\50Гц. Имеет встроенную панель управления с автоматом защиты,вольтметром,выходными розетками евростандарта (Одна промышленная,одна бытовая)./,,,,,,,,,,,,,,
Утеплитель интегрированный/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
доставка в 3 часа по городу!/,,,,,,,,,,,,,,,,,
994e7bfb3c3e,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски малышам,"Коляски детские. 2в1.3в1,трансформеры.прогулки.большой выбор. Комис. В отл.сост.  выбор и доставка",3500.0,4460,2017-03-27,Shop,3a086e3dc7df504800935ef80dae8efd76eee0039e11430047f54567d3b12e05,1062.0,0.14138
**********************************************************************/,,,,,,,,,,,,,,,,,
160cbdc4c425,df6edc08a885,Башкортостан,Нефтекамск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Триколор тв,"\"Триколор тв.Полный комплект. Подписка  \"\"единый' на целый год .Заплатили в январе .\"",5000.0,128,2017-03-17,Company,77f68d5f8436c4f77792d4df7acbbe5541afa7ee48c76f22a836aef858f6994a,3027.0,0.0
Профиль рамы антикоррозийная обработка,покраска в один слой/,,,,,,,,,,,,,,,,
"— экран 4.5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Есть свет aqua glo (аква гло) и две отключенные osram (дневной свет). /,,,,,,,,,,,,,,,,,
Цвет темно зеленый. Фурнитура золотая./,,,,,,,,,,,,,,,,,
f8b3f126fa33,cc3c4ead0f64,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Мягкий бортик на детскую кроватку ikea,Мягкий бортик подойдёт на кроватку 120 х 60 см. Высота бортика 30см./,,,,,,,
Палевые,чёрные,шоколадные./,,,,,,,,,,,,,,,
453868d2ace7,c271c04b4936,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька от 0-13кг,"Состояние новой, в эксплуатации четыре месяца. Торг",2500.0,97,2017-03-19,Company,9c8a5a142107b71ef1fd5f2e076457117b3dd385300c609397f4d5838a98164b,796.0,0.0
Встроенное OSD меню;/,,,,,,,,,,,,,,,,,
розовая с ушками 46-48 на весну,/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
b8a3672eacc6,38a46a3ffafd,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,"Мебель для ресторана, кафе, бара","Изготовим мебель на заказ для любых заведений (бар, ресторан, кафе). Множество вариантов. Рассмотрим ваши предложения. /",,,,,,,
✔ наличие товаров уточняйте по телефону (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
• ВСЕ товары оригинальные РСТ (Ростест) /,,,,,,,,,,,,,,,,,
4/2.6 Ghz/,,,,,,,,,,,,,,,,,
• Спинка коляски откидывается до положения полулёжа,имеет 5 положений спинки. /,,,,,,,,,,,,,,,,
95c5e41555b1,d632272f0984,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка х/б на мальчика,Продается ветровка х/б Sela на 9-10 л. В отличном состоянии,500.0,21,2017-03-23,Private,f9a89f4fa6d2ee19de42fdac426c60d76db66443c0431a045a0132cf2e5a7fa5,53.0,0.0
Память/Процессор/,,,,,,,,,,,,,,,,,
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,,
Макс. диаметр сверления (Металл),мм	13/,,,,,,,,,,,,,,,,
Модуль позиционирования с WiFi- 4000/,,,,,,,,,,,,,,,,,
1fa87fe6bfe0,ed042a93efed,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Контроллеры eliwell ID974, ID983, ID985","Контроллеры б/у, в рабочем состоянии, датчики, в комплекте./",,,,,,,
Процессор  MediaTek MT6572,1200 МГц/,,,,,,,,,,,,,,,,
Биостимулирующие эффекты/,,,,,,,,,,,,,,,,,
— Амортизационная вилка с ходом 50мм – для большего комфорта при езде по неровностям. Регулировка жесткости позволит настроить работу вилки под ваш вес и стиль катания./,,,,,,,,,,,,,,,,,
2216b07ff4b1,5e1fa7dbe82e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,,500.0,57,2017-03-22,Company,599ee43f503dad66163660be7ed5aa46459a0cec52f89f2b8544daf607edbb3d,52.0,0.0
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
58b2afdeaf69,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Браслет tiffany T wire №4011,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,,
"\"\"Прекрасно дотягивается до самых сложных мест\"\" /",,,,,,,,,,,,,,,,,
df54f9db9b6c,5fb8fc430b4c,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бюстгалтер,"Новый,симпотичный бюстгалтер,размер s,xs,чашка не полная В.Очень удобный и грудь поднимает отлично.(есть пушап)Не носила совсем,заказала через интернет,не угадала с размером:( пишите,отвечу на все вопросы",300.0,10,2017-03-21,Private,c65c56c42baecc5bb4e1f140376465288d78b11c03741ea82957a098723a3be0,552.0,0.0
Цена 250 руб. за кило. /,,,,,,,,,,,,,,,,,
Требования минимальные-отсутствие сильного шума и сигаретного дыма в офисе,коридоре и местах общего пользования./,,,,,,,,,,,,,,,,
Вес : 400 гр/,,,,,,,,,,,,,,,,,
4c6a23fc4255,06521c988b29,Нижегородская область,Кстово,Бытовая электроника,Телефоны,Lenovo,,,Телефон lenovo vibe P1M,Телефон в хорошем состоянии. Есть трещины на экране но на работу не влияет. 16 ГБ ПЗУ . 2 ГБ ОЗУ. 8 МП камера. Фронт камера 5 мп в магазине новый стоит 14000,4300.0,2,2017-03-23,Private,fc509b36fbb8f6121ae1794f09d117aa59a120ebfcd682cd0589f090d782a1d3,2918.0,0.0
- Wi-Fi 802.11 g/b/n/,,,,,,,,,,,,,,,,,
"Адрес: Пермякова д.43 Комиссионный магазин \"\"Деньги сегодня\"\"\"",14500.0,7082,2017-03-21,Shop,e70c0c57c8ec781ce84e28fa1e9b15c409a4b55bd72291cf8bbe20afaceb1763,3023.0,0.76786,,,,,,,,,,
- костюмы футболка + шорты 180 руб/,,,,,,,,,,,,,,,,,
1К341 73гв /,,,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,,
f7b3c0f1fadb,c07e19dab2d8,Владимирская область,Петушки,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 3/3 эт.","2 комнаты, кухня, застекленный балкон, раздельный санузел, газовая плита",,1,2017-03-21,Private,,,0.0
Формат изображений: JPEG,GIF,BMP,PNG. /,,,,,,,,,,,,,,
8e5de96b9fb9,a67e6b09ea4b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофточка modis,"Кофточка в отличном состоянии, размер указан 110( маломерит)",300.0,136,2017-03-26,Private,9fff422c9bcbeae9ff6b10b96d426035606acdde7bec32e3d9837f2219f23660,61.0,0.0
Доставка в любую точку города-300 рублей. Cборка 8% от стоимости. Продукция изготовлена из качественных материалов на крупных российских фабриках,соответствует ГОСТу./,,,,,,,,,,,,,,,,
Состояние отличное,вся электрика работает,крыша прошла ревизию и готова к летней эксплуатации./,,,,,,,,,,,,,,,
34a9aef8778f,e98a68b0de30,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,,,,"\"Славянский облицовочный кирпич \"\"прованс-антик\"\"\"",Акция! “Славянский кирпич” по заводской цене с БЕСПЛАТНОЙ доставкой./,,,,,,,
c8d16aecac30,d201e90ef551,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 38 м² на участке 10 сот.,"Все насаждения есть, все плодоносит: 6 яблонь разных сортов, смородина, крыжовник, калина, рябина, ежевика, малина, много вишни и черешни, очень вкусная груша, кедр, ирга, жимолость, можжевельник, 5 слив и т.д./",,,,,,,
fd8993664354,d40e4330d543,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008","Форд Фокус2 рестайл 1.8 125 л.с. 5мкпп, 2008 г.в. пробег родной, птс оригинал./",,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
28b2e20d3fc7,57b30d4ce2f5,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки коляска ника7,Состояние новых,3500.0,439,2017-03-25,Company,bde594fa396118a0ea84b105707b19ec01e67c4e6fc5de35c1d7dbfadff34da3,1004.0,0.0
Гибкая форма оплаты,кредит,лизинг,НДС/,,,,,,,,,,,,,,
e475324b0048,44cbbcd3ee74,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам демисезонные сапоги,Новые,1500.0,1,2017-03-27,Private,c993040d7f02ee99be553bca1723386184fd39b495c2e98fe0824b569d1412de,499.0,0.0
Есть все для проживания,"звоните договоримся о просмотре.\"",25000.0,8,2017-03-19,Private,14b39a1651746e3b1cdf27702c2556b684d8e9f16996e72d6da3b227ff4542ac,2218.0,0.0,,,,,,,,,
503f7f11de5c,95c965e281d9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка. шарф. перчатки,,100.0,205,2017-03-20,Company,bc2f227b2cfbb3c8f6b6d4ec7d002251d2a4945ccffc8eef11167014f872eaea,105.0,0.12459
cac24180a95e,1c7a2d4295a8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Джеггенсы для девочки,"Джеггенсы для девочки Benetton, xxs(2-4 года)",300.0,22,2017-03-19,Private,6158438b3459b3da50a5b70295bfd38943da691d15296abcd23e86a665027857,119.0,0.0
d2c280c32e3e,a55f1e68bda2,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло-люлька,"Автокресло Bebeton 0-13 кг зеленый/серый. Анатомическая форма с учетом особенностей строения детского тела. Специальный мягкий вкладыш для новорожденного.  В кресле очень надежное основание, которое представляет собой прочный каркас, изготовленный из качественного пластика. Автокресло имеет пятиточечный ремень, который может обеспечить полную безопасность ребенка. Это кресло также легко можно пристегнуть к заднему сиденью автомобиля с помощью ремней. Изделие изготовлено из прочных материалов и соответствует единому стандарту безопасности ЕСЕ. Автокресло простое в использовании и очень прочное, усиленная боковая защита с двойной EPS системой. Регулируемая ручка для удобной переноски и откидной капюшон. Автокресло в отличном состоянии.",1500.0,67,2017-03-25,Company,2ab61a203b190fec1efe2d60b272c104620c54b309135398e23b34bec3ef5771,796.0,0.0
Оплата происходит строго на присланный нами вам счет,"после оплаты вам нужно будет обязательно отписаться и прислать скриншот.\"",640.0,25,2017-03-16,Private,3fd6ecacf435cbd841c1b2100d1e864cbd554f4492f67c15a51f276be7867bf7,566.0,0.0,,,,,,,,,
Крестовина	Пластиковая/,,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
ae4487bb6a05,c3df699c2860,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,,500.0,6,2017-03-16,Private,d7640d9f1964f007e3ef9e9857d0d36529e90e7963fece2662fd9bcc04b42b3d,94.0,0.0
8f937513a1fe,6f97eaa40d88,Владимирская область,Судогда,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 1.68 га (СНТ, ДНП)","Продаю земельный участок, на земельном участке кирпичное строение (ферма).  13 км. до Судогды и 29 км.  до Владимира./",,,,,,,
Гарантия. Документы (официальные от магазина) + 1 год бесплатного сервисного обслуживания./,,,,,,,,,,,,,,,,,
d76cbdce2833,24f3df75ff86,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь Apple Magic Mouse 2 White Bluetooth,Продается мышь Apple Magic Mouse 2 White Bluetooth отличное состояние в комплекте чек цена 3500,3500.0,860,2017-03-27,Shop,b756d059d7f18cb511b6e6330c677d64c8bb30699954f0a1c091c9d2c8729d54,2823.0,0.0
