item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Ортопедическое Основание (1800х2000) - 3450р./,,,,,,,,,,,,,,,,,
a4c09ea4ce2a,480f3b274223,Волгоградская область,Волжский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Гараж гск Орбита, электрофицирован, 2 эт.",120000.0,4,2017-03-28,Private,,,0.18445
Египет		/,,,,,,,,,,,,,,,,,
Количество скоростей: 1./,,,,,,,,,,,,,,,,,
"Корзина для покупок\"",7200.0,435,2017-03-19,Company,833bcafe9f70f4ee1850f9413631f2adb3e1b289b5a71b7b3091f304c61db781,1002.0,0.0,,,,,,,,,,
04f3d4b53786,fe5bcb70eda1,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Перечница электрическая Sinbo SHB 3071,"Продается новая перечница электрическая Sinbo SHB 3071. Элегантная электроперечница с регулировкой степени помола, подходящая для соли, перца и других сухих пряностей. Управляется всего одной кнопкой.",990.0,163,2017-03-28,Company,00b064da0df2f9fc10bc1ef7a186fc2006ade9f2c928cc1ddec8e67ccca1ce61,2489.0,0.0
dfe8c17e9ab3,8faf191081d1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочка метал. 4куба,Хорошее состояние . Хранилась питьевая вода.,15000.0,1,2017-03-19,Private,07493bed5841ac10f0286de5e2d29f16cc1b56b5a1270fccfd14b10697978eeb,1351.0,0.18372
Отдам боксовый кулер комплектом. На самом дешёвом башенном охлаждении без разбега возьмёт 3.8 Ггц - не раз бралась эта частота на этих процессорах. А это уже процессор следующих уровней получается./,,,,,,,,,,,,,,,,,
Детские вещи/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Индивидуальный подход к каждому!/,,,,,,,,,,,,,,,,,
Цвет: темно-синий/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
видеокарта NVIDIA GeForce GTX980M (N16E-GX)/,,,,,,,,,,,,,,,,,
Разбито стекло.Сенсор и все остальное в рабочем состоянии.Батарея рабочая.Экран 4,5 .Камера 5 МП.Две симки.Память 512./,,,,,,,,,,,,,,,,
b22d80d02b7a,1684186020a8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Толстовка новая,"Новая толстовка адидас оригинальная.заказана с американского спорт сайта, мягкая и удобная до умопомрачения.подойдет скорее на размер S, если кого заитересует пришлю точные параметры/",,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,,
Дополнительные фото и вопросы в Смс,"Ватсапп\"",3500.0,17,2017-03-28,Private,6014f84807838a0651ca6409433b23cd8ed00c99eb806bc71d17b8869bf03ae9,1490.0,0.0,,,,,,,,,
Клавиатура eMachines E640G/,,,,,,,,,,,,,,,,,
SSD 850 EVO/,,,,,,,,,,,,,,,,,
257a5a2f5c07,fbc41bda68ca,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка зимняя 44 р,"Горнолыжная куртка зимняя 44 р в отличном состоянии, возможен обмен на коляску трость для мальчика.",1000.0,10,2017-03-16,Private,31aff028962528721aa04c89f5f634ded968ec8daddc59584609ac4b34f6859d,529.0,0.0
Память 4gb/,,,,,,,,,,,,,,,,,
Опыт работ более 10 лет. Работаем без посредников. Гарантия качества!/,,,,,,,,,,,,,,,,,
Работает очень шустро и бесшумно,без глюков и тормозов./,,,,,,,,,,,,,,,,
"Можно посмотреть.\"",300.0,47,2017-03-20,Private,f3c87822e2a140b18455853ae9fb9cd17797901589be2fa52a309977bc0dcde6,365.0,0.0,,,,,,,,,,
e3bf169ef8ec,45c776cdd866,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Новый демисезонный костюм из мембраны,"Продаю новый с бирками Костюм демисезонный Moldos арт. MS-1. Размер 110 см (мне кажется, большемерит немного)/",,,,,,,
ПРИХОДИТЕ ИЛИ ЗВОНИТЕ НАМ С 10-00 ДО 18-00!/,,,,,,,,,,,,,,,,,
abf260e6e5f6,0b61a6c46746,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик Lorelli jolly Серо-белый / GreyWhite,Ремень безопасности: 5-ти точечный ремень /,,,,,,,
24fca3320da3,7046fb3cbebd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кожаные балетки белого и бежевого цвета,"Заказывала балетки через интернет, оказались малы. У меня стопа 24 см, балетки впритык, думаю подойдут на узкую ногу или средней полноты. На ножке очень аккуратно смотрятся. Посмотреть, померить и забрать можно в Ленинском, на ул. Василевского или в центре, на пересечении труда и свободы, БД Спиридонов. Звоните в любой день с 10 до 21.",1100.0,1,2017-03-18,Private,4b1c978ce0bd01e78357dd57657c95cf09d3cd0bfa0e900eb8d6be75e25b2a4f,435.0,0.0
Все кроссовки оригинальные./,,,,,,,,,,,,,,,,,
0cfc7c758178,5334f0d3fb53,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Рефлекторные тапочки foot relax,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на голубое название \"\"Мир Удивительных товаров\"\" /",,,,,,,
2d7a5f440b5f,a2eb2fa756a0,Белгородская область,Валуйки,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 32gb black,"Продам iphone 4s 32gb black.Оригинал. Состояние - ближе к идеальному. Док - ты прилагаются, полный комплект.  Не бит,не крашен. В пленке с 2х сторон. Отдам вместе с кож.чехлом, автомобильной зарядкой. + куча установленных приложений. Обоснованный торг - приветствуется.",12000.0,8,2017-03-16,Private,,,0.0
Состояние: nm/nm /,,,,,,,,,,,,,,,,,
Вес внешнего блока 24,5 кг/,,,,,,,,,,,,,,,,
"Также читает изображения и видео.\"",1500.0,22,2017-03-19,Private,541ceb57c256e4d1e997e028e8321b3494e7e2471229151ee5a1fdc651c03dc8,2880.0,0.0,,,,,,,,,,
Коврик-пазл состоит из 8 мягких элементов. На нем изображены все герои мультфильма,которые веселятся на зеленой полянке недалеко от замка. Такую головоломку ребенку будет удобнее собирать на полу,так как она имеет большой размер./,,,,,,,,,,,,,,,
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
Количество компрессоров 	1/,,,,,,,,,,,,,,,,,
f24f17d959f3,9774487fa493,Оренбургская область,Орск,Хобби и отдых,Книги и журналы,Учебная литература,,,"Руководство по ремонту ВАЗ 2110, 2111, 2112","Руководство по ремонту ВАЗ 2110, 2111, 2112. Устройство, эксплуатация, обслуживание. Цветная схема электрооборудования. Цветные рисунки основных узлов. /",,,,,,,
3846717105b9,9d89df872b86,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Интерактивная игрушка \"\"Гоша\"\"\"","Игрушка  кивает головой, шевелит ручками, говорит, выполняет с ребенком несложные задания - выбрать фигуру, назвать букву алфавита и т.п.,  играет мелодии. Есть инструкция. Б/у в отличном состоянии.",700.0,17,2017-03-20,Private,ade18fcde903ba4529e4d3c9e479d974b7b4da225899e8c5f5200d82eaa3dc86,893.0,0.0
концертами и праздниками- место отдыха вашей семьи. Возможна/,,,,,,,,,,,,,,,,,
Размер: S,M,L,XL,2XL/,,,,,,,,,,,,,
0bb1613b5248,deeab8900a16,Тульская область,Тула,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Электрофон аккорд 203,"Продаётся электрофон Аккорд 203, в хорошем рабочем состоянии , есть несколько советских пластинок, отдам вместе с ним.",1000.0,357,2017-03-19,Private,bc528744ca41c7aaed20dd038900f1a4fe2a273d6d8f27ca7f588bc82c6b5677,3060.0,0.0
Экран/,,,,,,,,,,,,,,,,,
+ Бесплатная доставка!/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
6254bf70a6ed,f2c1386ec25c,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,Шкатулка,Шкатулка 1950-1960г ссср,,70,2017-03-19,Private,6b110ed205e93403c7eaedc684f3e3e7d8d27e1867b0a7928de0b8dd90176d06,2460.0,0.0
"Ул. Казанская 33\"",500.0,71,2017-03-16,Company,bcceed659c6855dfa148539d80bb910e19420c625cceb7b6cccacc2e5d501494,2810.0,0.0,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
7) кофточки на рост 86-92,состояние идеальное/,,,,,,,,,,,,,,,,
85e95dd858c5,28930c34e9be,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пакет одежда сапоги куртка отдам,хорошие вещи размер 40/42. что-то ещё добавится. всё разом за эту сумму,850.0,330,2017-03-16,Company,af2c669ed965e1157109c50b6a56a542cc3a3719df8e2cc2d6ecc7ed3984e08f,572.0,0.0
ebfe73738d33,50a8bd49aa2b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Куртка теплая после одного ребенка 2, 3 года",В отличном состоянии.,796.0,713,2017-03-22,Company,dc59cdf4cfbd21b51672166f3f5cd4df57e2acbb5c9f9a05e09396a74216d545,2571.0,0.0
Строение капитальное,фасад из алюминиевого профиля с закаленным стеклом./,,,,,,,,,,,,,,,,
a7b15b191921,332fb0650485,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Шлем Dive in,В наличии толщина: 3 и 5 мм /,,,,,,,
1c8ba52a2005,afbc33b5a3bd,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с бортиком,Кроватка детская с бортиком. Б.у. мало. Состояние почти новое.Торг.,2000.0,20,2017-03-19,Private,faf5cbe265b20df5ff9b38a114031f16396c3a0c0b7ea7f06099865f07a7ca75,823.0,0.0
"Для получения специальных скидок звоните в офис менеджерам!!!\"",45758.0,291,2017-03-23,Company,c4dbdaf713d8a5ffb7b861c996f0ae278d9cc174c72657e510106af46ac19fd8,1886.0,0.0,,,,,,,,,,
"Цена за каждую вещь 400 руб\"",400.0,26,2017-03-19,Private,4ddc1845db7b4ede97101d9123216198bd961e7af1c5593ea17d2766bbdbee99,415.0,0.0,,,,,,,,,,
Это лично мои размышления. Смотрите материалы интернета о бое,о Федоре Толстом,о барельефе. Ничего не навязываю. /,,,,,,,,,,,,,,,
Мягкий матрасик из 100% хлопка;/,,,,,,,,,,,,,,,,,
b46a00ae77cf,4eef0dc5b8f9,Саратовская область,Петровск,Услуги,Предложение услуг,Другое,,,Полировка фар,"Качественная полировка потускневших,пожелтевших и затертых автомобильных фар.",,8,2017-03-19,Private,d0d4ab9c541115a60968d8c5fb47dd5426df80b28d85a47184b33bb818fc9dd5,1101.0,0.6
1ad3d4cd1bb5,bdc9d13b9c57,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка polaris,"Продается мультиварка Polaris PMC 0520AD 5 литров. В хорошем состоянии. Функция мультиповар + 19 автоматических программ ( столовая ложка/плоская ложка/мерная чашка, контейнер пароварка, книга рецептов)",1700.0,57,2017-03-18,Company,df1dc9dab7891de03476e6e0561f4b9dcb0d3e4b20154f9c040cd0e5c6b4b690,1818.0,0.0
bd417b21a985,6b455659efc3,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Земельный участок с 30% остатками жилого дома после пожара. Подробности по телефону,,43,2017-03-27,Private,,,0.14146
b521504cdf7b,f847a37287cc,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник новый,"Пойдёт скорее на XS, но может и нa S/",,,,,,,
507e6e028f1b,ddebdd16127b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Adidas Yeezy 350 Boost артикул 138-8 кор,Самая удобная и популярная модель. Артикул 138-8 коралл. Мы работаем и отвечаем на звонки с 10 до 20 Ежедневно.  При заказе называйте артикул.,2300.0,265,2017-03-26,Company,438fcc2328a453b69c4fc15e11c4d8ca0cc8687c393e5b8b81a49b68c547cca0,474.0,0.0
В шаговой доступности: Ашан,Мега,школы,детские сады,поликлиника,супермаркеты и рынки,пляж р. Обь,Бугринская роща,бассейн,футбольный стадион,лыжная база. Развитая транспортная инфраструктура,до м. Маркса 15 минут на общественном транспорте,"рядом Бугринский мост.\"",2500000.0,1,2017-03-20,Private,f1067b2df0e5fbe2f7023a8c4fb4cf2404eb52445112c1f435ac0808b74cef3f
Эта крутая экшен-игра с огромным количеством возможностей кастомизации не только вооружения,но и героев. Здесь Вам предстоит оставаться в живых в открытой вселенной,"которая просто кишит зомби. Сюжетная линия \"\"Dead Rising 3\"\" разворачивается спустя десяток лет после происшествий предыдущей части. Местом действия оказался город Los Perdidos. Ваш персонаж – это молодой механик Ник Рамос",который имеет очень странную татуировку и не менее загадочное прошлое. Вместе с ним Вы будете искать способ сбежать из города до того момента,как военнослужащие уничтожат все живое в этом населенном пункте. Чтобы воплотить задуманное,Ник объединится с другими людьми,"которым удалось выжить.\"",900.0,2465,2017-03-18,Company,30b7419cbb78d580df451a6b8d8ce38080f6433785b649b81fca4a5972671003,2888.0,0.0,,,,
092ab2b1981f,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ёмкость для стерилизации,"ТГ Май, 2 этаж, отдел 201, ул 9 Мая, 14а",450.0,359,2017-03-23,Company,70f334867edf520261e1e38729384b21749ee5f083e470acc0a8fb9fb48106b0,733.0,0.0
23ab82e76a3b,6cac3a8b9147,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Экскаватор - погрузчик Komatsu WB93R-5,"Предпродажная подготовка, ТО, эксплуатационная масса 7460 кг, мощность двигателя 101 л.с., КПП полуавтоматическая, модель двигателя SA4D104E-3, объём обратной лопаты 1,03 м3, объём погрузочного ковша 1,03 м3, глубина копания 6055 мм, высота копания 5800 мм, , гидроразводка есть, опц.,кондиционер есть./",,,,,,,
Возможность крепления на стену есть/,,,,,,,,,,,,,,,,,
b307edee0f98,2baf797cf7f4,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Convers новые р. 39,,1000.0,260,2017-03-21,Company,ad3176dad6af20f247ccc3d2b74891883ce3d2b98bd0e76f3529364f8276793d,419.0,0.0
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
ba49c706bfe6,8dc54ae0e50b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Barocco,"Туфли с открытым носиком, верх текстиль, рисунок красные розы на чёрном фоне. Подойдут на торжество! Б/у несколько раз",300.0,54,2017-03-28,Private,7459faf6f51e2d051305021f8d9d8928124626461b37d307a6ca2f5234d66f7f,432.0,0.0
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
ed72d9dc05c5,c5438a72dd4f,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,Джинсы для мальчика на 2-3года и тёплые джинсы 300р.,400.0,51,2017-03-17,Private,cb75a3d0f1ad4bfcdbba305315388db6118d9432c54fcc0f9cfd10cd7dad5090,71.0,0.0
(цвета как на фото)/,,,,,,,,,,,,,,,,,
8d9e6d16676f,69ce573a9f2d,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Wi-Fi и тв приставка,"Новая ТВ приставка и Wi-Fi роутер,торг уместен,звонить в любое время.",4000.0,2,2017-03-19,Private,02b39360e34e03ccdae9548befe35a578b17ebbd6af6a525e400402bd36af7b1,2934.0,0.0
ac7587d099b1,dce510bdd8a2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"\"Сварочная роба \"\"зевс\"\"\"",Роба зимняя с подкладом   новая. Фирмы Восток-сервис. Размер 88-92 рост 170-176,5000.0,1,2017-03-19,Private,19c0d1eeaf2f49f8cf47e71c8fd5c37c8d209be1b7a6f07fe648cb9cbab911a8,673.0,0.0
•  Передние колеса поворотные/,,,,,,,,,,,,,,,,,
Посмотреть можете в районе ТЦ ФАВОРИТ ежедневно с 10:00 до 20:00,полный ассортимент можете найти в VK по поиску группы maripoppinspro/,,,,,,,,,,,,,,,,
01c6f3d49f8c,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кассетный кондиционер Daikin fcqhg125F/rzqsg125L9V,Кассетный кондиционер Daikin FCQHG125F/RZQSG125L9V/,,,,,,,
d27746de1106,fede8526cb8f,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртки,"Серая куртка 44-48 насила беременной,в хорошем состоянии! Темно синяя куртка на рост 160,в хорошем состоянии.",600.0,214,2017-03-19,Company,1692fe24245b15b9871dafb3eeb4893121ac5c9672a8efe63eff573874086701,510.0,0.0
Гараж поштукатурен,покрашен,проведена электрика. /,,,,,,,,,,,,,,,
d26615a585d2,3c20867bf214,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Сережки и бусы из можжевельника,Комплект 300р. Новые.,300.0,49,2017-03-19,Private,bfca2744d637758ac89ddd7c4e72024e63bbcecc39823579e4628319512c64fc,3.0,0.0
— Система контроля давления в шинах/,,,,,,,,,,,,,,,,,
1de305652b5b,56f983c098ab,Алтайский край,Бийск,Животные,Другие животные,Другое,,,"Улитки ахатина кравени, фулики","В наличии имеются 2 вида улиток: Ахатина фулика стандарт и Ахатина кравени. Фулика - очень хорошие Африканцы, в еде не прихотливы (вылуп от 02.03.17). Кравени - родители малышей из Красноярска, живородящие улитки (вылуп от 24.03.17). /",,,,,,,
Цена указана за 1 кв.м./,,,,,,,,,,,,,,,,,
9cb2e79186e6,b76077f83af2,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди и футболки для девочки,Продаю боди(2 шт)и футболки (3 шт)для девочки  в отличном состоянии,250.0,22,2017-03-21,Private,e6b415aff8aa0bd700196d30ad601a4cc3924b49c3782bbb80e69ce941994b0d,83.0,0.0
04065867fe70,f96972d1bcd7,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автомастерская marshall Motor Sport,"MARSHALL Motor Sport Это не просто авто мастерская, это команда имеющая большой опыт в автоспорте более 10 лет! и доработке автомобилей. Мы предоставляем вам широкий спектр услуг: от замены масла до эксклюзивных кастомных работ. У нас нет невозможного мы делаем все!/",,,,,,,
d4edc924f005,593b7318b0f0,Воронежская область,Борисоглебск,Хобби и отдых,Книги и журналы,Книги,,,Пушкин,А.С. Пушкин 3т 1985г/,,,,,,,
788cda087f7e,d5ab973365b1,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ортопедическая подушка и бандаж шейный,"все новое, бандаж одевали два раза",500.0,6,2017-03-27,Private,5add2b05abae7db33be78bbd5b4e137f0d1c9868c5307392346c0fed2074ae4d,1009.0,0.0
"Неделя на проверку и тестирование с возвратом денег.\"",300.0,157,2017-03-28,Private,2fabcde79602b947d3dcf06683fa9d0b341b426a7e876b92a7ab1fcde89b32fc,2813.0,0.0,,,,,,,,,,
В комплект поставки входит:/,,,,,,,,,,,,,,,,,
570eb92b283a,56b20a778ae3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кеды для мальчика,Размер 26./,,,,,,,
f88eb82e99b7,594949399df8,Омская область,Омск,Для дома и дачи,Бытовая техника,Другое,,,Электросчетчик Энергомера,"Элекросчетчик , состояние отличное, продажа ,обмен.",500.0,319,2017-03-27,Company,fa9e7d4ec9de8c18e0c422b43e4e4e5eff3ee8354b1ac9eeedb3faef07dba208,1909.0,0.1325
ВСЕ В НАЛИЧИИ ПО ПРИЯТНЫМ ЦЕНАМ!/,,,,,,,,,,,,,,,,,
Возможность машинной стирки сиденья/,,,,,,,,,,,,,,,,,
89e148a00899,4507ac272bc8,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сандали детские bogi,"Сандали детские финской марки BOGI, цвет желтый с разноцветными цветами. Материал: кожа. Регулируется объем(подойдут на любой подъем), удобно надевать, справится даже ребенок (липучка длинная, не выскакивает, легко просовывается в них нога). /",,,,,,,
2 фото-350 р./,,,,,,,,,,,,,,,,,
cfda27b7c1e9,75dd72093fe4,Ростовская область,Каменск-Шахтинский,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 2/5 эт.",Сдаётся двухкомнатная квартира в районе гор.больницы на длительный срок. Цена 8000+коммунальные услуги.,8000.0,401,2017-03-15,Company,,,0.0
7c5379151427,ea42e2e12581,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на iPhone 5/5s,,200.0,2,2017-03-26,Private,110c2d9d16952d34da508901fa034243f5853058eb76492683925460c4613d3e,2909.0,0.23791
Работает очень быстро,тянет многие свежие игры./,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,,
"Размер 44\"",1500.0,874,2017-03-17,Company,6892206730d11a40194b3e22f686b5544efa1dc4950a72dea61069d5f52b8bf0,639.0,0.0,,,,,,,,,,
"Состояние хорошее.\"",500.0,142,2017-03-17,Private,86b1a9212ceccda3ba3286855571d5e0025fd2e285e22e7002c10369de560a0e,1488.0,0.19019,,,,,,,,,,
Процессор Qualcomm Snapdragon APQ8064 1500 МГц/,,,,,,,,,,,,,,,,,
мощность всасывания 380 Вт/,,,,,,,,,,,,,,,,,
Отправка в регионы 100р (Почтой России)/,,,,,,,,,,,,,,,,,
46e417afef23,6aab3e2cbbc1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,Красивое платье. Василькового цвета. Для пышной девушки идеально. Стройнит. 54-56 размер,500.0,37,2017-03-19,Private,acb9d8706c048aa7f9f3cc25a820de6db0643fe27c3b5b81b02d37d43b9fe041,415.0,0.80323
Цветовая гамма - слоновая кость и венге/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!!!/,,,,,,,,,,,,,,,,,
"- SE7EN  Formula  X  крас.\"",3200.0,14,2017-03-24,Private,5b239c1eba197a12f881da8942367f2b6dc5fd7166b83e375f6f37078db23f26,2742.0,0.0,,,,,,,,,,
b187385b99bf,ec51a8f45d9b,Татарстан,Лениногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Дубленка женская,Новая с биркой иск.дубленка. Цвет ярко-розовый. Просто разонравилась),2000.0,138,2017-03-26,Private,9b01129d5a9fab31d1274c6f250290476d0a7b2fb08599eabaf39372ef3c1979,562.0,0.0
Это комбинированная,многофункциональная и практичная кроватка. Кроватка изготовлена из натурального дерева и ЛДСП-материала. Конструкция кроватки предполагает наличие вместительных ящиков и комода для хранения детских вещей и спального белья,все хранится в непосредственной близости к малышу,что экономит время и пространство детской комнаты. Конструкция кроватки-трансформера предусматривает возможность установки тумбы как с правой стороны,так и с левой. Эта кроватка сможет прослужить вашему малышу до 10 лет. /,,,,,,,,,,,,,
Общая характеристика здания:/,,,,,,,,,,,,,,,,,
Мощный процессор - 2 ядра по 2,5ГГц/,,,,,,,,,,,,,,,,
Цена указана за штуку. /,,,,,,,,,,,,,,,,,
55e7ab61cf98,a49ec77a65c4,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам сумку-переноску,Продам сумку-переноску для малыша в отличном состоянии.Район Аура,1200.0,27,2017-03-18,Private,33880f9453d3d99821cebe39a75749363571018f5c473fc6d394abaf003be6de,999.0,0.0
8219e9ed4786,11fbc703fb1d,Ярославская область,Рыбинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 8.5 сот.,"Продаётся дача в садоводстве надежда-2 р-н переборы, земли 8.5 соток, на участке 2-х этажный щитовой дом 6 на 6 метров, земля обработана, забор, насаждение, свет, колодец, сарайка, теплица./",,,,,,,
Цена 6тр за партию от 1000шт,"возможны любые партии от 1000шт и выше\"",6000.0,5,2017-03-15,Company,f2f782235b3816ea9737242598c0ddd434cec3bdd410e624a1d0d429eedf41fd,1298.0,0.0,,,,,,,,,
"Агибалова Е. В.  и Донской Г. М😉📚\"",300.0,21,2017-03-24,Private,16e12bb0ac3f0c62e5b1a1be11b909fd8fb9b45d423be3c02aec20c824702b93,2285.0,0.0,,,,,,,,,,
81dce2b51639,c42e1b47a2e1,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Зелёная миля\"\" Стивен Кинг\"","Книга прочитана 1 раз, состояние новой. Покупала за 275 р.",150.0,44,2017-03-22,Private,aa49219196daab714ef4df1f961c7ac5236163107f01ff1a72fda0b481b1cd1c,2286.0,0.0
Процессор: Intel Core i3-3217U/,,,,,,,,,,,,,,,,,
e418b0f15cb7,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Другое,,,Спортивный уличный комплекс DFC MTB-01,Детский многофунциональный комплекс DFC MTB-01 подходит для установки на детской площадке или дачном участке. /,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,,
Артикул товара:3829613/,,,,,,,,,,,,,,,,,
55a73526ea9d,d6efd8c8a7d3,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам осенне-весенние туфли,закрытые туфли для прохладной погоды. маломерки. надевала 1 раз.торг.,1000.0,19,2017-03-26,Private,1a921767bbb7e334b456b05039abcc841384c4576990065196740e194d777bdb,501.0,0.0
Доставка курьером,бесплатно.Так же есть возможность доставить несколько моделей и размеров для примерки./,,,,,,,,,,,,,,,,
e02f00355f0d,b53dcd291a31,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 9 сот.,Продам садовый участок в СНТ Березовая пойма 2./,,,,,,,
92e87215765c,c84a71ecbdf0,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ zolla,"Продам новый плащ весна-осень. В отличном состоянии, одевался всего пару раз.",2000.0,11,2017-03-22,Private,1927ed2ac251a962d3dd6ee91b17a67a61cc136e4d39fa0e924a9752b6baaa3e,95.0,0.12869
▪ не требуют подключения к дымоходу и газопроводу,могут работать от сети /,,,,,,,,,,,,,,,,
d9cf2ec930dd,289a0a3ea312,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм женский,Продам костюм женский в отл.сост.Размер 40.Торг,1500.0,6,2017-03-25,Private,64ca6604d5c77a0e163decd7f259045becc9f5426e5000540bfd542890a4c940,73.0,0.0
Цена символическая - 900р./,,,,,,,,,,,,,,,,,
