item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Возможна продажа отдельно 1 этажа,"за 16 млн. руб.\"",16000000.0,46898,2017-03-17,Shop,147d724f9fb370f4e641b16485ca326374abed5272e8de0803ab200870aa690a,2280.0,0.09554,,,,,,,,,
888129769d39,cb85c4f76839,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 60 м² на участке 3 сот.,Сдам комнату в частном доме для 1 человека или семьи.,5000.0,9,2017-03-27,Company,,,0.0
"♦размер  xs\"",1500.0,136,2017-03-22,Private,8c64d3b1c405231f639523b1dc8c1fac340a233d0cb4937f84e13f1ce970a06e,650.0,0.0,,,,,,,,,,
"3 штуки. Заберете все - каждая по 1500.\"",2000.0,47,2017-03-26,Private,21408c244e52fb1c65ae705e0ad32a65ccd13e34aa9ed4d107a14daabd501f1e,1123.0,0.1469,,,,,,,,,,
e5f22149c239,52a56831d06d,Краснодарский край,Архипо-Осиповка,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп,"Тракторный прицел , в хорошем состоянии , прицел стоит 5 лет но колеса крутятся отлично , резина хоть и новая  но, 5 лет это срок . Хороший прицеп, звоните.",10000.0,3,2017-03-21,Private,705d186c6777d3099af2c00156809e1aeb3d096766c75b554fbd7a942d3c5694,1067.0,0.32777
Наборы из сладостей,трогательных записок,конфет ручной работы,сувенирного мыла,премиального чая,необычных батончиков. Пишите в WhatsApp,"отправлю фото подарков!\"",1000.0,10,2017-03-19,Private,8a35954cc2d5ec71f1b00da4651ed0748f1286cc282ce735a8b1b2ca1e819696,0.0,0.0,,,,
Количество ладов – 22/,,,,,,,,,,,,,,,,,
cdaa0cf7318b,7ea75558f613,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,Джинсы б/у в отличном состоянии! Размер 44-46. Тянутся.,350.0,75,2017-03-20,Private,0945a13ef45b5a2555888c39a392888ebadabf5813c256250445b89b7110b2c7,567.0,0.0
MSI GT740-I7247BLW7P /,,,,,,,,,,,,,,,,,
Моторист цементировочного агрегата/,,,,,,,,,,,,,,,,,
Параметры: длина – 100 см,ширина – 100 см,"высота – 100 см.\"",3500.0,5,2017-03-19,Private,3580d537d986e9877b82baa57c3d1caac8af56f20cfa8b79b11f40fc04584c19,826.0,0.29066,,,,,,,,
Внутренняя память16 Гб/,,,,,,,,,,,,,,,,,
9. Сервисное обслуживание/,,,,,,,,,,,,,,,,,
e0e381917c78,9516e1f4e9da,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Продаю свитшот,"Продаю свитшот, 1 раз бу, размер 46/48",500.0,18,2017-03-19,Private,fdb58915c7bb184c846db7b963b2ebe5aa41c12d480622cc2b7b693c248b2730,573.0,0.0
14bc93d70071,0660c087fa77,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Одеяло шерсть 1,5","Продаю теплые одеяла на 1,5 сп.кровать.хорошее состояние.без дыр.район ленты.цена указана за одно одеяло.2 отдам за 600р",349.0,248,2017-03-15,Company,33edbcb5648583853d56101765cf938457e5f1d56058b0a4ae676a69d3c53f3c,1425.0,0.0
крепление для керамики/,,,,,,,,,,,,,,,,,
145ae7c6d035,3de4d61275eb,Алтайский край,Боровиха,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 7 сот.,дом на ст.Повалиха находится не далеко от жд вокзала и маршруток.в перспективе газ .документы подготавливаются.возможно под ипотеку или материнский капитал.за наличку торг,550000.0,14,2017-03-27,Private,f4196f11aeb23fd7f23cee94dbc238a8656eafc1797ad590b4653583d6ec005a,1516.0,0.0
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
* Противотуманные фары/,,,,,,,,,,,,,,,,,
Вынос руля алюминий/,,,,,,,,,,,,,,,,,
5a7c2d17f6b1,8c1d85c15018,Пермский край,Пермь,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D3100,"В отличном состоянии, куплен в 2014году,практически не пользовались",9900.0,2094,2017-03-16,Company,5f5941b50deadea9c5e25450599660d0da5b708a3d96df8e3e3ca625b37eafcc,2997.0,0.18033
2ec6b009c528,791d000503c7,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка сплюшка,,,39,2017-03-28,Private,4e991ff7d49d426eac61f5ca23c51862b20ed7f635e2d9e82de353e48730851c,938.0,0.0
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,,
b385be071f5a,7dbfe615ba1a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбки,"Темно-синяя трикотаж с замком сзади reserved размер 40-42,синяя с карманами insity размер 40-42,чёрная zollа размер 38-40.",200.0,51,2017-03-15,Private,caf9d2975bca24a79679e32c50ad4f3fb441d4f611392f72b01516da69a53b9c,564.0,0.0
10 коп. 1961 г. – 30 руб./,,,,,,,,,,,,,,,,,
✔ Большой выбор пакетных и индивидуальных туров/,,,,,,,,,,,,,,,,,
a904ad4a8196,bcf128338426,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка И спортивный кастюм,ПРОДАМ ДУБЛЕНКУ НАДЕВАЛА НЕСКОЛЬКО РАЗ РАЗМЕР 46  3000 ТЫСЯЧИ КАСТЮМ ТОЖЕ ПРИШЕЛ НА ЗАКАЗ НЕ ПОДОШЕЛ РАЗМЕРОМ РАЗМЕР 46 ОДНА ТЫСЯЧА.,,7,2017-03-22,Private,db2be908a03364a378582b34888d78221354fff7393a8b2fc837a72710ce1cb2,538.0,0.0
—  При желании стол можно заказать по Вашим размерам,в различных цветах дерева. /,,,,,,,,,,,,,,,,
bef94a9c32ac,5402dce59269,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Хорошее состояние, использовался только один сезон.",3000.0,4,2017-03-27,Private,3d5fd227271e9406c286a42c2c32ed4509f33ed2161f0b8413a60d36b4c5cb4a,1002.0,0.80323
"продаю все вместе\"",85000.0,2,2017-03-17,Private,283bbf61a79d5f0e51e2cb6032635c8f1d8c308bb8fcdf8d9998f88d68e88aa0,1059.0,0.20338,,,,,,,,,,
Объектив в хорошем состоянии,использовался с защитным фильтром./,,,,,,,,,,,,,,,,
-VKP80-II (27 терминалов) (от 25000)/,,,,,,,,,,,,,,,,,
Звоните!!! Записывайтесь на Замер!!!/,,,,,,,,,,,,,,,,,
Наши специалисты помогут Вам при выборе ассортимента./,,,,,,,,,,,,,,,,,
1-комнатная квартира в строящемся 15-этажном монолитном доме,с наружным утеплением фасада и техническим этажом по адресу: г. Саратов,улица Лебедева-Кумача,"напротив рынка \"\"Северный\"\". Квартиры с пластиковыми окнами",счетчиками на электричество,радиаторами,"входной металлической дверью. Срок сдачи 1 квартал 2019 года. Все этажи в наличии.\"",999000.0,9,2017-03-19,Private,2172cb85d685c1a7ba7de95ee89c2643f0321dfbac47d75498674832a9045752,2221.0,0.0,,,,
Выгодный кредит,обмен,"юридическая чистота.\"",404300.0,22276,2017-03-16,Shop,aac1416fb6ceb4ad7b0ded31599cc4dbb3094d75b301013691e377429f8ce16d,1118.0,0.0,,,,,,,,
370431823c6d,5fc0a8dff768,Башкортостан,Кумертау,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для iPhone 5/5S/5C/SE (пластик),"Продам чехлы на iPhone 5 модели. Каждый чехол по 100 рублей, пластиковый материал , матовая или глянцевая поверхность. При покупке от 3 чехлов - 15% скидка.",100.0,11,2017-03-25,Private,6b22063b66de3d5bc59584914a6882e339af3c956ae16a23b55dfdcbff52973b,2909.0,0.33973000000000003
Два шкафа 2000х400х800 17 000р. за шт./,,,,,,,,,,,,,,,,,
751678ccb0f7,7f16fc7d1f93,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Гараж ikea,"Гараж для машинок икея, состояние новой вещи.",500.0,57,2017-03-18,Private,a3d41e8c6c395585b3a3ffaac5254be9cd0006d8e772bd5f53221e96500b4441,916.0,0.0
Цвет исполнения: Венге/Белфорд/,,,,,,,,,,,,,,,,,
Тип	Машинка для стрижки/,,,,,,,,,,,,,,,,,
СКУПКА - Купим ваш ноутбук ДОРОГО!!!/,,,,,,,,,,,,,,,,,
cf3f1d49dc02,68f12f52eac0,Красноярский край,Красноярск,Услуги,Предложение услуг,Искусство,,,Портрет и эскизы тату на заказ,"Рисую портреты и эскизы на заказ, работаю в графических техниках (простой карандаш, цветные карандаши, лайнеры, гелевая ручка)./",,,,,,,
- на полу Ламинат /,,,,,,,,,,,,,,,,,
-Бесплатная комиссионная стоянка /,,,,,,,,,,,,,,,,,
d067a97fad4d,4f34eaf4319a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье в идеальном состоянии. Одето 1 раз. Верх - кружево с подкладом, низ - трикотаж, тянется. Темно-синего цвета. Сбоку замок. Длина около 83 см.",1500.0,23,2017-03-20,Private,1f1ab4d085914884458d0cf771f7dd5ddfc2593e942e47f08db15ee964255377,399.0,0.0
-погружение всех желающих в мыльный пузырь/,,,,,,,,,,,,,,,,,
a8c0435620be,79105719cf3c,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s gold 16gb,"Полный комплект. На дисплее стекло защитное, на задней панели плёнка защитная.",10000.0,183,2017-03-17,Company,ffc5fa6e34678f6103897de2a74b3249fad0f143733c96e62c97803b91577ad3,2918.0,0.33973000000000003
ширина на стороне изгиба-101см/,,,,,,,,,,,,,,,,,
535dafcd8b87,22325222f523,Краснодарский край,Анастасиевская,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка,"Горка для купания малыша ,с регулировкой по росту",100.0,10,2017-03-22,Private,5d8d623e64cf4c02cda661822b845bca235745b5acf0b93a7908daa8ac026c68,1022.0,0.0
8549003d4dab,574969f5e677,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Продам куртку в идеальном состоянии. Размер 44-46, куртка не продуваемая, не промокаемая.",2300.0,77,2017-03-26,Private,b6bc40562fbf7ea701757fb53f07ff49a1288c564d39e536258ffcbb16bf1626,97.0,0.0
Имеются не значительные дефекты по кузову. /,,,,,,,,,,,,,,,,,
надувные колеса/,,,,,,,,,,,,,,,,,
db85e412d973,ba4fbb443e4e,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Продам свадебные туфли, одевались один раз на пару","Продам свадебные туфли, одевались один раз на пару часов, в отличном состоянии.",500.0,59,2017-03-19,Private,2ef15c52afa42987913f85b01759f06a74b2753a2f2ef346327afc63f402fef7,435.0,0.0
853ed28047fd,5b303339b468,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Женские джинсы,"Продам женские джинсы фирмы Stradivarius. Размер eur 34 ( U.K. 06). Длинна джинсов до середины икры. Одевала несколько раз, состояние хорошее.",500.0,18,2017-03-28,Private,d1c32c487f8ea0bd216593b2e5a8060e5217da5430c5b0a30579d0377fc348f0,567.0,0.0
- 2 передник силиконовых колеса;/,,,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,,
b8c98cb5ffec,299c3a9faa06,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка bluetooth,"Колонка ма200 с блютуз,usb,fm./",,,,,,,
"Территориально 6комп. Новый город.\"",1700.0,69,2017-03-19,Private,a61b3afa781161d47b54ade679be9f6107dfe8c65a90635d42a16b669d4173b1,88.0,0.0,,,,,,,,,,
874e02d3931f,95faab3b4c05,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка на коляску,Сумка на коляску на кнопках. Состояние отличное.,2000.0,73,2017-03-22,Company,354d346936e085cb882db421e5668bb2a41d19bd6db8d1ff61a96404bee91371,807.0,0.0
15084e9ef091,f325261c18a6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчик новый,Размер 62,500.0,4,2017-03-22,Private,196e6ee8c784ee0b95451e8282985ba4f335dbc4ab13d9e738bcdf399824faaf,84.0,0.0
Длина по стельке - 15 см./,,,,,,,,,,,,,,,,,
f45677a9797d,d345bd2c9124,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"отличное состояние , р.30-33",900.0,115,2017-03-27,Private,4a3ce1f49a4804770e053f7ea236f3caf40e5cfb740811c7e452804f588fa8a0,2658.0,0.0
Оперативная память: 768Mb /,,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
2.5 GHz/,,,,,,,,,,,,,,,,,
a61c331aed91,df9fdde29b94,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"\"Туфли \"\"юничел\"\" на мальчика 23 р-р\"","\"Туфли \"\"юничел\"\" 23 р-р/",,,,,,,
Опт/розница. /,,,,,,,,,,,,,,,,,
bc79fbe07f7c,1d040857fea8,Волгоградская область,Иловля,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 31 м² на участке 12 сот.,"ст,Трехостровская,Дом 31кв,м,2 комнаты,веранда,кладовка,газовое отопление,Под домом подвал,вода во дворе,Участок ровный 12 соток,",450000.0,1,2017-03-23,Private,616621ccd9465496023e4636e521178586429041d80bb581978eddcf75f65da5,2220.0,0.12895
Battlefield 3,4/,,,,,,,,,,,,,,,,
На автомобиль предоставляется ГАРАНТИЯ юридической чистоты в письменной форме. Так же вы можете приобрести данный автомобиль,"воспользовавшись услугой АВТОКРЕДИТОВАНИЯ.\"",1957000.0,1472,2017-03-28,Company,c6875f3eeaba55f291f4b82ec39785d773737da0d32eb6282d4c3b5b6f52d628,1118.0,0.0,,,,,,,,,
503e30f5b0ab,73a8d274da4d,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект на выписку для мальчика,,400.0,3,2017-03-17,Private,f23d236c77f9cb58c93288b28f489b2dd13bba017dd649207f909be4d602f8b9,121.0,0.0
Полный пакет документов для регистраций ТС в ГИБДД. /,,,,,,,,,,,,,,,,,
217d89ca90d1,bb17f081015a,Владимирская область,Ковров,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрусталь,"Продаю хрусталь:вазы большие и маленькие, конфетницы,фужеры,рюмки.Все очень красивое,производство Германия и Гусь-Хрустальный. Торг возможен.Указана средняя цена",1000.0,1,2017-03-19,Private,7d909c352ad21129dcd92e3db5324223e890003c59532aef128ad35131bb2529,1628.0,0.38925
Первые 5 лет не оплачивается тариф по капитальному ремонту,что является экономией Ваших денежных средств./,,,,,,,,,,,,,,,,
a8445a0ca067,46470c0bb869,Иркутская область,Братск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам золотую цепь,продам золотую цепь бисмарк. вес 64гр. длин.62 см.,120000.0,15,2017-03-20,Private,,,0.16573
c86b08063248,4b8cd1770d68,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Макасины (37-38) нат.кожа,"новые, размер 37-38",600.0,6,2017-03-20,Private,f65f8959d4a6315e836efccafd46f8a55f8d34db9518a72470ed3d11e63837dd,418.0,0.80323
В нижней  части  изображены  гора  Голгофа,град  Иерусалим  и глава  Адама./,,,,,,,,,,,,,,,,
Яркость 350 кд/м2/,,,,,,,,,,,,,,,,,
471fc24f8eae,c5dcdf431afb,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Библия или книги священного писания (1911 год),Библия или книги священного писания ветхого и нового завета./,,,,,,,
1d0c67a86d67,20d4126ff19d,Пермский край,Чайковский,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 300 м² на участке 7 сот.,"коттедж на 2- хоз,жилая сторона 300 м2,газ,свет,канализация,водоснабжение.Все вопросы при осмотре.",8000000.0,185,2017-03-22,Company,,,0.08952
-Цвет колес - прозрачные,светящиеся./,,,,,,,,,,,,,,,,
11ed78f04d1a,a91b2b2f9847,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,,,,Крупноформатные блоки Porotherm 44 GL (Green Line),Крупноформатные блоки Porotherm от концерна Wienerberger предназначены для возведения несущих стен здания. Обладают высоким уровнем теплоизоляции благодаря поризованной структуре./,,,,,,,
505f8c663c7f,faa74f86878a,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Лапшерезка,,700.0,16,2017-03-16,Private,781e7c0d983078cb07433bb90a42cfca486b953501fc1d32396c094edb3366e2,836.0,0.0
- двери межкомнатные от 1200р./,,,,,,,,,,,,,,,,,
Спинка/,,,,,,,,,,,,,,,,,
e182c4fc6b3a,e4642f44c444,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"\"Туфли \"\" Тофа \"\"",состояние отличное,одевала один раз,каблук 10,5 см. Есть запасные набойки,"коробка.\"",1000.0,111
Технические характеристики/,,,,,,,,,,,,,,,,,
FX посыл через канал для внешних FX устройств/,,,,,,,,,,,,,,,,,
Страна производства: Россия /,,,,,,,,,,,,,,,,,
424d6bd667c7,e6bdb0f79e8d,Тюменская область,Тобольск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор erisson 21F7,Цветной телевизор в рабочем состоянии. Диагональ 21. Цифровая приставка dvb-t2 Rolsen.,2500.0,11,2017-03-17,Private,01d7789150aa7bd057e29e97f9a184992c319b2046145234a240d585a3e55905,3022.0,0.76786
память 8 Гб,слот для карты памяти до 64гб/,,,,,,,,,,,,,,,,
"Материал корпуса	алюминий\"",13500.0,580,2017-03-23,Private,74c1286c9937fd3dbef89aa1543bbe54067797e36c2a741af3a1c984def9d02e,2930.0,0.14433,,,,,,,,,,
-Для пенсионеров/,,,,,,,,,,,,,,,,,
Ближний свет Ксенон,/,,,,,,,,,,,,,,,,
0c9e93b863b8,78753a571248,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Свадебное платье,"Платье в идеальном состоянии (атласное с карманами, без узоров)/",,,,,,,
11e3685e7319,e7a153779279,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю сервант,Сервант в отличном состоянии,500.0,15,2017-03-25,Private,52f9c51e2adef98129a54a37798e3f2d840ead5054e316ef7a3d4327926b068d,1486.0,0.86521
Порт USB 2.0 тип A	2 шт/,,,,,,,,,,,,,,,,,
Вложения на этапе запуска от 70.000 - 90.000 рублей./,,,,,,,,,,,,,,,,,
✅никаких предоплат и прочих вариантов развода/,,,,,,,,,,,,,,,,,
4e86e496f647,63648e24162d,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2004","Продам автомобиль, собственник.",40000.0,4,2017-03-19,Private,,,0.7376
bd816e774d18,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Pro Evolution Soccer 2015 (PS4),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,,
Специализация территории - выращивание,переработка,хранение сельскохозяйственной продукции./,,,,,,,,,,,,,,,
— Демпфер - TurnKey/,,,,,,,,,,,,,,,,,
607b1f70ef23,52cec044ce90,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Полукомбинезон весна,"В хорошем состоянии, ткань не промокает, после прогулки можно просто протереть. Лямки регулируются, по спинке и в низу резинка. Забрать можно в Шалготорьяне.",750.0,28,2017-03-27,Private,ff1308246f48d57e30d0dfe404d5839a7ba519bae080f60e8645b45b80db294b,69.0,0.80323
009ec6170708,23ed0294d570,Волгоградская область,Ленинск,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2008","Продаю Шевроле Лачетти, октябрь 2008 года. Не битая, не крашенная, отличное состояние. В автомобиле имеется: кондиционер, ГУР, АБС, электропривод зеркал, все стеклоподы, обогрев зеркал и заднего стекла, передние доводчики стекол, автомагнитола Sony. Летняя резина на литых дисках R15. Имеется зимняя резина без дисков.",285000.0,4,2017-03-22,Private,01de4c83afad7427f721e69bb0352df90fe533435fa5eb881331c3392a6093dc,2262.0,0.7376
"Вес: 10 кг\"",16800.0,13,2017-03-17,Private,3ce918dc29acab0c4813cb4b0f8f6667c70d205ad85a93eb4654309e4759058e,1235.0,0.0,,,,,,,,,,
Модель компактна в обычном и сложенном виде,занимает минимум места./,,,,,,,,,,,,,,,,
-	Навигационная система на русском языке/,,,,,,,,,,,,,,,,,
Оперативно/,,,,,,,,,,,,,,,,,
fb3dbf386e77,960bca605361,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Пальто размер М (44), цвет серый","Пальто размер М (44), цвет серый./",,,,,,,
92b5e2ef7b2e,de001deaacf9,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 135 м² на участке 15 сот.,"Продается коттедж двухуровневый в х. Жданово, Яковлевского р-на. Площадью 135кв.м., уч-к 15 сот. 4 комнаты, кухня, с/у-разд (кафель), подвал, гараж -30кв.м., молодой сад, во дворе тротуарная плитка, огорожен. Цена: 5100т.р.",5100000.0,747,2017-03-20,Company,950ba23a29702147cd370350f3a84ac6c13857844402c8d4afed131ee2b68cc7,1502.0,0.0
— Hard tail/,,,,,,,,,,,,,,,,,
Дисплей 14 дюймов/,,,,,,,,,,,,,,,,,
8a405a172781,3e4a2d7c23b1,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Фикус,Фикус в горшке,500.0,45,2017-03-15,Private,25a3f253aa55c61c6b8a4417a4dff27ea9e4fb8873fd375ce7645fb02136b53c,1742.0,0.0
макро/,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:  /,,,,,,,,,,,,,,,,,
b452b5a2865c,b63149c234c1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы тонкие для мальчика,Фирма Теско. На возраст 12-18 мес. Можно сделать бриджами. Состояние хорошее. Территориально квартал или центр ( Кольцо ),200.0,28,2017-03-19,Private,af8575f2f1ab67b3699ee1932c70113131892598638e19c7863546eccf26f5c5,71.0,0.0
"СеКоНд  ХеНд из  ЕВРОПЫ\"",2700.0,21754,2017-03-26,Company,6ec505be0c52c2359f04188b29022b19a09354a77bb340962616529fd9de951a,492.0,0.0,,,,,,,,,,
Толщина 5мм/,,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,,
Рама шасси прямоугольная из открытых профилей/,,,,,,,,,,,,,,,,,
Установка люстры/,,,,,,,,,,,,,,,,,
Hatchimal Пингви /,,,,,,,,,,,,,,,,,
cfffee715014,70a53f278fa1,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Изготовление козырьков, навесов из поликарбоната","\"Изготовим козырьки и навесы над входом, крыльцом, парковкой, балконом любой сложности. Металлический каркас с покрытием из поликарбоната или профлиста. От замера до монтажа! От \"\"Эконом\"\" вариантов до сложных ажурных конструкций с коваными элементами","с применением плазменной резки и точеных деталей.\"",,23,2017-03-16,Company,6be5b3279f02ad0ac47cd0a59bb7c59a08b851710d10b109886a12b57c49bf89,1284.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Вместимость кафе - до 80 гостей./,,,,,,,,,,,,,,,,,
2dff53948ba2,61b93ec02b15,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,5 рублей спмд,"монетка не частая , с закругленным углом на цифре , и часть листа ушла в кант.",250.0,12,2017-03-15,Private,edd5021029cfb526be6259e009e32373dbf51ce050a7bb7b695d79b810ac2ba2,2419.0,0.0
036544f5aff8,67fb9bfad306,Челябинская область,Чебаркуль,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 за 7000 рулей,,,3,2017-03-18,Private,,,0.76786
Число ударов при номинальном числе оборотов 0-4850 1/мин/,,,,,,,,,,,,,,,,,
маечка белая рост 110 см- 100 руб./,,,,,,,,,,,,,,,,,
"В наличии 2 шт. БУ. В рабочем состоянии. Цена указана за 1 шт.\"",750.0,18,2017-03-17,Private,688ccb8c02a7dfb11b0930948666c16a96430982cb7bcb7352c4541811202496,1915.0,0.0,,,,,,,,,,
54204d712d1f,52fba83eebf2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Первое фото 200р. Второе 350.,200.0,53,2017-03-25,Private,9f3bde4196724235a5ddc0bfc6ea5088a24652eac1a4c8405c6d0e6666a9ef9c,504.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
Скорость вращения/,,,,,,,,,,,,,,,,,
Обращаться по адресу:/,,,,,,,,,,,,,,,,,
"Обоснованный торг на месте.\"",60000.0,2,2017-03-20,Private,e5ab51fa728b8c2f1de66bcfda77ddcc10a729797b5d72b05a284d495593c612,1429.0,0.0,,,,,,,,,,
Очевидные преимущества:/,,,,,,,,,,,,,,,,,
съемка видео Full HD/,,,,,,,,,,,,,,,,,
108c31019fbb,5b45fc8614b6,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Толстовка,продам толстовку 44-46 размер,300.0,12,2017-03-22,Private,89998a58abec04d67a3859e96a36ebc2fd6dde7add5ae0eea3f4d7dcd578be66,573.0,0.21604
