item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fe76a59d586f,dcb2214d04a1,Омская область,Омск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 110 м², 3/5 эт.","уютная,просторная и функциональная,для жизни и тд и тп квартира!!!шкафы-купе большой кухонный гарнитур ванная с гидромассажем 2 утепленные лоджии и тд и тп",3690000.0,107,2017-03-26,Company,8fad6426cd1c7a6aee6e7bc7b1d20ba19ec071b30df0ec12468f508b07866987,2266.0,0.0
Задник: Жесткий из термопластического материала/,,,,,,,,,,,,,,,,,
"Территориально - станция метро Проспект Победы\"",100.0,97,2017-03-20,Private,61f63ac9ddba84d02e6401dac35ec9ddd89310dac913bede8477397c375fe60e,386.0,0.0,,,,,,,,,,
e51bf8cc9382,507d5f8d73cd,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Samsung,,,Galaxy WIN 8552,Состояние хорошее.,4600.0,16,2017-03-27,Private,,,0.0
4a2600181d86,cfcd5a13e98b,Иркутская область,Братск,Личные вещи,Красота и здоровье,Косметика,,,Новые в коробочках),матовые!!! центр приходите смотрите,180.0,39,2017-03-25,Private,1ff7ebbea9784af6b84f59d3424d3ea84dbd58fa0d1da04bc6a47b2d078c494a,779.0,0.0
Много карманов,красивая вышивка./,,,,,,,,,,,,,,,,
3ef00fd07ca2,b28f7c79e097,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Другое,,,Индикатор радиоактивности (дозиметр) соэкс 01М,"Дозиметр СОЭКС 01М Прайм сочетает богатый функционал, высокую скорость измерения и простоту использования. И все это в компактном корпусе. Прайм - самый быстры дозиметр. Результаты измерений выводятся на экран менее чем за 1 секунду. Прибор позволяет сохранять в памяти результаты измерений. Увеличенное время работы от одного заряда - 1000 часов (порядка 42 дней непрерывного измерения). Дозиметр СОЭКС 01М Прайм является полноценным дозиметром (измеряет не только радиационный фон, но и накопленную дозу)./",,,,,,,
bdd11714d095,1ff12327c59b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Туфельки на мальчика размер 27,Туфли на мальчика. Размер 27. Покупала на рынке сайте в Америке в прошлом году. Мы их переросли((( задник твёрдый.,1900.0,184,2017-03-23,Private,a788f395fc6c1efdb96aefb47174e51238d7ad496893d1c01467a99bf294e733,438.0,0.0
фото 2 - лонглив Zebra Kids/,,,,,,,,,,,,,,,,,
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
Комплект: Без комплекта./,,,,,,,,,,,,,,,,,
"не велась).\"",15000.0,12,2017-03-16,Private,,,0.0,,,,,,,,,,
72a545ec804b,1a9acb82f5e6,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),Продам недострой 11 на 12. Свет и газ на участке есть. Конечная маршрутки 7. Или обменяю на 3-х комнатную квартиру.,3000000.0,1,2017-03-24,Private,,,0.051
Можно вопросы сообщениями,"тут или ватсап\"",850.0,83,2017-03-19,Private,f7411a8978ca4bb39a72acc38f75c48885c1476edbbe3e19fddf437cabb066aa,2045.0,0.0,,,,,,,,,
01f69048aa4d,31c24278a823,Ярославская область,Рыбинск,Животные,Кошки,Мейн-кун,,,Лапочки-мурчалки котятки мейн-кун,"Продажа кошечек( 10000р) и котиков(12000-20000) Мейн-кун.Возраст 2-3мес.В еде не прихотливы,к горшку приучены(древесный наполнитель)",10000.0,482,2017-03-17,Company,b86c17a4567edb2acc8a01e784d008c539abb498e63b5601038d1a390f887a30,2056.0,0.78503
de3148322ba8,b64c3fe1d321,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам уголь энергетический,"Продам энергетический уголь, 4000 за 1 тонну , доставка по городу в районе 20 км бесплатно .",4000.0,4,2017-03-23,Private,a1d289ab12e210b3cff3fbb1f43049ef8684d90319e09e56e5a03fb6dc5740de,1767.0,0.0
1117112c721a,ec788afb911d,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,Игровое мачето 4 ядра Xeon E5450 + 4Гб + видео R7,Крутой вариант для игр за малые деньги!!!!/,,,,,,,
Прогул/блок - 5,45 кг/,,,,,,,,,,,,,,,,
aa8f36e14781,3a1a64f91380,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Мадрид,"\"Продаю диван \"\"Мадрид\"\"",в хорошем качестве,как новый,куплен год назад. Эксплуатировался редко,использовался как гостевой. Диван очень компактный,раскладывается,"в комплекте 4 подушки.Продажа в связи с переездом.\"",7000.0
"Площадь: 4406 кв. м.\"",,33,2017-03-26,Private,,,0.14908,,,,,,,,,,
ОБМЕН !!! Осуществляем обмен старых аппаратов на новый по системе TRADE-IN. /,,,,,,,,,,,,,,,,,
4c918c697cae,6da2e7687ed9,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Продается плита электрическая \"\"Мечта\"\"\"","Эмалированная плита белого цвета, 4 конфорки, ширина 500 мм,глубина 430 мм, объем духовки 33 литра, мощность 3,2 кВт.",4500.0,125,2017-03-28,Company,be5007692fac83e6da9b84e79c0d727156a669680e95f19d1bc99dc9545aef70,1783.0,0.86521
- возможность размещения рекламы над входом;/,,,,,,,,,,,,,,,,,
370f51835d87,39edaba84933,Новосибирская область,Бердск,Хобби и отдых,Спорт и отдых,Туризм,,,Продам 3-х местную палатку с тамбуром,"Продам 3-х местную палатку с тамбуром (Новая, использовалась один раз)./",,,,,,,
09b747669b5f,6c5b548c2031,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Картины,,,Картина известного художника Дочиа Гарри,"Продаю коллекцию картин известного  художника Дочиа Гарри. Срочно, очень нужны деньги. Если-бы не трудные жизненные обстоятельства никогда бы не продала.",15800.0,1,2017-03-26,Private,c202241e2d61bb3950240a2a38bd85a1e844baa019ac11d165e0bc64cdd0278b,1562.0,0.0
2шт. - HELZ/,,,,,,,,,,,,,,,,,
2e5a52d006c4,acd36b858ff8,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для кормления,"Продаю подушку для кормления. Чехол на молнии, стирается. Подушка мягкая. Также удобна для укачивания малыша.",300.0,13,2017-03-17,Private,d022294485769bb5a1c4407d1293d1e896a2965550d61e399b57701d10c74e4d,810.0,0.0
a1780d900563,2f84c4c5c368,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Планшет Etuline City T752G 3G, 8GB, 7\"\" IPS\"",Операционная система Android 4.2 /,,,,,,,
"ИМЕЕТСЯ ДОСТАВКА!!!\"",,6207,2017-03-17,Shop,04e74e6f4b0e97dd8ce33812f25358a7931517716ee7c042a05e4c9627c48314,1313.0,0.15498,,,,,,,,,,
• Все велосипеды проходят полное ТО;/,,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
4 gb памяти/,,,,,,,,,,,,,,,,,
Ткань смесовая твил: 65%пэ и 35%хб./,,,,,,,,,,,,,,,,,
ee7563ec39dc,b8b54501e4a0,Красноярский край,Минусинск,Хобби и отдых,Коллекционирование,Грампластинки,,,Katapult,"\"Продам грампластинку Katapult \"\"Rock De Luxe\"\" (1986","Supaphon)\"",1000.0,147,2017-03-15,Company,fc7aae6f5053a3cf36c52d5c7b8c0de318d2a88247607caad0797bc4ff883bfb,2402.0
Футболка с эмитацией рубашкиСундА 104 рост.-450 руб.НОВАЯ/,,,,,,,,,,,,,,,,,
P1625 ширина ленты: 16мм/,,,,,,,,,,,,,,,,,
Название ядра: Prescott/,,,,,,,,,,,,,,,,,
63b9a5fc1416,263335bd278b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Продаю белые чешки,"Продаю белые чешки, 15 размер.",100.0,12,2017-03-21,Private,12df3494040bd18bf3e855e87455acc6ebed6143267b42f9b94c1f0d87169b45,453.0,0.0
6e28381a150a,2f78a45c16ca,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego,"новое, оригинал, артикул 70351, возможна отправка почтой",2000.0,65,2017-03-28,Private,c94ce5f276671934f03c53e614fdd15b9cc9c31d65d11963210a15d4d69be8b6,909.0,0.0
Тип подключения насоса	на плунжерных кранах /,,,,,,,,,,,,,,,,,
Dolby Digital Live,Dolby Headphone,Dolby Virtual Speaker,Dolby Pro Logic IIx,DS3D GX 2.0,VocalFX (VoiceEX+ ChatEX) и ASIO 2.0,а также снабжено функциями Smart Volume Normalizer,Acoustics Echo Cancellation (AEC),Karaoke,FlexBass и Xear 3D Virtual Speaker Shifter./,,,,,,,,
44d38c104c18,a58753e5bab4,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Mercedes-Benz,CL-класс AMG,"Mercedes-Benz CL-класс AMG, 2007",Автомобиль в очень хорошем состоянии,1800000.0,148,2017-03-22,Company,13dc274e9801f9959b4bdf5af381c70a6f297354efb906eecd10be98540cc478,1118.0,0.0
Дом с закрытой территорией,постоянно под охраной. Рядом вся богатая инфраструктура Фестивального района. В квартире после ремонта никто не жил. Вся мебель и техника остается!!!!/,,,,,,,,,,,,,,,,
252f95c186b0,298a1e3b896a,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Продам гараж в паркинге на 1эт.площадь 18м. свет,охрана, находиться  в удобном месте рядом остановки разного транспорта.Можно использовать как склад,удобные подъездные пути. 400 тыс.рублей.Собственник.",400000.0,136,2017-03-27,Company,a92b60e7ed6014ff18df31d0769289afea030ac8b513f99c7f76fde4f6b658e6,1284.0,0.0
9fee72438d49,b2c2505f936c,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок Ozcelik swan для сборки углов дерх профилей,Продам станок для сборки углов деревянных профилей.Фирма Ozcelik SWANN.,16000.0,2,2017-03-21,Private,08d2bd3dbad12409d3201c9fb7afb8d6e89360462a004fbf14a62e9792c5b2a3,1091.0,0.08111
— экран: IPS,10,1’’,1920х1200,226 ppi,ёмкостный,мультитач;/,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
2964b1134adf,111daefe9d45,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска 2 в 1 Jedo Bartatina,"Привезли из Польши. Один ребенок. Москитная сетка, Дождевик,Автолюлька./",,,,,,,
Шорты трикотажные - 100 р./,,,,,,,,,,,,,,,,,
33ca4fcae63d,ff2884d94bb2,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Картон watch,,5.0,2,2017-03-17,Private,83b5e680c95a7cc32ec8ee30d6b9b8cef9df1788213f89d0b1a4f5d2e03e52b6,2292.0,0.0
Материал: джут,оргалит,"искусственный мех.\"",1450.0,539,2017-03-15,Company,bf2996c6ea0e3fa1dd81b35a8e2b496f3bae7042560a77865d3fc853120de477,2034.0,0.0,,,,,,,,
f83abc10bcb8,234a4e654e03,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска из тика,"Доска из тика происхождение Юго Восточная Азия,любые погонажные изделия из ценных тропических пород дерева ,также мебель из тика и из красного дерева в наличии и под заказ,тик для палубы",,103,2017-03-22,Shop,5cf05dae9cfa41bdeabd03277c6d345116c581effe9e476a8d58af755ebc8498,1302.0,0.21027
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Потолочный обогреватель из карбона,работающий с использованием инфракрасных световых лучей. Излучение повышает температуру предметов в комнате,которые в свою очередь передают тепло воздуху,таким образом обогреватель не сушит воздух и оставляет внутреннюю атмосферу помещения неизменной./,,,,,,,,,,,,,,
7ef70d6c03f9,3af39836f4ef,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16гб,Состояние хорошее комплек коробка зарядка либо обмен на айфон 5с с дефектами или заблокированый срочно торг,4000.0,3,2017-03-21,Private,e1c7c7e9135f5a7b795beaa44f7c2c737b4aef55d4b469141ec4bf37bb69e715,2918.0,0.03386
3a63fc9d0b64,2fb30024b93d,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг braun,"Не новый,но рабочий",800.0,231,2017-03-28,Company,ee1dc8da78961b13397c01b343b18eecbb084a4a049cde923e6d1cab49f65974,1961.0,0.0
b0460df39132,4c11e9d5db34,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный рост 86,"Орджоникидзевский район, Щербакова",300.0,17,2017-03-25,Private,34cbf58886cc7eace2f04f8a42ad1e6ec2f6ca0ce692b4979fa21cd51d314c53,98.0,0.0
— Гарантия 1 год/,,,,,,,,,,,,,,,,,
7d222944b9cc,ea049654f4ff,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Зерносушилки российского производства под ключ,"Промышленная зерносушилка для сушки кукурузы, рапса, зерна, семян тыквы, подсолнечника. Производительность до 8 тонн в час. Экономичная, простая в эксплуатации. Любой вид топлива. Российское производство. Гарантия 3 года.",2000000.0,31,2017-03-19,Private,00d27889a803a44ff7c72f8ac10a23fe281545c2b265ec6c25d8bcaba480317f,2602.0,0.03659
Норм.напряжение-220В,максим.ток 2,5А,вых.мощность 500ВА/300ВТ./,,,,,,,,,,,,,,
04b818ec74dd,49181960c4e0,Краснодарский край,Армавир,Для бизнеса,Оборудование для бизнеса,Другое,,,Видео кран Proaim,Продаю видео кран Proaim. /,,,,,,,
193071b37cd8,20cbea2d532f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Модные пинеточки,"Модные пинеточки из джинсы, в отличном состоянии!",150.0,26,2017-03-19,Private,22f9efca00637ae9c478ad933eab3cdcf23ea728710c1caf337bdeea5e33a58f,43.0,0.0
52b2da230872,6f706223799e,Оренбургская область,Саракташ,Животные,Собаки,Сибирский хаски,,,Щенки сибирской хаски (чистокровные),Продам щенят сибирской хаски(девочки). Документы есть. Чистокровные. /,,,,,,,
bcd9c8eb9753,f44de3e8b0a2,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм (ветровка+брюки),Костюм в хорошем состоянии,200.0,20,2017-03-16,Private,d6151f0b18d3db7d1968db80c43d3efeec8d268c1938f6274c3be632c188043e,98.0,0.48942
8287e04e7baa,23093b8e2773,Нижегородская область,Саров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новая кофточка из капитонии,Продам новую с биркой кофточку из капитония. Размер 92.,600.0,55,2017-03-20,Private,e4359df4064211079734642a75515129ae6bc021b0d9b36e5ccdc45ec08a508f,107.0,0.0
Карманы: один потайной./,,,,,,,,,,,,,,,,,
544504a8a4c5,7f342d271250,Владимирская область,Александров,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 230 м²","Продается, под любой вид деятельности, отдельно стоящее 2-х этажное здание с тремя входами, 2003 года постройки, общей площадью 230 м2, отапливаемый подвал, гараж, свое газовое отопление. Земля под зданием в собственности. Есть возможность достроиться.",7100000.0,9,2017-03-20,Company,c091beb40fdf45a30b47bd8454776a0660bdb4131dba943df8997accad02615d,2218.0,0.0
b23b3617e790,4b6e0043a564,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,,12000.0,26,2017-03-19,Private,41d4cbb6185099cd5b10bd550f23eb21a87b6cd59d35b301c2e9c6f13b2ef674,2686.0,0.0
"Возможна доставка! :)\"",99.0,221,2017-03-24,Company,040ed1a8846eb3426d4b5c2ac5152f941a40eb3564c31b4fe70085768f1c599f,561.0,0.21239,,,,,,,,,,
41a2cc7ea840,3dc5cecd2ce7,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Плетеная переноска,Продам плетеную переноску для новорожденного в отличном состоянии.  Для детей весом до 12 кг.,5000.0,170,2017-03-22,Company,085162b6e6d24178da6f00409004d59f713c8d20391fdf113e60a5c8938b064a,821.0,0.0
Закажите укладку у нас: и получите скидку 30% на брусчатку/,,,,,,,,,,,,,,,,,
• Календарь/,,,,,,,,,,,,,,,,,
Не выцветают/,,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров Оренбург\"\"!/",,,,,,,,,,,,,,,,,
покупали в Милане за 500€/,,,,,,,,,,,,,,,,,
e0970905d394,8b510456db99,Краснодарский край,Туапсе,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Медаль,Медаль в память 300-летия царствования дома Романовых.,2000.0,86,2017-03-15,Private,e59f793c4e93d10cbf76308f806cadcd95cefeb42f36d219032d4b252c516d05,2419.0,0.0
"Цвет желто-черный\"",1500.0,113,2017-03-23,Private,0ce05024b2e3e9f51c0f70336b7b3c744023907c798e394ffbd22543e4387f98,2370.0,0.80323,,,,,,,,,,
— мощность 45 Вт/,,,,,,,,,,,,,,,,,
Потребляемая мощность70 Вт/,,,,,,,,,,,,,,,,,
9086024de0c1,a7fe666b756e,Ростовская область,Новочеркасск,Бытовая электроника,Настольные компьютеры,,,,Orange Pi Zero,Продаю одноплатный компьютер Orange Pi Zero./,,,,,,,
Строительство и починка дорог. Мы гарантируем соблюдение технологии,профессионализм сотрудников,лояльные цены и использование качественных материалов независимо от объемов и видов работ. Покажем текущие и выполненные работы! Имеем лицензию СРО./,,,,,,,,,,,,,,,
Комплект оригинальных резиновых ковров /,,,,,,,,,,,,,,,,,
"Ориент. около ТЦ \"\"Дирижабль\"\" или по договорен.\"",45.0,45,2017-03-23,Private,cdc015632b23c544654651645c7f6b70c66de446e110f7f9fd758c456f1cc089,550.0,0.0,,,,,,,,,,
1565d08bfc2f,c8bb9c388d65,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Майка женская,За каждую по 200 руб . /,,,,,,,
d5f291bd8288,7c7d2f1ca500,Красноярский край,Абан,Животные,Аквариум,,,,Аквариум,Продам отсаднички,500.0,4,2017-03-25,Private,3d14b213be56d69b7a61d77287a4926f550ffb6eb5b6d32051c3c61fcff353d0,2014.0,0.0
4a03bde76b42,7e2ffa5e222f,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Туз-2 Толщиномер ультразвуковой,"Ультразвуковой толщиномер ТУЗ-2 предназначен для измерения толщины различных изделий из металлов и неметаллов, включая изделия, доступ к которым имеется только с одной стороны. Прибор может быть использован во всех отраслях промышленности. С помощью ультразвукового толщиномера ТУЗ-2 измеряется толщина стенок трубопроводов, сосудов давления, котлов и других ответственных и особо опасных объектов, в том числе для определения степени коррозионного и эрозионного износа по остаточной толщине./",,,,,,,
7bdf2cdf18f0,39b9ac68f625,Тульская область,Кимовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диваны,Два дивана в хорошем качестве.,1200.0,15,2017-03-15,Private,0ea0b24acdee304c76ac9c254dceef1701a61378fb917384c8f63d77f8064dcb,1442.0,0.32494
#.870./,,,,,,,,,,,,,,,,,
e052867e3324,896720379b08,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Хороший диван,"Удобный диван с большим коробом для белья,стильный,не материнский.продаю в связи с переездом в другой город.Покупали весной в Hoff,стоит 32990 называется Визит.",16500.0,51,2017-03-22,Private,0e31aefd7459e5acca76dd327adf18ace009bb69e7bf6870ff07a89858f114da,1431.0,0.15548
B154EW01; B154EW01 V.0; B154EW01 V.1; B154EW01 V.2; B154EW01 V.3; B154EW01 V.4; B154EW01 V.5; B154EW01 V.6; B154EW01 V.7; B154EW01 V.8; B154EW01 V.9; B154EW01 V.C; B154EW02 V.0; B154EW02 V.1; B154EW02 V.2; B154EW02 V.3; B154EW02 V.5; B154EW02 V.6; B154EW02 V.7; B154EW04 V.0; B154EW04 V.1; B154EW04 V.2; B154EW04 V.3; B154EW04 V.4; B154EW04 V.5; B154EW04 V.6; B154EW04 V.7; B154EW04 V.8; B154EW04 V.9; B154EW04 V.B; B154EW06 V.0; B154EW08 V.0; B154EW08 V.1; B154EW08 V.2;/,,,,,,,,,,,,,,,,,
Фотовспышка exakta 220 M 990 рублей новая/,,,,,,,,,,,,,,,,,
6e4ae52727c8,c98ef9fa6b83,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Пальто на весну- осень ( от +10 градусов) Воротник можно регулировать по разному. Размер 34(S) так же подойдет на XS.,1500.0,68,2017-03-20,Company,876a02d8c38f78cb0c5fc1b7ce08e320d1692743361a3601d020138bdd705443,523.0,0.20728
"КОМИССИОННАЯ ПРОДАЖА вашего автомобиля с нашей площадки.\"",218000.0,6,2017-03-17,Shop,25494ef4247d459e6df4e8e783ab1e3e272c4f3c0da48ef532f1bf49a17a96f7,1102.0,0.035910000000000004,,,,,,,,,,
Белоснежная резина/,,,,,,,,,,,,,,,,,
Описание от производителя: Esperanza Victoria Leatherette 2 в 1 еще один шаг в будущее лидеров индустрии производства детских колясок – Польши. Эта страна производит одни из самых лучших в мире детских колясок и коляска Esperanza Victoria не исключение. Эта коляска выполнена по классической схеме колесной рамы и обладает великолепной амортизацией и системой блокировки колес./,,,,,,,,,,,,,,,,,
d2c0b39f2a8d,8da928217590,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки для двойни,Санки для двойни./,,,,,,,
ee3135d25d82,08b4bc88d87d,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Весенняя куртка,Теплая курточка на весну.,500.0,42,2017-03-26,Private,e4238e03e52536d88e86670d55bc5f037746d9ecae87288441b93bdf7550bf1d,96.0,0.0
GRUNDIG; HAIER; HITACHI; HISENS и многих многих других (смотрите полный список в инструкции)./,,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
ce1577c121db,d52d99f8d1cd,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Не битый, не гнутый, не шарпаный и так далее. С полным комплектом и чеком. Все емеи совпадают. Абсолютно все работает.",19000.0,1,2017-03-25,Private,0db75541337251ebbd17b1209b7a6c35ffd205dd89f3a77d05c9a49fcf330683,2930.0,0.31537
ad83ece11bee,c74a8666da44,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 31 м², 3/5 эт.",Продам две комнаты в общежитии секционного типа./,,,,,,,
— Диаметр вала40 мм/,,,,,,,,,,,,,,,,,
- Размеры в сложенном виде - ширина 45см,длина около 100 см. /,,,,,,,,,,,,,,,,
e35cf71afa39,a3dc52b69c3a,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 14/27 эт.",Квартира под отделку с панорамным видом на море в современном комплексе в самом сердце Сочи./,,,,,,,
Прогрессивная развертка/,,,,,,,,,,,,,,,,,
Размеры - 46,50,52,44,42,38,48,40/,,,,,,,,,,
8b82b2c391fc,6ada671a2b2f,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Красота, здоровье",,,Женская эпиляция,"Дорогие девушки, женщины. Предлагаю сделать ваше тело немного лучше, а именно избавить на длительный срок от ненужных волос. Ваше тело приобретет желаемую нежность и гладкость. Ухоженное тело-это уверенность в себе и своей неотразимости)))). Использую качественные профессиональные материалы для работы. Даю рекомендации по уходу после эпиляции. Качественно, профессионально. Цены приемлемы. /",,,,,,,
7e704599d495,ffc833d88bde,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка для вкусного апельсинового сока,"Соковыжималка maxwell MW-1103(BK) Новая в упаковке, ни разу не пользованная./",,,,,,,
Metro last light-500/,,,,,,,,,,,,,,,,,
8866dea49a83,d029c0037af4,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,Продам кожаную куртку в хорошем состоянии./,,,,,,,
"Алюминиевые двойные обода 24\"\" /",,,,,,,,,,,,,,,,,
dc08e90c55b4,ca65745a98d3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли праздничные,"Породам туфли для праздника,блестящие,очень красивые.Район ЖД вокзала. Торг",250.0,116,2017-03-17,Company,690c6ad19a8593f66c9a837bdb9ee23903210163e5295fc92aea50e34764452c,87.0,0.0
✅Ботиночки демисезонные Zara,внутри иск. мех,размер указан 21,но мы носили на 22( большемерят). 800 ₽/,,,,,,,,,,,,,,
"2 комплекта по 4 штуки\"",1000.0,11,2017-03-20,Private,c8f549500c3b54e729ecfc47a38e075cede4358b9b8b597f0c74b500ddd9675a,743.0,0.0,,,,,,,,,,
3573732ee930,13467e1bcb5c,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,З/у iPhone4/4s,Портотивное зарядное устройство оригинальное для iPhone4/4s.4000mAh.до 4х зарядов,1500.0,1,2017-03-15,Private,3487e1fcea12bac74e9d5306107d658c50f5da4869316765ee2e8b078ffd1a5f,2916.0,0.0
Рентабельность: 10%/,,,,,,,,,,,,,,,,,
В данном комплекте используется самый маленький на сегодняшний день видеорегистратор DVR-1 – отличное решение для сбора и записи данных с любых аналоговых камер. Видеорегистратор выполнен в неприметном черном корпусе и не будет выделяться среди остальной техники. За счет компактных размеров,всего 104 x 62 x 27 мм его легко спрятать!/,,,,,,,,,,,,,,,,
462c21b9a2f1,f895888cf8d6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Фартуки,принимаю заказы по пашиву красивых фартуков быстро и не дорого!,500.0,14,2017-03-18,Private,abf8c9e2bc3f127e7645e29b3ea8afb836968ac5e3e338d8803fbe42ab314c2c,1673.0,0.0
