item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
821664a600e5,99b266c5738f,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Электрик, электромонтажные работы","Производим электромонтажные работы с допуском до и выше 1000 в,большой опыт./",,,,,,,
"6.star wars kinect\"",11000.0,5,2017-03-20,Private,4d8b777be7cb9af9319d333cf1cd3a00dca7c7b01f44a9fee1fa2bd38e59dbc3,2901.0,0.0,,,,,,,,,,
Доставка Газелью,манипулятором,длинномером/,,,,,,,,,,,,,,,
4befea4aa10e,d7f2c50d0e35,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Парфюмерия,,,Аромат Christina Aguilera Woman Тестер,Прекрасный стойкий аромат. Не подделка!,700.0,8,2017-03-25,Private,e7e43d5fe63bacbe1c72bfd3c7a2c21d3c1236d0083987effbfc60f111713bc5,769.0,0.0
"══════════════════════════════════════════\"",10350.0,1373,2017-03-24,Company,a223f50c0af9a5b0a78f516ecb7ee24232638be1e15e32102c74723c4eae28f4,2951.0,0.15102000000000002,,,,,,,,,,
51acb8514a8e,766e2cf07623,Владимирская область,Камешково,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продается Восход 3м,"Восход находится в хорошем состоянии, на ходу со всеми документами. Стоит на учете в городе Камешково. ЗАПЧАСТИ В ПОДАРОК./",,,,,,,
-Собственные склады,99% товара всегда в наличии,вам не придется ждать несколько дней своего заказа (как работают большинство интернет магазинов). /,,,,,,,,,,,,,,,
9f014dde2400,2ce967e4b1be,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),В наличии 86-92 размер,,300.0,253,2017-03-26,Private,9866110499f1fb37cba9dad8596ab1e3ec929444e08a0252808f607c95ef0c71,107.0,0.0
Остальные вопросы по телефону./,,,,,,,,,,,,,,,,,
d99644a69d53,3ffa25c53abf,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 6s Gold 16Gb,идеальное состояние покупал в м-селекте 1 год назад,30000.0,28,2017-03-21,Company,,,0.0
-/,,,,,,,,,,,,,,,,,
Количество конфорок:    3/,,,,,,,,,,,,,,,,,
USB MIDI порт/,,,,,,,,,,,,,,,,,
f64647c1e0cb,677518f2e7a4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка короткая TOP HOP,,398.0,23,2017-03-24,Private,3dc963f12d046a4628ae8299257bcf7d351326a1267d5626fd0907a52439789e,545.0,0.0
Оптовикам ХОРОШИЕ скидки!/,,,,,,,,,,,,,,,,,
05dbb21bb181,8c88f6953ab6,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,2х тактный бензогенератор 950,возможна доставка под заказ/,,,,,,,
c18579b4ea80,92a10d70adfc,Башкортостан,Дюртюли,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 1/5 эт.","1 этаж высокий, лоджия 6 м2. Под лоджией имеется погреб.",2300000.0,9,2017-03-28,Private,,,0.0
Книга в отличном состоянии,"как новая.\"",350.0,8,2017-03-17,Private,c4e76fc2cf66787b140007e0e1eed0074b123570d7a0c7656e7f64f1a90de116,2286.0,0.0,,,,,,,,,
Отличный кошелек для мужчин,который вмещает в себя ВСЕ ЧТО УГОДНО. Поиск нужной вещицы в нем займет у вас всего несколько секунд,ведь отделения расположены очень удобно. /,,,,,,,,,,,,,,,
44-46 91*72*96см/,,,,,,,,,,,,,,,,,
96bd968c3622,96715b180ad0,Воронежская область,Эртиль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/4 эт.",Продам 1-но комнатную квартиру  площадью 35 кв.м в центре города. Подробности по телефону,800000.0,1,2017-03-28,Private,,,0.0
39a33f91542d,acc4c5eb8cdf,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Фрисопеп ас,Продам Фрисопеп ас.,900.0,23,2017-03-25,Private,f9fab5c83c92a0ec0ed5bce1893e6cd36415253777cd446f80c725155364a325,801.0,0.0
- проезд до Москвы /,,,,,,,,,,,,,,,,,
Футболки по 90 руб./,,,,,,,,,,,,,,,,,
Установлена программа с TV программами./,,,,,,,,,,,,,,,,,
Ширина: 46 см,/,,,,,,,,,,,,,,,,
накидка для ножек 	есть/,,,,,,,,,,,,,,,,,
d267ab771b54,4d9eb5ed86de,Нижегородская область,Бор,Хобби и отдых,Коллекционирование,Другое,,,Буфет советский,"Буфет, год неизвестен, требуется ремонт",,14,2017-03-28,Private,1bcc241f19986e475e77aa90b537c7746f2bbeab89c33ccf54f469cd43ae5a71,2474.0,0.0
• Вам предоставляется гарантия официального сервисного центра абсолютно бесплатно в течении 1 ГОДА!/,,,,,,,,,,,,,,,,,
4bbc84707fb7,5a8c40ab889d,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новый плащик размер М,Продам новый плащ розового цвета. Размер М. Смотрится очень стильно! Бирка на месте. Цена 1000 рублей.,1000.0,1608,2017-03-21,Company,10de4efe3a783674dc9d133d2092a59750c0c9a96c8a0bffeaf22b4b11b877a5,535.0,0.0
Эмиль Золя - Деньги (1984 г.) - 50р./,,,,,,,,,,,,,,,,,
4cc7c9220d69,bb0dc0495574,Ростовская область,Таганрог,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 1/5 эт.",Сдаю квартиру./,,,,,,,
-свадебного платья/,,,,,,,,,,,,,,,,,
— Тип объектива: стандартный/,,,,,,,,,,,,,,,,,
"Автоматическая система \"\"АкваПланет\"\" рассчитана на 60 кустов для шестиметровой теплицы. В комплект входит насос",блок управления,работающий от 8 батареек АА,шланги и капельницы. Насос погружается в любую емкость,а на блоке управления выставляется  время полива и временной промежуток,через который будет совершаться полив. Эта система очень удобна для дачников,приезжающих в сад только по выходным. Растения будут ежедневно увлажняться,а Вам только останется собрать урожай./,,,,,,,,,,
7a709464731e,2d9dbbf63151,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Ботильоны замшевые, размер 37-38, мне не нужны, может ещё кто доносит, отдам за чисто символическую плату 500 рублей!!!/",,,,,,,
d95d98ebd55c,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),"\"Майка белая \"\"Мерседес\"\" на рост 122-128\"","Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",120.0,4405,2017-03-17,Company,d6f9eb171b72660524d69c79d10da0c08bf7ef4944b5a1ae78527bb19a7f05a3,627.0,0.0
774135c37b19,e68936ce6cf1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье на праздник,"Платье в идеальном состоянии, ткань нат.атлас, на рост 162-длина по колено примерно. По талии регулируется поясом. Маркировка 46, если на небольшую грудь, на 48 тоже подойдет. Все вопросы по тел))",1500.0,19,2017-03-27,Private,bd06b842c9c58eb8e6c8aa4e022c0762d8e80e938ed42febf18d6e9946663eae,403.0,0.0
"2 gb\"",,88,2017-03-16,Company,8300b1e919908fab67ff68895ef9691c8fa6760294be624c13ce84921ec4e5be,2853.0,0.0,,,,,,,,,,
1333ac607642,52f91e205588,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,M/B EPoX EP-3VSA2 Socket370 AGP U100 ATX,"НА ЗАПЧАСТИ, отсутствуют детали/",,,,,,,
Экстракт хлопка и риса помогает сохранить кожу увлажненной без лишних усилий./,,,,,,,,,,,,,,,,,
ЖК «Фонтаны» находится по адресу: г. Краснодар,центральный внутригородской округ,ул. Старокубанская 2/23./,,,,,,,,,,,,,,,
986e813b2c43,a62191e7215d,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для девочки,"Продам детскую коляску. Новая. В комплекте: сумка переноска для ребенка, сумка для детских принадлежностей. Коляска два в одном, трансформируется в сидячее положение.",8000.0,116,2017-03-19,Company,7e00fbfa737496de9aadefd2235a43071e5fa877d749e0b12285e1a903926586,862.0,0.0
отсуствует акб,клава /,,,,,,,,,,,,,,,,
Квартира находится на 3-м этаже 10-ти этажного панельного дома. Общая площадь 54 кв.м.,жилая 30 кв.м.,кухня 8,5кв.м./,,,,,,,,,,,,,,
— без матраса/,,,,,,,,,,,,,,,,,
— вес 89 г,ШxВxТ 47x110x15 мм/,,,,,,,,,,,,,,,,
"Приходите по адресу: ул. Рождественского д. 6/1 (ТЦ Апельсин – 1 этаж). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО). Обмен. Скидки.\"",5634.0,2501,2017-03-16,Shop,d89229cd98bad43e499162a2da35586df72812c7fa01f0de3a8f7eab7b932ffc,19.0,0.0,,,,,,,,,,
БЕЗ торга и обмена. /,,,,,,,,,,,,,,,,,
"Управляющая компания: ООО \"\" \"\"ТЖХ\"\" адрес: ул.Сакко и Ванцетти",д.35,к.А/,,,,,,,,,,,,,,,
2201bb0fd3cc,335a163545d2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки рибок,Новые с биркой,800.0,13,2017-03-24,Private,f84efdfd8c6bb65670ff9b6a190faa51e7af9896d4e9dc56862b9bfc71baf7d9,467.0,0.80323
Индекс производительности видеокарты по версии Futuremark	2870/,,,,,,,,,,,,,,,,,
da55dedef7af,99c2bea3e6ee,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Space Gray 64gb,"Полный комплект, отличное состояние, на дисплее стояло защитное стекло и чехол, убрал перед тем как сфотографировал, чехол отдам В подарок. Идеально работающий и срабатывающий телефон, долгодержающейся заряд батареи.",23500.0,1,2017-03-18,Private,b34d965d7daf010d5a52d6dff155d533ad6da00a4acb1fc3d04488e5c0653642,2918.0,0.18006
Псков - 3/,,,,,,,,,,,,,,,,,
Установлен Триколор ТV./,,,,,,,,,,,,,,,,,
Скажите что вы с авито и получите скидку 10% на запчасть с установкой./,,,,,,,,,,,,,,,,,
aade29915a16,488f2ddb69f7,Краснодарский край,Армавир,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Продает ли кто нибудь в Армавире дом благоустроенный под мат. капитал? /,,,,,,,
длина-83 см,рукав - 57 см./,,,,,,,,,,,,,,,,
87d7c84c24fa,4189f140c653,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Продам натуральный ковер 2м на 1,5м. Состояние хорошее, висел на стене.",700.0,22,2017-03-27,Private,cbda638bc3d9afada2b4a54741091bf1046f3dd1a25641bdbb0e8a27f001e623,1417.0,0.0
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
Еврозима - весна /,,,,,,,,,,,,,,,,,
Верхние ноты: Конопля,Гашиш/,,,,,,,,,,,,,,,,
на рост 51-56см (2мес)/,,,,,,,,,,,,,,,,,
2ff9c5645349,886f8b43ebdc,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,Мобильный Acer Intel Core (2 ядра) отличное сост,"Этот и другие ноутбуки в наличии в нашем центральном магазине на пр. Октября, 72, с 11.00 до 20.00, без выходных!!! /",,,,,,,
>Хронический,рецидивирующий бронхит/,,,,,,,,,,,,,,,,
4e7ca6601c3b,376727b1e81c,Волгоградская область,Волжский,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки 31-34 размер,Продаю ролики б\у.,500.0,14,2017-03-18,Private,79003e0abc81f80beecd9a008034c0d770d3898d6b75e3932a0b39b949f6ca5b,2653.0,0.82668
38.	Диверснты 3 «В тылу врага»/,,,,,,,,,,,,,,,,,
Количество корпусов,шт - 5/,,,,,,,,,,,,,,,,
Регулировка скорости вращения вентилятора/,,,,,,,,,,,,,,,,,
13dab79ed60c,5a6c1096abe1,Саратовская область,Красный Кут,Для дома и дачи,Растения,,,,Цветы,"канны красные будут радовать цветением до первых морозов,практически ни чем не болеют.,быстро растут. Георгины бордовые и белые цветут также до морозов",15.0,11,2017-03-27,Private,eb7049d2c7c253d74c217bbd9659b571e18a535c2890babac2897302f1a36c14,1746.0,0.38925
"Возможен самовывоз с Нижегородская обл. Вознесенский район с. Аламасово\"",100.0,88,2017-03-17,Company,,,0.11508,,,,,,,,,,
913afb9b8e76,de66f6fed906,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Водолазка серая,отличное состояние,150.0,27,2017-03-18,Company,ba28cdea3fa77059bd93a5f5c6247a05b2c9b0b8e3406cbec08b75ac6c065a0e,62.0,0.0
9f6b8507d1dc,fe941b6c0adb,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники Памперс,"Pampers sleep & play размеры 2,3.4.5 по 150р за упаковку",150.0,450,2017-03-26,Private,8ad4087f0fc297958a0308150491b18323ca60ed4bb38da5ba6e427c145451d9,1013.0,0.0
4d26e98deb3c,ca7c668901c7,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Телефоны,iPhone,,,Айфон 4 S,"Продам айфон 4 S в отличном состоянии полный комплект( наушники, зарядка, каробка, документы и чек) телефону почти 2 года работает исправно косяков по корпусу нет, в подарок отдам новое защитное стекло.",5500.0,9,2017-03-20,Private,137d3e2baae4f7bcdfa8d4025450223da82dc269d7a0eeedd81d2e15c4d61e6f,2918.0,0.76786
Модель VivoBook Max X541SC-XX076T/,,,,,,,,,,,,,,,,,
"- мы не включаем в стоимость мебели якобы \"\"бесплатную доставку и другие услуги\"\" (Честная цена);/",,,,,,,,,,,,,,,,,
126eb38f88a5,1b05472f28a5,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Лексус,"Велосипеды новые , остались цвета графит и голубой",3992.0,22,2017-03-25,Private,f183ece0f341d279efe079f368b60cf5d995386282180b0907c92253bc65a630,746.0,0.0
3 фото: 100;/,,,,,,,,,,,,,,,,,
2fc6e9515045,b9270171c16d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резионовые сапожки размер 22-23,Продам резиновые сапожки в отличном состоянии. Размер 22-23. /,,,,,,,
Размер дивана  2150*1070*980. . Кресло - 900*92*980/,,,,,,,,,,,,,,,,,
7ba23a383205,db44958d3ece,Новосибирская область,Бердск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 1/5 эт.","Квартира с мебелью и бытовой техникой в хорошем состоянии, чистая,уютная./",,,,,,,
Рядом детский сад,школа,магазин,остановка./,,,,,,,,,,,,,,
и ресивер YAMAHA 450/,,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,,
обработка пищи паром./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9fa667ef64c2,e238ea6cf503,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам электрозаточный станок эзс-2,"Продам электрозаточный станок ЭЗС-2 Б/У в нормальном состоянии. N-0,52 кВт, трехфазный(асинхронный).",5000.0,2,2017-03-23,Private,8eeb0a4a5b6a7d67ec9d45c6c7aa7fdb8e34a29cfc2eb42df6919614e844839a,1402.0,0.20218
3D V-NAND/,,,,,,,,,,,,,,,,,
— пульт дистанционного управления 2.4GHz/,,,,,,,,,,,,,,,,,
7698baf38ec6,3f99a6e7da29,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Проектирование и организация пищевого производства,"Запроектирую пищевое производство согласно требованиям СанПиН, ТР ТС. Консультации по возможности размещения пищевого производства в конкретном помещении, соответствие наличия необходимого набора помещений, подбор необходимого оборудования под данный объем производства. Составление технологической схемы, расчет и отработка  рецептур, расчет себестоимости. Организация производства, рачсет производительности, трудоемкости и необходимой численности производственных рабочих для данного объема. Автоматизация и механизация существующего пищевого производства.",,1,2017-03-21,Private,,,0.0
92554bf5abcb,5028eac5db50,Кемеровская область,Мыски,Бытовая электроника,Настольные компьютеры,,,,Продам системный блок 4ядра8gb-hdd500gb-gtx9602gb,процессор-AMD FX 4800/,,,,,,,
Видеоускоритель: Adreno 506/,,,,,,,,,,,,,,,,,
517d4ca095c7,a0e5d0f36f36,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Весна/осень. 42-44. Отличное состояние./,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
— Максимальный вес: до 25 килограмм/,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4990.0,54491,2017-03-23,Shop,78c7f2c72505433e73bdcfbe4abe52ef13eb1ee70bad58a381376b3e2b8f8f39,2933.0,0.07618,,,,,,,,,,
Погрузка и разгрузка фур/,,,,,,,,,,,,,,,,,
d9b1a29f095b,6b2bfe1cbaf4,Нижегородская область,Ветлужский,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед,Продам мопед.В отличном состоянии.В использовании был два сезона.Фотографий нет-приезжайте смотреть.Возможен торг.,20000.0,20,2017-03-19,Private,,,0.74043
ec2d6509dd70,5b757db2a94d,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Маша и Медведь и др,Вместе с игрушкой прилагается описание в коробочке,,19,2017-03-15,Private,2199810c69c77b9c63baf12b106dc9785586b1d61f74d120747bfa5199847d3f,758.0,0.0
dddfd842efec,55ccc32b8413,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж и развивающий коврик,"Продам манеж и детский развивающий коврик. Коврик покупала за 5.500 в детском мире, манеж 2.600. Все в отличном состоянии (новое). За все 4.000. Возможна доставка на дом.",4000.0,5,2017-03-22,Private,3d67df465e2b1a4b25af5a14334668c44c74b0abc31c3954a358801c33c1c3cd,826.0,0.0
"Цены снижены\"",100.0,12,2017-03-17,Private,1c1f05d491de7d25589e9b4e78388808275d788ca3e520a99361b5d96905831f,1381.0,0.2,,,,,,,,,,
Общие параметры/,,,,,,,,,,,,,,,,,
Летние шины /,,,,,,,,,,,,,,,,,
Свою одежду мы шьем на производстве в России,не заказываем в Китае. /,,,,,,,,,,,,,,,,
(ноутбук увы не выдаёт больше 3.0 ампер - напряжение падает до 4 вольт)/,,,,,,,,,,,,,,,,,
81057e0b78fe,806cfd6e03e5,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Печник,Кладка каминов и печей.,,1,2017-03-19,Private,9c752da7b8b02059b9745d4fd64284769e2805ecebadf65f4d6484ab0d61a2cb,1202.0,1.0
4fb404c98f7b,9aaa514478ca,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,"Вода бутилированная 0,5л","\"Вода  \"\"Алтайский Источник\"\" артезианская",разлитая по бутылкам./,,,,,,
f292ad60d1cb,a2b461851ba1,Воронежская область,Лиски,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму хорошую квартиру в хорошем районе с мебелью,8000.0,4,2017-03-15,Private,,,0.28808
ded72073fa62,b1eabc2f93c8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли зара,В хорошем состоянии,500.0,25,2017-03-25,Private,dba75e76ef5c75cf7c13135d701a921569b0ab618aeadc554c45ecbcc3b7e33d,450.0,0.0
3ad8b647113f,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Куттер airhot VC-6,"Продаю куттер AIRHOT VC-6, гаратния 1 год./",,,,,,,
c008954724b3,fd857855ee1c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Плать,"Продам платье б/у пару раз, в отличном состоянии. Юбка-тюльпан, скрывает недостатки фигуры. Покупала намного дороже.",700.0,17,2017-03-17,Company,16ea2026d80218e508ac8862999fc71765a8d80df54462fb920204144394e20e,572.0,0.0
c31108b7cebf,5ef7e121bdb9,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ключница настенная,Продаю ключницы настенные. Материал - металл,1000.0,11,2017-03-19,Private,5616cc652b7b4776b0e30ad19ff9d6f805d84670614af0150764dc3580668ed0,1565.0,0.0
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,,
Количество скоростей : 1/,,,,,,,,,,,,,,,,,
Оформление тура возможно удаленно,посетить офис нужно только один раз,когда оплачивать подтвержденный тур. Подберем тур под ваши пожелания,большой ассортимент предложений по отдыху по России,Турции,Египет,ОАО,Тунис,Болгарии,Индии./,,,,,,,,
• Любая форма оплаты: наличный,безналичный,банковские карты./,,,,,,,,,,,,,,,
bf2afb424233,a62426aeeaa5,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,ПРОДАЮ МЯГКУЮ МЕБЕЛЬ ДИВАН И ДВА КРЕСЛА ПРОИЗВОДСТВА БЕЛАРУСЬ МЕБЕЛЬ В ОТЛИЧНОМ СОСТОЯНИИ,47000.0,24,2017-03-19,Private,4af43f6fa4cee7d2f3e72b8f50a17307e84125d907b2db7a97bec76a66726563,1442.0,0.0
1080p Full HD /,,,,,,,,,,,,,,,,,
Весенние и Летние модели!/,,,,,,,,,,,,,,,,,
2ff11ded2cdb,93f7a3a89aee,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Salomon,"Легкие,дышащие кроссовки от Саломона.  Одела  раз пять на тренировку. Стоили 5500 р. Возможно подойдет и на 39,надо мерить. Стелька кожаная. Универсальные,подойдут как женщинам так и мужчинам.",3500.0,52,2017-03-20,Private,a4639d05003f6d13abc171f6bdc84ee437bc1252d474c753abe6af50323b0c92,594.0,0.0
"Москитная сетка;\"",12500.0,1,2017-03-16,Private,c444fc4b0b0b94259f023cb0103b8d5eac206ad721b2ab9a4ae5172a90a6c714,1002.0,0.80323,,,,,,,,,,
-Доставка и сборка в день заказа! БЕСПЛАНАЯ ДОСТАВКА по г.Красноярск!/,,,,,,,,,,,,,,,,,
8c20130fc983,0328c34dacaf,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 90 м² на участке 1 сот.,"Танхаус с гаражом и участком. Два этажа . Отдельный вход . Огороженая  парковка . Расположен в д.Зеленая Поляна . По ул. Солнечной . До танхауса по асфальту 2 минуты от центральной дороги .Отличное место расположение . До дом отдыха Юбилейный 10 мин пешком . До глц 5 мин на авто . Коммуникации все заведены . Газ , свет, канализация  , вода  . Стены - шлакоблок , кирпич . /",,,,,,,
Более 300 цветов на Ваш выбор./,,,,,,,,,,,,,,,,,
новая шипованная резина,"пробег родной в России с 2004. Я второй собственник у меня в руках с 2011 торг минимальный у капота обмена нет!!! Продаю лично.\"",155000.0,67,2017-03-20,Private,cf512c8f402428dc06a5f9bbb3045c52adb402d4f5bfc1ca9aaf26a07bf28b3b,2262.0,0.25391,,,,,,,,,
6b3dbad2380e,5abfc9a92091,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам большой мяч,"Мяч красного цвета, состояние отличное.",350.0,32,2017-03-23,Private,,,0.0
Есть рыжики по низу дверей,авто не новый. /,,,,,,,,,,,,,,,,
Репродукция картины. /,,,,,,,,,,,,,,,,,
cb315d2d19e0,2a1314c1cb64,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Chery,Tiggo (T11),"Chery Tiggo (T11), 2010","Машина в отличном состоянии,еще на гарантии,комплектация полная./",,,,,,,
Roses Musk Montale - это аромат для женщин,принадлежит к группе ароматов цветочные древесно-мускусные. Roses Musk выпущен в 2009. Парфюмер: Pierre Montale. Композиция аромата включает ноты: Роза,Жасмин и Мускус./,,,,,,,,,,,,,,,
Все документы в наличии./,,,,,,,,,,,,,,,,,
Манжета - 900/,,,,,,,,,,,,,,,,,
446f7b9cb669,abc6c94f86ce,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пуховик зимний,"Пуховик зимний Massimo Dutti в отличном состоянии, одевался 2 раза. Продаю в связи с изменением моего размера в большую сторону. Торг разумный уместен.",5500.0,12,2017-03-17,Private,8dffc249c29b6a7b3bd8f79dc4756b107ce66d420dc9e938132beb7849a44488,645.0,0.1184
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
41788d3db100,d900cfb2e569,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка,Продам куртку для девочки. в отличном состоянии.,400.0,12,2017-03-19,Private,855d611bbd3095607010bb1d5dc61057b8db002c8f27089b6e631312fe1c303b,52.0,0.0
36a54b174678,3451175ee07d,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо,Проба 585/,,,,,,,
- Регистрируйтесь на нашем сайте,получайте бонусные балы на следующие покупки! /,,,,,,,,,,,,,,,,
9 мест,"категория \"\"В\"\"/",,,,,,,,,,,,,,,,
- Адрес: г.Нижний Новгород Ул.Культуры 13/,,,,,,,,,,,,,,,,,
8ba669b46bc1,0e3e44afd433,Татарстан,Казань,Хобби и отдых,Коллекционирование,Банкноты,,,5000 рублей 1997 г. антирадар кз 3513351,"5000 рублей 1997 г. АНТИРАДАР КЗ 3513351 красивый номер, без обращения /",,,,,,,
