item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ручная палетная/,,,,,,,,,,,,,,,,
7c907f75d271,0a7525051837,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы для мальчика,Джинсы для мальчика 9-10 лет (140),350.0,59,2017-04-18,Private,f7799776986f19817478731f72e1e3ca2950761b83fb7e41c16db540fa4a972c,71.0
* Цена действует при покупке от 25 шт/,,,,,,,,,,,,,,,,
2) Sensormatic Ultra Shield (комплект 2 антенны(master,slave)=40000р,в наличии 2 комплекта)/,,,,,,,,,,,,,,
z/,,,,,,,,,,,,,,,,
- Размер: 59 х 86 х 103 см./,,,,,,,,,,,,,,,,
f29940bc3919,662471a22def,Удмуртия,Ижевск,Животные,Товары для животных,,,,Продам патоку,продам патоку с доставкой.содержание сахара 48 %.,7.0,14,2017-04-13,Company,,
5fbf584bf42e,6addf99dd601,Омская область,Омск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам видеорегистратор,"Полностью рабочий, без флеш-карты.",500.0,5,2017-04-18,Private,6c081035a41b59e9853581e174058794f4d07076ef114c0192332bc5d12b45ce,1836.0
Комплектация: Запасная графитовая шпуля/,,,,,,,,,,,,,,,,
· Квартир в доме120/,,,,,,,,,,,,,,,,
42742730f89b,44bebb5ff78c,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Двп 2750х1700х4мм,"1 лист 320 руб ,,, ( так же есть ДСП 1500x3500x3мм один лист 750 руб )",320.0,79,2017-04-18,Company,360d0a0d9f2b43ca3110add13385a34e48e0ca3dc8f6ef62733a4a0a1d1a8f23,1313.0
При переезде будет полный пакет документов./,,,,,,,,,,,,,,,,
806c64a404a2,590fc9d9473c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерелизатор Avent для свч - печи,Продам стерелизатор Avent для микроволновки. В хорошем состоянии .,500.0,31,2017-04-12,Private,ade1da9d9a6e8baa143e4ba11edb7e3705b1036e0a83bcbf2e623d080e680d44,800.0
Комплектация:/,,,,,,,,,,,,,,,,
Начальное прогревание – 2 мин./,,,,,,,,,,,,,,,,
371e61da7031,852714d553c2,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 2 комнатную квартиру  на длительный период от 3 лет . Из мебели нужен  только кухонный гарнитур. Мебель вся своя , холодильник свой. Русские. Без детей и без животных",8000.0,166,2017-04-13,Company,6f8c615971362d28361e742fd30a9ff0076aeb00a1bb9fe8aa2b59e6e3a4569c,204.0
0775 Индивидуальная обивка потолка салона,Антрацит /,,,,,,,,,,,,,,,
688fa2088412,86e655211e2d,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машинка,"Цвет белый. ..на 10комплектов      высота 84.5 ширина 45 глубина 59,5",7500.0,1,2017-04-13,Private,,
● ДИАГНОСТИКА (в случае ремонта) - 0 рублей ●/,,,,,,,,,,,,,,,,
e5a5f479941b,e48417f9c203,Иркутская область,Свирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52.1 м², 1/5 эт.","Продаю двухкомнатную квартиру, ул. Ленина, д. 1/А, общая площадь 52.1 кв. м., кухня 7.3 кв.м., балкон застеклен, стеклопакеты,  окна в обе стороны./",,,,,,
ДОСТАВЛЯЕМ ТОВАР ПО ВСЕЙ СТРАНЕ ОТ ОДНОЙ ПОЗИЦИИ ПО САМЫМ НИЗКИМ ЦЕНАМ В САМЫЕ МАЛЕНЬКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
-БОЛЬШОЙ ВЫБОР ТКАНИ./,,,,,,,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,
Класс эффективности отжима: С/,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
9ae5e7170502,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Bambini Stillus,"Коляска трость Bambini Stillus не только выглядит стильно и имеет все современные функции и возможности, но еще является и неотъемлемым предметом по уходу за маленьким ребенком, без которого сегодня трудно представить полноценную прогулку с малышом./",,,,,,
— Продается квартира 2-хкомнатная квартира,5-й этаж пятиэтажного дома./,,,,,,,,,,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
e3d8cd11a2fc,aa74df11de9f,Красноярский край,Красноярск,Животные,Собаки,Спаниель,,,Щенок кавалер кинг чарльз спаниеля,"\"Частный питомник \"\"Коронарио\"\" предлагает щенка редкой английской породы с отличной родословной",от прекрасных породных родителей чемпионов./,,,,,
-Доступность. Стоимость утепления ОТ 1500 рублей за куб.м. ( материал+работа),в зависимости от объема и сложности работ работ. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Школы,дет.сады,а также иные учебные заведения - в шаговой доступности!/,,,,,,,,,,,,,,
- Современный новый дом,от надежного застройщика./,,,,,,,,,,,,,,,
3 спальни 12м2,12м2,16 м2./,,,,,,,,,,,,,,
ce3b00c6cc11,b304d6a3a9db,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"2 матраса -195*80*18, средней упругости","Состояние хорошее,",1000.0,99,2017-04-16,Company,2e7db60e23823ae51f755519039b27ddc6564e72c876be0324a9f10a969712c5,1433.0
e773cce850aa,25343c90ee03,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 9/9 эт.","Квартира после капитального ремонта,очень большая спальня,большой сан.узел,новая плита с керамической варочной поверхностью,новый кухонный гарнитур и остальная кухонная мебель,новый спальный гарнитур,новый диван двухспальный,пристенная мебель новая,прихожая новая, ламинат, уровненные потолки.На площадке всего две квартиры. Есть гараж в дворе.",26000.0,3687,2017-04-14,Company,ca7ee9eac46eedb1abdf9ad873bc50535fb85d824eedeeaaca21c9f0332467e0,2218.0
c18779ee79ef,88d5e95f3db0,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов. Фундамент,"Проектирование, дизайн интерьера. Строительство домов и коттеджей из кирпича, пенобетона, газобетона, фундаментные работыи другие:/",,,,,,
"Дрова БЕРЕЗА чистая береза доставка на Газели длиномер четырех метровая Газель по цене трех метровой Газели\"",100.0,7,2017-04-17,Private,1adc0b723499de6c6f4ed586d1c25e6e63b069cd0e4c31904bc3342a490d87b7,1743.0,,,,,,,,,,
9cca81996392,1d0d564db77b,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол,"Продам стол, в хорошем состоянии.",2000.0,7,2017-04-18,Private,c1ce9158b109a5d045869e0bfc856e9889b84a13248120b7976872ab058d1874,1531.0
Способ установки: Классическая (открывание) или раздвижная/,,,,,,,,,,,,,,,,
Состав: 82% полиамид,15% эластан,3% хлопок/,,,,,,,,,,,,,,
Для жителей поселка ПОСТРОЕН и функционирует современный детский сад. /,,,,,,,,,,,,,,,,
a98e1ce46086,b5f1725867cc,Ханты-Мансийский АО,Радужный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,Платья,300.0,23,2017-04-14,Private,df4373b319b53adb318f36027a9c920db587ce02cf3e89447b24197024a91983,572.0
f822b39dfb6e,97e28146043f,Омская область,Омск,Транспорт,Грузовики и спецтехника,Автобусы,,,Продам газ 322132,"Продам ГАЗ 322132, двигатель 5-ый евро 3, ГАЗ 4-ое поколение./",,,,,,
c9921115b9d1,a9f943c78955,Нижегородская область,Арзамас,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для iPhone 5/5s,"Чехлы по 200р. каждый, чёрный пластиковый, остальные силиконовые",200.0,7,2017-04-14,Private,b64d026caf5183890eb9dab0cb33184db8b8648329d3764b130ecee62ff72014,2909.0
Работаем без выходных/,,,,,,,,,,,,,,,,
820b57f356ce,cd68b957796e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор для бутылочек Авент,Продаю стерилизатор для использования в микроволновой печи. Состояние нормальное.,1200.0,27,2017-04-12,Company,31c2e5b98186e39879eb392d3724c36e432b9aefffe9cfcf58a2db9e2974fa3a,800.0
ПСМ: в наличии/,,,,,,,,,,,,,,,,
-Автоматический возврат поршня нет/,,,,,,,,,,,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
Память/,,,,,,,,,,,,,,,,
fc5c8cefb42c,1a4b59406f4d,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Minerva,"Продам швейную машинку в рабочем состоянии, самовывоз.",2000.0,3,2017-04-18,Private,fa7f97676175494f8d2d57777554ff15c959f34b9c1dfa8ac60b06be6ee423b7,1937.0
9ae301ddcb98,b8b88e63dc41,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Палетка хайлайтеров,"Новая,забирать в районе Тц Пионер/",,,,,,
5e2d30e33bf6,1a6b75e010e7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Летние джинсы,"Продам джинсы бу, состояние хорошее. Очень тонкие и легкие./",,,,,,
1fc6bace4e3f,01ae9ac31965,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка женская,"Отличная легкая куртка, одевалась несколько раз.",1000.0,15,2017-04-16,Private,1a14635d48a2bc3dbbff4623a19a731453106c5f9298f03b0fa1b5e27e378a89,528.0
"✔Специализированный Магазин радиоуправляемых товаров и электротранспорта \"\" RCmachines \"\"/",,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ Парник дважды окупает себя за огодный сезон! /,,,,,,,,,,,,,,,,
Наш 3D пластик обладает следующими преимуществами:/,,,,,,,,,,,,,,,,
48d06778a598,6bbca83f75ba,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска+переносная люлька,"Коляска+переносная люлька. Несколько положений, можно люльку вставить будет лежачая. /",,,,,,
Разъемы на передней/боковой панели HDMI/,,,,,,,,,,,,,,,,
ea1105fb084b,e0df8af3cd21,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье зеленое с воротником,"Длина чуть выше колена. Бутылочный цвет. Воротник не отстегивается, расшит бусинами, ни одна не отвалилась. На спине не глубокий вырез, завязки, замок.",600.0,2,2017-04-15,Private,a963a9787b714e12c9e79651060790afd8109e800f9ee0682debe897b86d34d1,404.0
- минимальное количество воды; /,,,,,,,,,,,,,,,,
d66a71266611,52bbce352732,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба мутоновая,"Размер 52, рост 170, воротник из норки, состояние новой",5000.0,31,2017-04-16,Private,f0df2910edb673e04eddaffd7430efbe470a62d935f2e462fe646ba192e7cc3e,538.0
0a3bbbdb2141,74cfe6b8b2e1,Ростовская область,Миллерово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004",вопросы при осмотре!,45000.0,42,2017-04-18,Private,,
"Звоните!\"",1950000.0,291,2017-04-18,Shop,0536f2c5bc73806828b3e4aea3c5cf38cfba50146cbe5f2f2492a4260ab5e19c,2218.0,,,,,,,,,,
Без обременений,приобритался за наличные/,,,,,,,,,,,,,,,
"Носила с удовольствием !!!!\"",1170.0,425,2017-04-18,Company,3021d434130aa4f8715f86782dde7f2ac3d0bc3b5f8c12a7e5ab1a16555623b5,501.0,,,,,,,,,,
1399375bcf35,4c1ddefd61c9,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sony KV-2585MT,Продаю телевизор Sony KV-2585MT в нерабочем состоянии (причина поломки неизвестна),500.0,2,2017-04-17,Private,0e2b5529959e5ab18875f84f7f3d33012510b7bbe9ca644ae550260dc16b8986,2841.0
В пользовании 1 год/,,,,,,,,,,,,,,,,
4b5506834140,0cf2aa19799b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Штаны новые,размер 46 на не высокую девушку до 160,500.0,21,2017-04-14,Private,0244be3ba120b6bb4ecd2f04373f3d63f6f3ee7598351c5a1261088feea2834c,580.0
1986990b9ada,59ca8dac476a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для выпускного дет сад,"платье белое с зелеными стразами, 6 подъюбников. очень пышное,в пол, сзади молния и корсет (шнуровка) покупали за 4 000 руб. без торга.",2000.0,8,2017-04-13,Private,9efc4876baf7e159d3df3395165d99382572f8f5f073038a60f5f159a7c42aa2,82.0
ab907ad0dde8,2b55aadbd7e6,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под диски,"Подставка под диски,90шт.Металлическая,напольная.Высота 1.70",1000.0,65,2017-04-18,Private,e8ef436327e0ec63e947e8c2ae3a34e8da1f05330d2613fe59cd303ae7c58bf6,1454.0
Подошва: резина с вставками ЭВА,мягко амортизирует и распределяет ударные нагрузки. Задник укреплён,хорошо держит ногу. Подойдут на 34,5-35 размер,длина по стельке - 22,"5 см. Страна производитель - Китай.\"",1000.0,9,2017-04-18,Private,f830e392a4f3c1f3e6cc375726c1f566ac2de84a346a009e5bee965afb76274d,468.0,,,,,
Ровный земельный участок 4 сотки. /,,,,,,,,,,,,,,,,
cb2334109dba,aff12c218eeb,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Бейсболка Cabela's Men's Outfitter Classic Cap,Летняя охотничья кепка Cabela's./,,,,,,
2327b18593c0,e07e23a7b7dd,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитные 4D стёкла для iPhone 6\6s\6Plus\7\7plus,По наличию цвета обращаться по тел. или Viber или смс./,,,,,,
***Наличие товара уточняйте по телефону***/,,,,,,,,,,,,,,,,
bbcab462f903,23f51180e951,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол журнальный,"Массив, Д1100хВ540хШ550, самовывоз",1200.0,34,2017-04-13,Private,a78a5d09080f08d43704c9f40f941e44d9b5e9ed7d939c4fd3321a8aee779944,1433.0
Из описания:/,,,,,,,,,,,,,,,,
Глубина	650 мм/,,,,,,,,,,,,,,,,
4fc0cfa70ce5,4667681f5863,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто Весна-осень,"Срочно продам пальто весна- осень в очень хорошем состоянии, комфортное и тёплое.. причина : просто весит в шкафу.. отдам по символической цене. Забирать на проспекте Карла Маркса, район ( Стара - Загора/ ново -вокзальная )",1000.0,66,2017-04-12,Company,5df3b759515f9bbc6e2b8fe9669bd6a3f8342d7791209c027025051f005166ce,572.0
Большие плакаты - 35 р./,,,,,,,,,,,,,,,,
b437789b506d,bd1a8cf5c97b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Новые детские зимние сапожки Kakadu,"Новые зимние сапоги Kakadu (нам не подошли по размеру), мембрана, внутри шерсть с дополнительной съемной стелькой",1100.0,7,2017-04-13,Private,213658a6c4386060ad71e390bee8fd31de43864bce587f697502f02fd51cb1fb,91.0
d81ec682b2b5,a8bc45d17add,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки,"По стельке 19,5-20 см. для двора бегать - хорошие.",350.0,292,2017-04-14,Company,ea58f95fb0847c5c5cfe0c2466973a2029f22e41219665f895bd0cfc92b5e47b,45.0
80e5e5228eec,d4b1e5463131,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Баскетбольные кроссовки Jordan,"Баскетбольные кроссовки Jordan, размер 8 ( Российский 40). В отличном состоянии. Эксплуатировались 4 месяца.",3500.0,28,2017-04-13,Private,b1b2d6776da0d9b955814e07d5de40462e77ff2a14952e32de93f4d10e09ae9f,483.0
0a80e5739353,c5b8e848bd32,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Sony,,,Sony xperia z1 lte,Все отлично. Камера 21мр,6000.0,2,2017-04-13,Private,3b467e92d9a5d8be46f2d3cba16daf624e5098a9f1d240888cb83464778d89da,2929.0
Кормушка для птиц,в виде граната. Стильная и удобная./,,,,,,,,,,,,,,,
70a1fd82ecb8,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Намордник для колли,В связи с закрытием зоомагазина распродаем товар. Намордник Каскад кожаный для колли. Цвет: темно-коричневый./,,,,,,
f47bf27f2313,3f3c6c33a92c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Маечка,на 40-42-44,400.0,29,2017-04-15,Private,b276a1252c23b4bb925acf944845e40ecaec390d19684d8fdd730a507131c619,547.0
Материал: ЛДСП/,,,,,,,,,,,,,,,,
Ambrosia Hotel 2* - 11 950/,,,,,,,,,,,,,,,,
"Продаю по причине ненадобности. На смс не отвечаю. Звонить до 23:00.\"",2500.0,3,2017-04-12,Private,471a4a94f4b6c48e19463050ce8fc78818cdbffbf4bba3b97859cafbdb6220e9,2875.0,,,,,,,,,,
a21ac684017a,e75bdf570627,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки-каталка Фишер-Прайс,"Малышу удобно держаться за них и толкать вперёд, когда учится ходить. /",,,,,,
0e26b3a56000,742f6c9e8ce4,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Скатерть пасхальная,Скатерть -салфетка. Размер 54*54 см. Новая. В наличии 3 шт.,350.0,1,2017-04-12,Private,af1efc78f4fffbc9a2cadb139c63ed05f52660f82b2662cb3628357b084a46a0,138.0
a866c5a48c36,0673e5e3006e,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/4 эт.",цен.города,1700000.0,1,2017-04-12,Private,1b9514ef72b926928251c63f0f8992b6d6add5f1b6e8b96de44df8dcaecf8fa1,2219.0
  Фото,описание,"цены других строительных материалов Вы можете просмотреть нажав выше на название магазина или ниже под данным объвлением.\"",9.0,1216,2017-04-14,Company,77dc04b677b6d8766d4f27cd6326b3eff41e2b5517dbf39c2a1e22be3df14336,1296.0,,,,,,,,
Туничка и гетры,теплые шарфик и шапочка,весь образ дополнила милая совушка/,,,,,,,,,,,,,,
Не успели поносить,переросли(. Один раз одели на 30 минут,на утренник. Состояние новых. /,,,,,,,,,,,,,,
попеременный/,,,,,,,,,,,,,,,,
Несмотря на небольшую диагональ экрана,монитор SyncMaster 152V обладает хорошей яркостью и контрастностью,что делает цветопередачу картинки сочной и насыщенной. Благодаря сверхтонкому дизайну,этот монитор не занимает много места на столе. Видимая область экрана – 15 дюймов. Время отклика составляет 25 мс,разрешение экрана – 1024 х 768 точек,"есть функция magic bright.\"",700.0,231,2017-04-15,Company,cbc975d6fab857f80d66315eaf98286376068019036a1027544def340a75a156,2840.0,,,,,
Состояние очень хорошее,есть небольшие потертости/сколы при транспортировке,"как правило не на \"\"лицевых\"\" частях. /",,,,,,,,,,,,,,
Тип: напольный/,,,,,,,,,,,,,,,,
---------------- КУПИМ ВАШ Б/У СПОРТИНВЕНТАРЬ ------------------------------------/,,,,,,,,,,,,,,,,
d22db89de6f6,ba935580bab1,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло эргономичное Topstar Open Art-10 J190T,"\"* Контурная, \"\"дышащая\"\"",регулируемая под рост спинка-сетка со встроенной поддержкой поясницы/,,,,,
— Объём 1 блока,м3: 0,04694/,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,
Чипсет: Intel GMA HD/,,,,,,,,,,,,,,,,
"***Аделя Кутуя 185 - возле рынка Родина в 500 метрах от ст. метро \"\"Горки\"\" /",,,,,,,,,,,,,,,,
712ac47a4c3c,c35de8aebf9d,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 68 м², 13/15 эт.",Сдам 2-комнатную квартиру на 13-этаже 15-этажного дома. Большая кухня. Площадь: 68 кв.м. Есть вся необходимая мебель и бытовая техника. На длительный срок. Рассмотрим семью. /,,,,,,
e0cd4bc644c8,edf619d276d9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кондитерская витрина Мхм,Длина 150 см.ширина 110. /,,,,,,
fa9d2056619c,46d57a46aaf1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Дизайнерское платье,"Новое дизайнерское платье в единственном экземпляре . Идеальная посадка по фигуре ,очень красивое в деле",3500.0,113,2017-04-14,Private,5a0125c9ff1c11f978dd5e717c5744cf4c5daafa7ca81278e07997288d5e0e80,399.0
Упаковкас и Инструкция с переводом./,,,,,,,,,,,,,,,,
- Отличный район с развитой инфраструктурой: остановка общественного транспорта,сеть магазинов,Ц.Рынок в 5 минутах ходьбы!/,,,,,,,,,,,,,,
💥Данная коляска используется с 0 мес и до 3х лет;/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
4cce4348bcf2,5d692a649107,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Мебель для офиса б/у,"Организация реализует мебель для офиса б/у. Мебель была закуплена в 2016 году, была собрана и после расстановки не использовалась. Продается весь комплект разом. Есть возможность изготовить ещё изделия данной серии. Поштучной продажи нет! Доставка и сборка за наш счет. Форма оплаты любая. Работаем с НДС./",,,,,,
объем оперативной памяти 1.50 Гб /,,,,,,,,,,,,,,,,
• термоустойчивость/,,,,,,,,,,,,,,,,
8da24031d3ab,a27b0b1335a4,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новые кроссовки,"Новые кроссовки, размер 22-23, 14 см по стельке, нам не подошел размер.",500.0,3,2017-04-13,Private,d3dd9b1571a5b29c0cbdafa8493479a3aab7c727adda9eafa93505d5c44607ca,86.0
"Автоматическое изменение направления вертикального потока: управления вертикальным направлением потока воздуха с помощью пульта ДУ.\"",12900.0,12,2017-04-13,Private,1e1ec7f17380de18fac3bd582dc38902669210a14ba2840d25fb43ebf0494470,1886.0,,,,,,,,,,
1d64c97bc184,0c542ef803b7,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"\"Продам красное платье в пол. С салона \"\"Юнона\"\" производство Турция",качество хорошее,"одето 1 раз. после химчистки. (привезу сама куда надо померить)\"",2500.0,11,2017-04-14,Private
- по талии 47-48см в полуобхвате (по талии не тянется,там пояс прострочен)/,,,,,,,,,,,,,,,
Алоэ./,,,,,,,,,,,,,,,,
67780d4aa28a,b1c57ba54620,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),"Туника, очень красивая и стильная",материал 100% полиэстер/,,,,,,
Товарный остаток:/,,,,,,,,,,,,,,,,
c75accac80d5,795133fa513c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка новая Twin Tip 44,"Продам новую куртку Twin Tip Республика Беларусь. Цвет мята, красивый :) Заказывала через интернет, не подошел размер, большая. Качество очень хорошее. Длина по спинке 60 см, рукав 64 см ( есть возможность сделать отворот).",2500.0,53,2017-04-14,Private,b8f0efe1129b8e464b6613ec336248b3d726420e59aa60602f82b145a367bddc,545.0
"Диагональ	3 \"\"/",,,,,,,,,,,,,,,,
Вылет 08.05 на 10 ночей от 41000 руб+виза на 2-х человек без питания,"завтрак+ужин от 52000 руб+виза на 2-х человек. Выбор отелей!!\"",21000.0,1703,2017-04-14,Company,b0f5225945fe8840f19728aa477ed29444a9b9b2a1527dabffacea744d3d7159,1089.0,,,,,,,,,
"- Производитель Larsen\"",1600.0,59,2017-04-16,Private,79a7a90a09ff9496da1cc7ae2bd12558f39b6bd0862f087d4fbff431df86dcf0,2652.0,,,,,,,,,,
fb66e6494852,61bd99c62062,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды новые,"Кеды текстиль, новые. уточняйте размеры.",650.0,129,2017-04-13,Private,9e5c690687a97ab2976cb05b9310474928e3f1393648cb0096ca01ff16254a89,461.0
Этаж/Этажность:  4/11	/,,,,,,,,,,,,,,,,
Вес 23 кг/,,,,,,,,,,,,,,,,
bf74c89a6d20,7e3d47b034cd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Совершенно новые сапоги,"Хорошие сапоги,новые,демисезонные!",5500.0,28,2017-04-14,Private,66c05f29c970bdfbe9cb421099b2fb3e4b86af694637fca07541dfd661e48085,499.0
1f4ca69d3050,932ed694ee27,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Комплект (сорочка+ халатик),"\"Продам новый комплект \"\"Императрица\"\". Сорочка с халатиком-пеньюаром. Р-р 48",цвет,как на фото,"Состав ткани-вискоза. очень комфортный и приятный к телу.\"",750.0,109,2017-04-18
Гарантия 3 года. Монтаж,настройка,обслуживание./,,,,,,,,,,,,,,
ac1ced181dfa,d26385066070,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон на весну,"На рост 86, цвет сиреневый, ввнутри тонкий синтепон и флис. В отличном состоянии.",800.0,171,2017-04-18,Company,c4eb48c403715b021cc27fffc5b0d581f989b3415d2592481f089eddb9a3b29b,42.0
