item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Имеются диски с драйверами и софтом для настройки. Пользовались ими мало.\"",1750.0,21,2017-04-12,Company,e34e082fb6da0e8a8934801fd126cecadebce53a5bc3fd7f9d7c5c911b51dfc8,2899.0,,,,,,,,,,
Представляем вам новую серию батутов от компании DFC - серия KENGOO с внутренней защитной сеткой и яркой расцветкой - оранжевый с черным. Высота батутов серии KANGOO от 65 до 89 см./,,,,,,,,,,,,,,,,
Основная камера (mpix): 8/,,,,,,,,,,,,,,,,
cee687d15d5a,0a1fe6209ab4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба,"Продам шубу стриженная норка, размер 48-50, в отличном состоянии, носилась очень мало, теплая, капюшон норковый, можно попробовать на 46 размер так же т.к талия регулируется ремнем, застежки крепкие, не растянутые. Рассмотрю обмен на большой плоский телевизор, либо бытовую технику в хорошем состоянии. Цена 20 т.р. реальному покупателю торг",20000.0,35,2017-04-18,Company,ec07e575693e18fd8c894ba4b5b6fe7ad00066f4853d6e2ba904e785766c9272,536.0
a9dc69ebb27c,a1c2b5fbb52f,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Молочко для снятия макияжа,Очень хорошее новое молочко!,140.0,23,2017-04-14,Private,89bce7ec81876f31cb745c6e7c639a3a42dc4fc78452701aa06ffa6a5e0bf278,688.0
iPad 4/Air/Air 2/Pro/iPad 2017/,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
- поворотные колёса/,,,,,,,,,,,,,,,,
Адрес: г.Белгород,пр-т Ватутина 7А/,,,,,,,,,,,,,,,
- Усовершенствованный набор текстиля: матрасик с мягкими бортиками по бокам,капюшон со смотровым окошечком/,,,,,,,,,,,,,,,
Небольшой торг уместен,/,,,,,,,,,,,,,,,
f6b5c447489e,2a86b28ef224,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Bluetooth наушники для бега Sony XB-20 черные,Преимущества наушников Sony XB-20 wireless Sports Stereo Earphones:/,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"отличные тормоза. подножка.куплен в планета спорт.\"",7500.0,91,2017-04-18,Private,d65bcd36f541c7b4bf81fc214e0bd0364ed9f3b75b094d6bd9486bd4c1117158,2325.0,,,,,,,,,,
* Цена действует при покупке от 25 шт/,,,,,,,,,,,,,,,,
7cff00af2da0,3206691a0edb,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"велик в хорошем состоянии, торг",2600.0,7,2017-04-18,Private,901c0d766287aaf10dd7c7e36d423451c529cee24f63fa311f9c705d833ebdec,2370.0
269c82ea477c,afbc67f9e854,Челябинская область,Златоуст,Услуги,Предложение услуг,Другое,,,Мебель по индивидуальным размерам,"Быстро,качественно,недорого, по индивидуальным размерам изготовим корпусную мебель. Выезд дизайнера,замер бесплатно.",,119,2017-04-18,Company,cd032f6996292a961f4d1c21b3697510de2b7d67fd07eaa098d492bccd81d9e2,1430.0
2d17e2cd1383,5dee05990511,Красноярский край,Красноярск,Животные,Товары для животных,,,,Жилетка для котенка или щенка,Размер до 4-5 месяцев примерно.  Длина по спинке 18 см. Ширина в груди 14 см.,200.0,109,2017-04-17,Private,22b608e32a082e0bd8be8cfc421f5b3fd3f0f4c2405267deae45b9bacaac1185,881.0
Потребляемая энергия: 0.19 кВт*ч/кг/,,,,,,,,,,,,,,,,
0ce630f59a07,ef88cdf14a80,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 25 м²","Продам металлический гараж ,находится на пересечении топкинской и текстильщиков напротив дома 1/1.Удобный подъезд второй от дороги.",120000.0,4,2017-04-15,Private,5bfd009aec4ae4319afe4bd5e31fb5c76b0a1cf73ac296c89d1efd5a8f303804,1295.0
Особенности:/,,,,,,,,,,,,,,,,
Также в нашем магазине Вы можете приобрести поликарбонат,навесы из поликарбоната,навесы для автомобиля,беседки,качели,козырьки,мангал,скамейки и лавки,"дачный душ и многое другое! Обращайтесь!\"",7000.0,114,2017-04-18,Shop,6983b0a88070c6862b0d2e2b90c33559be901d6b419f24dbdfc33e6cb56dca33,1358.0,,
7df4977f1835,720bc86015f2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка плащ для принцессы,Курточка тёплая. Фирма Пеликан.  Состояние идеальное.  Носили мало. Цвет нежнорозовый,1200.0,74,2017-04-13,Private,731926342ab0e029fef372dcfb7737f5251f8d5f32af480b5b5c1d9a707e7f48,95.0
Приём DVB-T2:   есть /,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
• Фронтальные погрузчики - от 1200 р./час./,,,,,,,,,,,,,,,,
- Выполнение Ваших заказов  в срок/,,,,,,,,,,,,,,,,
-Усилитель рулевого управления (гидро)/,,,,,,,,,,,,,,,,
Иммобилайзер/,,,,,,,,,,,,,,,,
Ширина колесной базы - 60 см/,,,,,,,,,,,,,,,,
новая,в использовании не была,лежала в коробке/,,,,,,,,,,,,,,
♦Замена и восстановление разъемов (зарядки,наушников,usb и т.д.)/,,,,,,,,,,,,,,
Офис № 8 площадью 101,44 кв м в самом доме./,,,,,,,,,,,,,,,
размер 47х35 мм. вес 19.90 гр/,,,,,,,,,,,,,,,,
3e9e4ca87158,08b39ff342ec,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фрезы карбид вольфрама 3.175мм,"Набор фрез 20шт. карбид вольфрама, отлично отбалансированы, чисто режут. /",,,,,,
" \"",26990.0,618,2017-04-14,Shop,e0e6d9e3198ea1c0ad677c55c162295ac99554a6c3c881fab5e85622d47fcf0a,2957.0,,,,,,,,,,
d2640c213c29,e02a2eadec9c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Блуза для будущей мамы,44-46р","Бу, состояние отличное",400.0,18,2017-04-16,Company,57ac3da1e0ccd938e169065d355419f96848a7cae1825458ba2430008041d213,618.0
"Ответим на Ваши вопросы!\"",460.0,1000,2017-04-12,Shop,cc7a46a3254102f4d910bb2294ceff54df918df14232481a2d20572f2b43080c,1091.0,,,,,,,,,,
- Отмостки/,,,,,,,,,,,,,,,,
Бирюзовый свитер (реально очень красивого цвета) маленького размера,42 наверное. Стоит 200 р/,,,,,,,,,,,,,,,
➕ Полностью разборный!/,,,,,,,,,,,,,,,,
14cb1827c52d,500f476d2ff6,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Босоножки GF Ferre,"Босоножки мал/дев, из мягкой кожи",500.0,22,2017-04-14,Private,fee19198591d00e8ffa2479be2988465a21d2362e953db27cebcba38ef1f24d7,44.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Объем встроенной памяти: 8 Гбайт/,,,,,,,,,,,,,,,,
-офисная мебель/,,,,,,,,,,,,,,,,
"комплект - 8000 р.\"",5001.0,55,2017-04-12,Company,2c9a095663c8da166e0705eb8d2c250931c83e2fb786eaa256a270a2de1a68b0,2795.0,,,,,,,,,,
"14 \"\"/",,,,,,,,,,,,,,,,
— Класс горючести: НГ/,,,,,,,,,,,,,,,,
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,
200d81720be7,92ea55d17d41,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 2.8 сот.,Собственник! Новое поселение./,,,,,,
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
Состояние хорошее,но не новое),носили с большим удовольствием./,,,,,,,,,,,,,,
В микрорайоне отлично развита инфраструктура: школы,садики,торговые центры,"транспорт в любую часть города.\"",1950000.0,6224,2017-04-12,Shop,248c1ea4f34c031d603b4e9cd020348d1f6e1876a312a6ca2eadd68f816c16f0,2219.0,,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
Длина от плеча до застежки 73,рукав 55,между плеч 35,обхват груди до 86,состав не указан,в наличии две штуки.Подробные фото отправлю по запросу,пересылаю по всей России,по предоплате + расходы по доставке. Почта,ТК,Курьер. Все Китай. Смотреть и мерить в районе цирка. Пишите и звоните лучше сразу в Вайбер или Вацап. На фото не все. Скидка от 2 вещей,"оптом большая скидка.\"",1500.0,20,2017-04-18,Private,f4292f1788c7f4088310b5a789db0ae46a048a5b854450d6f3fecd44c3364c45,553.0
9a9172234736,39a6f900cd9a,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам солнечные очки в хорошем состоянии,Верх 2 пары по 60.белые и чёрные по 50.если берётся 4 пары отдам за 200.,50.0,112,2017-04-13,Private,d2f0233146d553e7cbe10aeb519ff3c2f53c6cf0d27522d204813fd53ac23cbc,208.0
339f03d1b755,b73dc0017c5b,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Продам классику,продам книги классиков. по 100 руб. каждая,100.0,35,2017-04-16,Private,a5c1705b58855adb459593d7afb73ec062408d868fa1595ea369e10ae5be9b22,2286.0
 Купить Гироскутер можно по абсолютно разным ценам. Низкая цена зачастую говорит о плохом качестве продукции!/,,,,,,,,,,,,,,,,
85e8d38b1e91,1cc0079c74d4,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 60 м², 1/5 эт.","Четырёхкомнатная квартира на первом этаже, бреж. , сан. узел раздельный. три комнаты изолирован., зал проходной. Рядом остановка, рынок, магазины, садики и школы.",2700000.0,60,2017-04-12,Company,,
В наши времена не часто встретишь молодых людей,уже не котят,но еще не мужчин,НАСТОЛЬКО красивых,с царственной выправкой,манерами позаимствованными у Казановы и обольстительными привычками! Наш молодой парень,котенок-подросток,Князь Солнечный имеет не просто высокий титул,это его имя! Почему? Да потому что,у идеальных мужчин не может быть иного имени! Он безумно хорош собой (закрывайте глаза,дамы,он просто искрит красотой!),мурчалочно прекрасен внутри и обучен всем правилам лучших домов! /,,,,
36d9717fb1ba,1b336928c5df,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина автомат indesit,В рабочем состоянии . единственный минус не работает слив.,1500.0,74,2017-04-18,Company,6f6df1726de97976a5a33a458838fb64246d4c20a4bc3e1cd8a4de0841fd9782,1983.0
d60268a1d1f8,996886137c9c,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель электрический,Продаю два водонагревателя 80 и 100 литров. Немного бу. В идеальном состоянии. 4000 и 5000 соответственно. Торг,4000.0,15,2017-04-17,Private,,
49c820aef2ff,f13276f5a5aa,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам лес. Кругляк. Тонкомер,"Продам тонкомер хорошего качества, ровный, не ситовый. Остатки с дилянки, около 25-27 кубов. /",,,,,,
Оперативная память  4 GB/,,,,,,,,,,,,,,,,
Съёмный двойной чехол очень мягкий и удобный для малыша,который легко снимается и моется,что удобно для мамы/,,,,,,,,,,,,,,
184833a5afe0,932de2eca88a,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать чердак,"Продается деская кровать - чердак, большой стол для занятий, очень вместительный шкаф для одежды, безопасные ступеньки с выдвижными ящиками, на большое спальное место, на котором матрасик в идеальном состоянии отдается в подарок.ширина-250, высота-180, глубина- 80, спальное место 200-80.",15000.0,10,2017-04-15,Private,7e5961e1afa5355f9ca4e4e8f213d026099b93c57e7b80e4c5cf8022175ca102,1489.0
cef79ee1a655,101be7a6cd82,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"\"Трактор \"\"Беларус-920\"\"\"","\"Продается новый Трактор \"\"Беларус-920\"\"/",,,,,,
Конструкция	водозащита,ударопрочный корпус/,,,,,,,,,,,,,,,
Электро люк /,,,,,,,,,,,,,,,,
fccc108dbeb4,2700faec8fd9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Детские вещи, пакет 0-4 месяца",теплый комбез р68 до -5 можно(700р). бирюзовый 500. пакет 1000р.,500.0,11,2017-04-17,Private,3db865f385ca532c6d5c14c4069709f51ffb43e824f5b8f680f262cd8906baa7,42.0
228528156c11,65e3a4ed5dab,Башкортостан,Белебей,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 5/5 эт.","Продам 3х квартиру у/п. Ремонт, натяжные потолки, горячая вода, счётчики, пластиковые окна. /",,,,,,
— Перед началом процедуры необходимо разогреть массажные банки (поместить на 10 минут в горячую воду). Массажная банка разогревается и становится более мягкой,а процедура становится менее болезненной. Область для массажа необходимо смазать разогре­тым массажным кремом или массажным маслом. После процедуры банка снимает нажатием./,,,,,,,,,,,,,,,
e9033e2a0dbb,63f81b63a0a8,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрац,Б/у. В хорошем состоянии.  Размер 2×2.20,3000.0,18,2017-04-13,Private,78313beb1728688319b6049354fb15b40e2641343d84c1ff5a5f245920e0b000,1433.0
Блуза цветная,шифон,размер универсальный. Цена 200 р./,,,,,,,,,,,,,,
Специалисты известной венгерской косметической фирмы Kallos Cosmetics предлагают универсальное ухаживающее средство - Kallos Latte Shampoo с молочным протеином. Ваши волосы становятся безжизненными,ломкими,сухими? Систематическое применение этого шампуня способствует восстановлению ваших волос,возвращению их былого блеска,шелковистости и жизненной энергии. Быстрому восстановительному процессу способствуют натуральные компоненты,которые входят в состав шампуня. Например,молочный протеин увлажняет и питает волосы./,,,,,,,,,,
010a35f367f0,56818af10a62,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Слипы комбинезоны для девочки,"\"1.слипы (слева)махровенький р-р 56(носили от 0-2 месяцев)фирма \"\"моя горошенка\"\"\"\"шапочка в подарок./",,,,,,
Низкая предоплата,возможно оформление кредита или рассрочки/,,,,,,,,,,,,,,,
Показ дома абсолютно бесплатен./,,,,,,,,,,,,,,,,
Ткань: на ваш выбор./,,,,,,,,,,,,,,,,
Крепление ножек надёжное на ус./,,,,,,,,,,,,,,,,
eb71d0de39cb,b8516509dc00,Свердловская область,Каменск-Уральский,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,Подгузники для взрослых размер (медиум2)/,,,,,,
-Соединяться по технологии bluetooth/,,,,,,,,,,,,,,,,
туфли классика - 1000 руб. р-р. 42./,,,,,,,,,,,,,,,,
ВЫСОТА СПИНКИ (ОТ ПОЛА + С ПОДУШКАМИ)	92	/,,,,,,,,,,,,,,,,
1991г – 100р = 50р - 150р   (от состояния)/,,,,,,,,,,,,,,,,
- Бренд Rommer/,,,,,,,,,,,,,,,,
e4a1078fb29b,2958629a48d5,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,Машинка б/у Подольск,1500.0,2,2017-04-14,Private,8c88873baad70a78e960eaf040b030ae03dede7b498c49a3af9071d400d64131,1936.0
Выгодные цены на продукцию — большинство товаров,представленных в нашем каталоге,имеют более низкую стоимость,чем в розничных магазинах. Как правило,разница с ценой в обычных магазинах составляет до 30%,а иногда и еще больше. Причина этого проста: вся представленная у нас продукция попадает в руки покупателей сразу со склада,минуя розничные наценки. Для оптовых покупателей мы предоставляем существенные скидки. Мы помогаем нашим клиентам экономить. Работаем на рынке 3 года,более 100000 товаров по ценам интернет-магазина./,,,,,,,,,
Частота 2.4GHz/,,,,,,,,,,,,,,,,
1f897521fd96,22756ff202d5,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Шикарное платье,Нежное платье для принцессы. Одели один раз.,1500.0,106,2017-04-15,Private,6f4e51d65c7730c1ffef515ccc9d0f075dea9a8bfdce2b76e06bedd1cc74e3e9,82.0
внешний жесткий диск/,,,,,,,,,,,,,,,,
9.7 дюймов,1200x825,150 ppi /,,,,,,,,,,,,,,
64eeeba2298a,981b2f727e2a,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухня \"\"Флора\"\" 1","6 м (дсв)\"",Производитель: ДСВ-Мебель/,,,,,
Общая площадь- 40.4 кв.м./,,,,,,,,,,,,,,,,
- Нет ограничений на минимальное количество и сумму заказа/,,,,,,,,,,,,,,,,
7092008df550,de27ee4c8917,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Салют,"Продам велосипед Салют складной, зеленый, для дачи, б\\у в хор состоянии",3000.0,3,2017-04-14,Private,8c677b8ce933463c063bccc0900048dcdf76e8c515cf8a1d1f6156528640c5df,2369.0
889a83aea852,f70079cd9293,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе с зеркалом,"Цвет венге, делали под заказ, очень большой, две сдвижные двери с зеркалами, одна половина полки с отсеками другая тоже полки и под вешалки размер 220*220*60",15000.0,61,2017-04-18,Company,3cad15ccc4137f0405036abf118d2e05a80d86302f7f22d91c96785895d20f01,1376.0
Применение: эфирное масло для сауны «Горный воздух» является эффективным средством при лечении гриппа,простудных заболеваний верхних дыхательных путей,острых респираторных вирусных инфекциях,бронхитах,бронхопневмонии,улучшает капиллярное кровообращение и стимулирует функции органов дыхания./,,,,,,,,,,,
Максимальное разрешение 	2560 x 1600 /,,,,,,,,,,,,,,,,
696c689556ff,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung A300F A32015,"— смартфон, Android 5.0/",,,,,,
-             /,,,,,,,,,,,,,,,,
- Внутренний финишер с функцией степлирования/,,,,,,,,,,,,,,,,
81a51f209ebb,98543527c121,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Овальный ковер размер 5 на 2,5м",2500.0,2,2017-04-17,Private,4565a3eabd76e00c5f4fc665ca5c330048acd6afda181c72ad7247266181f911,1417.0
Ну в общем,жизнь без таксы - клякса,/,,,,,,,,,,,,,,
Пусть Ваш день будет таким же ярким/,,,,,,,,,,,,,,,,
925378756e97,eb3538dd6dbd,Челябинская область,Челябинск,Животные,Аквариум,,,,Лабиатум,Продам или обменяю взрослого самца лабиатума!,,171,2017-04-14,Company,,
24-43000/,,,,,,,,,,,,,,,,
3. 400 р./,,,,,,,,,,,,,,,,
Площадь ядра 238	мм2/,,,,,,,,,,,,,,,,
- длина шнура: 2.4 м/,,,,,,,,,,,,,,,,
Тип насоса	144 мм Axial Flow/,,,,,,,,,,,,,,,,
999ea98bed62,534703807f6b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка NHL Boston Bruins (217),Кепка NHL Boston Bruins/,,,,,,
eb80a70ee6e6,b94b271e72a8,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Bullyland Фигурка Золушка на балу, 10,5 см","стоит без дела, пристраиваю. цена около 600 р. в магазине. покупали в меге.",250.0,81,2017-04-14,Private,733dcbb1b7f764ddf4b22f1a1d3ab08022a7ad893cef77059c81162af29f1805,1609.0
"5 этаж  ремонт от застройщика\"",3200000.0,13,2017-04-16,Private,4463041090a36d17da91f14b7e42dffcea2685b11519df7626d5a5ef88abb794,2221.0,,,,,,,,,,
cd7bb462456f,c218524a00fc,Кемеровская область,Осинники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Отличное состояние в комплекте сумк,"У коляски поворотные колеса, также можно сделать стандартное управление , перекидная ручка и легко помещается в машину. Удобное хранение.",7000.0,6,2017-04-15,Private,781c5b308196eb7b107c6e392007aaa29648f35213cbf8681dff4594047c15ea,1002.0
0dcd78702989,bfe8a794ed69,Удмуртия,Ижевск,Животные,Кошки,Курильский бобтейл,,,Курилочка,2 месяца от роду. Лоток хорошо знает. ТОРГ будет уместен.,5000.0,25,2017-04-16,Private,fce787b7f5e9b7d0f8433f1c2870b9c006cfdc8bd0a1a1485c1016d491cc10a0,2054.0
65e5b18beae2,45bd05005074,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"LCD TV Sony KDL-32L4000 32\"\" (81 см)\"",-----------------------Телевизор-------------------------/,,,,,,
Grand Theft Auto V - очередная игра из лийнеки подобных от компании Rockstar North,действия которой будут снова разворачивать в Лос-Сантосе,который уже использовался в версии San Andreas. На этот раз,кроме путешествий по игрушечному Лос-Анджелесу и прохождения разнообразных миссий,вы сможете завести невероятное количество увлечений,ведь в игре можно заниматься многими видами спорта,йогой и даже дайвингом! Мир GTA 5 будет еще большим чем во всех предыдущих версиях,и детализация окружающих объектов будет настолько велика,что практически не будет отличаться от реального мира. Игра gta 5 на xbox 360 вышла в сентябре 2013 года. Свобода героя будет практически не ограничена. Кстати,не героя,а героев! Ведь в пятой версии будет целых три полноценных героя,жизни которых в один момент пересекаются. Но все же,немножко важнее других двух героев - Майкл. Ему немного более сорока лет и он бывший грабитель банков. У него есть двое сыновей и приличная вилла,но финансовые проблемы все равно настигают его,и Майкл решает взяться за былое. Во всех делишках ему начинает помогать Тревор - его старый подельник,с которым они грабили банки. В прошлом Тревор был военным летчиком,но потом сломался и стал наркоманом. Третий герой - Франклин
Пневмогайковерт композит Scorpio 1250Nm 9500₽/,,,,,,,,,,,,,,,,
4603f2cac988,a8502c9b0a1e,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Новый, в коробке, цвет серый на 16 G.С кнопкой Touch ID. Отдаю всего за 17 500 руб.",17500.0,1,2017-04-17,Private,8f1a604dc2b23d267d8125936e9e210b1f6110005773813da27d44194fe86b9c,2918.0
236ece69cdac,6a541a68aaed,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Открытки,,,Открытка новогодняя маме,Идеальное состояние,25.0,432,2017-04-17,Company,5670aae6037270230fc96097fc61d2b1569b02b6d9e4cdf40c2050c692d5e4e7,871.0
ГК Отелит также является собственником 130 проходимых объектов,"звоните нам и мы подберем Вам помещение под любой бизнес!\"",65000.0,245,2017-04-18,Shop,5094b91894a8c0dc67c048397d5fda35cb89a8d55d55584cef631e0f8236773b,1345.0,,,,,,,,,
332bb9739cfe,c05731ddab4e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Единоборства,,,Кронштейн настенный №2,Кронштейн настенный №2/,,,,,,
a7cb271181ff,4db0dda9c562,Краснодарский край,Абинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000","Состояние хорошее,делала для себя,продаю срочно потому что покупаю новую,торг хороший",65000.0,13,2017-04-18,Private,0e9a8f4498d98a7bf4e54920a4aed37200e726ae23b70d6ebb1ff3086acf0403,1143.0
TFT TN/,,,,,,,,,,,,,,,,
9c4c96bb8239,176893384923,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Курка легкая,Продам куртку состояние хорошее на тонком синдепоне,550.0,143,2017-04-12,Private,19209fbe52607f09698d155b5bd0268b63d6cc4054b452c960fea47ee8a1d6a1,626.0
faddcabcae65,77ffa02fb53d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Коктейльное платье,Надевалось 2 раза. Состояние отличное. Смотрится отлично.,500.0,25,2017-04-15,Private,9507bc0e8069eba2d00446197cf10dcc969d0d8c28d3f08638b0233c68fd451d,387.0
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
d6c7a35b4e08,8e0e22c98086,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,"N119 Гарнитура капелька, золото",В наличии. В/,,,,,,
633544cb9dc2,34666e197478,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,"Детский песочник фирмы Next, 62 см","Продам детский песочник фирмы  Next, размер 62 см. В отличном состоянии. Смотреть в районе Уктус. Вопросы по телефону или WhatsApp. Есть еще много вещей.",400.0,11,2017-04-12,Private,0310df3a6ba4fe8dcaecd1039ca353203d82ccd3071abd84ad7fc9385771fd92,67.0
769522776ebf,b8c172287836,Пермский край,Куеда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Обувь,Сапоги зимние черные длиные натур . кожа  1500. Ботильоны 500. Полусапожки замша 500. Сапоги резиновые с войлоком 800. Туфли 400.,,31,2017-04-18,Private,7b2c2d7e42900de887700f5880b2754e00c6d39d39bc932e6a3ad1b890447d83,432.0
Звоните,с радостью ответим на все Ваши вопросы!/,,,,,,,,,,,,,,,
a1d83e6b4002,a8c619c88edf,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам кошелек-клатч новый,Продам новый клатч/,,,,,,
— Регулируемая высота: 46-54 см (без учета высоты сиденья)/,,,,,,,,,,,,,,,,
246bddb621d0,1689c59358a8,Удмуртия,Балезино,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Плата Sony Xperia SL26i,"Идеально работает ,снята с телефона с разбитым дисплеем ,в комплекте коробка от телефона",2000.0,6,2017-04-13,Private,ee15fdfb8b90c24645d9198bf7682ee061c45221cd8cf4c72335fc3ff3e83efd,2870.0
00a37db9f688,cdac736e9ee0,Иркутская область,Саянск,Транспорт,Грузовики и спецтехника,Автокраны,,,Автокран xcmg XZJ5328JQZ25K,"Продается в связи с ликвидацией юр. лица в рамках процедуры банкротства предприятия - собственника, что гарантирует юридическую чистоту сделки и отсутствие обременений./",,,,,,
b7e73a3a3aea,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 8/11 эт.","Район представлен 10-этажными жилыми домами 97 и 121-Т серий. В домах – удобные эргономичные планировки квартир. Покупателю будет из чего выбрать: молодежи и пожилым людям придутся по вкусу небольшие уютные студии, а семьям с детьми предложат современные планировки с одной или двумя спальнями./",,,,,,
Все отлично работает./,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
А53-19103/14	/,,,,,,,,,,,,,,,,
