item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7.Доставка./,,,,,,,,,,,,,,,,
"-\"\"Дорогами императоров и императриц\"\" (5 дней 4 ночи)/",,,,,,,,,,,,,,,,
Большая корзина под коляской,/,,,,,,,,,,,,,,,
• обшивки кровли с частой обрешеткой (с шагом контробрешетки до 30 см) /,,,,,,,,,,,,,,,,
1e6a18944a36,55abc2c9e569,Алтайский край,Славгород,Животные,Товары для животных,,,,Продаю кукурузу,"Продаю кукурузу фасованную в мешки по 50 кг по цене 750 руб за мешок, сумочки по 10 кг по цене 180 руб, а так же дробленную кукурузу. Обр: г. Славгород ул. П.-Морозова 56. Возможна доставка.",15.0,54,2017-04-18,Company,,
Чтобы заказать монтаж натяжного потолка у нас достаточно позвонить по указанному на сайте номеру телефона. Это будет правильный выбор!/,,,,,,,,,,,,,,,,
Он без датчика сканера отпечатки пальца /,,,,,,,,,,,,,,,,
•	Действует программа квартира в зачет (Трейд ин)../,,,,,,,,,,,,,,,,
501f1c5bde80,d00fb4a007fb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Пальто в идеальном состоянии (р-р 42,44,46)","Мятное- оверсайз размер (42-46), цена 2000, состав: шерсть, кашемир. Длина до колена./",,,,,,
У Вас будет отдельная комната для взрослых площадью 17м2,где легко разместятся два дивана,что позволит вам иметь два спальных места. Из этой комнаты выход на балкон,с которого можно наблюдать за своими гуляющими детьми во дворе./,,,,,,,,,,,,,
- находится РЯДОМ с проспектом Комсомольский,улицами Папанинцев,Димитрова,Чкалова/,,,,,,,,,,,,,
Система объемного звучания BOSE® /,,,,,,,,,,,,,,,,
Наши изделия качественны и безопасны,"имеют паспорта и сертификаты соответствия. Осуществляем изготовление и доставку в короткие сроки.\"",,2,2017-04-18,Private,49d1653e5aaea634bc10128653101f4c8083ada75d91b7b398d42c250f48faae,976.0,,,,,,,,,
7d38d69c74eb,97e5be9f4909,Тюменская область,Тюмень,Животные,Собаки,Басенджи,,,Африканский амулет,"Подрощенные щенки. Документы, все прививки. Гуляют. Для разведения и души.",,29,2017-04-18,Shop,7efd711440fbec1dc09de8f5915deab76ee1478b3872fec08f89df38afe2afee,2085.0
Результаты фпс на fullhd:/,,,,,,,,,,,,,,,,
ae58d6b5275f,74950384a279,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам костюм для крещения,"Для девочки, подходит с 0 до 3. Новый костюм.",400.0,39,2017-04-16,Private,6bac672896f2f28be546e001306162da1a30785a0096282613a8d10da067d748,99.0
f3dae2d96a49,ac2280e23cbe,Ставропольский край,Георгиевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 69 м² на участке 8 сот.,Продается дом в районе Колхозного рынка в г. Георгиевске: /,,,,,,
0d0791eed8f9,17d5d3119a97,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Naturino туфли р. 26 (16см) б/у,"Отличные, невесомые, анатомически правильные, ножки просто отдыхают. Нежная расцветка. Итальянский бренд. Натуральная кожа. Ношены только в театр 2 раза и на утренники в сад. Есть зацепка на носке на левом башмаке. В остальном как новые. Отлично и в сад, и на лето, и на праздник т к зацепку особо и не видно, особенно когда ребёнок двигается.",800.0,227,2017-04-14,Private,4d7a0e2f84b995794b62d993674ccbded8fe30372353999b7b4b06ca5934255e,87.0
37ece9cb476f,95aa09b5918a,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Антикварная немецкая ваза. Плющ. Лилия. Модерн,"Винтажная немецкая вазочка, изготовлена приблизительно в середине XX века, в стиле Модерн. Состояние отличное. Рисунок выведен золотым узором. Редкая форма и очень утонченный и изящный сюжет. /",,,,,,
"-размер 74 на 74\"",1600.0,2,2017-04-17,Private,32f1363b927f8eb26e010d461c921bdf832d27c4b1656d0c1243484acafb0c77,826.0,,,,,,,,,,
Отели 4**** всё включено от 45200 руб/чел. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Только НОВЫЕ,только ОРИГИНАЛ/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Воскоплав Pro wax /,,,,,,,,,,,,,,,,
Обогрев зеркал/,,,,,,,,,,,,,,,,
Память/Процессор/,,,,,,,,,,,,,,,,
efb9c02c3026,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Теплица оцинкованная \"\"Усиленная\"\" 2х6м\"",В НАЛИЧИИ на складе! Оплата при доставке!/,,,,,,
Цвет:/,,,,,,,,,,,,,,,,
13cfd5aa5fc0,af2b9cbb1ed9,Нижегородская область,Кстово,Транспорт,Грузовики и спецтехника,Прицепы,,,"Рефрижератор Schmitz, 2007г. Без рф",Полуприцеп-рефрижератор Schmitz/,,,,,,
Художественная ковка – идеальный способ создать неповторимый стиль,подчеркнуть индивидуальную особенность Вашего жилища. Кованые изделия гармонично впишутся в любую среду,предавая ей элегантный облик. /,,,,,,,,,,,,,,
0da825862a71,c41196ce9544,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Круг для купания в отличном состоянии. Пользовались только 1 раз. 0+./,,,,,,
САМОВСАСЫВАЮЩИЙ!!!!!!!/,,,,,,,,,,,,,,,,
1298d771c39b,7e8eb4a5d1d5,Калининградская область,Пионерский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 73 м², 5/6 эт.","3кк общей площадью 73кв.м. в теплом кирпичном доме  современной постройки.  Два уровня 5 и 6 этаж. Сдан, Заселен. Автономное отопление. Коммуникации центральные разведены по обоим уровням,  счетчики, домофон, балкон, разводка «теплый пол» по всем помещениям в 2-х уровнях, качественные дорогие окна, перекрытия между уровнями – бетонный монолит. /",,,,,,
Магазин на ул. Киевская,1 – ТЦ Караван,зал 3,секция 42. /,,,,,,,,,,,,,
1b3088470548,ff7a6fe9411c,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Vromiz,Vromiz слон,200.0,6,2017-04-12,Private,c0fd7b8f98bbd73e13a19f36cf35b023200b38d74c0e73593608d767080d279d,869.0
6d83fa4b0c43,e3f97bfc817c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,Стульчик для кормления от фирмы GEOBY.                                                                  •    с шести месяцев с максимальной нагрузкой 25 кг/,,,,,,
"торг уместен\"",4800.0,18,2017-04-16,Private,c8f2c7372d17bd646e4db41dabeb9520359458f019a0e53208b25e662c52863f,1214.0,,,,,,,,,,
75aad9d9e927,7e1f808bcea8,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 12/16 эт.","Сдается 1-комнатная квартира. Новый ремонт. Полностью укомплектована мебелью, техникой, посудой. Все новое./",,,,,,
V-INT/,,,,,,,,,,,,,,,,
1bae90e1de56,6502305cd60e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Свитера с оленями,"\"Модные и атмосферные свитера с классическим рисунком \"\"Олень\"\" станут отличным подарком на любой праздник! Модные и необычные расцветки станут объектом внимания ваших друзей! Все свитера изготовлены вручную из натуральной шерсти","что говорит о качестве и износостойкости.\"",2890.0,1,2017-04-15,Private,8469b6672a3243b80f79b8d1360734800023a63880559c4ab98e864f69ea94f8
*******/,,,,,,,,,,,,,,,,
материал: ЛДСП,цвет: бук/зеленый/,,,,,,,,,,,,,,,
Вес тренажера составляет 27 кг. Спортивное оборудование имеет дисплей,где выводится информация о выполнении тренировки,о частоте пульса пользователя. Также на мониторе отображаются дополнительные показания: профиль,время,дистанция,скорость,калории,обороты в мин.,пульс,Ватты,фитнес-тест (Recovery),фитнес-оценка,жироанализатор (Body Fat),индекс массы тела (BMI),температура./,,
1a963c5fcf03,023eb869e1d8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак новый,46 размер. Темно-серый.,450.0,33,2017-04-17,Private,4d0425715c15d0634db3c23adb41e3f209ef755b41318333673fcbdcdd54b75c,564.0
"= Оплата наличными и безналичными.\"",250000.0,6,2017-04-18,Company,0641d0daa39842d7272149cd0e6d04088e0a94e09bfb194be710ed1e78d04852,1320.0,,,,,,,,,,
"Очень удобно управлять коляской на ухабистой дороге. Легко \"\"перескакивает \"\" преграды. Имеется защитная сетка. Коляска изготовлена из прочного материала. Козырек регулируемый. Имеется короб на замке. Имеет защитный \"\"бортик\"\" на заклепках. Предназначена для детей от 0 до 3х лет. Очень легкая по весу./",,,,,,,,,,,,,,,,
b8c8e151fe05,d448f3c7b39b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Майка,Новая майка фирмы:Pelican. Размер 44-46.,400.0,20,2017-04-16,Private,b10168b2731d1ac883c6bf28f7d3fe7ba06a63293a2489f473305b642751ae2c,577.0
a098218e1b65,eb783249289c,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продажа запасных частей для детских колясок,"Осуществляем продажу запасных частей для детских колясок, ремонт детских колясок",,83,2017-04-15,Company,fb1ec89f4985a32a1c57d2917a50bc20d95518c2df60461802327997e4e1b1bd,1002.0
a84c80be202d,9db1ae0caced,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Very Estee,Very Estee edp 30 ml,1000.0,28,2017-04-17,Private,d5604d1a59bea836b6d3f480b09d0d04ed3c57104558d592d9278efea3335c87,772.0
"Уместен торг\"",3500.0,44,2017-04-13,Private,d14a4b4bd6273466dc3640201c897edb5cbc77b5cc4518460ff4c8548bb3fe2f,1469.0,,,,,,,,,,
8917e1c9d040,204edbe708eb,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки пишевой продукции,Грузоперевозки пишевой продукции санкнижка санобработка -20+5,,5,2017-04-16,Private,f51267f540f3a1256d4284e2c2fa9dcc36cc8965828858a4abd28b93f266d466,1055.0
Внутренние ремни - пятиточечные,с мягкими накладками/,,,,,,,,,,,,,,,
Ремонт планшетов(замена дисплеев,тачскринов и прочее)/,,,,,,,,,,,,,,,
3411d0888a8d,f4982fe6a988,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет из меха лисы,"Потертостей нет, подойдёт как на 42 так и на 44",2500.0,24,2017-04-13,Private,5f78912f2dd665861a09613ddd14637287e5badcfdc3d812453930606a7ec130,531.0
"Все чехлы в идеальном состоянии\"",200.0,3,2017-04-13,Private,73347f4a9c518c9f6fe96a13a40602d52aac4454babc38a235144ae85d487752,2909.0,,,,,,,,,,
Все расходные материалы,в т.ч. свечи зажигания,жидкости во всех системах заменены. Произведена прочистка форсунок и дроссельного патрубка. Резина лето/зима Nokian R16./,,,,,,,,,,,,,,
опционально/,,,,,,,,,,,,,,,,
db14b3ced50f,750bc82ba51e,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Жгут венозный кровоостанавливающий жв-01 «еламед»,"\"Жгут венозный ЖВ-01 \"\"Еламед\"\" предназначен для ограничения циркуляции венозной крови при проведении внутривенных манипуляций./",,,,,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
8148b2cdab84,4131ce14c78e,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Коженая куртка,Продам оригинальную  Коженую куртку почти новая носилась раза 4 всего кожа настоящая все время весела в шкафу причина срочно нужны деньги  решил продать ее  а так она стоит на много  дороже цену понизил сильно,2500.0,1,2017-04-17,Private,51d32cf3723b15e3f6babc8dac7e60dd1383a7da6d6e5d195b9a95a950440d18,648.0
1fbc2db6ebcb,55665f36ad2c,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Увлажняющий крем для лица nivea care с доставкой,"Крем с лёгкой текстурой, который одновременно увлажняет и интенсивно питает кожу, быстро впитывается и не оставляет жирного блеска! Благодаря лёгкой и эффективной формуле с маслом Ши увлажняющий крем Care моментально впитывается и прекрасно подходит для всех типов кожи. Ваша кожа нежная и увлажненная на весь день без ощущения жирности. Звоните, пишите. Бесплатная доставка по Краснодару!",150.0,118,2017-04-17,Company,c7aa5b7e99abde99c24ea6396dc7d68e1b1bf09b63b2445611c540eb4d4be33e,794.0
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
_________________________________________________________/,,,,,,,,,,,,,,,,
2021d447a5cb,65f9cc89632c,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф полированный СССР,"Продам советских времён шкаф на ножках,в нормальном состоянии.",1300.0,1504,2017-04-12,Company,8d1bdb4b3b89dbc00dc01737b1cd98e33920f1276a45713c9a69df6d898704e5,1488.0
"Набор команд  32-bit\"",150.0,53,2017-04-18,Private,ea976a2ca3467fe2218dd5688dda57bd0aa8c48400bc7b0d10194822070771fe,2852.0,,,,,,,,,,
ade02bc29533,891e05c0edaa,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки adidas оригинал,"Продаю кроссовки оригинал в очень хорошем состоянии, по стельки 25 см. пятки целые, обувь постирана. приезжайте и забирайте",1000.0,244,2017-04-12,Private,04e6c06499916099ee0bfbb491829ceef1920b81a5d44ca50ad165ceb3798b1f,2737.0
18ac577520d3,8401b2622a78,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Рукав компрессионный противоотечный (новый),"Рукав Tonus Elast / Тонус Эласт, компрессионный, медицинский, эластичный, универсальный, I (18-21 мм.) = 690 руб. и II (23-32 мм.) = 790 руб. классы компрессии./",,,,,,
88888446cdf5,932f655dc6da,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 га,"Огорожена сеткой, личная скважина, 2 емкости, поликарбонатная теплица 3*5, баня, сарай, туалет кирпичный, хороший подъезд.  Адрес: кумысная поляна,конечная 27 автобуса, СНТ Селикатчик",600000.0,1,2017-04-15,Private,,
ТЁПЛЫЙ,ПЛОТНЫЙ,С МЕЛКИМ НЕАЛЛЕРГЕННЫМ ВОРСОМ./,,,,,,,,,,,,,,
085710eda3b0,e3cff9b457d3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Crocs сабо,"Удобные сабо в отличном состоянии,деткам приятно ходить по массажным пупырышкам,мы носили только на море, по стельке около 15см.",400.0,40,2017-04-15,Private,b416fb57d4c9b29f046c8b64a98d14760adca5e606835f70bfc1b87b212194df,594.0
"Dimensions (mm)	150*140*86\"",1500.0,74,2017-04-15,Private,f65ee783446cdece00403b8ce416fe3bcb4051985043a7c489f2b5eab0733835,2855.0,,,,,,,,,,
cf1e191c0367,700ed6f77abb,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушки,Декоративные подушки.,600.0,49,2017-04-12,Company,ed8e8d6ca0e82bc428f6c0f4ac16fd6daa758e72e5d780bddc3a11a46ef0891a,1418.0
Изготовлен из прочной фанеры. Обшит дермантином./,,,,,,,,,,,,,,,,
c5cdd2b0f500,f71e07b00246,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботиночки осень,37/38,700.0,7,2017-04-18,Private,e7dec3785bc31adb29e8a556a26b6d89f3d0bfe32c78d312572ce9805ea73b2a,421.0
b159e71701e4,f54d8d0defc3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный комплект фирма Эврика новый,"классный костюм для девочки, новый, но без бирки - покупала в том году и очень пролетели с размером. /",,,,,,
ПРОЦЕССОР Qualcomm MSM8916 64-бит Quad Core 1.2 ГГц/,,,,,,,,,,,,,,,,
35862dcc1f41,bac262329401,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска zippy tutis 3 в 1,"Продам отличную маневренную,легко управляемую одной рукой коляску!В хорошем состоянии ,ездили мало,пользовались бережно.Все блоки снимаются одним нажатием на кнопку,вместительный багажник ,поворотные колёса ,вес 11 кг в комплекте сумка для мамы и москитная сетка ,постирана детским порошком полностью готова к использованию",13000.0,13,2017-04-18,Private,44956d190dc6d6e1cf13adde7dcabe308dc0677158c03e939e60a83e56394748,1002.0
*Модель Lenovo G555/,,,,,,,,,,,,,,,,
Wi-Fi 802.11b/g/n;/,,,,,,,,,,,,,,,,
Дом расположен на тихой улице,где всего четыре дома. При этом в шаговой доступности магазины «Пятерочка»,«Магнит»,«Челны-хлеб» и д/сад. Чуть дальше,примерно 100 м.,расположены: Школа,Ледовый дворец,Теннисный корт./,,,,,,,,,
Есть один битый пиксель на матрице (в пределах нормы ISO для этого устройства),виден только на черном фоне./,,,,,,,,,,,,,,,
Новая/,,,,,,,,,,,,,,,,
понедельник – пятница: с 09:00 – 17:00/,,,,,,,,,,,,,,,,
cb8c84810fcb,8a1c3e295343,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,Цена за ед,50.0,198,2017-04-14,Company,007bc1f6906bba9493191eb116bf5609efcecc4d416130829b3042f36ad26f9c,334.0
— Гарантия производителя 24 МЕС/,,,,,,,,,,,,,,,,
06bcc8283cd4,8e3b3b56d471,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Люк под плитку 20х50,"Люк новый, покупал за 4500, не пригодился",3500.0,7,2017-04-17,Private,1d956c3068d79d4844ec581dc1a3000a0d4daaa3d78825364acf9b0574eaa8dc,1666.0
35d492df4b7e,051856704da4,Алтайский край,Змеиногорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 27 м² на участке 18 сот.,В связи с отъездом СРОЧНО!!! продаю дом не дорого!! ТОРГ.,170000.0,1,2017-04-14,Private,,
805e0c289f6e,1bb9d69cd427,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Сари,"\"Сари новое бирюзовое с красивым рисунком \"\"огурцовая тема\"\"./",,,,,,
ВНИМАНИЕ! Мы НЕ отдадим Вам котенка ранее 3-х месячного возраста,даже если Вы напишите расписку о том,что берете ответственность за здоровье ребенка «на себя». До возраста 3 месяца котенка можно зарезервировать после личного знакомства./,,,,,,,,,,,,,,
03daca2d32e5,9577188ecff6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание Landing Page и многостраничных сайтов,"\"Привет! Я занимаюсь разработкой сайтов \"\"под ключ\"\"! Работаем в любых направлениях",создаем уникальный дизайн,"делаем все в срок до полного утверждения! По всем вопросам я всегда на связи!\"",15000.0,43,2017-04-15,Private
2. Боди с коротким рукавом 50р./,,,,,,,,,,,,,,,,
31cbc5e1f8bd,3897a5e62f06,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,MP3-плееры,,,MP3 плеер,Доставка 100₽,400.0,5,2017-04-13,Private,48e4e56e56229070f7c8ecb94255d69f493077606eb5bcb089f56ca5cf048142,3036.0
Помогу с посещением Храма Матроны,встречу на вокзале,обеспечу посещение Храма. /,,,,,,,,,,,,,,
Артикул: 4611/,,,,,,,,,,,,,,,,
"Состояние хорошее. Цена для вещи символическая\"",200.0,73,2017-04-17,Private,22e18fd224a027985c8eb17082a7845cdf757e3759aff6ae2102905dbb72704d,53.0,,,,,,,,,,
- Без первоначального взноса /,,,,,,,,,,,,,,,,
— Контроль пенообразования /,,,,,,,,,,,,,,,,
4745214413e9,e461f86d8363,Волгоградская область,Калач-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Комиссионка магазин,"Туфли на внутренней танкетке, новые",800.0,31,2017-04-18,Private,4d658d16937a6b939d3a83f54bc77ef54801fde1da50b41d6e8b57addf32c787,436.0
8c1815cfff54,f480f523a70f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Пальто в отличном состоянии,в подарок новый шарфик","Пальто,  в отличном состоянии , размер 46 (М). Горловину можно открыть, либо поднять на случай ветра. В подарок новый шарфик.",1500.0,111,2017-04-14,Private,d929fc9816722ab8b46dabba0b5914f15473c1eeff848957744fe33bd46f1b35,535.0
Составление электрической схемы квартиры Зависит от количества комнат	От 2500р/,,,,,,,,,,,,,,,,
4cc7ae245979,e95543c8c614,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Босоножки 24 размер,"Стелька 14,5-15 см",200.0,87,2017-04-12,Private,b8c403d169e765568974d0c596352b0ab09cf08ab6f3245ef8964560d00056d5,93.0
» Модельный год: 2016/,,,,,,,,,,,,,,,,
3590cb1dd570,699739e16181,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам прямошлифовальную машина Felisatti SG6/1000,"Используется для точных шлифовальных, полировальных и зачистных работ в труднодоступных местах. Скорость вращения шпинделя регулируется электроникой, что обеспечивает возможность точной преднастройки под работу с материалом различной плотности. Качественная система пылезащиты предохраняет внутренние узлы от загрязнений и, соответственно, перегрева, что в свою очередь увеличивает рабочий ресурс и продлевает общий срок службы инструмента./",,,,,,
* Складывание-раскладывание штанг - Гидравлическое/,,,,,,,,,,,,,,,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Новый./,,,,,,,,,,,,,,,,
Подмышки (300₽)/,,,,,,,,,,,,,,,,
квартир и офисов,электрооборудования. сантехники./,,,,,,,,,,,,,,,
— разрешение 1920x1080 (16:9)/,,,,,,,,,,,,,,,,
SC7710/,,,,,,,,,,,,,,,,
Скидки предоставляются только по предварительной записи по телефону./,,,,,,,,,,,,,,,,
176297d2eff9,97c0506588c0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штанишки,Забирать ГМР,100.0,115,2017-04-12,Private,3171a9bca7eba216594f4e944be79b5a043c168a2542e4f8bbe639ddf1e52686,117.0
"Состояние идеальное.\"",400.0,22,2017-04-17,Private,8f77f7f7fe7044ae601e89af45d3196e372ed5863417e51f71564ba3e750b800,93.0,,,,,,,,,,
— Прочность: М-200;/,,,,,,,,,,,,,,,,
" \"",2390050.0,13229,2017-04-17,Shop,17d2cd573c32218bba037a67ba6bf6250bebb37b8a7490944b7130c7e188b95e,2217.0,,,,,,,,,,
Ретехника - время экономить!/,,,,,,,,,,,,,,,,
Забирать и мерить: район Лесобаза,микр. Тура,ул. Западносибирская,"дом 12/3\"",600.0,34,2017-04-17,Private,4d1846acc209cea987c0562c415079d999e500995cd244e10a21f93f6aaf90f3,416.0,,,,,,,
acf07c10baac,715d945c9b94,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 11/17 эт.",КЛЮЧИ В ДЕНЬ СДЕЛКИ!!!/,,,,,,
вопросы здесь в сообщения или viber,wa../,,,,,,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,
eedeb3eae3c5,7eac14f5f3c4,Краснодарский край,Джубга кп,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Реклама,раскрутка страниц,групп,магаз. в соц.сетях",Создание с нуля. Продвижение любой соц. сети. Реклама Вашего сайта./,,,,,,
4a72e102fba6,f0c4be4607ec,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ весна осень на флисе рост 128 см,Качество и состояние отличное. Один дефект одна кнопка не застегивается.но оно и не требуется.плащ на замке.рукав отстраивается на замке и делается жилетка.плащевка плотная хорошего качества,200.0,90,2017-04-16,Private,1cefb5d8fe6c2ba91242f72eb8b359b1c72b7924f359bb009ab0a0821a8bfa43,96.0
29cac72241f6,3f9cee609bc8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта на мальчика,Синяя кофта 150/,,,,,,
WFLY кабель - 1 шт./,,,,,,,,,,,,,,,,
подстаканник;/,,,,,,,,,,,,,,,,
Состояние каждого геймпада на 4 из 10/,,,,,,,,,,,,,,,,
ed1543bd8177,2296d0213727,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Экскурсии и отдых на озере Эльтон. май и лето 2017,Экскурсия в Эльтонский природный парк/,,,,,,
— специалиста по продукту, /,,,,,,,,,,,,,,,
4d802cda0e55,0298430690e8,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Стринг (настоящий советский синтезатор ) Лель 22,В рабочем состоянии. Нет одной фишки на регулировках звука .,2500.0,12,2017-04-17,Private,bf327ca7f1f633e7ff389ba599b7253dd19cd74cd3aa136af1dd239c7e593ba3,2516.0
84b9c6c82e38,fbf9e05ba19b,Ростовская область,Ростов-на-Дону,Животные,Собаки,Стаффордширский терьер,,,Продаю стаффарда 1.5 года,"Продаю собаку в связи с переездом в другой город, собака не злая, но охраняет того человека, кто к нему хорошо относится, обожает детей, играется с ними, будет защищать ребенка в случае опасности, проходили курс ЗКС. Полностью адекватный пес. Так же можно на дачу отвезти, для охраны участка. /",,,,,,
f594005a0ade,b75fbd16398c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка,куртка демисезонная можно без штанов,300.0,166,2017-04-18,Private,fe6d2905eba081ae21cf7b21a16f58113632021069f1cb1a0ff9703ceaabe0d4,94.0
возможность установки на шасси люльки для новорожденного/,,,,,,,,,,,,,,,,
Управление и индикация/,,,,,,,,,,,,,,,,
c48ab9ec1c1d,b866709b8b73,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продаю велосипед. Колеса надувные. Состояние отличное.,3000.0,76,2017-04-16,Private,6b6fba2224d2dda87d6ec60e44747079f5df442ff94cb85290763efbaa053622,2370.0
_________________________________________________/,,,,,,,,,,,,,,,,
диск 320Gb/,,,,,,,,,,,,,,,,
Квартира продаётся с мебелью,остаются все диваны,шторы,люстры,холодильник,кухонный гарнитур,шкафы,все кроме телевизоров./,,,,,,,,,
*/,,,,,,,,,,,,,,,,
ЦЕПЬ KMC 8s/,,,,,,,,,,,,,,,,
Назначениt - для ноутбуков/,,,,,,,,,,,,,,,,
Панорамная камера 360 INSTA360 4k  снимает панорамные фотоснимки и видеоролики/,,,,,,,,,,,,,,,,
ce05af5aaf6e,0a0d77037eca,Волгоградская область,Урюпинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Нижнее бельё,"Заказывался комплект через интернет, но пришёл маленький мне размер./",,,,,,
д10/,,,,,,,,,,,,,,,,
Активность: ночная/,,,,,,,,,,,,,,,,
3. Юлия Набокова - VIP значит вампир. Трилогия. /,,,,,,,,,,,,,,,,
