item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
---------------------------------------------------------------------------  /,,,,,,,,,,,,,,,,
Jordan/,,,,,,,,,,,,,,,,
Конструкция топливной рампы позволяет работать с любыми форсунками – как с верхним,так и с боковым подводом топлива,в том числе и с новейшими типами (GDI,HPI,FSI);/,,,,,,,,,,,,
9338db3964fc,234e7f60fdb5,Башкортостан,Сибай,Транспорт,Автомобили,С пробегом,Mazda,Familia,"Mazda Familia, 1999",Торг,150000.0,1,2017-04-13,Private,ff7dce3beffeb91da247e9426a95c5d2995e7fa5c06523d0a1ce3eccb432ff68,1113.0
Размер U-блока (L×B×H) - 500х375х200мм./,,,,,,,,,,,,,,,,
7e2b3a0f7df5,cab2a89a3486,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм тройка,Новый. Размер 56. Очень. Красивый. Белоруссия.,1300.0,170,2017-04-15,Private,9f3749175b2df39f4cb80ac1b5b31323855797f36028396c2234082d5b66c0ca,590.0
97dcd432f96d,dad614a3fbd7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Весенняя куртка-плащик,В идеальном состоянии.,500.0,76,2017-04-13,Private,d79ed638fd619b98ae249d1dcaa2af843f65c204405c0826a02d292fef928689,95.0
2 стекла. /,,,,,,,,,,,,,,,,
Дополнительно увлекаюсь веб-разработкой,PHP+MySQL,JS,Ajax,Yii,Bootstrap./,,,,,,,,,,,
"С коляской отдам теплый конверт (синий) и растяжку на коляску.\"",5000.0,5,2017-04-12,Private,e7fb64e46ab39bb601e131e2ecbd81a7d49841b3b94f33adb7ca424f807fa74e,1002.0,,,,,,,,,,
"Осуществляем качественный ремонт по низким ценам.\"",6000.0,903,2017-04-14,Shop,2b3a9eb98204f136d3484a9882eeda5f2421c4b6b7b505904d3abb4fabf80115,1989.0,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
e307138c1219,35c199a57c64,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 2/9 эт.","Продам 3-комнатную квартиру на Компрессорном. Большие комнаты, большая прихожая, дополнительно огороженное помещение. Окна пластик, счетчики на воду и эл. энергию. Выход на лоджию с двух комнат. Школы, детские сады,магазины рядом.",3100000.0,29,2017-04-17,Private,,
712239e6a693,aa0fcf10b95f,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Террасная доска Deckline Premium 25х140,"Уникальный материал. Не боится влаги, перепада температур, осадков. Что очень важно в наших климатических условиях./",,,,,,
62 °C/,,,,,,,,,,,,,,,,
IPhone 7 plus/,,,,,,,,,,,,,,,,
Высота (см): 11/,,,,,,,,,,,,,,,,
"Тип ротора	\"\"мокрый\"\"/",,,,,,,,,,,,,,,,
e3653e7b35ba,9d75c99413fa,Башкортостан,Мелеуз,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 9 сот.,"Продается дача с баней. Территория огорожена. Выход на озеро с двух сторон. Есть парковочные места. Насаждения: вишня, яблони, сливы, виноград, клубника, смородина, малина.",290000.0,1,2017-04-17,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"В-9 (у Пятёрочки)\"",400.0,11,2017-04-18,Private,59a94148dd22ef6b91be1d9c6041e0ef72578d867e65f0197bf53709a4d1b16c,510.0,,,,,,,,,,
При покупке от 3 шт доставка по Казани бесплатная./,,,,,,,,,,,,,,,,
060ba0788ec2,e049d8f95782,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,VGA-VGA кабель 20 метров новый (D-Sub),"Кабель TV-COM,  разьемы VGA - VGA , 20метров, limited edition, с фильтрами,  новый, не использовался в упаковке, цена нового примерно от 1500р",500.0,182,2017-04-16,Private,91332d8279971bcbd29c298f63f7c7ed2b9bfc37870f285d48c422e41fbb51eb,3028.0
1f780862a42d,9487e5dee798,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy grand prime,Внешнее состояние на 3 из 5/,,,,,,
Магазин предлагает новый холодильник Indesit EF 18 D/,,,,,,,,,,,,,,,,
687de659ac59,58125c813ffe,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Ролики, защита. Размер 27-31",450.0,81,2017-04-18,Company,a68e86a1e2bab63b38b448d0071777eb72c6448c5691bffb76eff27ac412eeac,2654.0
02e253067cf2,f984fca75310,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,,,,"\"Матрас \"\"вариант\"\"\"","\"Матрас средней жесткости, сочетающий в себе традиционный пружинный блок \"\"Боннель\"\" и комфортные слои ЭргоФоама./",,,,,,
Запись видеороликов	есть/,,,,,,,,,,,,,,,,
толщина - 150мкм (0.15мм)/,,,,,,,,,,,,,,,,
Раскрученный интернет магазин./,,,,,,,,,,,,,,,,
7. Возможность оплаты ПЕНОБЛОКа со скидкой в зимнее время года и хранения на складе абсолютно БЕСПЛАТНО !!!,а доставку мы организуем в любое удобное для ВАС время./,,,,,,,,,,,,,,,
c0afbeed6d39,9d8d9a26e7ce,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),"Кофта теплая, р. 74-80","Кофта теплая, р. 74-80",300.0,54,2017-04-12,Private,50b70332001fda0c31d8f42b92c274d3d4d36f3fa05cc5aea0e96ccbc1368d6b,66.0
Каждая по 1gb/,,,,,,,,,,,,,,,,
3ac06207a163,939b2490db6e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Новые резиновые сапоги,"Новые, с этикетками, внутри баечка тоненькая.",500.0,48,2017-04-12,Private,13b84b420f95dd03f5fa5510fb4562d2953dc33bdabf3f69aa53bf46319cb145,458.0
Индивидуальная сборка в считанные сроки/,,,,,,,,,,,,,,,,
Стоимость 1300 руб/чел*/,,,,,,,,,,,,,,,,
93 км от Москвы по трассе М-4,"15 мин от Каширы\"",300000.0,439,2017-04-17,Company,be25f80f325285850534e457f0579bef604864be5550aa828bbc944f6753d49b,1156.0,,,,,,,,,
Подача бумаги:120 лист. (стандартная)/,,,,,,,,,,,,,,,,
fd2be6a7ed97,b91d7aea4db2,Башкортостан,Нефтекамск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильник,В хорошем состоянии. На 480 литров.,15500.0,6,2017-04-16,Private,e60a6ef2335b0d7087f6431fe02ed7908c17d653f019652c0452faf597776223,1790.0
9dfc41f06138,c74c6d000b7b,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Модели,,,Модель 1/18 Chevrolet Bel Air 1953 SunStar металл,"Модель автомобиля Chevrolet Bel Air 1953, изготовитель - SunStar, в масштабе 1/18. Без коробки, но модель в хорошем состоянии, всё на месте, ./",,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
"Можно приобрести в рассрочку.\"",36000.0,177,2017-04-18,Company,ac679e35ebec378b5febeead52782ff5e2126c7bd756fa379c148c1d8b4c55d1,1197.0,,,,,,,,,,
7e4a054dede7,41f6a8e6d703,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Продам платье в отличном состоянии,42 размер",300.0,26,2017-04-18,Private,02a8def018234f39128910b7b009dd858d05ef098420dbad082dc164fd8fd44b,399.0
98f10f92d51c,0da381c437de,Иркутская область,Усолье-Сибирское,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука,Новая,300.0,158,2017-04-16,Company,98acc446f052f6b549a928a679f0572e4115f95e523cf48ec7d01ccf994bff2f,2810.0
Тактовая частота:	2000* МГц/,,,,,,,,,,,,,,,,
c1980b448615,53deced34a1b,Татарстан,Заинск,Для дома и дачи,Растения,,,,Хойя,Продам черенок хойя. 50р,50.0,54,2017-04-14,Private,44c4c0dbb5d9c1cda1d6bb9d3f230f84fa1f814ec530a05634eb6548153e0cd4,1730.0
d5d2b79985a0,1eddd28e2ab9,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Консультации по монтажу,"Консультации по монтажу систем отопления, водоснабжения и канализации в индивидуальных жилых домах. Оплата почасовая.",1000.0,9,2017-04-17,Private,,
__________________________________________________________________/,,,,,,,,,,,,,,,,
-грабли-ворошилки 6,3м (8ми колесные)/,,,,,,,,,,,,,,,
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Класс защиты: IP67/,,,,,,,,,,,,,,,,
67386ed8c220,91e0fe43909b,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Открытки,,,Карты художественные,"Очень красивые карты в настоящем кожаном чехле. Приятный подарок для гадалки. Глянцевые, выглядят дорого и достойно",300.0,36,2017-04-17,Private,b12ca9f982830b99d36cd7a328445d89a834c017d2b0d50b827ae8ed3dddb3fa,2403.0
15d02f389207,8c63941b37e4,Иркутская область,Зима,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам куклу,Продам куклу,1300.0,198,2017-04-14,Company,ba321e550cc32661db38b965443536833be2d708ddf067a171887cc58760b4d8,927.0
de52a3a65add,c617d6f45b0e,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата ам3+,Материнская плата:/,,,,,,
f9dbd89081be,f1283716c2ce,Краснодарский край,Белореченск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Новое шерстяное платице на подкладе,700.0,243,2017-04-12,Company,4b27a83c60dafe0510beed96da683922244d301a7d8d962d7a664903ecac3266,82.0
Отображение информации: ЖК-панель/,,,,,,,,,,,,,,,,
8cfc8739925f,aa5dff896208,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sony KDL-40R474A,"\"В отличном состоянии телевизор для дома и офиса  с диагональю в 40\"\". Отлично впишется в любой интерьер. В комплекте есть только пульт./",,,,,,
155a5d680ae4,de9129a48095,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Монеты,,,Монета 37 рублей 50 копеек 1902 Г,Хорошее состояние./,,,,,,
И не только/,,,,,,,,,,,,,,,,
Кокосовое масло  обладает неповторимыми смягчающими,противовоспалительными,увлажняющими и противомикробными характеристиками,питает и смягчает огрубевшую и слишком сухую кожу,препятствует появлению трещин,"раздражения и шелушения.\"",250.0,226,2017-04-14,Private,4fef043a916748defbd99b3d122f5a8048299184a1681c40a3d5c33e678dbb1a,1679.0,,,,,
Кольцо У15-149-3шт/,,,,,,,,,,,,,,,,
— оптический зум 3x/,,,,,,,,,,,,,,,,
4be836ad1e3d,451b60591109,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перегной коровий,Продам перегной коровий. Доставляем КамАЗом по 10 кубов (10тонн). Стоимость с доставкой от 8000тыс руб. Если объем меньше - можно чуть дешевле.,6500.0,38,2017-04-17,Private,62412c368a6dd392de02558718b40ebf1e553a2bde5e5c7a519b744434c139df,1056.0
Камень: янтарь/,,,,,,,,,,,,,,,,
Гарантия 2 года. Доставка по г. Краснодару бесплатно./,,,,,,,,,,,,,,,,
"Пишите смс или звоните после 18:00\"",450.0,2,2017-04-15,Private,1faadcbb0ea970b81a79001f2a0a7c3cd5f431401439861f664113a0c230efd1,547.0,,,,,,,,,,
3)джинсы Levi's были очень дорогими,темно серые,завышенная посадка,узкие,очень красиво садятся,размер 27,"цена 200\"",100.0,3,2017-04-13,Private,cc0caf3c100593df4a92c50fa869d67e3aeac7827875808cb9f1d962e2c2aa36,671.0,,,,
-Кирпичный дом с утепленным вентилируемым фасадом/,,,,,,,,,,,,,,,,
7e05133ebfeb,a8141f768dbc,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Молодежный костюм новый,"костюм в отличном состоянии,вместе с рубашкой и галстуком(можно и отдельно),/",,,,,,
476720190686,859cc4640a6e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки детские,Босоножки для девочки ортопедические с жестким задником и ортопедической подушечкой,200.0,16,2017-04-17,Private,34ddb97fd3e8192aa8b9be1cd67b38196c97cec14be0857b8669e7239abeaf2d,2647.0
Высота,мм	2054/,,,,,,,,,,,,,,,
eabfd58a391f,2a473509c0dd,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Платье одето 2 раза в отличном состоянии,500.0,4,2017-04-13,Private,f7997fe65b3a1d2d7746cb3ca427c78451c70391dab833735579d5207e3b613a,399.0
плечи 27,5 см. /,,,,,,,,,,,,,,,
Выход Mini DisplayPort/,,,,,,,,,,,,,,,,
ad4438f43ce6,ff4765493535,Башкортостан,Октябрьский,Бытовая электроника,Телефоны,MTS,,,МТС smart start 3,"Продаётся телефон мтс smart start 3, новый, состояние телефона отличное! Цена 1700, возможен торг",1700.0,1,2017-04-13,Private,3eabdf9fc304a7329f944547c4e85b5c433916de1997a425b68bea1c2239c67f,2906.0
видеонаблюдение /,,,,,,,,,,,,,,,,
Детские обои  Германия RASCH   QVALITY  Kids Club /,,,,,,,,,,,,,,,,
88df8ca6d3e0,7baaba9c32d7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Мокасины женские,Продаю женские мокасины одевала 1 раз. Размер 36-37.,300.0,55,2017-04-12,Company,26853798483fcbc63da7d3c23f2aeac4e3b9e2e4c91ddd7d3f7c191f6982cd3d,453.0
=====================================================/,,,,,,,,,,,,,,,,
Подогрев водительского сиденья/,,,,,,,,,,,,,,,,
- лето,весна,осень /,,,,,,,,,,,,,,
91ebd38a68d7,d3ed3cfd6e54,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover,"Land Rover Range Rover, 2005","Продается Land Rover, Габариты: колёсная база 2922 мм, длина 4999 мм, ширина 2073 мм, высота 1835 мм. Не битая",800000.0,3,2017-04-13,Private,9154069c5bd1d6229eb6fe3f2d6852c291c9cf2b94e71b263535a131ad7a8529,1106.0
edb5180f23b9,8d915e99750b,Красноярский край,Красноярск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 4-к, 4/5 эт.","Сдам комнату в секции 14м2! Окно ПВХ, алюминиевый радиатор, железная дверь. Секция в хорошем состоянии. Соседи нормальные.",6000.0,2,2017-04-16,Private,,
Композитный видео вход* 1/,,,,,,,,,,,,,,,,
Характеристики металлочерепицы: /,,,,,,,,,,,,,,,,
• Эстетичный внешний вид с обеих сторон./,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
6bc0ea739356,c08115eb8589,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,платье (44-46 ) в отличном состоянии,1000.0,32,2017-04-16,Private,51e2365860b7e3cf37b38931ead884b20bb297175dbc0e29c805777aafeaec0c,387.0
d4ee009bb236,dd3bdcf86261,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект Barkito новый р. 92,С бирками,1000.0,91,2017-04-15,Private,191ccd505409945dfdb02d15c35fa7ae701523da4683275023d16fccefb16b3a,63.0
ccd243d43e4c,410282178b29,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам кожанку,"продам, даже не носила, т.к купила зимой, сейчас мала стала.",1200.0,47,2017-04-12,Private,19138fad03682432ccbdd038ad5ac7c0aaf86a5dd5ec7b067eb86069c7e8bf78,527.0
Размеры: 202х126х3 ммМасса: 256 г/,,,,,,,,,,,,,,,,
8a695c8da3b9,0277ff9b9746,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Размер s Марка Concept club Ткань трикотаж. Покупала для работы, но не понадобилось В идеальном состоянии. Ростовка 170",500.0,9,2017-04-18,Private,cd1344cc512e0afefbff73175c4672bb98e545cb6a5d40a0870fa736f79f98bd,399.0
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
Монитор Thunderbolt Display 27-39000р/,,,,,,,,,,,,,,,,
cf563b277a5e,35e19ff2ccae,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Шапки Mothercare,Cool Club на весну размер 44-45",Продам шапки в идеальном состоянии марок Mothercare и Cool Club. Размер 44-45. Цена указана за две шапки.,400.0,750,2017-04-13,Company,2ee4f687afe791c5d834a18363d3ef8ec5cc281f1483e70ab899c5ba29ef894d,55.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Монтаж насосов,насосных станций всех видов;/,,,,,,,,,,,,,,,
24f9a5046f90,f1764d8a0ba6,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014",Автомобиль в хорошем состоянии/,,,,,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Аудио ЦАП: 24 бит / 192 кГц/,,,,,,,,,,,,,,,,
Отправляем все наши изделия с Москвы БЕЗ ПРЕДОПЛАТ! Курьер привезет,Вы померите только после этого оплата!/,,,,,,,,,,,,,,,
0faec5467dec,71cc0b05fdad,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ключ шестигранный на 19,Новый ключ на 19,350.0,70,2017-04-17,Company,54032da753d5a8890dc7a8bf51ce37f6e950b9476af5cb21638650cd3a97fe82,1513.0
Уникальная Ортопедическая подушка для новорожденного Вaby Pillow Theraline используется с первых дней жизни малыша. Подушка Вaby Pillow не только сделает спокойным и безмятежным его сон. Это необходимая и полезная принадлежность для сна./,,,,,,,,,,,,,,,,
39d23b7e3758,df9cd9b72781,Белгородская область,Старый Оскол,Бытовая электроника,Аудио и видео,Видеокамеры,,,Sony DCR-SR200,"Sony DCR-SR200 может снимать до 28 часа сжатого по алгоритму MPEG2 видео среднего качества на встроенный 40Гб жесткий диск. Камера имеет 2МП матрицу, 2,7-дюймовый сенсорный дисплей и множество приятных мелочей в виде съемки в инфракрасном диапазоне. В данной модели применяется электронный стабилизатор системы Super SteadyShot.",4500.0,36,2017-04-14,Private,705c8f1af8e8e6f4287e6a41d079cee12d59ca0bbf7c1212a4bef9f7e164c373,3052.0
89170482cc13,4acfb011b6b7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весенне- летний комбез,Состояние хорошее,500.0,103,2017-04-17,Private,c2ef89683cc5e9dcccb310db8015af0c7ef7a091d99b9d3942c02238ee142055,84.0
Количество аккумуляторов/,,,,,,,,,,,,,,,,
d93bf1f81862,c99bfb179bab,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги натуральная кожа р.38,В хорошем состоянии .Брала за 9тыс,2000.0,284,2017-04-14,Company,e1a50211c87a4d3ee46aee6bfe706d6017c4459a45889a9faf8d951823691cfd,489.0
aefc15a023f5,d903755fd58e,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 5/9 эт.","Сдаю 2 кв Зорге /Проспект  есть всё необходимое ,рассматриваем порядочных и платёжеспособных.",16000.0,8,2017-04-16,Private,e157083de818e2740a54c644877e00ac8b4640e971c08150a59f4ed52053bdb3,1429.0
09eb320531ab,8f2797db5c94,Алтайский край,Новоалтайск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бой кирпича строительный мусор,Продаю бой кирпича и строительный мусор Самовывоз,,79,2017-04-17,Company,,
Материал: Натуральная кожа/,,,,,,,,,,,,,,,,
200cea55612f,ed89e9afa594,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джнсы,Джинсы новые,600.0,15,2017-04-17,Private,dd58283cf3daaff053348ad50490038af7a652ff4c29d888af9c89e131f48e9f,567.0
- Установлена максимальная память - 32МБ./,,,,,,,,,,,,,,,,
С магазина наклеено защитное стекло на экран./,,,,,,,,,,,,,,,,
тормоза для фиксации задних колес /,,,,,,,,,,,,,,,,
Документы к продаже готовы. Рассматриваем сертификаты,"ипотеку и помогаем в одобрении. Звоните.\"",3400000.0,409,2017-04-13,Company,bb66ac157240786e0cd61619ccf77cde0cd7fd25d48631fab43f57fb20e61530,1339.0,,,,,,,,,
"Мать:Teya Lionell KBL fs 23 03\"",,33,2017-04-14,Company,fb38c172ca6c2a66d9881f9cc6c71abc68a550c421bac9ce9da3f64d0e4ce034,2060.0,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,
Код в базе агентства №38715/,,,,,,,,,,,,,,,,
Чехол в подарок./,,,,,,,,,,,,,,,,
"Мерить и забирать в Советском р-не (Кузнечиха)\"",100.0,4,2017-04-18,Private,43acf2eb1403808fefb80665152260fe72f73685267debfa6abeab45a1a660cf,387.0,,,,,,,,,,
-BUDERUS котельная отопления + резервный электро-котел,"бойлер на горячую воду система отопления Германия. Теплый пол везде кроме спальных комнат. \"",67000000.0,9064,2017-04-17,Shop,606a77da05e9b14fc60c2ca30c43f05a5a194a2ba96ba7b524ed694742952632,2218.0,,,,,,,,,
ba6363333daf,8434b8f04663,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s space grey 16GB,"Телефон в идеальном состояние в использование около четырёх месяцев, пользовалась девушка аккуратно, все работает отлично проблем не каких нет в ремонте не был touch-ID работает полный комплект коробка зарядка USB шнур наушники скрепка!!!",9500.0,4,2017-04-17,Private,e32f15eb59e5aed5fe7549078ae1f3f78e058f0547248151c3148fee22b2d160,2918.0
6a0722f591b9,81751e358883,Воронежская область,Воронеж,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Ведущая, тамада, живая музыка, саксофон","СВАДЬБЫ, ЮБИЛЕИ!!! Мужской и женский вокал. Прекрасный саксофонист сделает ваш праздник незабываемым. Профессиональный подход к каждому клиенту.",,3,2017-04-15,Private,be1322307551066c4907fc6ebdd116ffe98f82c98160bc103952b43a4456275a,2509.0
41e1dc568152,72a3f38cbdd3,Алтайский край,Бийск,Хобби и отдых,Велосипеды,Горные,,,Навигатор 910,"\"Продам Велосипед навигатор 910, рама 18\"\". ОТС",технически обслуженный,износ расходников 10-15%. Комплектация: Манетки и задний переключатель Deore,передний Acera,27 ск. рама алюминиевый сплав,обода двухслойные пистонированные,резина Kenda п/с 26*1.95
*** ВЫГОДНЫЙ КРЕДИТ *** /,,,,,,,,,,,,,,,,
Работаем ежедневно. Без выходных./,,,,,,,,,,,,,,,,
feca43d6895c,c81342fd8f1f,Омская область,Омск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2012",Автомобиль куплен в автосалоне и эксплуатировался одним хозяином.ГОД 2012./,,,,,,
f3ef9bca88e6,4a789ce60486,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки,продам ботиночки новые,200.0,42,2017-04-16,Private,dccdbe159c250727fd03c069ed95d0bcdcdd2c085c2ab05a95f7419c8763320e,46.0
Здравствуйте!Монета правления Александра 1.Редкая,тираж всего 250 000.Монета кладовая,классная,рельефная фото не передать.То что видите то и будет вам отправлено,задавайте вопросы до ставок .Выигравший выходит на связь первым втечении 2х суток,выкуп в течении трёх,о задержке сообщайте договоримся,"иначе минус без обид.Лот высылаю по поступлению средств в течениии 3х суток.Чистоту сделки гарантирую.По миру не отправляю.\"",150.0,11,2017-04-12,Private,175d62aad8d8b554cb205ee9a9da6ce5f9531da392ab4f20f58a622917c0ca5c,2419.0,,,
Собачки молний украшены подвесками-цветочками. /,,,,,,,,,,,,,,,,
Обратившись в нашу организацию,вы можете получить бесплатно:/,,,,,,,,,,,,,,,
"Вы можете узнать по телефону или электронной почте.\"",450.0,2883,2017-04-12,Shop,18a8f22adfc2656f5ca20276f7a8ac467ac85896b94b0076018cec75d4c6e5a3,2911.0,,,,,,,,,,
"2. легкая парка. размер L. покупала в Pull&bear. цена-1300\"",,2,2017-04-17,Private,1e1caa132219c072b42e7985d796db0560b4213b456f3c668e471bdd63c19616,651.0,,,,,,,,,,
В комплект входит все что на фото,в наличии и другие цвета./,,,,,,,,,,,,,,,
7e072db05fb7,f3b9466214fd,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Продам однакомнатную квартиру,санузел совместный,имеется балкон,рядом садик,магазин,сбербанк,почта,спортивные секции,каток.Хорошая детская площадка.Торг.",1000000.0,11,2017-04-17,Private,bec80dece474b2fee29c7cc7a1e8d3d2b074ce7e578bf6a9a17f44fe9426b28a,1429.0
•	Военная ипотека,Рассрочка,Субсидия,АИЖК,Материнский капитал./,,,,,,,,,,,,
- Участки от 5 соток стоимостью от 120 тыс. рублей за сотку! /,,,,,,,,,,,,,,,,
HSCSD	нет/,,,,,,,,,,,,,,,,
Подвал: 2 большие комнаты (бильярдная/спортзал и хоз.комната гардероб/постирочная),погреб,котельная./,,,,,,,,,,,,,,
d1292f187458,52afaec139b5,Оренбургская область,Бугуруслан,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам нерабочую стиральную машину на запчасти,"Продам стиральную машину Indesit.В нерабочем состоянии,сломан бункер для порошка,на запчасти",1000.0,16,2017-04-12,Private,,
e4a36cafd310,d85545f8a7f9,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина с новостройки новая,Продаю раковину,350.0,21,2017-04-13,Company,,
Корпус/,,,,,,,,,,,,,,,,
3986dc6c680f,6a7bd14f71cc,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Установка узлов учета тепловой энергии,"Тепловой узел представляет собой совокупность устройств и приборов, осуществляющих учет энергии, объема (массы) теплоносителя, а также регистрацию и контроль его параметров. Узел учета конструктивно представляет собой совокупность модулей (элементов), подключаемых к системе трубопроводов./",,,,,,
Фотокамера 12 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,
- автобусы пригородного класса - от 1300 руб/час/,,,,,,,,,,,,,,,,
