item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cd7bf37c3c46,f2b6d8004dd5,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"монстры привидения нло\"\"\"","Эта книга предназначена для всех, кто интересуется всем загадочным и таинственным, что происходит или, по крайней мере, может происходить у самых пределов познаваемого мира. Существуют многочисленные свидетельства о странных тварях, обитающих в горах, лесах, озерах и океанах. Можно ли доверять этим сообщениям?/",,,,,,
2c29eaa75f2b,c3661da3c52b,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",машина в хорошем состояние   матор каробка в хорошем состояние торг у капота по тупым вопросом не звонить срочно,128000.0,1,2017-04-15,Private,0dc52d6b19ef208f5eef1c1fee78bf18b443131c3d8a621387b182d6a93f55d2,1108.0
Разъемы/,,,,,,,,,,,,,,,,
659b18a9f0ce,a662d48df9e7,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портфель,продам кожаный портфель делового человека. б/у.,700.0,389,2017-04-15,Company,2d348dcf8820c12cd116abbf1a74053d7130b564cc799e2f0d32b9ad28d38b4f,345.0
Ленинский проспект д. 215 (Железнодорожный р-н) – оптово-розничная торговля/,,,,,,,,,,,,,,,,
950d7521d9ae,e7197b69d33a,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игры на ps3,игры на ps3  fifa15-500р. Dirt-700р,500.0,14,2017-04-14,Private,acce7bbd9818f5c5137c1e8dd1ce91ea875f7327794bcf33ea773ee836de3e83,2888.0
талия 31/,,,,,,,,,,,,,,,,
037704831035,d12d0d291dc3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы,"Продам джинсы светло-синие со стразами, в отличном состоянии.",200.0,19,2017-04-12,Private,436e0918868d40e31bcfdc1ec05f32338bd547b0571f8158420c30316e99c772,658.0
Мальчик 65 000 руб/,,,,,,,,,,,,,,,,
0093e86b7a95,ba84413b894f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье цвет айвори 42-44 размер,"Продам красивое элегантное свадебное платье 42-44 размер. Спинка на шнуровке: шнур или лента (оба в наличии). Платье цвета слоновой кости, кружевное, расшито пайетками, стеклярусом, на груди аппликация из камней. Платье после химчистки, в идеальном состоянии, без пятен, зацепок и прочего. Силуэт платья очень красивый (рыбка), великолепно смотрится на фото. Платье было куплено за 27 тыс в свадебном салоне, качество замечательное. Приезжайте на примерку, район Тополиной аллеи.",14000.0,23,2017-04-12,Private,b32ff2a1687909655bb00378871195a0544850d849e149f270d0c29e5fffc1b8,560.0
Доставка по всей России транспортной компанией.Стоимость доставки по регионам просчитывается индивидуально./,,,,,,,,,,,,,,,,
Широкий ассортимент!!! Лучшие цены!!! Гарантия!!!/,,,,,,,,,,,,,,,,
Размер: 18/,,,,,,,,,,,,,,,,
Наклейки противопожарные/,,,,,,,,,,,,,,,,
Вес: 232 кг/,,,,,,,,,,,,,,,,
SATA/,,,,,,,,,,,,,,,,
d017d4695681,98ba287d6a45,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботиночки Капика,"Ботинки Капика, верх кожа, внутри на байке.",300.0,72,2017-04-18,Private,acb2076fa9a90c02a7b6ddbeecfccd4bd72eb55c4380616ae0e6076c6aa982f2,47.0
24f9e7de1cf9,4863bcfe64bb,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Samsung 22\"\" SyncMaster 2223NW\"","Мультизадачный монитор Samsung. Отлично покажет себя как дома, так и на работе. Большой (22\"",56см.) экран для комфортной работы и красочных развлечений. Хороший выбор для школьников и студентов./,,,,,
********************************** для ПК ****************************************/,,,,,,,,,,,,,,,,
3540ca134fa4,eaf1d21fe220,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Зимняя шапочка,"Новая, на 6-12 месяцев.",300.0,43,2017-04-12,Private,a39bf451f486fb65e35928645bbcf024b6451b9650ca161da8ebf3f8fb442b5a,55.0
"Торг.\"",300000.0,101,2017-04-17,Private,b8ebb0a967efd8a2d64c7a4341947e7b5f20656feaa2f48c94bd6fc236babf18,1285.0,,,,,,,,,,
-комфортная планировка /,,,,,,,,,,,,,,,,
d901f8ed1aac,eef5e57bfdd7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Пояс с подвязками,"Пояс из эластичных лент,на высокую девушку,т.к длина подвязок не регулируется /",,,,,,
Легко складывается для хранения и путешествий/,,,,,,,,,,,,,,,,
3b26414521b9,274c850ba855,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Военные вещи,,,Радиостанция Р-105,Радиостанция Р-105 б. у. не рабочая/,,,,,,
ஜ═════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
7da9c7465f8d,65f08db34f6d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Новые мужские брюки Waikiki,Новые мужские брюки Waikiki 52 р ра. Оказались большими нам. 800 рублей. Цвет: насыщенный темно вишневый. Изумрудный город/ Кул Гали /С. Батыева. Могу передать на Сибирский тракт,800.0,54,2017-04-14,Company,17a4f748d143eaa8fabb2d87cd48485511fd03ab847d0881be0f7fe9a69d187f,609.0
46 размер. На фото манекен 44 размера./,,,,,,,,,,,,,,,,
342bfb7a9101,88974afcf464,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ на лет 8-10,"Куртка-плащ хорошая, только вставить собачку...",,88,2017-04-12,Company,292c30b7fb16269d25a26c7c0dd4fffd7287c7760d7c3afa7b183554057d43f4,95.0
Ручка регулируемая по высоте/,,,,,,,,,,,,,,,,
- системы пожарной сигнализации,пожаротушения;/,,,,,,,,,,,,,,,
— сухая и влажная уборка/,,,,,,,,,,,,,,,,
нет /,,,,,,,,,,,,,,,,
5a909e267827,bbf0db60eada,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 7/15 эт.","Однокомнатная квартира ,сделана перепланировка в 2х.остается вся мебель и техника.торг",4700000.0,28,2017-04-12,Private,97cab945a990e6497fb07011ebbd78972ae835cc34fca74bda32c512beb2f540,2218.0
ОСОБЕННОСТИ: возможность подключения электроинструмента и синхронный старт с ним; электронная система регулировки мощности; автоматическая система очистки фильтра; возможность работы без мешка для сбора пыли; защита двигателя при заполнении бака жидкостью; отвод статических зарядов/,,,,,,,,,,,,,,,,
в отл.состоянии /,,,,,,,,,,,,,,,,
a8ef50b69f51,df6f820b5300,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Веста,"продам,одна маленькая комфорка не работает,остальное все в норме",1500.0,34,2017-04-17,Private,16c567d0d6fcffecd8e6002c5a5ce857f81686ddd1106a1cd515dddbf1f4afd1,1783.0
3.Верба-Очень Красивая./,,,,,,,,,,,,,,,,
183d93184bce,02be77baaf62,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Торг уместен.,400.0,16,2017-04-18,Private,b09c211e3f818d3cbc760c9fb68e68706710defab2a185a1f10546c1bf477da0,386.0
3-х точечные ремни безопасности/,,,,,,,,,,,,,,,,
b916db601f47,7acd83ec507e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,"Продаём кроссовки в очень хорошем состоянии.ткань замша,местами кож.зам.размер 24,по стельке 15 см/",,,,,,
285e1ea67eb2,ac2280e23cbe,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 3/5 эт.",Продается двухкомнатная квартира в городе-курорте Пятигорск. Квартира находится в районе Квартал 300. /,,,,,,
Процессор для ноутбука (Intel Celeron M Processor 530) 1M Cache,1.73 GHz,"533 MHz FSB Socket M\"",400.0,8,2017-04-15,Private,7440b99945f79ec4857ff77b145bb1defd1b7c3ba3c1dbf80de8c04926a5b217,2852.0,,,,,,,,
6b7c1d500189,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Забор выс.1,8м проф.труба комплект из профнастила",Профнастил С-8 считается универсальным и самым выгодным из профилированных листов./,,,,,,
7eb07b795fca,25ade3fcfdcf,Новосибирская область,Бердск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери под покраску,Продам 2 двери под покраску в отличном состоянии. Крашены не были. Замки врезаны. Ширина полотна 60 сантиметров. Самовывоз. Район хлебзавода. Спрашивать Ольгу,1000.0,10,2017-04-14,Private,700a9bd0d83eae4a2d44948fdd822d8cd802c87dad74d05a68beebdcc39fc6da,1377.0
Вет.паспорт./,,,,,,,,,,,,,,,,
3613563febaf,2bb6abc70f0b,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2011","Корейская сборка,приобреталась 2 апреля 2011.Один хозяин.Чистый ухоженный салон./",,,,,,
b5d6834bb408,ed032405f5d9,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир под ключ,"Бригада профессиональных отделочников сделает ваш ремонт быстро, качественно и с гарантией !",3000.0,27,2017-04-17,Private,06675da658a9916e08bb58462cf30b2168717d168a1582c6dc486cd8eb1cb7f7,1191.0
056c2f8bc006,2458a3aa238a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Каркасный дом 70м2, Финский дом",Каркасный дом 70м2. В стоимость вxодит: /,,,,,,
"Будем рады видеть Вас в числе наших довольных клиентов! ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",2000.0,139,2017-04-14,Shop,cb4aa5675b06aaa758a0f87b65684df53e7a6cfcce34013935effe645277eae4,824.0,,,,,,,,,,
2105х880х910 ммВес:/,,,,,,,,,,,,,,,,
7e7c44f55855,fe89c0cefd26,Челябинская область,Челябинск,Животные,Аквариум,,,,Красивая рыбка,Есть очень интересный и полезный сомик для аквариума! Продам или обменяю на рыбок!,,9,2017-04-17,Private,48b2c626869239a85549d6a81c0585ee54e2640f6182a7fdecc14dd718efd380,2014.0
====================================================/,,,,,,,,,,,,,,,,
d40e697fbd6c,3602a27bd074,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Участок под ИЖС,есть дорога и свет. соседи построились.Отличное место для дома своей мечты.Хороший вид.",270000.0,79,2017-04-13,Company,7881962de3c9ff337dfad37235806c38f02208a61337fb4644ff6e0298b9b6d0,1288.0
9d9c2a705f18,5d3f421bec9c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковая шуба,Возможен торг.,35000.0,2,2017-04-14,Private,8d486df0021e695d7b98e081143010b845e1d3e8858b83c541fe9339a7ac76f4,544.0
👉Большой выбор расцветок./,,,,,,,,,,,,,,,,
58f80480283e,1c75173dc76e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Бюстгальтер из микрофибры,Куплен в H&M./,,,,,,
090600a291ce,59a5547b2b5e,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска - трансформер Маримекс,"Продам коляску-трансфрмер с надувными резиновыми колесами и пружинными амортизаторами. Ручка регулируется по высоте. В комплекте: короб для переноски малыша, дождевик, матрасик, сумка для мамы, чехол на ноги, столик.",4900.0,11,2017-04-15,Private,50a96de3445ff486350eddb2be7ecc72650f3194da2158d846d6159a02e7872d,1002.0
"Уралмаш\"",299.0,457,2017-04-18,Company,250e0ccb16cb3a8865b64fb2c60a2f0fa7f9d2b30ec7adc687d35e714ffd94b8,618.0,,,,,,,,,,
Сигнализация с автозапуском Starline A91. Хорошая летняя резина Cordiant Sport,зимняя резина липучка./,,,,,,,,,,,,,,,
Дека: два куска отборного махагона,толстенный топ из волнистого клена./,,,,,,,,,,,,,,,
Только телефон/,,,,,,,,,,,,,,,,
a7dbfc74032f,d5451dee12ab,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бизиборд,"Умная игрушка» бизиборд или доска которое поможет вам в развитии многих бытовых навыков и умений вашего чада. Бизиборд является своеобразным тренажером для детей, развивающим их логическое мышление, процесс познания причинно-следственных связей, фантазию и мелкую моторику рук.",1300.0,8,2017-04-17,Private,089701683e941d1e92b449ec87e32c15233a81f50e8d3b7a79014375b11aa6d5,2377.0
"- Форм-фактор - 3.5\"\"/",,,,,,,,,,,,,,,,
Размер М (44-46)./,,,,,,,,,,,,,,,,
Штормовые оттяжки/,,,,,,,,,,,,,,,,
d206b00c45f8,c975c252ece8,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон Крокид,"Размер 86-92, зима. Б/у 1 сезон",3500.0,13,2017-04-17,Private,4783ac3a52db737b5ac5e9708cd5ea9ac7465bcee60e79d40c74c2acb6ed7e92,94.0
45b2dfe506ce,cb981e174156,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта теплая (похожа на пончо),Оочень теплая кофта с ярким принтом./,,,,,,
Описание: Эту модель Вы можете заказать в любом из понравившихся цветов и обивки./,,,,,,,,,,,,,,,,
Семейная пара без вредных привычек /,,,,,,,,,,,,,,,,
81ac3e9cc770,02be77baaf62,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм,Торг уместен.,400.0,15,2017-04-18,Private,1d0010e02cda3208622b54970374b4bc1bf1baf15436db2ee295a8e049270888,125.0
— БОЛЬШАЯ МОЩНОСТЬ 1200 Вт ПОЗВОЛЯЕТ РАБОТАТЬ ДАЖЕ С ТВЕРДЫМИ ПОРОДАМИ ДРЕВЕСИНЫ/,,,,,,,,,,,,,,,,
"Пр-во Швеция\"",300.0,78,2017-04-12,Company,394c72e623c8211355e4cdf7f67b3e1fc6a8a6b9890b238b03c8e1106e920722,354.0,,,,,,,,,,
Собственное производство. Низкие цены. Скидки!/,,,,,,,,,,,,,,,,
(С пт по вс посещение аквапарка 1250 рублей,"Ваша экономия составит 300 рублей)\"",350.0,18,2017-04-12,Private,8019b3760bddd370f33be9564a42acbefdc012d47550cd0df2dcddb94dc4f7a4,757.0,,,,,,,,,
"-батареи увеличенной мощности 5 шт с зарядкой\"",1100.0,27,2017-04-13,Private,47f5de2c78f10936253011b83a61f32750dc4b49c11b7344b6a186219eed2fce,712.0,,,,,,,,,,
ee1bf71f7082,a7ffae2b15ae,Краснодарский край,Белореченск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна,Окна деревянные двойные. Обращаться  по телефону за дополнительной информацией.,1000.0,42,2017-04-16,Company,f94072ace3ef8c55969cb5ac39a235bde8b6a5daffc1b9429f2d8f5285da1e69,1405.0
в нижней части экрана несколько вертикальных царапин (см. фото)/,,,,,,,,,,,,,,,,
---------------------------------------------------------/,,,,,,,,,,,,,,,,
978fda1ec81a,4a9bc80801e3,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа для сушки гель-лаков уф,"Продаю ультра-фиолетовую лампу, для просушки гель-лаков. Мощность 36 Вт. Пользовалась около месяца. Состояние отличное!",550.0,142,2017-04-17,Company,45f89a818b6ba4926dd5d47d7fbc52c3389e2c94da7963e19e133a7cc731eadc,737.0
39ccfad2a22a,ee5239528031,Челябинская область,Магнитогорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 19 м²","Металлург - 3 стоянка 24. Гараж 3.2 × 6 м, капитальный кирпичный штукатуренный, пол залит, стеллажи металлическе, смотровая яма, яма под ГСМ. Погреб 2×3м ступеньки, полки. Ворота металлическе 4мм. По центральной улице. Документы готовы.  Номер 3619. Торг уместен.",100000.0,34,2017-04-17,Company,,
d7681c6d4ad9,6dea4b155e90,Ставропольский край,Светлоград,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Тв приставка,Продаю приставку /,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
bf4341b30407,c5e82fa33108,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Уход за животными,,,"Йоркширский терьер,вязка","Предлагается для вязок кобель йоркширского терьера,развязан,проверен по потомству.",2000.0,10,2017-04-18,Private,df89a06dbfdd26fc0f18e6ea52b9d46bc40f88352553609b6f5a8b3d1d468d76,2144.0
a593931452b7,6a5e30409289,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Другие марки,,,Мега он логин,ЛОГИН АНДРОИД,2000.0,63,2017-04-14,Private,222d5e206f4020f6cad64d8e74dda1dac7e613a7bf46db122fa7f58a3591b447,2928.0
Время работы: с 09.00 до 20.00 Без обеда и выходных/,,,,,,,,,,,,,,,,
69bbec101709,1c1c7c3391d3,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина стеклянная,"Продаю стеклянную витрину б/у в хорошем состоянии, с замками, с дверцами, с накопителем. Размер 800Х1950Х200. Продаю в разобранном виде для транспортировки. 2000 рублей, торг.",2000.0,62,2017-04-12,Private,0f6b36d85ee76b44561914feef836854f695fa0920421b322223181cbda79261,1511.0
— прочный корпус из оцинкованной стали/,,,,,,,,,,,,,,,,
" \"",5499.0,4770,2017-04-16,Shop,8512f965c8b30620d8749f4fb5ac23d4e9f20cbc995e0d33afefeacadf28a34d,1487.0,,,,,,,,,,
Re-00010430/,,,,,,,,,,,,,,,,
ТЦ КАВКАЗ магазин Часовой /,,,,,,,,,,,,,,,,
039d9827def1,2f2ed0d95d83,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 11.5 сот. (СНТ, ДНП)","\"Продам земельный участок 11,5 соток в СНТ \"\"Южный\"\" 23 км от М. Дружбы",один взрослый собственник. Хорошая дорога круглый год,зимой чистят,электричество есть,газ планируется. Участок ровный,вокруг сосновый лес,в 10 минутах р. Белая
"Первое фото без детской кроватки.\"",6000.0,2,2017-04-18,Private,d457b955855f28a7235ab22d56aceadf90cfa1f7f771a58af7d2f36b5545470d,825.0,,,,,,,,,,
dfa016c504b2,e65e1a130abe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон для мальчика Lassie by Reima р.80+6,"Продаю комбинезон для мальчика Lassie by Reima р.80, но большемерит/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f02483adf480,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Sony Alpha SLT-A37+18-55mm,Фотоаппарат в идеальном состояние./,,,,,,
e60e505e0af8,7b2758814762,Татарстан,Зеленодольск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики переезды,грузоперевозки грузчики переезды/,,,,,,
2016 г. компания начала активно налаживать сотрудничество с популярными брендами,/,,,,,,,,,,,,,,,
cfc50102f6d1,900605aae6b7,Удмуртия,Ижевск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Canon 471,"Картирдж новый, открытый, но не использованный, желтый цвет. Причина продажи: куплен по ошибке, нет совместимости с имеющимся дома принтером. Подходит для принтеров Canon MG5740, MG6840, MG7740.",800.0,1,2017-04-13,Private,c5893297efe7a3caf8cf4644c304242a016e654077837558b478007c25e3ae31,2779.0
289c3d759180,d682a7235cfa,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки детские,Состояние хорошее,600.0,5,2017-04-17,Private,14945686077c4e2effe20929cebf9ccf2471af044555273485884abb80c139d2,853.0
31d7d46f596b,85e65fe06840,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кеды Nike,"продаю кеды Nike за 2800 рубл, натур кожа, размер 42/5 -43  и 44/5 -45, обувь новая, оригинал, на электр почту могу прислать фото др обуви",2800.0,169,2017-04-15,Company,f86d5831dba437fac26b555168c1e6a1f14e4ea47b09aec2a630a6a7103e09e4,475.0
"300 мм\"",12000.0,19,2017-04-15,Private,c41ad9123facb3075404b591840d22c6eee8926a6faee175b229178ce220f5b2,3029.0,,,,,,,,,,
Sony Xperia Z5 Premium /,,,,,,,,,,,,,,,,
"-Диагональ экрана 12\"\"/",,,,,,,,,,,,,,,,
1cbf60c14256,ad07c07dab2b,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Нет бук Acer zg8 процессор с двумя ядрами хард 520,"Нет бук Acer процессор с двумя ядрами , хард диск 520 гб , видео Intel , десять дюймов лед дисплей, память  оперативная на 1 гб , быстрый интернет вайфай , камера , ёмкий аккумулятор в комплекте , зарядка , сумка , батарейка , отличное состояние , очень хороший мощный нетбук .",5500.0,456,2017-04-14,Company,8d9b6674637f9237082b769aa1c533fbf28f81cb6768f56aaef5564bcacdcf5e,2963.0
b04010a55697,ccdb403da12f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки женские,"новые балетки,удобные,малы по полноте",400.0,10,2017-04-13,Private,6b6a9ae9628912c3cffc951b7c02ac469477c5b3e7a42219aedf4281d112ab24,496.0
- Все элементы интерьера мест общего пользования выполнены по эскизам парижской студии Marc Hertrich&Nicolas Adnet: дизайнерские светильники фирмы Maison Charles,оригинальные зеркала и консоли,мраморный пол с мозаичной плиткой,мягкие ковры./,,,,,,,,,,,,,
В наличии!/,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
----------------------------/,,,,,,,,,,,,,,,,
"Реальным покупателям торг!\"",1000060.0,17,2017-04-13,Private,0c13d8afa9b74717ea9b72192ccee15ef5a1b85adc4704dc5fdf8ef5a2a8e49c,2219.0,,,,,,,,,,
"Гарантия! Обслуживание! Расчет сметы бесплатно!\"",1000.0,11,2017-04-14,Private,42bd7967fc7b52942680d67f5d4d2888b65c29bd3747104962ee522f1ce1be46,2267.0,,,,,,,,,,
"Номер по каталогу: 302077918\"",50.0,8615,2017-04-13,Private,2b0e6063dab9e47893cd97d2670a84ae0aa845194bc1603f19c9903dd6e3367f,107.0,,,,,,,,,,
Специальные программные возможности:	Нет/,,,,,,,,,,,,,,,,
-Не очень шумная/,,,,,,,,,,,,,,,,
Если объявление на сайте,значит оно актуально. На все вопросы с удовольствием отвечу в любой удобной для вас форме: По телефону / Viber / Whats App / SMS. /,,,,,,,,,,,,,,,
"Также возможно заказать в других цветах.\"",1000.0,11,2017-04-18,Private,7ce5f2761564f4609bf66deb8502989b33d1266440931b37c3d40e42a3648692,983.0,,,,,,,,,,
6579d4b4b288,b135e9db3ff9,Челябинская область,Магнитогорск,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам будку строительную,Продам строительную будку 2000*3100*2800 с порогом к ней/,,,,,,
Цвет: белый/,,,,,,,,,,,,,,,,
Цвет: орех./,,,,,,,,,,,,,,,,
 Power Bank Samsung 50000 LCD - внешний аккумулятор,надежный источник питания,который станет хорошим другом для путешественников,деловых и активных людей. Говорите по телефону,слушайте музыку,играйте,фотографируйте и снимайте больше с помощью Power Bank Samsung 50000 LCD./,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
a022e84908c7,584412c07a01,Калининградская область,Калининград,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy Ace 4 Lite,Категория: Б/У (бывший в употреблении)/,,,,,,
* 3 уровня положения спинки;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Двери комплектуются накладными петлями с доводчиком. Угол открывания 110°. /,,,,,,,,,,,,,,,,
— Водопоглощение: 9-11%;/,,,,,,,,,,,,,,,,
6cdefc76333e,2ba7eb02b0f4,Пермский край,Березники,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,"Ремонт стиральных машин, холодильников","Ремонт на дому у заказчика: стиральных машин (автомат) всех марок,  холодильников, водонагревателей. Гарантия. Низкие цены. Опытные мастера. Выезд в день обращения. С 8 до 20 ч.                               Без выходных.",350.0,3,2017-04-14,Private,6cafdaec6a6862b764bac9d4203fae02dabff4e2984070db03d70c1df1d94787,2267.0
e4b9f5d088fe,3128c7069dd6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли свадебные,"Продам туфли свадебные, одеты один раз, очень удобные!!!",1000.0,17,2017-04-12,Private,20b920fa48ffb7cfda5a0e0ac6960f405cabee0f00a999ba7634a7a1066f4910,435.0
Дом полностью КИРПИЧНЫЙ./,,,,,,,,,,,,,,,,
fd5ddd3a21d4,e35b7b0a5910,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка женская,"В идеальном состоянии, покупала в Colin's. Размер s-m",1200.0,10,2017-04-17,Private,e3a50710ae735f63169cd5e25033c5593a924cc866f4215650ea59440c0a4107,576.0
