item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Ходунки,прыгунки/,,,,,,,,,,,,,,,
58e99063b4a6,57910410551a,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье совершенно новое с этикеткой. Атлас. Очень хорошо садиться на несколько размеров. В комплекте пояс широкий черный под кожу.,2000.0,49,2017-04-18,Private,23d5f720da7e4f5d5e0ff37909c0b99a187de83330657c5ad74c81d4a61334d6,383.0
752c0bd56647,ce06090539c8,Башкортостан,Уфа,Услуги,Предложение услуг,"Охрана, безопасность",,,"Экологическое обследование дома, квартиры, участка",Замер уровня радиации /,,,,,,
Отделка офисов – без чистовой отделки./,,,,,,,,,,,,,,,,
Стирка и глажение нательного и постельного белья/,,,,,,,,,,,,,,,,
c7878b4916df,1020b9791315,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Егэ Сборник задач по математике,"Новый, в магазинах стоит от 150, отдам за 80",80.0,3,2017-04-17,Private,6ef7dfb792572c603781be01417d64587c5e3a49e262bbf912bb699a9f38d8ba,2285.0
Выходное напряжение (В): 19.5/,,,,,,,,,,,,,,,,
- индивидуальные котлы на горячую воду и отопление/,,,,,,,,,,,,,,,,
Посадки-инжир,хурма,виноград,малина,смородина. Плодородная почва./,,,,,,,,,,,,
• Антипробуксовочная система/,,,,,,,,,,,,,,,,
Ширина 1445 мм/,,,,,,,,,,,,,,,,
eb39f6a9716d,1c09bf2e149e,Тульская область,Ясногорск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5.3 га (СНТ, ДНП)","Продам участок 5,3 га сельхозназначения в Тульской обл.. Ясногорский район. пос. Боровковский. По границе участка есть газ, вода, электричество.",180000.0,8,2017-04-13,Private,,
-Хорошие бонусы за каждую поездку./,,,,,,,,,,,,,,,,
- Антибактериальная и противомикробная защита./,,,,,,,,,,,,,,,,
При звонке называйте код товара 162750. Просьба уточнять наличие товара по телефону,если товар закончился,то срок 2-3 дня./,,,,,,,,,,,,,,
b21c01aaf38e,118c87bf4357,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Сварочные работы,СВАРОЧНЫЕ РАБОТЫ.БЫСТРО.КАЧЕСТВЕННО.НЕ ДОРОГО.ВОЗМОЖЕН ВЫЕЗД ЗА ГОРОД.ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ.С 8:00 ДО 22:00.АЛЕКСАНДР,,5,2017-04-16,Private,,
8. Схемы армирования монолитных конструкций (перемычки,армопояс) /,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
Длина 35см/,,,,,,,,,,,,,,,,
cf1358f52735,b03efa3cf86a,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровати, пуфы и диваны в каретной стежке(capitone)","изготовление мягкой мебели с полноценной каретной стежкой ( не имитация)!  кровати, прикроватные банкетки, пуфы в прихожую, диванчики для кухни. Производство находится в Саратове!!!! поэтому по цене выгоднее.",3000.0,6,2017-04-15,Private,1bdd628106cf1b76bbab6cff4052a1bc172632bb35d86f2a3f7865113501839a,1441.0
bd2150c42b30,f778ec2138d3,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2008","Кузов оцинкованный, не битый, есть небольшие сколы краски, мелкие царапины (машине 9 лет). Двигатель в хорошем состоянии масло не употребляет, коробка механика. Салон чистый не протертый, Из вложений требует только ревизии ходовой. Торг будет , только возле машины.",280000.0,1,2017-04-13,Private,63daf6636ddfb3722a21ebcd6172147e95540b0ae3249a6b8ab70d9442b37260,1118.0
- кротчайшие сроки строительства/,,,,,,,,,,,,,,,,
Пришел после Армии забыл графический пароль. В итоге заблокировал/,,,,,,,,,,,,,,,,
88083149fd3c,0dc96c210d68,Краснодарский край,Каневская,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол-книжка с окошком для iPhone 5, 5S","Продается новый в упаковке ОРИГИНАЛЬНЫЙ  чехол-книжка  с  окошком  для  iPhone 5, 5S , цвет         фиолетовый ,из качественной  экокожи.",900.0,65,2017-04-13,Private,2d42f3f80c8de209d28299331d02f6c0e387040e02002f79f08e9621473fbdf5,2909.0
Кулер подходит к Asus L50V,L50VC,L50VM,L50VN,M50S,M50SA,M50SV,M50V,M50VC,M50VN,PRO58S,PRO58SA,PRO58SR,PRO58VC,PRO58VM,PRO58VN,X55S
"Машина в отличном техническом состоянии.\"",290000.0,4,2017-04-14,Private,c2dd0cc9408c397f2d2c18a0511afb802b1d0f68e776bf5b2887b881961a8a9c,1055.0,,,,,,,,,,
577b70da7cbf,b3941b011e3b,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас противопролежневый ячеистый армед (новый),Новый противопролежневый ячеистый матрас АРМЕД в закрытой упаковке. Максимальная грузоподъемность - до 120 кг. /,,,,,,
Багажник/,,,,,,,,,,,,,,,,
Вес стола: 60 кг./,,,,,,,,,,,,,,,,
— Разъемный ограничительный поручень/,,,,,,,,,,,,,,,,
d95d1e18485f,cc8eb19a0578,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2002","25 ПТС , ХТС. Вложений не требует. Сигнализация с обратной связью и автозапуском, старлайн. масло меняется вовремя. в АКПП менял масло в октябре 2016 года. Котел на 220в. mp3. По электрике- все работает.В салоне не курили. Есть небольшие нарекания по кузову, на фото видно. Машиной владею 3 года. Торг есть небольшой у капота. Остальное что интересует звоните- расскажу. Фото сделаны 7.04.2017.Смотреть в Заельцовском районе.",280000.0,1,2017-04-13,Private,0e4216d3b550878d773748da65c49ce958e8bdd2514339c4ef892666a6a84c78,2264.0
Размер 75В /,,,,,,,,,,,,,,,,
- Зимний пакет (подогрев сидений,зеркал,зоны дворников)/,,,,,,,,,,,,,,
Большой выбор надежной,недорогой б/у техники,наш ассортимент товаров ежедневно обновляется./,,,,,,,,,,,,,,
0a3f22366a14,037d2f3a0fef,Саратовская область,Энгельс,Личные вещи,Красота и здоровье,Косметика,,,Косметика,Тональный крем для лица. Присыпка детская. Лосьон для лица.,300.0,19,2017-04-17,Private,c892752952a4e211c237d8b56dda530c80ba8109a617aa91e39bc8df7bc3041b,784.0
Страна	Швейцария/,,,,,,,,,,,,,,,,
Тип подключения: гибкая подводка/,,,,,,,,,,,,,,,,
92ef1331f7a5,3cdcbdc8f8f7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны лак+ кожа идеальное состояние,"Девочки, продам ботильоны 35 размера с очень удобной колодкой !!! состояние видите на фото- достойное! высота каблука- 11 см. скрытая платформа- 2 см. Очень удобные!!!за счет довольно высокого голенища плотно держат ножку.",400.0,32,2017-04-16,Company,2e092b74060511f3284985dfb6efdba89e2a3ac2f0c506fba000f180a511205e,1947.0
"Отправлю по России.\"",1000.0,139,2017-04-18,Company,28c384b4bbecf85e4cc295dfef9fecf782d3205b13fa971fbc01bd579d310556,2479.0,,,,,,,,,,
Для отдыха: беседка с печью для барбекю,домик для гостей./,,,,,,,,,,,,,,,
Количество независимых TV-тюнеров	1/,,,,,,,,,,,,,,,,
➊ Короткие сроки! Доставка!/,,,,,,,,,,,,,,,,
АДРЕС МАГАЗИНА: /,,,,,,,,,,,,,,,,
Завтрак. Встреча с гидом. Выезд на экскурсию в Ялтинский горнолесной заповедник к водопаду Учан-Су. Ласточкино гнездо — символ ЮБК (пешая прогулка). Переезд в Ливадию с посещением дворца. Ужин. Свободное время./,,,,,,,,,,,,,,,,
камера задняя 250/,,,,,,,,,,,,,,,,
49f81aeb3ab3,de87c899e3c7,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается Шкаф,"Продается двустворчатый, платяной шкаф с зеркалом, 4 ящиками и полкой под обувь. В хорошем состоянии.",3500.0,3,2017-04-17,Private,18352336d407a344056cb96a266e044a7d138cd09cdd131b60159b69f1a4dda8,1489.0
______________________________________________________/,,,,,,,,,,,,,,,,
фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
Косметический ремонт? - Без проблем./,,,,,,,,,,,,,,,,
952f3c31d3f5,6a4b715785c1,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван б/у,"\"Продаётся \"\"Диван-книжка\"\"/",,,,,,
------------------------/,,,,,,,,,,,,,,,,
"Брал за 8тс.р\"",1500.0,1,2017-04-14,Private,a3997b0825cb250f3b6017894bbe2497d40a6c2084c474a6725fb44941e5ad3c,2876.0,,,,,,,,,,
Поддержка Wi-Fi	IEEE 802.11 b/g/n/,,,,,,,,,,,,,,,,
Забирать на РП (район парка 300т летия)./,,,,,,,,,,,,,,,,
e22f4ecc0dc4,1b362ec5226d,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Продам бутсы Nike,Бутсы в хорошем состоянии!,500.0,29,2017-04-18,Private,678aa0547318fbaeb0e113f5e18ca459031e53ec604e22b71e710cbd41b218cf,640.0
— Договор/,,,,,,,,,,,,,,,,
Так же в ассортименте: /,,,,,,,,,,,,,,,,
Мы работаем БЫСТРО КАЧЕСТВЕННО НЕДОРОГО,а вы выбирайте два варианта которые вас устраивают! /,,,,,,,,,,,,,,,
Дополнительные устройства:	Camera (0.3)/,,,,,,,,,,,,,,,,
Есть возможность получения полного пакета документов на строительство: разрешение; тех условия на свет,газ,воду. /,,,,,,,,,,,,,,
1dc17296b7d3,81889c2f678a,Белгородская область,Белгород,Личные вещи,Часы и украшения,Часы,,,Apple watch 42mm,"Торга нет, обмен не интересен, осмотр в центре.",17000.0,11,2017-04-15,Private,0154a4c64ddc24fc92502eed262c4ed9516bdb6ed97220188db50dee2ae4f84e,40.0
•	Внутренний диаметр 66мм/,,,,,,,,,,,,,,,,
0eae48a8cdc5,943815849a99,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Демисезонный костюм на мальчика,"Куртка 110 размера, с утеплителем на хлопковой подкладке.  Брюки 104 размера, на резинке, внутри флис. Костюм носили на средне-худом ребёнке др роста 116",700.0,40,2017-04-12,Private,58a9edc2ae7ead20397dec711c4d4a6a15640bfa81151297f436f0bf5b3bc62d,94.0
84b938d3c0b2,5a39455e2fcb,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна пвх,"Продам окна 3 шт.  ПВХ б/у в отличном состоянии. Тонированное стекло, раздвижные. Размеры: 3040Х700, 3090Х700, 2270Х700. Подойдут для строительства гаража, бани, закрытой беседки и т.д.  Продаются в комплекте.",15000.0,7,2017-04-14,Private,afad784a08a8e5615b7a0377a22d20c466088ef8937179b705310d74c7eb4800,1409.0
Для Вас выгоднее - Если будет постоянно убирать наш Клинер,чем Ваша уборщица!/,,,,,,,,,,,,,,,
8823f7a0a146,56e47a608fb5,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 25 сот.,"Республика Татарстан. Тюлячинский район. Нижние Савруши. Дом 1- (одно-) этажный кирпичный. 90 кв.м (36 + 12 + 12 + кухня-10). Все коммуникации и удобства в доме: газ, свет, вода, канализация, санузел. В наличии баня, 2- (двух-) этажный гараж из блоков, сарай, погреб. В деревне есть медпункт, клуб, магазин. До деревни асфальтовая дорога, по деревне - щебенка. Автобус до Тюлячей. От Тюлячей рейсовый до Казани. Деревню пересекает река Меша. Возможен обмен на квартиру или дом в Казани с нашей доплатой.",2000000.0,9,2017-04-12,Private,dc7652b210156086bbd072a234fbbee9864f88581ef65b2622ed99828b64f86a,1284.0
Податчик бумаги: 50 листов А4/,,,,,,,,,,,,,,,,
cff2c35b8bf9,d0d057aa9b37,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Часы-пульсометр Polar RS400,"Отличное состояние, полный комплект",5000.0,184,2017-04-14,Company,f908dc98a43690417f92cc693a4dd8607562c8b35d8fe0e86ed2e1328aa3de4c,30.0
фуганок/,,,,,,,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
3bc2f0e00de7,b4fe19934edc,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003",Торг уместен,75000.0,1,2017-04-18,Private,ce4618d04561fa7eecc1686de5b64459cbfc0390d242893edff08288d452bb92,2264.0
3f11b3a2d338,e3e1c2dce859,Пермский край,Краснокамск,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2009","продам автомобиль с пробегом, состояние хорошее, один владелец, в авариях не была, но есть свои косяки по кузову. магнитола, кондиционер, подушка безопасности со стороны водителя, обогрев зеркал. резина зима, лето.",320000.0,2,2017-04-16,Private,,
SMS Bluetooth синхронизация напоминание/,,,,,,,,,,,,,,,,
Жесткий диск Western Digital 500Gb 3990 руб/,,,,,,,,,,,,,,,,
b64beb441210,8b5e6d2ab395,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка детская на флисе,Детская ветровка на флисе на мальчика. Ростовка 122 см. В хорошем состоянии. /,,,,,,
Объем: 600 мл./,,,,,,,,,,,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,
Договор,гарантия!/,,,,,,,,,,,,,,,
есть небольшой дефект (на фото видно,задели при переезде)/,,,,,,,,,,,,,,,
Поддержка ADSL2+/,,,,,,,,,,,,,,,,
Планшет Apple iPad mini 4 в утонченном корпусе с толщиной 6.1 мм обладает высокой конфигурацией для эффективной работы. Сенсорное управление обеспечивает быстрый вызов приложений,так как без промедления реагирует на нажатие. Простой интерфейс iOS 9 имеет широкий диапазон настроек для оптимизации работы планшета по своему усмотрению. Apple iPad mini 4 поддерживает стабильную работу приложений,как в обычном,так и в фоновом режиме. За это отвечает мощная двухъядерная модель процессора от Apple и ОЗУ объемом 2 ГБ. Установленный AppStore дает возможность скачать полезные программы. Встроенный накопитель имеет 32 ГБ памяти,предназначенной для хранения контента. Для защиты данных предусмотрена система TouchID,которая вместо пароля использует отпечаток пальца. Две камеры рассчитаны на качественные фото и видеосъемку. Несмотря на уменьшенный размер аккумулятора,автономный режим работы планшета составляет около 8 часов при активном использовании всех функций./,,,,,,,,,,
вес 2.45 кг/,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
Черный самый универсальный цвет под любой чехол./,,,,,,,,,,,,,,,,
Дополнительные люверсы для дуг в угловых стропах внутренний палатки/,,,,,,,,,,,,,,,,
a284668dcb8f,fb1c8ad8f3f0,Татарстан,Нижнекамск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер Kettler,"Продается Велотренажер Kettler в отличном состоянии,недавно куплен в спортмастере",13000.0,1,2017-04-18,Private,ff41f8c34338b4aadf5a754337e354f006dcf742742a558c16393f6270052153,1840.0
359ead834b41,8d27a138d069,Тульская область,Тула,Животные,Кошки,Шотландская,,,Предлагаю для вязки вислоухого шотландца,"Предлагаю для вязки вислоухого шотландца, возраст 3 года, опытный, воспитанный ,окрас лиловый , с отличной родословной",3000.0,347,2017-04-16,Company,219deddc0167acab94e10fc432d7d60fe313df766c254c5cdec2b6d16f78201b,2070.0
Чтение 140 Мб/с/sec,"запись 80 Мб/с.\"",3500.0,15,2017-04-18,Private,31cf2c1e220f1d7a2a862ba5f1a596c7e02fe05ac2992390d18c55d2c34b953a,2815.0,,,,,,,,,
f7211aaa310a,aea3aef0473d,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка детская,Длина куртки по спинке 58см; /,,,,,,
Также в наличии другие когтеточки различного размера,цены и дизайна! У нас найдется все) от столбика до большого многоуровнего комплекса. /,,,,,,,,,,,,,,,
Новые,"без упаковки.\"",600.0,125,2017-04-17,Private,6942bf0b44f059b17d520437c2ae692dcd5cf9148ebd83ae4adecfb13d42a096,2707.0,,,,,,,,,
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,
3f2d2bc0e949,f85bf5c8a4db,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Размер 37-38, отдам две пары за 1200 руб.",1200.0,25,2017-04-13,Private,2846c472652bbad4faa2d961d077988986010df976fa0fa07b9f8f2f158eb85e,501.0
3b5d68d0ed90,0a7e25a8d1d8,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Продам айфон 5тый в плаховастом сотоянии. Разбит немного экран в правом верхнем углу. Возможен торг либо поменяю на игры для пс 3. Остальные вопросы по телефону,5200.0,6,2017-04-17,Private,1bf5cd77946263160f53c14a2c11c2055bb2d7416cca873a937ad0a98e029dff,2918.0
11980056494b,cb9accc92a2f,Башкортостан,Кумертау,Бытовая электроника,Телефоны,LG,,,LG Optimus L7 II Dual 3G,Дисплей/,,,,,,
Втулка передняя	Format,9x100 QR,24H/,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
+ Нанесение фотоизображения ( индивидуальные рисунки )/,,,,,,,,,,,,,,,,
Если объявление висит,"значит товар не продан\"",1600.0,164,2017-04-18,Company,12c6ee595407ec95be12f569682afdfc17a69d8292aeb7f210fd73508b9a3e65,2916.0,,,,,,,,,
ef3d0aaab16e,2f2e073d1cef,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали 12 размер,Продам сандали на мальчика в идеальном состоянии Одевали только в коляске.,200.0,6,2017-04-18,Private,74f92faaa4572ad6491caae182b0cc0ea2dbf096c66b891d4b74c90527733916,88.0
e380ebe2a8d4,ebc85fc40aec,Новосибирская область,Коченево,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы Nike Hypervenom,"Размер 37,5; отыграли 1-2 сезона (точно не знаю, друг отдал), 24 шипа на двух бутсах",750.0,1,2017-04-17,Private,72119de679d2abe2a386bd2327881f0a04fd2462545a6d93a0ef7da0fccf5d6c,2731.0
- возможен самовывоз (ежедневно);/,,,,,,,,,,,,,,,,
c2f26d1a6f48,1c8ea5fb4636,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Толстянка (денежное дерево ),"Фото 3,4- по 30 рублей /",,,,,,
6b1f288e06cd,4da4f974ce62,Татарстан,Казань,Бытовая электроника,Аудио и видео,Видеокамеры,,,JVC видеокамера,"В нормальном состоянии, но порвался шлейф экрана ( на запчасти) по этому и цена такая",500.0,4,2017-04-14,Private,0306da1dca5f60d370fc2955c6e76081e96988bf0b72162d1ae581a054272ae5,3052.0
От 1 тонны доставка по городу бесплатно./,,,,,,,,,,,,,,,,
1c8cf0efdb3c,3f0df337dd9e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Продам демисезонный комбенизон,Продам демисезонный комбенизон с утеплителем. На мальчика с рождения до 6 мес. Ручку закрываются. Есть капюшон. Спереди 2 молнии.,600.0,40,2017-04-14,Private,c4b79e5a5a6cb65636afb7b0ae0f6eede050c12e553714cc226c77a6024a7389,42.0
Дополнительная информация/,,,,,,,,,,,,,,,,
Количество в упаковке 15 шт/,,,,,,,,,,,,,,,,
Поддержка SLI/CrossFire/,,,,,,,,,,,,,,,,
- Гостинная 30 кв.м. с двумя окнами (для панельных домов это редкость) - позволит комфортно проводить время всей семьей и принимать гостей./,,,,,,,,,,,,,,,,
носить в кармане с ключами – все это не страшно./,,,,,,,,,,,,,,,,
Автоматическая и ручная настройка всех доступных ТВ и радио каналов/,,,,,,,,,,,,,,,,
✅ Скидки пенсионерам! ГАРАНТИЯ!/,,,,,,,,,,,,,,,,
У Вас есть уникальная возможность обменять Ваши старые изделия на интересные,современные украшения/,,,,,,,,,,,,,,,
Класс защиты	IP 66	/,,,,,,,,,,,,,,,,
180W /,,,,,,,,,,,,,,,,
cf656bf2b3a1,088b91c863eb,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка,Бу две недели.Состояние новой,600.0,84,2017-04-12,Company,075368d0332d9f2c187ea71aa5979a5b8795487fedbb770dc6ad4f7e63fbeb01,95.0
793e6d8f2e7f,0d491216ab5b,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Польто,продаю пальто в идеальном состоянии.,2000.0,6,2017-04-14,Private,559aa8ed5b778792992e29c2779af465402c5ebeaf02b74f95caf977064c08ca,523.0
Изображение/,,,,,,,,,,,,,,,,
2c593944b6cc,565a12cc67f8,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол письменный и стул в подарок,"Письменный стол 148*70. Пять ящиков, дверца (на фото крепления откручены) и выдвижная полка под клавиатуру. Стул офисный на колесиках в подарок!",2000.0,69,2017-04-12,Private,6c94a67b22ba47bc668e2400868a71b90194ec6ad7a635ef9fa8c6e43475392b,1531.0
-оптический зум 26x/,,,,,,,,,,,,,,,,
‐кофейня/,,,,,,,,,,,,,,,,
c49e7046ef41,a9158516f4fb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки р. 92,Продам новые кордовые брюки р.92 с этикеткой. В поясе утяжка. Мы поносить не успели. /,,,,,,
16af1967686f,66d14dac4509,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель каспер,"Продаю новый металлоискатель каспер. Был один раз на пробном копе.Прибор не имеет дискриминации, т.е. реагирует на все металлы одинаково. Штанга разборная, катушка герметична, что позволяет производить поиск в воде на глубине до полуметра. Максимальная глубина обнаружения объектов (по воздуху):/",,,,,,
"Либо обмен на 7 плюс\"",52000.0,396,2017-04-18,Company,d3de4ce1a01df418756f1162b243f3120e08b7057a4084db9a548970e76b8190,2918.0,,,,,,,,,,
Черный /,,,,,,,,,,,,,,,,
1. Печать 25 наборов наклеек,на Ваш  выбор,из представленного нами ассортимента./,,,,,,,,,,,,,,
3. Вы можете оформить данный автомобиль в кредит с минимальными требованиями к заемщику:/,,,,,,,,,,,,,,,,
Общая мощность – 15 киловольт-ампер/,,,,,,,,,,,,,,,,
-Мои услуги:Переезды квартирные,офисные.Вывоз старой мебели,мусора.Сборка,разборка мебели,упаковка мебели./,,,,,,,,,,,,
af07a688349a,542f32fdaa46,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Жилет размер 1,5-3 года",Двусторонний жилет Sweet Berry. Некрасова/Чернышевского.,500.0,66,2017-04-13,Private,dddc1855d3693a1947c164d9366c9cb7b3ed8620580a3644e3cc189456bd6f95,95.0
10 Гб интернета/,,,,,,,,,,,,,,,,
d133c91369ea,023e0a4a49a3,Ханты-Мансийский АО,Сургут,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 70 м²","Сдается танцевальный зал в почасовую аренду. Есть зеркала, 2 раздевалки, сан. узел, музыкальная аппаратура. Дневное и вечернее время.",,2,2017-04-12,Private,670d2ea66757d7c2cfeb284aacbf4327b4ce5e1ccde6499eaf84500a15722e1c,2217.0
НЧ/ВЧ/,,,,,,,,,,,,,,,,
b5d87f7fc3d7,436cd1079493,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки,В хорошем состоянии.,500.0,51,2017-04-14,Private,36193ddb0f1fd8b2d251e8e7c48124cc1ce548e318c07a06b97b597a93176f52,47.0
e0021ae5cae0,b6c584e1583c,Свердловская область,Екатеринбург,Животные,Птицы,,,,Утята,Продаю утят (индо утка.мускусная)вывод 16 апреля./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b0002be2ff63,c12d652e9bf9,Челябинская область,Миасс,Для дома и дачи,Растения,,,,Монстера 60см,Без горшка.,500.0,63,2017-04-12,Company,2c6196a91b87fc38f09f4691479f7e4035ef82c9ab59afefa372330edfcff577,1733.0
bb322639057d,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Espiro Kappa new,"Автокресло Espiro Kappa предназначено для перевозки детей весовых групп: 1/2/3 (от 9 до 36 кг) безопасность: соответствует Европейскому стандарту безопасности ECE R44/04; изготовлено на предприятии, имеющем сертификат ISO 9001. Проведены дополнительные добровольные испытания автокресел на стенде института Pimot (Польша, Промышленный институт моторизации). способ крепления: штатными автомобильными ремнями безопасности. Комфортное автомобильное кресло Espiro Kappa имеет:5 положений наклона сиденья./",,,,,,
Вес - 8,16 гр. /,,,,,,,,,,,,,,,
— память 16.00 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
aacd7ae762c8,1e2ab9438ab7,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Черепашка ниндзя оригинал,"Черепашка ниндзя оригинал, руки, ноги подвижные, издает звуки, за 400 руб.",400.0,882,2017-04-18,Company,0ae334fa88168a6e01bc8140f88125e64be6850cdde7db9f96ea3eda2aa87c42,865.0
4861f9dfdbc1,30cc26cd26c6,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Корпуса на lg,Корпуса на lg новые/,,,,,,
71a858f9c1d5,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 29.6 м², 3/4 эт.","Продам уютную однокомнатную квартиру! Дом сдан, заселен, все документы! Квартира с двумя окнами, вид на город прямой. В квартире все коммуникации, газ заведен, хорошая входная дверь. Подъезды отделаны керамогранитом, хромированные перила, чисто и красиво. Дом со своей территорией, парковка. Хороший заезд по широкой дороге. Рядом есть все необходимое для проживания. Возможна продажа данной квартиры в ипотеку. Очень выгодное предложение! Если хотите жить в Сочи в собственной квартире уже сейчас, звоните! Есть вопросы, звоните!",1650000.0,9005,2017-04-13,Shop,5800c4b1e00bf031bb3a1bc23132f49c62d827cf1b94101a651da5a227169cd1,2218.0
Производитель: Volkswagen/,,,,,,,,,,,,,,,,
45054547a25c,d4902fc2a25d,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Комплект на девочку,юбка и футболка на девочку 1 года,500.0,120,2017-04-18,Private,94876562a375f5850f6e584df5d9679c7fff5907c03f43a3220f7af6f9341c02,109.0
Вес изделия: 9г/,,,,,,,,,,,,,,,,
Режим комфортного сна/,,,,,,,,,,,,,,,,
Чехол можно стирать в стиральной машине/,,,,,,,,,,,,,,,,
Диапазон рабочих температур,°C    32-42/,,,,,,,,,,,,,,,
