item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,
Чипсет: NVIDIA nForce 560 /,,,,,,,,,,,,,,,,
649d99799517,fef88f12f2bb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новое платье размер 116-122,Новое. За 1000р,1000.0,400,2017-04-18,Private,8148aca475c81767a456bdd142bd8f789bc2738bf761af3ba87683a5df8991b8,82.0
На хмурую весну или прохладную осень подойдёт вполне./,,,,,,,,,,,,,,,,
Вживую соответствует фото,без каких либо дефектов !!! /,,,,,,,,,,,,,,,
a847923cee28,bec1cedf5844,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пакет с одеждой,Все в отличном состоянии.,400.0,63,2017-04-13,Private,8b89e21d64fa3468082ba7e57367a358a44c8588fe22858ba4506ef96e54a7bb,1024.0
5413ad692737,d70163e4c7f1,Волгоградская область,Урюпинск,Для дома и дачи,Мебель и интерьер,Другое,,,Уголок к мягкой мебели,угловой стол для мягкой мебели с вместимым ящиком.90 на 90.высота 70.,800.0,7,2017-04-18,Private,f7af0c6c2ac879d811690e3bb54740bf8050505217de7b88e7fc0129becd4a26,1441.0
Счётчики горячего и холодного водоснабжения./,,,,,,,,,,,,,,,,
Возраст: от 3 лет/,,,,,,,,,,,,,,,,
— -Стереозвук: есть/,,,,,,,,,,,,,,,,
a3b4eca783f8,6d12cf28d75a,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Новое платье на выпускной р120-128,"Новое богатое платье. ОГ 64 на утяжке, от подмышки до низа полы 85-88",5000.0,341,2017-04-15,Company,859d53474804acad85cd22d5185bd75013a3b9143d27266b5323141a181a38bd,396.0
Действующая компания представляет из себя технический автоцентр,способный обслуживать до 10 а/м единовременно. Автосервис рассчитан на обслуживание и ремонт дизельных коммерческих и легковых авто. Площадь стилизованного СТО более 500кв.м Помещение находится в долгосрочной невысокой аренде,/,,,,,,,,,,,,,,
"Б/У. Причина продажа - модернизация парка ПК\"",2000.0,6,2017-04-18,Private,f0768a3255f4e4b5e78d915f18f1257fd6cb852d014cb918775bf146816ec780,2852.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
г. Самара,Ул Куйбышева,д. 108/,,,,,,,,,,,,,,
Двигатель	 /,,,,,,,,,,,,,,,,
3dbcd5964454,65429f926885,Ростовская область,Волгодонск,Животные,Кошки,Другая,,,Котик и кошечка,"КОТЯТА В ПОИСКЕ ДОМА!!! Малыши родились 3 марта, в одном из торговых центров, время идет, держать дальше нет возможности, администрация вынуждает выпустить на улицу котят. Кушают очень хорошо, ласковые, игривые. Очень ждут свою семью, где станут любимцами. Стерилизацию по возрасту обеспечим.",,50,2017-04-12,Company,6743fc53a54cadf76ee9c97107063840e1b98c27d8ca31be3a90ce74f54cffba,2073.0
b2279cd54b2c,8d1730daf085,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/12 эт.",Двухкомнатная квартира прочти в центре города Екатеринбурга,2850000.0,1,2017-04-15,Private,42c828846f4b92fbca16aec9916e25636fe8e041e5b532954287757965fda07a,2217.0
3848ccb1dd7b,036f86404d03,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16 gb,"Продаю телефон в хорошем состоянии. В комплекте: зарядка, металлический бампер чехол и чехол-аккумулятор и наушники от 5-ки.",5000.0,4,2017-04-18,Private,485e1d2bd22415cf6e4c884d8e549f26ba7e27b66f89390b3dbacb955d239657,2918.0
Документы инструкция/,,,,,,,,,,,,,,,,
45 / 63 кол-во 6шт 550р за шт сост отл/,,,,,,,,,,,,,,,,
-замена всех окон на стеклопакеты/,,,,,,,,,,,,,,,,
Micro SD 2Gb + Adapter в подарок! /,,,,,,,,,,,,,,,,
Шкаф с одним зеркалом,с подсветкой,открытые полки сбоку. Один отсек с полками,"второй плательный. Состояние хорошее.  Шкаф находится в разобранном состоянии. Самовывоз из Ревды.\"",10000.0,61,2017-04-18,Private,a46cbd4789036511676e666f5ae512093c9222bca31200ed71cd09a569e90505,1487.0,,,,,,,
3. Профнастила/,,,,,,,,,,,,,,,,
Из бонусов: отдам кожаные кофры и шлем на выбор./,,,,,,,,,,,,,,,,
USB-host есть/,,,,,,,,,,,,,,,,
Быстро,качественно,"профессионально.\"",900.0,1,2017-04-12,Private,60083466f211418beaf3b4def8f9fb7f198ea1e301d44a7fc88659265949afca,1288.0,,,,,,,,
Высота: 46 см;/,,,,,,,,,,,,,,,,
Монтаж нижней обрешётки (доска транспортной влажности толщиной 25 мм);/,,,,,,,,,,,,,,,,
Место использования: Для дома/,,,,,,,,,,,,,,,,
-Поддерживаемые носители: CD/,,,,,,,,,,,,,,,,
805c416fd8ae,26a053b0fc72,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимоно для дзюдо на 6-10 лет,одевали 2 раза,700.0,98,2017-04-12,Company,6eba0bc777eac168a32ae36116bdec2915756fad34b06a6a71c24eed49e3bf18,2610.0
Электроприводы передних сидений с памятью настроек для сиденья водителя/,,,,,,,,,,,,,,,,
3f27dbebf858,c2d5d08a538c,Владимирская область,Ковров,Животные,Кошки,Другая,,,Кошке нужен дом,"Ищет дом такая вот забавная матрёшка Маша) Яркая, цветная толстушка. Полное отсутствие кошачьей грации и изящества, но масса позитива и ласки. С другими животными дружить не собирается, такой эксклюзив должен быть только в одном экземпляре))  Возраст около 5 лет.",,66,2017-04-13,Private,198f82a499cea8823a7177bd5841ee1e80f1be377f110b04471fcfbc0d66c8c9,2054.0
Вес - 2,43 гр. /,,,,,,,,,,,,,,,
Вес без упаковки: 1 кг/,,,,,,,,,,,,,,,,
МЫ РАБОТАЕМ ДЛЯ ВАС!/,,,,,,,,,,,,,,,,
3979c056b130,1ee192ac94da,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,В отличном состоянии,250.0,131,2017-04-14,Private,fa0be78df404b6e31143685493e3edb7d9756ab5e6daa2bc01309857c023f881,82.0
01717e0d226b,f672fec44f86,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботиночки Камелот,"Продаю ботиночки почти новые, очень стильные, цвет шикарный , подойдёт и с юбочками и брючками, просто суперские. Купила, не угадала с размером. Маркировка 36.",1000.0,113,2017-04-15,Company,45eb1dfef7bb0a81b9f4d5bd9549d012c91f64d0f4a3229046cdecdd10e4035d,501.0
Противотуманные фары/,,,,,,,,,,,,,,,,
90fcc86277fe,b24801334232,Башкортостан,Уфа,Животные,Товары для животных,,,,Клетка для грызуна,Клетка для крупных грызунов. Двух этажная.,1400.0,15,2017-04-15,Private,1e6615db280c22563c6c91644827d7467339ae68fa4de1a8271a270740cf1b59,2040.0
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
-💎ягодицы- 200 /,,,,,,,,,,,,,,,,
5f38e5d27815,58e0d18eeab0,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Подставка для ванночки,"Использовались как Подставка для детской ванночки, удобно. теперь купаемся в большой ванной.лежат без надобности. Цена за обе.",600.0,40,2017-04-16,Private,4a68f01a49f49383b09e5ef35f816b8ae8488eb004277cf5b2b20176f8de4821,723.0
eea34820d5c1,2a7538ed261d,Саратовская область,Балаково,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Рамка для фото новая,Новая рамка двойная с надписью,200.0,65,2017-04-15,Private,da31295fcf9c646126dc9a9d7431122fe2fb966274d9b3f2e97dd4e0a1563c27,1602.0
— Пристегнулись,взлетаем! – садитесь в корабль,оформленный по вашему вкусу,и сражайтесь с друзьями по сети или против искусственного интеллекта./,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,
879f6e0ab869,5796f2071d0d,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Салатницы,3 салатницы на деревянном подносе из керамики отл.состояние,250.0,28,2017-04-14,Private,b886af3b33df390bc4da6345f3bf571dad45f9d0460a76da2b44d24d0bcb92f7,1674.0
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
Длина: 3000 мм/,,,,,,,,,,,,,,,,
7c1724e0f728,f69d2cf2461c,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Жидкая кожа новый набор,"Абсолютно новый набор,не вскрывался!в наборе 7 цветов,палетка для смешивания,инструкция.",500.0,69,2017-04-14,Private,5c7261b8a7117b7f1f7ebdb557a90666277e3e8578d43a8286098281ad3d3f0b,2285.0
Приношу извинения за качество фото (снимал дешевым телефоном)./,,,,,,,,,,,,,,,,
_____________________________________________/,,,,,,,,,,,,,,,,
Совместимость: Samsung Galaxy S6-7 и Galaxy S6-7 Edge/,,,,,,,,,,,,,,,,
Максимальный формат оригинала/,,,,,,,,,,,,,,,,
"НА СООБЩЕНИЯ НЕ ОТВЕЧАЮ. ЗВОНИТЬ В ЛЮБОЕ ВРЕМЯ.\"",800.0,117,2017-04-14,Private,22fa2c7f25efeaadbee9dba54c483bd05d6e4171b4cea66f778162627b5fdef7,3042.0,,,,,,,,,,
Приходите,"реальному покупателю разумный торг гарантируем.\"",1630000.0,5835,2017-04-18,Shop,f140e6d4861f2d54eb83cea3345297e68f3399cf6e9dc8b00365534a6910d5a9,1423.0,,,,,,,,,
Корпус часов обладает повышенной устойчивостью к коррозии и сохраняет стойкость цвета в течение многих десятков лет. Их поверхность не восприимчива к царапинам,ударам и не чувствительна к воздействию морской воды. /,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
7384d402a72e,d18b6bbcea2f,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 3 сот.,"Продам дом 52 кв м с участком земли.В доме 4 комнаты кухня.Газ вода(стоят счетчики).Большой двор,огород,баня,яма для хранения овощей,есть выгребная яма (не подведена).Все в собственности и земля тоже!!!!Дом юридически чист долгов нет!!!Документы готовы. РАССМОТРЮ ВСЕ ВАРИАНТЫ ВОЗМОЖЕН ТОРГ.",1900000.0,12,2017-04-13,Private,e6b91a978d47e948090cc07d073b13a077d73a8c9752599d7ea3fd7339505edb,2219.0
"Держатель поручня \"\"чашечка\"\"/",,,,,,,,,,,,,,,,
5dec786e2107,7d65db71b6b1,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру selby,"Мягкая переноска-кенгуру для детей от 3.5 кг до 12 кг. Очень удобная вещь, хорошая альтернатива коляскам и женским рукам. /",,,,,,
12. УАЗ – 1998 г.в. ( на газу). /,,,,,,,,,,,,,,,,
3. Мешок-сетка для переноса мяча/,,,,,,,,,,,,,,,,
10...30 В постоянного тока/,,,,,,,,,,,,,,,,
c83084ee50ae,7cb4a3d85b34,Иркутская область,Иркутск,Животные,Кошки,Британская,,,Британский кот в драгоценном окрасе серебристая ши,"Белоснежная шубка как будто покрыта очень тонкой черной вуалью. Носик и глазки как будто подведены. Шикарные, выразительные глаза изумрудного цвета будут вызывать восхищение каждый день. /",,,,,,
- возможность оплачивать покупки картами VISA и MasterCard/,,,,,,,,,,,,,,,,
d68c7cd5440d,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Джинсовка (Германия) art.17apr/22,Джинсовка (Германия) art.17apr/22/,,,,,,
86820a5f4fec,cd50d161a3b6,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрусталь из СССР ваза с мельх/ободком серебр/золоч,"Продаю советскую хрустальную вазочку с мельхиоровым ободком. Серебрение, золочение. Размеры: диагональ 13 см, высота 9 см. Состояние отличное. Забирать в Юбилейном м/районе.",550.0,2550,2017-04-15,Company,66dc3b2fca9abce99eaa3d1393e5051af49689d8c0375aa894fa72392e4877e8,1628.0
Разделы:/,,,,,,,,,,,,,,,,
DTS-HD High Resolution Audio	Нет/,,,,,,,,,,,,,,,,
Красивый вид с высоких этажей!/,,,,,,,,,,,,,,,,
"Торг\"",7500.0,116,2017-04-15,Private,2c42d268347a8d943c25b288c35f226f755ba2108555e5a47703e920a5d8bcbb,1562.0,,,,,,,,,,
5ddd0d4745a1,60165a3f9667,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка Kira Plastinina,Продам рубашку в идеальном состоянии/,,,,,,
Духовка электрическая независимая /,,,,,,,,,,,,,,,,
c9496dd5fdaf,c7235de16294,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Натяжной потолок \"\"Нежные розы\"\"\"","У нас вы гарантированно найдете свой потолок, а ценовая политика нашей компании исключает скрытых наценок и накруток, она полностью прозрачна и понятна. В нашей компании периодически стартуют различные акции, о которых вы можете узнать на сайте. Стоимость натяжных потолков в нашей компании начинается от 180 р. за квадратный метр готового потолка вместе с установкой. Возьмите примерную площадь вашего помещения, умножьте на 180 р., полученная сумма и будет базовой стоимостью самого простого потолка. Узнать точную цену на натяжные потолки Вы можете, позвонив в нашу компанию, или заказав обратный звонок через формы на сайте.",180.0,170,2017-04-18,Shop,620257ea08130bd6dbc8b58799a8b2f987fb222d34cb6b73dc0b3099d9d81f48,1191.0
c8cf3d78314f,eb8276a2d1ea,Алтайский край,Барнаул,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтерское сопровождение,Предлагаю полное ведение бухгалтерского и налогового учета.,7000.0,7,2017-04-13,Private,,
745ddf833174,4c739687bf53,Башкортостан,Стерлитамак,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю гараж. Обязательно свет и смотровая яма. Доступность зимой.,200000.0,18,2017-04-13,Private,,
Автономные канализации,емкости,жироуловители для кафе,ресторана и общепита/,,,,,,,,,,,,,
— Вместительная корзина для покупок./,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
65d136c18858,656f5b5c6174,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Другое,,,Обувь для картинга Sparco,"Состояние на 4+, очень хорошее/",,,,,,
ff670fb284e9,dcd12e5eea7e,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Часы Шпаргалка,Оригинальные новые Часы-шпаргалка с тревожной кнопкой./,,,,,,
Вебасто/,,,,,,,,,,,,,,,,
ВИДОИСКАТЕЛЬ И СЕНСОР/,,,,,,,,,,,,,,,,
c9572e480924,dd6e896dce17,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Новый Мощный роутер TP-Link,"Продам новый очень мощный роутер TP-Link WR840N. В заводской упаковке (запечатанный), как видно на фото. Радиус покрытия большой -хватит на небольшой дом, или дом средних размеров. Качественная модель",750.0,2,2017-04-12,Private,39ae201ce614490b4d1878be479b852ec3bba095b801e2121d1ff2400d5b5937,2813.0
Звонить по рабочим дням с 16:00 до 22:00,"по выходным с 10:00 до 22:00\"",485000.0,13,2017-04-13,Private,bd283dd3a3761349d39b2b3b2638850d16e7d40fedd196a6abd6d1d1a11df781,2262.0,,,,,,,,,
1. костюм зимний полевой (куртка,брюки),размеры: 50(3),50(4),48(3),52(4). Цена (за компл.) - 2500 р./,,,,,,,,,,,
Изготовим любую мебель для дома и офиса,из лучших материалов За разумные деньги,"точно в срок .\"",10000.0,52,2017-04-13,Company,04a534f93c148b99e38e5079979e58ed5b5b444477c4065b8b37f79f3d3b3134,1497.0,,,,,,,,
2c044453957a,dbb342081820,Свердловская область,Черемухово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.3 м², 4/5 эт.","Квартира 2-х комнатная (46.3 кв.м)4 этаж ,тёплая,солнечная,стеклопакеты,счётчики,газ,балкон-сайдинг",450000.0,16,2017-04-12,Private,,
"Номер-Р617(сообщите продавцу по телефону)\"",10000.0,23,2017-04-18,Private,a10ed7ec5449500da12b7e59b359a1a642043d85576bf631461d03d3a7910cd3,396.0,,,,,,,,,,
•Кондиционер/,,,,,,,,,,,,,,,,
+ Ходит маршрутное такси уже Формы расчета: + Ипотека без первоначального взноса + Ипотека дешевле чем в банке за сутки в подарок + Ипотека по от 8,4% + Ипотека без справок о подтверждении дохода + Ипотека для собственников бизнеса ООО и ИП + Наличные средства + Военные / жилищные сертификаты + Материнский капитал,"дешевле чем в банке  \"",800000.0,169,2017-04-14,Shop,2404528aeff3ad2fc140ac734e1b95188161f7a2ed96259d43cfb980b6c30afd,2218.0,,,,,,,,
Так же по сниженной цене имеются:/,,,,,,,,,,,,,,,,
83c18fcbeecc,59dc96ceebae,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Honda,Odyssey,"Honda Odyssey, 2001","Хонда Одиссей 2.3, АКПП-типтроник, ПЭП, ABS, 2SRS, климат-контроль, заводской ксенон, музыка USB, сигнализация с запуском, 2 ключа./",,,,,,
"Смотреть фмр. По всем вопросам можно в вотсап.\"",300.0,89,2017-04-18,Private,0e6d4cd56c3e9f4672dc9bd3f57608f934588a7e5b5872a57c934febac427457,127.0,,,,,,,,,,
2d9778f59df8,bb1b73d31c70,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 535,"Телефон в отличном состоянии,  со дня покупки носился исключительно с защитным стеклом.  Комплект полный-зарядное устройство,  чек имеются.",3500.0,1,2017-04-16,Private,e05eee2383e902f290d393701a35ffc63dc592550aff5224e1db21320c4002c6,2933.0
5. Индивидуальный гос.номер + 500 руб./,,,,,,,,,,,,,,,,
117d51e51df2,69db7d396da4,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Продаю футболку,"Футболка для девочки ткань х/б, состояние отличное.",100.0,17,2017-04-13,Private,8f4f1a7808d03392f4fb10a7932ac60a2ad2d46eea1f7b8c11f6764a33cd10b3,111.0
Длина всего изделия по спинке 44см/,,,,,,,,,,,,,,,,
2011 Елец = 90р /,,,,,,,,,,,,,,,,
- советы,"как помочь ребенку стать самостоятельным\"",150.0,255,2017-04-13,Private,7463de72db49d5e6df3992e0c931181cadce662ad33170c0d5ebc3eb67825a69,973.0,,,,,,,,,
Магазин Мамина нахО!дка так же принимает на реализацию б/у детские вещи,обувь,коляски,кроватки,манежи и многое другое. Вещи принимаются только в очень хорошем состоянии./,,,,,,,,,,,,
В Древнем Египте после опустошительных войн или эпидемий женщин в обязательном порядке заставляли пить заваренный шалфей и приправлять им пищу,т.к. считалось,что настой семян шалфея способствует зачатию./,,,,,,,,,,,,,,
Привод HP ZBook	17 G2 J8Z65EA/,,,,,,,,,,,,,,,,
ee859cc89d18,a0ce874a3dcf,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Яркий велосипед для ребенка от 8 месяцев до 3-х лет. Откидная подставка для ног, регулируемая ручка, при необходимости убирается фиксатор возле талии, с музыкальными мелодиями песенок из мультиков, корзина для игрушек. Проживаем в районе ул. Дмитриева,2 корпус 1.",800.0,275,2017-04-14,Company,aa4e1df69a92c5cd6582c3270afc6a94e5c9fe9530359d4420ae039a1fc4f19f,2370.0
1a3f52b35cf3,2dc8b6f99fe3,Саратовская область,Вольск,Хобби и отдых,Коллекционирование,Другое,,,Счёты деревянные,Счёты деревянные СССР,500.0,23,2017-04-17,Private,7b00df6bb45f4d4061dbd49b427145bf803e4e49954db99b976af96d897dea6c,2445.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
665cff48cc4e,53ed0fe6c41d,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Rant Модель Elen 2017,Детская прогулочная коляска KIRA от торговой марки Rant /,,,,,,
— удобная парковочная подножка/,,,,,,,,,,,,,,,,
Гарантия - 2 года! Технические характеристики ПРОФМАШ БЕГЕМОТ 0,4Т Тип двигателяэлектрический Мощность,Вт2500 Напряжение,В380 Объем барабана,л250 Вес,кг149 Габариты,мм1285х870х1400 Частота,Гц50 Объем готового раствора,"л190\"",57990.0,1686,2017-04-17,Shop,7bc63e49643bcd58961f868228c35f135cc61a5945dd864bb3b4f1391560d7bb,1222.0,,
158d3f7fcd38,dc36b4ab3b5a,Тульская область,Тула,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Профессиональный Стерилизатор ультрафиолетовый,"Профессиональный Стерилизатор ультрафиолетовый, однокамерный для парикмахерского и маникюрного инструмента, время стерилизации 15-20 минут с каждой стороны./",,,,,,
5822e81596ad,5e6388ae1e29,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Зимний пуховик,Зимний пуховик /,,,,,,
32f23d5d4828,fa0f8fc6f714,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кеды красные 20р,Кеды новые mayoral  Испания./,,,,,,
Есть также много одежды и обуви на девочек и мальчиков возраста 0-10 лет,"спрашивайте по телефону.\"",300.0,40,2017-04-13,Company,ed21c7467a987e1af9fcf7e186596ec132216605abfe4384fa4207295d08b274,53.0,,,,,,,,,
6ccdea677240,2e5a6cc6c16d,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых Meed L,"Подгузники для взрослых Meed, размер L (large) - предназначены для людей, страдающих средней и тяжёлой формой недержания. Подгузники для взрослых Meed обладают высокой впитываемостью ( не менее 2400 мл.), обеспечивают комфорт и уверенность. Удобный пояс, имеющий застёжки-липучки, мягко и нежно прилегает к телу. Впитывающий слой из распущенной целлюлозы с добавлением суперабсорбента превосходно удерживает жидкость внутри подгузника. Боковые барьеры надёжно защищают от протекания. Meed L (3) - объём талии 115 - 150 см., 30 штук в упаковке. Цена указана за упаковку ",700.0,31,2017-04-17,Private,5051b1807288dd64a5b245271a9f7709048c4ffe5c96dd3b86e4c5597b7ca210,767.0
Ионизатор/,,,,,,,,,,,,,,,,
70гр - 30 руб./,,,,,,,,,,,,,,,,
Блузочка/,,,,,,,,,,,,,,,,
ОГ 96-98 см/,,,,,,,,,,,,,,,,
c6a0ed36223a,4929699a4ce5,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф-купе \"\"Сакура\"\" 1.5 м\"","Для того, чтобы увидеть всю нашу мебель, нажмите на Модная мебель справа или внизу объявления./",,,,,,
Производитель	Penny Australia/,,,,,,,,,,,,,,,,
d0347758330d,68a4f2548601,Самарская область,Тольятти,Услуги,Предложение услуг,"Охрана, безопасность",,,Видеонаблюдение,"Монтаж систем видеонаблюдения, домофонов, системы контроля доступа, удаленный доступ рабочего места, программирование охранных систем, цены договорные, оборудование доступное. Возможен выезд за город. /",,,,,,
a96e3241e225,efee218ca7c5,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Щит баскетбольный для шведской стенки,"\"✔️Еще больше СПОРТТОВАРОВ, Вы можете увидеть в нашем \"\"Авито магазине\"\" (На компьютере - нажмите на ссылку \"\"Магазин домашних тренажеров\"\" справа от фото",на телефоне - под текстом объявления)/,,,,,
"2 комплекта колёс на оригинальных дисках R18. 2 комплекта ключей\"",730000.0,237,2017-04-12,Private,8aa858d6ae7880d663d4a0ce01f30fde84de5cb30e121121e9457f83f1ec3014,1118.0,,,,,,,,,,
"Хорошо подходит для подготовки к экзаменам по истории России.\"",500.0,13,2017-04-14,Private,6533122ecc6f01e0aab614b77337c5851eb5eee6736b17a04d441123f15b25c6,2285.0,,,,,,,,,,
Класс средней плотности 1,4 /,,,,,,,,,,,,,,,
Почему нас выбирают?/,,,,,,,,,,,,,,,,
Корпус часов обладает повышенной устойчивостью к коррозии,не теряет цвет./,,,,,,,,,,,,,,,
Седло: CANNONDALE STAGE 3/,,,,,,,,,,,,,,,,
Сокращает появление темных кругов* (78% подтверждают)./,,,,,,,,,,,,,,,,
размеры персиковая 42-44🌸 черная 48-50/,,,,,,,,,,,,,,,,
f8c7550b35a9,6f78d53bce54,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Красивые Туфли с открытым носком,"Итальянские туфли, одевала один раз. Натуральная кожа. Очень удобные",1000.0,4,2017-04-16,Private,f47a47d5741897c7041b83cb4ff6ce7821165f085bbd7d15b6439074b3bf0591,450.0
"Отлично подходит для тренировок как новичкам так и профессионалам.\"",1900.0,4,2017-04-17,Private,5f8f45878af7115c74bba8647487ee66aebba4d69c6d4cc3c1f22bfaa9d9132c,2605.0,,,,,,,,,,
"\"\"АРАБИКА\"\" шкаф 4-х ств. 1600*2216*610 - 10 100р/",,,,,,,,,,,,,,,,
1410142741c2,f96c0f0529ff,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пуховик,"Продам лёгкий пуховик(осень-тёплая зима), чёрный , короткий,подкладка-синтепон, абсолютно новый.",1000.0,7,2017-04-15,Private,f290bf203fa4eb3e9696853b2e11342038b2e3a0181bf8d3b2873af7eae5fb7b,52.0
7437ee682180,d15b9876e1bb,Самарская область,Самара,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат новый китайский,"\"Тип батареи: аккумуляторная батарея PackImage Стабилизация: YesModel Номер: DC-K09is_customized: YesType: CompactDisplay Тип: Non-TouchMemory Тип карты: SD CardSpecial характеристика: Дешевая CameraVideo Capture: YesScreen Размер: 2 \"\"- 3\"\" Мегапиксельной: 5",0 - 9.9MPOptical Zoom: 2x - 7x/,,,,,
f5777dbc76fb,aea9afea4091,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон для мальчика,"Продам, состояние отличное. Дыр, потертостей нет. На холодную весну",270.0,102,2017-04-13,Private,70559af357e5d10d9ba170c382d3a27d6ed7e351c818c689914e549a9d014982,53.0
716f77de74f3,ffaa29a8148a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Новое вязаное платье,красивое новое платье ручной работы.могу связать на заказ любого цвета и размера,500.0,88,2017-04-18,Private,64503ef0732b90f714c67d5b8204bd828ebf450724603a6ee721bc03cd6cd153,410.0
7dff5d0c47b9,ebb3135d93af,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки,Носили 2 раза.,500.0,16,2017-04-13,Private,41d55744bad35d26c93461b87cf8d94377c85a02f6b55697efa7486462a58e1c,88.0
