item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
длина 68см,рукав от ворота 36см,"везде делаются подвороты\"",800.0,10,2017-04-14,Private,c188f2f5f6a8d302ee6bf96a61a0db3bacb9af690f03de56bb3006fb6abc54b9,84.0,,,,,,,,
Регулятор выхода Main (L/R)/,,,,,,,,,,,,,,,,
"Торг у капота\"",330000.0,1,2017-04-14,Private,94090f74e52810ff1780edc6ffb253a8ae5bca73ba9aedd98589599eb5cb7ebf,2262.0,,,,,,,,,,
4ebf2e240963,4939530bd8cb,Красноярский край,Краснотуранск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продам компьютерный стол, состояние нового, стеклянный.",5000.0,3,2017-04-12,Private,a1005775a0fafa6a38ca236f87a1d70767717456a73f6c900448ee6208ee32c0,2513.0
1e021ebc5c3b,e809ebfa4b81,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра ко дню рождения,продам троечку!,300.0,89,2017-04-17,Private,de72411199b949cf0e7f88d71ab37f77acd829968f58fd4271b3204641d1a7aa,983.0
"От 3-х до 12 месяцев\"",1000.0,6,2017-04-18,Private,7f3171d0f789e13d7a6ab943879fc48f9ea45862e6c5cf7489372d8776177165,1003.0,,,,,,,,,,
0c806168abb2,2aa6ab7df676,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стакан,"Новый стакан,лимитированная версия,/",,,,,,
22bf9e63bb0d,6dd59bf89975,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед,"велосипед фирмы SCHWINN, б/у один сезон, состояние нового.Находится в центре.",11000.0,75,2017-04-18,Company,772bab3c58f2fed836ac30769944a04256e8219110010af72daf9133be181c73,2368.0
7d2ebbf82186,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Samsung St500 / Селфи,Фотоаппарат в идеальном состояние./,,,,,,
Re-00000512/,,,,,,,,,,,,,,,,
Вес нетто,кг 	27 / 28	/,,,,,,,,,,,,,,,
Размер усилителя (ШхВхГ): 448х128х300 мм/,,,,,,,,,,,,,,,,
работает исправно/,,,,,,,,,,,,,,,,
66646f1c076e,e3d6c5d0acc2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер оконный,"Кондиционер оконный Самсунг б/у площадь охлаждения до 15 кв , почищен и подготовлен к работе .",3500.0,156,2017-04-15,Private,f489b49ce613c9b6fcacd9a4dc0126748563d0e0fd8c73b3f8e7d490589bd0ee,1887.0
Подключение/,,,,,,,,,,,,,,,,
Большой выбор комнатных цветов ./,,,,,,,,,,,,,,,,
77c8ac473aec,b72289f719a8,Татарстан,Казань,Хобби и отдых,Коллекционирование,Марки,,,Марки почтовые,"Есть не погашённые,состоялся хорошее",,69,2017-04-17,Private,88abe6161cc2f87f4535c4527f5d7bb3790f2e32b78b74b667cda114eb6a8399,2487.0
Травосборник есть /,,,,,,,,,,,,,,,,
Длина рукава 34 см,спинка 38 см. /,,,,,,,,,,,,,,,
f67aa2995b5f,161f755cabe8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,"Идеальное Состояние,не смогла носить,высокий каблук))",500.0,80,2017-04-16,Private,8d9dbb09670c3925e8cec33ec98ddafb9529951691926bb771d9cde845ad3500,421.0
— Покупая квартиру в ЖК «ПОБЕДА» сегодня,Вы делаете правильный выбор!/,,,,,,,,,,,,,,,
"Имеются запасные детали.\"",3000.0,15,2017-04-18,Private,774591cb08797c6d3de15c12fded2ab6e4c010bfa9515ba5a50130a35b60b8bc,2554.0,,,,,,,,,,
— Мощность обогрева,кВт:2.2 кВт/,,,,,,,,,,,,,,,
"Могу выслать почтой (+300р.)\"",800.0,278,2017-04-12,Private,c4c067132c8e751191e2d881b56c2e8d883dff78ee68a0abf01f27b2792994c8,2857.0,,,,,,,,,,
"Фонарик - есть\"",7000.0,7,2017-04-17,Private,60c548661af50952cd9f1bbf7c994a42036c657ba3d9b1c807eb218ccf16b2d7,2929.0,,,,,,,,,,
"Звоните . Мусор убираем за собой.\"",999.0,1,2017-04-18,Private,5457357b5367fcbc8a7a86ebb1ea4ce2aeb32d0c465b5e14d9327cff34a33c67,2222.0,,,,,,,,,,
937a31ea7560,1f9613cb3a22,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Дикоротивное изображение,Размер изображения 70*70 на деревянном каркасе. Новое.,700.0,99,2017-04-14,Private,a4143592c7db8ec83e7c5d62c656d7d21e8b90541247a0c4a67068095c4ce9b5,1596.0
a8378eb6d3ac,7da7299059a3,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Ксерокс canon,"В рабочем состоянии, картридж полный",1000.0,137,2017-04-14,Shop,8d2a15e08d229bd909c610fcd96ab3dd67d910e49d8697eb82f169dbb8d915a0,1429.0
Класс изоляции F,подшипники качения с введенной в них на весь срок эксплуатации смазкой не требуют обслуживания./,,,,,,,,,,,,,,,
924a26ef065f,ba8091622a87,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Люстра рабочая (без одного плафона), забирать в Кондратово",500.0,26,2017-04-12,Private,dd7cb8c3e67b60dfb834bad717718995f1793a5537340740c247f2cab0265653,1904.0
Колеса/,,,,,,,,,,,,,,,,
3fc151602b5f,36d4d2de1e62,Самарская область,Самара,Бытовая электроника,Аудио и видео,Наушники,,,Apple EarPods (3.5 мм) новые,"Гарнитура Apple EarPods MD827ZM/A – это высококлассное, эргономичное, выполненное в стильных белых цветах, современное устройство, которое обеспечивает отличное качество звучания и максимальную степень комфорта при проведении разговоров по мобильному устройству. Данная гарнитура оснащена разъемом 3.5 мм полностью оптимизированная под использование с устройствами от одноименной компании. Apple EarPods MD827ZM/A позволит Вам насладиться чистотой и глубиной звучания любимых песен, а также ощущать удобство даже при использовании в течение большого промежутка времени.",1275.0,102,2017-04-13,Private,a78538b15d2ccb45be00e5674180810a7c6bb19717f8b9db08d981751e93b0bd,3047.0
===========================================/,,,,,,,,,,,,,,,,
ДОСТАВКА нашим транспортом или самовывоз./,,,,,,,,,,,,,,,,
953f57d79997,a4c0d83db01e,Красноярский край,Минусинск,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"\"Продам детский велосипед \"\"колобок\"\" в отличном состоянии почти ни ездили","все работает.\"",1700.0,15,2017-04-15,Private,
b13adc86ba11,64049e2a239d,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 85 м², 10/16 эт.","продам квартиру в новостройке с ремонтом,",,1,2017-04-14,Private,7a8f06e9cd3aab5e4d7142a78322a89315912093b892152a472af720fde5e787,2221.0
f0d44e4f9127,2c8850bc9b77,Ставропольский край,Ессентуки,Для бизнеса,Готовый бизнес,Торговля,,,Магазин цветов,Продаётся полностью оборудованная точка под магазин цветов на одной из центральных улиц города Ессентуки. Торг.,300000.0,4,2017-04-17,Private,601c5174f9f654004013dd84ab70c4129c436710555dced42ab51f4e21ab73e3,723.0
Наши консультанты облегчат вам выбор модульных элементов: обращайтесь за консультацией по телефону указаному в объявление./,,,,,,,,,,,,,,,,
fcc266250d9f,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 2/7 эт.","Квартира с самой удачной планировкой, на две стороны с двумя балконами! /",,,,,,
6b780d975d78,19e89364db0f,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Настенные газовые котлы,Котлы:Navien Delexe 13к-26800 руб.;16к-27000 руб.;20к-27200 руб.;24к-27300 руб.;30к-31500 руб.;35к-34500 руб.40к-35400 руб.; дымоходы-2800 руб. Котлы:Bosch 12к-28500 руб.;18к-30000 руб.; 24к-31000 руб.; 35к-43500руб.; дымоход-2500 руб. Котлы:Rinnai серии EMF107-32500 руб.;EMF167-33500 руб.;EMF207-34500 руб.; EMF257-37500 руб.;EMF307-39500 руб.;EMF367-42500 руб. Rinnai серии RMF167-39000 руб.; RMF207-40500 руб.; RMF257-43000 руб.;RMF307-46500 руб.;RMF367-49000 руб.; дымоходы-4000 рублей.,,9,2017-04-12,Private,,
- Матрасик в комлекте./,,,,,,,,,,,,,,,,
58d9e0d6142b,73919141d881,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Другое,,,Трельяж,в хорошем состоянии,2000.0,18,2017-04-12,Private,cb0ba9c91197a1a23f90144486bc35e0327aaaf51105b26e032d207af006f50f,1491.0
2ee528056826,8d5742ae825a,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки демисезонные,"Антилопа, в хорошем состоянии",800.0,20,2017-04-12,Private,,
744bf041b08e,f761da423c97,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки,Отличный Adidas одевал пару раз,3000.0,4,2017-04-13,Private,07c953ff9e7887758bb891593f817b19df47c855afa741a76c09aa71b607f70f,638.0
Лучшее соотношение цены и качества./,,,,,,,,,,,,,,,,
f26c59055120,dee85f4f2912,Кемеровская область,Гурьевск,Хобби и отдых,Книги и журналы,Книги,,,М.Рид в 6т.Грин в 6т.Брет Гарт в 6т.Мопассан в 12т,1.Рид М.Собрание сочинений в 6 томах.Москва Детская литература 1956 г. Состояние: От хорошего до отличного Цена 5500 руб./,,,,,,
9c9106a38dd0,9630fd8a8fe6,Иркутская область,Усолье-Сибирское,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видео карта,Продам,600.0,15,2017-04-17,Private,3ff2609a8314c437a89890f8131a1506bd7668d4d5199e477792980c9b87d1d4,2335.0
ac05d03f050b,3792dffd3187,Ханты-Мансийский АО,Нефтеюганск,Животные,Кошки,Другая,,,Кот кастрирован привит,"отдадим в любящие руки котов, ухоженные, кастрированы, привиты, к лотку приучены Серый сибирской породы очень ласковый, мурлыка.",,165,2017-04-12,Company,a4c8c721831fbb56ddcab3ad6b7f95deeafcf2a2e8559b7751f35750d69b317d,2055.0
f5352767ee0c,6129f56dcc13,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки Звездные Воины,Продаются игрушки -неваляшки Звездные Воины .Цена 50 руб/шт. Фишки цена 20 руб/шт.,50.0,85,2017-04-16,Private,55b5d0ead4c147c2929ee4d31687423a6a66f47b0fe61049461ceb4568b84194,2454.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Высота,мм/,,,,,,,,,,,,,,,
8e9ef3e80431,d1381a10f732,Свердловская область,Каменск-Уральский,Животные,Другие животные,С/х животные,,,Теленок,продам телку  1 месяц,12000.0,3,2017-04-18,Private,,
Высота борта -1,20/,,,,,,,,,,,,,,,
идеально подойдёт на девушку с размером груди не больше 2 размера. верх платья как корсет./,,,,,,,,,,,,,,,,
Фото не передаёт,в реале красивей,"бахрома вся ровненькая!\"",450.0,99,2017-04-16,Company,8763aa95b9ac33fc289244e6f78a92633614a7488d1afee4a0ade5091a1d6916,396.0,,,,,,,,
Сенсорный экран/,,,,,,,,,,,,,,,,
6000be27b603,9459adbf4f8f,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Оборудование для чистки Fresh Gear,"Fresh Service Екатеринбург - это профессиональная чистка хоккейной формы и дезинфекция любых видов спортивной экипировки, специализированного тактического снаряжения и амуниции а также повседневной одежды, обуви и предметов быта с применением технологии озонирования. Обработка производится на профессиональном канадском оборудовании Fresh Gear.",400000.0,1,2017-04-17,Private,f3ec220b686460bb5582385f08c55a89ca41cc8ffc8ec9050d4633fb4b412105,2627.0
Особенности:/,,,,,,,,,,,,,,,,
Весь материал б/у. Цена указана за участок,"и всё что на нём находится. Торг уместен.\"",900000.0,7,2017-04-13,Private,9f19efcc05f75570a07d23cb84cc6af580f2068af72786c52f5afbb1ab32e737,1078.0,,,,,,,,,
9eab0538d391,804342f6e1e1,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам коляску Tako в хорошем состоянии. Летний блок+люлька дождевик Передние колеса вращаются и фиксируются (все надувные). Блоки переставляются в  2 направлениях (к себе и от себя)единственный минус нет сумки. возможен торг,5500.0,2,2017-04-12,Private,922a664b4694e6ee63ad77fedc0c108cc9f854ad9385842f1722737690f84274,1002.0
Также есть леска/,,,,,,,,,,,,,,,,
P.S Каждый день цена будет расти./,,,,,,,,,,,,,,,,
140653c537b6,5a162ee61d6f,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 14 га (СНТ, ДНП)",Продаются  участки для ЛПХ /,,,,,,
есть/,,,,,,,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
6c7fa022062d,4955bb649c53,Иркутская область,Иркутск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 1-к, 5/5 эт.","Сдам комнату в малосемейном общежитие секционного типа. В секции 4 комнаты, спокойные соседи. Есть общая кухня, плита, стол, стулья, микроволновая печь(наша), в комнате застекленный балкон, пластиковые окна, телевизор, встроенная детская кровать.",8000.0,6,2017-04-17,Private,,
- У нас огромный выбор и самые низкие в городе цены на новые смартфоны,планшеты,ноутбуки и телевизоры и аксессуары в наличии!/,,,,,,,,,,,,,,
c0a094a4bc7c,85c282306bc4,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку Fisher Price «Мечты о бабочках»,"Мобиль для спокойного сна малыша, который можно прикреплять и на кроватку и на стол. Мобиль оснащен кнопками и пультом управления, есть регулятор громкости. б/у в хорошем состоянии. Торг уместен.",1500.0,4,2017-04-14,Private,33da676844f304dec089eab168ad8f88d5d3f1b115720b4b4af0a80adfeafa7b,960.0
На все компьютеры,ноутбуки,мониторы,системные блоки/,,,,,,,,,,,,,
"10 Евррцентов\"",,242,2017-04-18,Company,86930b9b844d2cf050465f443c739a2e90261ad15f206d4dc47c14753dd53ea6,2419.0,,,,,,,,,,
9a97a6efc6d1,5b7986b91aca,Татарстан,Елабуга,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп Ippon Smart Power Pro 1000,Технические характеристики/,,,,,,
Чистка батарей парогенератором/,,,,,,,,,,,,,,,,
Цвет немного темнее,чем на фото. Стелька 12,5см./,,,,,,,,,,,,,,
•	В случае необходимости изделия из древесины легко поддаются реставрации./,,,,,,,,,,,,,,,,
13a821cd790d,703aab22c842,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Водолазка для беременных,"Состояние отличное, подойдет на 42-46, тянется!",250.0,88,2017-04-13,Private,89f6e489b329acca21936d7afdeffc64d7a2a019fca0568239938af69dae176f,571.0
b0d0b6933c85,d222c73f7e26,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсики на девочку,Продам!каждые по 150р,150.0,132,2017-04-17,Private,c36dfbde58c829878ae0ee681e9520762112b88bfcc1845458b24cc449b5303d,118.0
73e99cae28a2,cf63c80f7e9b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Кофточка ceremony,Кофточка в хорошем состоянии на рост 122 см,100.0,128,2017-04-16,Company,664571620ac9faaae1bbe90bbbb4369067963aa96e05c3e29ef3cda0ae25cf0f,112.0
1d90dec0d03d,74e48d10d09c,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 2/9 эт.","Сдам квартиру с мебелью , холодильником, стиральной машинкой, большая застекленная лоджия.",8000.0,860,2017-04-14,Company,670593e8714c8312b79ca280018a648e6800d380b63949dbcc7230b5c3064b61,2219.0
Проезд автобусом туристического класса /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"автотуризм иллюстрированный справочник СССР 200р\"",200.0,115,2017-04-18,Private,9f3a73bfe9ae96e76f16565503a3c43e6a67bb0cebdcdd77e2dbda1d4e0419d6,2427.0,,,,,,,,,,
45d7bfed0607,81d0a6ad5eff,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,кроссовки на липучках. мягкие удобные,50.0,5,2017-04-17,Private,1ab28561b5e77a03f61e488d3eaaa8371f7223efcca7ab873613a30d7ab5e0cc,45.0
55328743797f,999fdc6dc325,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка новая ostin,"Новая юбка размер 44,подойдет и на  42 размер.",300.0,22,2017-04-18,Private,a2da740a45165117468f13d196bc86870548a12522f372c85fab9eb05b937b50,375.0
С домиком хорошо играют дети любого возраста. Каждый предмет в доме сопровождается индивидуальной логической музыкой./,,,,,,,,,,,,,,,,
bd87ab016fd0,0d601499b7e6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки на весну,"Продам кроссовки на девочку весна-осень,размер 22 по стельке 14см. Кроссовки в отличном состоянии.советская/ставропольская",400.0,109,2017-04-12,Private,56b51ba858a6075e34775a782f38ad79108a13613e3ef0a1d9e95835a376619e,88.0
_____________________________________________________________/,,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,108,2017-04-18,Company,95c0f3d0b8643bdd7dff242c8ef53ba530d12e4cc19a73c1e4c84f9f8c0c9651,413.0,,,,,,,,,,
Съемная планка с мягкими игрушками/,,,,,,,,,,,,,,,,
ZGPAX S866  /,,,,,,,,,,,,,,,,
d6c7df05660a,2774dd1ad558,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 3-к, 2/9 эт.","Сдаю комнату 13 кв. м. в 3х комн. кв-ре на длительный срок для девушки студентки или работающей женщине. Есть необходимая мебель и бытовая техника. Рядом рынки, О КЕЙ и хорошая транспортная развязка.",,13,2017-04-14,Private,,
В комплекте:/,,,,,,,,,,,,,,,,
fbe98a65cd63,f2387e48d1f0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье бандаж,"Платье, цвет темно синий, бандаж, одевала всего пару раз, никаких дефектов нет.",500.0,14,2017-04-14,Private,b900b9fd645e1ddb1d2018e8d71c56f9b87035e487615cc7bf7e107f9adf5619,2263.0
3623cd5eb7ec,9e1b8d1d3348,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор BM47 для Xiaomi Redmi 3 / 3S Оригинал,Новый оригинальный аккумулятор BM47 для Xiaomi Redmi 3 / Redmi 3 Pro / Redmi 3S / Redmi 3X / Hongmi Redmi 3./,,,,,,
▪ Площадь - 100 кв.м;/,,,,,,,,,,,,,,,,
Состав/,,,,,,,,,,,,,,,,
Тип - горный (MTB),кросс-кантри/,,,,,,,,,,,,,,,
0710b17bd739,d1b691319e9e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк кожаный женский чёрный,"Множество отделов под банкноты, отдел для мелочи на замке",500.0,41,2017-04-15,Private,ac4b618df96b86c92748086a3f1dbc9ff38315a61e1d149725cdaae2c60c3983,206.0
1158da1090f3,041794dd684d,Кемеровская область,Осинники,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 6.5 сот.,"2 участка по 6 и 6.5 соток,на одном участке дом жилой,на втором после пожара,центральное водоснабжение,земля в собственности,документы готовы,можно под материнский капитал,цена договорная,рассмотрим варианты обмена.",,561,2017-04-14,Company,d247e17c10740e28b81c9c3a94e10dfad82ce9e064137492e3deb3d9749069df,1318.0
80e64e6f6bb0,6e26a1b18ee3,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Тени Sleek от. Ultra mattes V1 730,Каждый цвет без пары проб,250.0,24,2017-04-12,Private,6940050dd5d03e41ae96a447e0cc6a2ee7affceb0dcdb32bd7d5190d7c4bbfbc,777.0
Погремушка «Солнышко и облачко»/,,,,,,,,,,,,,,,,
Чехол в подарок /,,,,,,,,,,,,,,,,
049a8bf7562f,65b3987d1e6b,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Легкая куртка Sela,Легкая куртка (без утеплителя) в очень хорошем состоянии. Размер 110 см (5 лет).,500.0,66,2017-04-16,Company,e3f1447b5c1db8b6da0e18b56367e9bef568596d583f6fa20e96f3e494adb257,53.0
"Автоцентр \"\"ЕврАзия\"\" - официальный дилер LIFAN во Владимире ул.Тракторная",д.35./,,,,,,,,,,,,,,,
5bf4930726d2,5cd2cae240d0,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Каска,Каска бу состояние хорошее,50.0,103,2017-04-12,Private,2a130512d71cc23a71bd2f816caf3138d5ee26136449ee1f5857bb2e4a687f43,816.0
41 х 37 см. ручки 72 х 2,5 см. (нанесение по вашему выбору)/,,,,,,,,,,,,,,,
3. шторы на люверсах /,,,,,,,,,,,,,,,,
576f882b7b91,13e040e84e18,Тульская область,Богородицк,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продаю лыжи Fisher оригинал,"Продаю оригинальные лыжи в хорошем состоянии fisher, лыжные палки в подарок.",2000.0,1,2017-04-13,Private,25e22c6fc526cc42305819a23a817bc57623c26858dc102bc2f90c2cbbf21ce0,2636.0
5e00843333f2,e3aba2c8f59d,Краснодарский край,Белореченск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Yokomoto YM50T-3,Скутер Yokomoto YM50T-3 стоит уже лет 5 в гараже. На спидометре 4100км.,20000.0,153,2017-04-15,Company,20c6f687e8686c39cf3334378cd55777e623754e738f67f1bad022aacd023779,1139.0
Динамик/,,,,,,,,,,,,,,,,
"Кредит/Лизинг\"",1215000.0,1297,2017-04-13,Shop,6617c5052c11fbe4a632c18c7b4805579ee531933c90b51f3f52f1d88f94686d,1060.0,,,,,,,,,,
8239453322d5,cef100412c25,Красноярский край,Агинское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 23 сот.,"Орье Саянского района находится в 200 км на юго-восток по направлению от г. Красноярска (м-53). Деревня небольшая (население около 350 человек), но все обьекты социальной инфраструктуры необходимые для достойной жизни в сельской местности имеются (школа, магазин, администрация,крупное сельхозпредприятие). Живописная тайга, окружающая село богата на дары природы. Грибы, ягоды, кедровые орехи всегда родятся в этих местах в изобилии, а разнообразие представителей животного мира позволит удовлетворить страсть самого заядлого охотника. Близость реки Кан, Анжа, обилие озер и относительно небольшая плотность населения здешних мест даст прекрасную возможность рыбакам попробовать себя в ловле ценных пород сибирских рыб, где даже начинающие рыболовы не останутся без улова./",,,,,,
23ff36cb590e,0031a84bae1a,Свердловская область,Верхняя Пышма,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Торг уместен.,5000.0,12,2017-04-15,Private,a6e2556d3e8fd10e9082eaf36f1421cdb9cf53ed67471c28624111ea11e84581,1432.0
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
"-колеса фиксируются.\"",4500.0,9,2017-04-15,Private,3678c25e000dc41e186140eb9d842cfcc2b8af00581b398b925fc5448f0e33a2,821.0,,,,,,,,,,
8c21d7e14fe4,76f67505a619,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Виола. рассада из теплицы,продаю рассаду виолы из теплицы/,,,,,,
высокий жесткий задник/,,,,,,,,,,,,,,,,
bd2b380e0944,799eda823bbc,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка,Черная юбка для девочки на рост 140см. В отличном состоянии,250.0,20,2017-04-18,Private,8614860ac6f9bf02420bc6f4081d358bea3dc69f2406b31222caad24e6af0791,378.0
☎ Звоните с 9:00 до 19:00/,,,,,,,,,,,,,,,,
Мы очень любим Abercrombie&Fitch,поэтому большая часть ассортимента именно этого бренда! Его ценят за очень высокое качество материалов,добавляющих роскошь в повседневный стиль,и нереальную долговечность. Ну,и конечно A&F в вашем гардеробе - это особый статус,говорящий о том,что вы разбираетесь в качественной одежде./,,,,,,,,,,
"Звонить или писать в ватсап\"",1100000.0,5,2017-04-18,Private,,,,,,,,,,,,
Коврик мягконабивной,краски безопасные,стойкие. Коврик можно стирать. Игровой комплекс легко собрать и разобрать. /,,,,,,,,,,,,,,
— Интерфейсы — Wi-Fi 802.11n,Wi-Fi Direct,Bluetooth 4.2,USB/,,,,,,,,,,,,,
Тип хладагента	R 410A/,,,,,,,,,,,,,,,,
• Сборка компьютеров./,,,,,,,,,,,,,,,,
Просмотр графических файлов/,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
0d32fed2e828,cf0f67b91647,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний комбинезон Ketch Alpine как новый,Самый теплей из зимних комбинезонов.р.98 в идеальном состоянии.одевали только в снег,3500.0,334,2017-04-15,Private,52a87698a958a318aaaecae892f50cfc4c1c3f7f069ea80e2f3a67780d45ba66,2296.0
89606927a5d0,ce66fd000e87,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Детская прогулочная коляска. Три положения. С чехлом и с дождевиком.  Регулируемая ручка.,4000.0,2,2017-04-18,Private,ed785443af666f01316d108d2c914d743c3fe218a2120c89628773696d982919,1002.0
Доставка по Красноярску и всей России /,,,,,,,,,,,,,,,,
4. Изготавливаем откосы для Вашей двери по себестоимости/,,,,,,,,,,,,,,,,
ebcfe65f7a0c,f9be432fa3cf,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье для девочки подростка,"Платье одевали два раза,стирали один раз,на платье этикетка и ценник 2400р.,размер 40-42",800.0,2,2017-04-14,Private,827197094487e35e019225924f0a4e9894c414446076f53058c61d26b00d498b,82.0
Стоит Windows XP свежая.Системный блок хорошо подойдёт для офисных нужд и просмотра фильмов.Любые проверки на месте по вашему запросу.Был протестирован,заменена термопаста./,,,,,,,,,,,,,,,
