item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a0083d8a583e,f5aa4e80e2e3,Белгородская область,Валуйки,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Диагностика,"Компьютерная автодиагностика машин марки OPEL, возможен выезд",500.0,8,2017-04-13,Private,,
35fafb0ac92a,010cb215f6cd,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 115 м² на участке 3 сот.,"Предлагаю Вашему вниманию  дом в самом центре Краснодара! Великолепная 3-х или 4-х комнатной квартире! В двух кварталах от кубанской набережной, в шаговой доступности от Сенного рынка и Галереи! Дом построен в 1995 году, строили для себя, все очень надежно: можно легко добавить этаж с мансардой (очень хороший фундамент). В доме 3 спальни и зал (второй этаж), просторная кухня, сан узел и котельная на первом этаже. Свет, газ, вода и электричество - центральные) На участке есть еще один дом 1965 года-жилой : кухня-гостинная, спальня, с/у, кладовая. Оба дома полностью автономные. Во дворе есть печь для барбекю, вольер для собаки, выложенная камнем территория отдыха. Очень привлекательная цена)))",5000000.0,24,2017-04-13,Company,4efa4dce9f8354ae844b16e28b64ce064c5a9ccdf0b0588986376e5bc19797af,1282.0
- Поддержка HDTV: Ultra HD 4K (2160p)./,,,,,,,,,,,,,,,,
— время работы 7 ч/,,,,,,,,,,,,,,,,
7cc56d9806ce,3f48e8e5b1ba,Краснодарский край,Тихорецк,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Химчистка ковров пылесосом Кирби(Kirby),"Химчистка профессиональной техникой КИРБИ ковровых покрытий , работаем только с коврами!/",,,,,,
Время схватывания при +23°C (EN 196/3): > 4ч / < 7 ч (в начале/в конце)/,,,,,,,,,,,,,,,,
dd56a3d8458a,e28ed7814ed5,Калининградская область,Черняховск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,черная с орнаментом,300.0,180,2017-04-12,Private,c37d6fd6c343153b6c4935547063c363b1526bfe7143c125311b6dbd669d45a3,564.0
a186cc5aa308,b5882e2ab72a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки лаковые,"Продам лаковые ботинки 38размер.  Натуральная лаковая кожа, в отличном состоянии, носила не много. Ботнки классные. Продаю т.к. маловаты, ходить не смогу. Смотреть в Копейске. Торг.",4500.0,8,2017-04-16,Company,4bac26c59ca95881afbca5bec334578954b05355f2d4154f327694b7833343c4,494.0
Вольтаж: 12 Вольт/,,,,,,,,,,,,,,,,
Собирается в правом и левом исполнении./,,,,,,,,,,,,,,,,
Цвет: чёрные/,,,,,,,,,,,,,,,,
Звоните нам,что бы получить скидку./,,,,,,,,,,,,,,,
семейного бюджета!/,,,,,,,,,,,,,,,,
Схема приобретения авто подразумевает подписание договора купли-продажи и 100% предоплату по б/нал или наличными через любой банк РФ. Приемка-передача авто осуществляется после зачисления денежных средств на р/с ВТБ лизинг и происходит на стоянке ВТБ лизинг. /,,,,,,,,,,,,,,,,
Требуемая мощность,кВт/л.с.---20/,,,,,,,,,,,,,,,
"В хорошем состоянии\"",25000.0,72,2017-04-15,Company,e6d70d6ac724e0b035723bc2bec7155bb43223be5eac6bf813d7acb3a10356c7,2898.0,,,,,,,,,,
19734af0a486,8a8c96de96cf,Пермский край,Чернушка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Шуба норка,жилетка лиса","шуба 28000 трапеция.42-46 р-р. двухстороний капюшон,густой мех./",,,,,,
"Подробности по телефону.\"",26330.0,8,2017-04-12,Private,dda8517260908d70e1b670c9da449f0dc3271473e37db2c35aeb40c5f7d347e0,1440.0,,,,,,,,,,
Поддерживаемая память DDR3 /,,,,,,,,,,,,,,,,
Продается дом,4 комнаты,кухня из 3 комнат отдельно,все удобства в наличии + сплит система,домашний интернет,отопление паровое,имеется гараж,баня,хозпостройки,двор-бетон,"огород \"\"если есть здоровье и время сажать\"\". Торг и все остальные вопросы при осмотре...\"",750000.0,12,2017-04-12,Private,8071998047a65c3f72322034f5832153c53389a8e3122a4e0c9523c680e0051f,1284.0
Бутылочки и соски /,,,,,,,,,,,,,,,,
"форм-фактор 3.5\"\"/",,,,,,,,,,,,,,,,
измерение пульса/,,,,,,,,,,,,,,,,
BOSCH  WBN6000-18C (12кВт) (закр.к.,двухконт.,разд.т/о)-26 900 р/,,,,,,,,,,,,,,
5f91a36deea3,eecdebe744e8,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2005","Продаю Газель 2005 г.,15 мест, газ, на ходу.",30000.0,23,2017-04-18,Private,17955a057041aacfd244a43062c55d9e2c36b6b09563a34024369f35033a5954,1082.0
Сборка	Замок Double Click/,,,,,,,,,,,,,,,,
 Подходит под ипотеку и Мат.капитал,различные сертификаты ! /,,,,,,,,,,,,,,,
разрешение 1280x1024 (5:4) /,,,,,,,,,,,,,,,,
062575ddc530,6c41d2a68ffa,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Фрезерный стол,Продам Фрезерный стол Jet JRT-2/,,,,,,
Цвет: бежевый/,,,,,,,,,,,,,,,,
- Разъемы для MIDI : MIDI in/Out /,,,,,,,,,,,,,,,,
c467472cb2b5,e46486068628,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Молодая семья с новорожденным ребёнком снимут частный дом(со всеми удобствами в доме) в Ленинском районе.,10000.0,2,2017-04-15,Private,,
df55006a2ebd,4ea7bdf82f21,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ЗАЗ,Sens,"ЗАЗ Sens, 2008",хороший авто звоните,110000.0,50,2017-04-14,Company,ea61ca5b8561fe753f1c0953ac71d26fe003e8a6f168c0eeff565b52f2005a1f,1099.0
корпус 300 руб./,,,,,,,,,,,,,,,,
Комплектация - заглушка тыловых портов корпуса,1 шлейф IDE,2 кабеля SATA/,,,,,,,,,,,,,,
9d3d1169a31b,07d5c997630f,Кемеровская область,Новокузнецк,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы напольные,"Весы торговые напольные, вес до 200кг,торг ,Ильинка",6000.0,94,2017-04-12,Private,5c957f810f82bc21a5f03cfe112020995a3145064fc7e288d7e9b245d336b960,1834.0
MHV2080AH 5400RPM,Cache 8Mb,100 Мб/с,IDE	80Gb	HDD	Futjitsu 2006г/,,,,,,,,,,,,,
На основе пружинного блока Боннель 2 рамки жесткости. /,,,,,,,,,,,,,,,,
В наличии большой выбор нового и б.у. оборудования для мясо-колбасной промышленности : от куттера и клипсатора до шприца и термокамеры - для всех этапов мясопереработки./,,,,,,,,,,,,,,,,
цвета в ассортименте/,,,,,,,,,,,,,,,,
Покрытие: ламинированное/,,,,,,,,,,,,,,,,
38e7fe2efc18,2ab691511c03,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая варочная панель Hotpoint-Ariston 7hk,"Стекло разбито, требуется замена. Рассмотрю Ваше предложение.",8000.0,1,2017-04-15,Private,0d6b4d56ca13d4cb92639e2e1f7cf931153df771b33025052fe545b142f440c7,1786.0
Новая,"не использовалась\"",3500.0,4,2017-04-14,Private,deee9da759bbb831650f5f5853c5bc26152033ff21f0c53e3f2d45bd92bcb3e9,2862.0,,,,,,,,,
"Без выходных!\"",,9,2017-04-16,Company,50253bb233b56acf87d430abe17c1ac525b760e7251edf88f81e781cd41aeb31,1090.0,,,,,,,,,,
Помощь выращивании и консультации. /,,,,,,,,,,,,,,,,
5ea19ce10d37,2f1bbabf91c9,Ставропольский край,Ставрополь,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продаю принтер,"струйный фотопринтер цветной МФУ, в рабочем состоянии, без картриджей",400.0,319,2017-04-12,Company,,
Сделаем отдельные виды внутренних работ: штукатурка,шпаклевка стен,покраска,поклейка обоев,монтаж сантехники,укладка плитки,проводка коммуникаций и электросетей,декоративные работы,монтаж стеновых панелей (гипсокартон),столярные работы,укладка полов и многое другое. /,,,,,,
Также предоставляем все необходимые комплектующие для установки забора: профильные трубы,заглушки для столбов,"кронштейны и саморезы.\"",922.0,334,2017-04-15,Shop,be8cbe0cb1f3e195b50c73ff3ebb8c971fe489ff5038637728766848156bfe19,1309.0,,,,,,,,
Горячее подключение дисков SATA II /,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
36c47fe0ba2c,aa4095c61322,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монолитные работы,Выполним бетонные работы любых объёмов и сложности.,,27,2017-04-18,Company,,
d0ef560515e2,4d6fc16c1de0,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,Новый диван. В комплекте 4 подушки. Два короба для белья. Спальное место 230×140см. Сделаем скидку при покупке до 21.04,17000.0,7,2017-04-18,Private,64d967e34123fc252bf51736fb4178375d57372096356a955e15ba165c970a40,1431.0
377280716f7a,d6f3a306d1a9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Продам шубу норковую, чёрного цвета","Продам шубу норковую, чёрного цвета. Состояние отличное",,4,2017-04-18,Private,aac0d293b1054e7df4932b5f5961662a38c24a4fdcd222dd707da2cc377d1a6a,538.0
------------------------/,,,,,,,,,,,,,,,,
— интегрированное графическое ядро/,,,,,,,,,,,,,,,,
Доставка: 🚚 /,,,,,,,,,,,,,,,,
0b3f10048ee2,0ceed63525b2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам полуботинки,"36 размер. но на узкую ножку или на 35 полную. Кожа и замша отличного качества. В магазине стоили 10400 руб. Б\\у но в очень хорошем состоянии. Носила мало, только на праздник. Одевала раза три всего.",2000.0,17,2017-04-12,Company,fb218de5ea972fb393f9a66c2a3996aeda5a8ed79b30afa0b5b213e3cc641b22,501.0
d6d5039a016c,a2abbba97b08,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66.6 м², 6/9 эт.","срочная продажа, собственник, в шаговой доступности остановка, школы, детские сады, поликлиники, гипермаркеты, большая придомовая территория, парковки, лоджия застеклена и обшита вагонкой",3600000.0,3,2017-04-18,Private,1ac8fdba29586adc4619c871ef42076e15f536cce485e0e9c33fab65de4be9dc,2217.0
0b609f7346ca,6cd392d7337b,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы HM,"Джинсы женские, размер XS",1000.0,41,2017-04-13,Company,bdcec459278293c604dafba07e4ac68d7f603e8c9ae3e34703e757b6ba2f593e,580.0
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,
Брендовый оптово-розничный магазин парфюмерии и косметики приглашает покупателей к сотрудничеству. /,,,,,,,,,,,,,,,,
Размерный ряд  с 44 по 48,цвета чёрные и белые . По наличию и размерам узнавайте пожалуйста. Есть вапсап и вибер . /,,,,,,,,,,,,,,,
Габариты 433х272x286/,,,,,,,,,,,,,,,,
Для ресторанов/баров/кальянных можем нанести логотип на коробку,метод: выжигание,лазерное нанесение с помощью ЧПУ./,,,,,,,,,,,,,,
3fae8a8d4a51,92899ea93211,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кухня папы свина и джорджа,"В набор входит папа свин, джордж, стол, стулья, холодильник, плита, продукты",700.0,218,2017-04-13,Company,9160245cb2bf0ddd27c23d2148689773c97e8cd6452fffd4085b6f963a597c18,848.0
"При заказе больших тестов-скидки.\"",,6,2017-04-16,Private,,,,,,,,,,,,
дополнительный аккумулятор в комплекте/,,,,,,,,,,,,,,,,
система распределения тормозного усилия (EBD)/,,,,,,,,,,,,,,,,
215378ad804d,dad3aa6c60df,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 47 м² на участке 7 сот.,"Продам частный дом 47кв.м.,на участке 7 сот.,в черте города Кемерово ул.Гончарова. Дом расположен в центре Кировского района,рядом остановка,магазин,Никольский собор и воскресная школа.Пластиковые окна,высокие потолки,санузел в доме,4 комнаты+кухня,прихожая,погреб.Новая баня.Гараж, углярка,дворик асфальтированный.Водоснабжение центральное,канализация(выгребная яма).Материал наружных стен(бетон).",2000000.0,3,2017-04-17,Private,ed81269d85051f1ccc1d220c159fda328e755d4774280ca1ba1b52d64ae6e5ba,1302.0
-Потребляемая мощность: 1000 Вт /,,,,,,,,,,,,,,,,
— смартфон,Android 4.3/,,,,,,,,,,,,,,,
"Цена без учета скидки 15000\"",12000.0,13196,2017-04-18,Shop,439fd62e2a8533d806ca433a16092d7c5be67ea085374f6d74b4d5af5124b13b,23.0,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
dc7a253be3d5,7effd07856b6,Краснодарский край,Сочи,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 5-к, 2/3 эт.","Сдаются комнаты в частном жилом доме, на втором и третьем этажах. На втором этаже три комнаты, так же расположены кухня (газовая плита с духовкой, микроволновка, электрический чайник, холодильник, стиральная машина), душевая и туалет раздельные. На третьем этаже две комнаты с кондиционерами, душ и туалет совмещённые. Дом в отличном состоянии, всё чисто и вся мебель целая. Цена 12000₽/мес. на 2-ом этаже и 14000₽/мес. на третьем.",12000.0,6,2017-04-18,Private,5bdf7da0703386072a4e566189c453675e0353213626a4c9125e4cd659633eaa,1308.0
Батарея внутренняя для ноутбука DNS M500B SSBS63 11.1v,3000mAh,33.3Wh,б/у - 500 р./,,,,,,,,,,,,,
84fe4b7630df,fa6732ff302e,Омская область,Омск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Баскетбольный мяч,Продам баскетбольный мяч Torres/,,,,,,
В автомобиле НЕ РАЗОЧАРУЕТЕСЬ! - приятно удивит СВОИМ СОСТОЯНИЕМ как КУЗОВА так и САЛОН./,,,,,,,,,,,,,,,,
- ПГС/,,,,,,,,,,,,,,,,
Под воздействием высокочастотных колебаний происходит «микромассаж» кожи на клеточном уровне,в результате чего ускоряются обменные процессы в клетках,"улучшается кровоснабжение и циркуляция лимфы в коже.\"",900.0,21,2017-04-18,Private,90fd5058d859ba7055e00fd2cfbfdb22d6ff154df915eda69627b32b7bad6f3f,1014.0,,,,,,,,
24709e49ec2e,034d3812dd00,Алтайский край,Барнаул,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Услуги спецтехники: погрузчик, экскаватор","Услуги экскаватора, погрузчика",1700.0,267,2017-04-13,Company,,
"Затулинка\"",600.0,57,2017-04-12,Private,0aae1880e5585b9a1c912f49db76b76750ad0e8d9601c45a111768dd04e01a83,529.0,,,,,,,,,,
9c4452f69910,2fa0190c63f6,Свердловская область,Сухой Лог,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Водолазки,Цена за 1 шт -100р,100.0,15,2017-04-17,Private,436f9fd0f4bcf9bf818cc2ed4f557c7796cc044a0d6f10bdb55ee9c606eeb0c4,571.0
"Максимально выгодная цена.\"",345.0,101,2017-04-15,Private,6f874961f875039256a3c57c260a8f6acaa0615e70789b8117294bf8624f3fee,1282.0,,,,,,,,,,
b416ca8163d9,dcc3df6b6569,Алтайский край,Бийск,Бытовая электроника,Ноутбуки,,,,Нетбук Samsung N127,ПИСАТЬ В СООБЩЕНИЯ ❗️,4000.0,7,2017-04-18,Company,1b8573fd2c79f8b8614930bd7fa8290a012a3a46f31bdea2bd665d04713437e1,2959.0
8d30da245afe,ab47b2c51e28,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки,Отдам даром три шапки на мальчика 4-7 лет,,67,2017-04-17,Private,faf7df35f622eae955204f8e470adac411f180f0a7e55496e7ca4ebac88f315b,55.0
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
- Установка антивирусной программы(бессрочная,бесплатная)/,,,,,,,,,,,,,,,
прямой/,,,,,,,,,,,,,,,,
ванночка и горка для купания малыша/,,,,,,,,,,,,,,,,
рукав от подмышки до низа рукава 33 см/,,,,,,,,,,,,,,,,
7da9838f1dd7,9122b67012a2,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Тако качели cool driver со съёмным поручнем Такси,Напольные качели Tako со съёмным поручнем/,,,,,,
97941cf713e1,349e56a1891d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Демисезонный пуховик,Продам демисезонную женскую куртку.Состояние хорошее,800.0,19,2017-04-12,Private,9e58c0052ba776d696425b2156baf3f4a4a144607998e698b0ac94ed7cce7a9a,545.0
Отдельная секция для обуви./,,,,,,,,,,,,,,,,
cdde9a30c7c5,b63c3da347f4,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2006",Состояние нормальное,170000.0,3,2017-04-17,Private,de7e1bd28ff6054e7829062c235082343bfad1916f6c31e960d0c94a0e22a298,2264.0
✔ Nude макияж /,,,,,,,,,,,,,,,,
- дополнительные пенсионные взносы/,,,,,,,,,,,,,,,,
ПОДКЛАДКА И НОСОК ИЗ 80% свиная кожа,20% полиэстер/,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",74685.0,7775,2017-04-17,Shop,0ed82d3ac4a1b4fc978835c561b289a87bcfa77db8562431b733f23bbe6942b2,1058.0,,,,,,,,,,
a34db0c542cd,3c752c010ae6,Тюменская область,Тюмень,Животные,Собаки,Самоедская лайка,,,Щенок самоедской лайки,"Мальчишка 3 месяца, от красивой пары, все прививки проставлены, вет.паспорт. Без доков РКф.",10000.0,95,2017-04-14,Private,beb8b5405de8b9cb388e72606825025029f8a086d073bf2f95fffea400bc0368,2171.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
e1f9bac936bc,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Новые ультроморе черные мужские,новые ультроморе черные мужские/,,,,,,
Цены и наличие Комплектующих уточняйте через авито/,,,,,,,,,,,,,,,,
35f0f40829d7,8ea1a1cdd793,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Конский навоз даром,"Отдам даром конский навоз, копился с лета. В перемешку с сеном. Самовывоз. Забирать желательно оптом.",,21,2017-04-12,Private,1047eb06dcf5fb8314bf3223c2f207bde0b302066cd1acb68dd24f8e9ede08fc,1737.0
231fa1050043,a4f62e3ed93c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,"Покупала в меге в Pull&bear, свободная, подойдёт и на М",800.0,36,2017-04-16,Private,4dccb36f25e1a348b97367d20046eae9edf1e0781b1cf160068dd255e3fedf42,629.0
684b702470b0,177ea0ddb627,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Навоз куриный,"Продам чистый куриный навоз, отличное удобрение для сада и огорода, 50 руб. за 50 кг.",50.0,49,2017-04-17,Private,ba0e6256b4cb34ae7c4661d2f0a59194ff1f05b2dc467b7eae6af33753a77779,1767.0
af65a50a55d9,ffb66aba3efc,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Печатка серебро 925 проба,"вес 5 грамм с камнем  б\\у, размер 17",500.0,20,2017-04-16,Private,011017f5a832709096769085b2d6778d1dcd74957e3fc3a5159a8719becc84bf,25.0
Ваш праздник будет особенным! Обещаю)/,,,,,,,,,,,,,,,,
"Б.У размер 46см высота 56-ширина 94см длина\"",3000.0,162,2017-04-18,Company,88d5607da2ffa50a9d8c4759637c4e870a08fae2e8107f8b396da4beeee5ebfa,2040.0,,,,,,,,,,
1158f52cee60,2751ba3e1160,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм новый шорты джинсовые и футболка Турция,"Костюмы отличного качества (Турция) 4,5,6 лет",600.0,83,2017-04-17,Company,971e34d31501fa79badf265bee14d22f118e923658a4999ef07b37be9d634850,78.0
Дополнительная информация/,,,,,,,,,,,,,,,,
a3d974015605,bb704207253d,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Mmmm,"песок , щебень земля и тд",5.0,3,2017-04-14,Private,,
состояние отличное/,,,,,,,,,,,,,,,,
Дополнительно	все колеса сдвоенные для большей проходимости,облегченное алюминиевое шасси,жесткая спинка,удобство регулировки высоты ручек,ремни безопасности с мягкими накладками,наличие козырька от солнца,переднее поворотное колесо с возможностью фиксации и амортизатором для еще большего комфорта во время прогулок,в сложенном виде занимает мало места,что удобно для переноски и транспортировки/,,,,,,,,
"В подарок еще одна юбка того же размера\"",500.0,381,2017-04-14,Private,c80b16682f65f25742bf8342eb843995c6a5f3cb9e1774d895299b059abca8b0,375.0,,,,,,,,,,
2) Оформить в кредит/рассрочку (Наши партнеры Почта Банк Группа компании ВТБ,ОТП Банк,Хоум Кредит энд финанс банк,Русфинас Банк);/,,,,,,,,,,,,,
a24d541ef330,ee21575963a8,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пуховик Orby 152 см,"Опушка натуральный мех , очень тёплый ,/",,,,,,
cb261fa785b4,fda74b91d4dc,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,Продам джинсовую ветровку (фирма h&m) с подкладом для мальчика от 1-2 лет.Состояние отличное.Смотрится очень стильно на любой фигурке.,600.0,3,2017-04-14,Company,4a28ebcb5387e6c252cebc401aad240b9941e9e5818e7a8054965b2557ef1025,2262.0
Организация проживания рабочих./,,,,,,,,,,,,,,,,
4G	4G CSFB,MIMO 850/900/1800/2100/2600/,,,,,,,,,,,,,,,
— Технические характеристики:/,,,,,,,,,,,,,,,,
"Города столицы освобожденные от фашизма - 600руб\"",,13,2017-04-16,Private,9cb847e66b19bd9f4a3d9af8e58fe09b0cff3c75b47b08e3965dce7bc52d9966,3049.0,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,
0863f1b31e87,f59f8075704b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),"Брюки, джинсы","Брюки, капри и джинсы по 100-150 рублей в хорошем и отличном состоянии, второе фото - 50 размер, стали малы, некоторые не успела поносить. На фото не все. Мерить в Мясново.",100.0,162,2017-04-16,Company,df4419f92ebcd88bbaecd1b7d61f293a14cd735a8eabe3f0db8ebc95b593c121,658.0
e576a3701ad2,5cfe426d3189,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам новый чехол для Samsung galaxy A5 2017,Продам новый чехол для Samsung galaxy A5  (2017) года/,,,,,,
Экран - 5 дюймов (1280х720)/,,,,,,,,,,,,,,,,
Всегда в наличии весь спектр цветов и фактур по каталогу,так же декоративные полона: /,,,,,,,,,,,,,,,
f0cce05f185c,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарная подвеска в серебряной оправе,Подвеска SEMER из натурального янтаря /,,,,,,
01fe826f34f7,78465484f9c2,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полуботинки,б/у в отличном состоянии,1000.0,16,2017-04-14,Private,5bddd0a49d5e80db026af0238a104c77d9e656ba416fa9c284ce9a72fcba0a4a,421.0
c8ce4ebbb3ab,2b26370f3a38,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка mayoral,"Куртка в отличном состоянии, размер 18-24мес, носили до 3 лет, внутри флис",1000.0,129,2017-04-13,Company,5f6444393d96b0f41eeeda8ff3015730d1963ecc02590d06ff5d9a4f26b600d8,52.0
a5f6ec89c9a8,41415ceff5ff,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка для беременных,"Продам курточку, ветровку для беременных. Размер 48-50.",1000.0,7,2017-04-15,Private,28194f64b10f429282c87a7a804b286cc4f9eee21c9ae90db7cae0b89938046f,528.0
c5d743cc606c,7ab13dc8275c,Челябинская область,Кыштым,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Новый Чайник Rondell Schwarz 104RDS (рассрочка),Чайник Rondell Schwarz 104RDS/,,,,,,
8fceb03a2041,7ed3d4a912e3,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Отдам прибор для укладки волос,Отдам прибор для укладки волос.  Пользовалась 2раза. Подходит для укладки волос короткой и средней длины. В обмен на 2 цветущих растения (если Вы ими богаты). Или же на тортик.,0.0,22,2017-04-18,Private,c3ee71c389335935603a1bcdfff5924821048902d5b7a135c313046f4c13c467,1920.0
Прочие характеристики/,,,,,,,,,,,,,,,,
2a514fae8530,d9e0c8c62488,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Продаю детские кеды,"Размер по стельке 10,5. Абсолютно новые в упаковке. Купили оказались малы.",150.0,25,2017-04-18,Private,210e332b1a1ad13469a906da6588681003097fe839a8cd78171a384e703094a0,43.0
— Intel core i5 - 3330/,,,,,,,,,,,,,,,,
+/- 2 EV с шагом 1/3 ступени/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Длинна шнура 1 метр,разъем 6,35 мм./,,,,,,,,,,,,,,
"Все в очень хорошем состоянии\"",500.0,37,2017-04-18,Private,94e128708938542c5aa30d64b1938096b3d4af37ac432453b0b40c42b59f3f5e,82.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Установить в ваш системник!/,,,,,,,,,,,,,,,,
6ec629778c70,64ac8b2790d8,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,"\"Матрёшка \"\"Сказки\"\" 5 -ти кукольная\"",— Количество кукол: 5/,,,,,,
40a89ab7a1d5,1b99168beb17,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект для выписки для девочки,"Простынка-уголок (размер 70х70см) из натурального хлопка, оформленная по краю и уголку кружевной вышивкой.Используется сверху на одеяло, плед и т.п. как декоративный элемент./",,,,,,
