item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Делаем скидку за наличку.\"",370000.0,2142,2017-04-14,Shop,ff8b778e7d3946d2c7adec0537e8a6ee1b18bbfe8267dfde0407ef2459ce5e83,2264.0,,,,,,,,,,
— бесплатная доставка/,,,,,,,,,,,,,,,,
Left 4 Dead 2 - на ультра настройках 40-45 фпс. /,,,,,,,,,,,,,,,,
ШхГхВ: 50x60x85 см /,,,,,,,,,,,,,,,,
100 руб/,,,,,,,,,,,,,,,,
• более 1500 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
82dbb39d3d86,a23eb7b4b2cd,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт комнаты под ключ,"Бригада опытных специалистов выполнит ремонт в вашей комнате по демократичной цене. Качественно, соблюдая все сроки./",,,,,,
4ec5cdded692,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь из красного золота 585 пр Б/У,Золотая цепь 585 пр.Б/У/,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
●Седло	Vader VD813A-07/,,,,,,,,,,,,,,,,
РАЗМЕР и ДЛИНА/,,,,,,,,,,,,,,,,
da8164bd2298,11b6981598f3,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель для подогрева бетона,Продам кабель для прогрева бетона . Бухта.,500.0,253,2017-04-17,Company,96a170355b48b44baa7cd3bd1dac5af65c37f5a1e51bcfb6d69caefab5fad6ee,2716.0
Может жить как в квартире- ведет себя хорошо,так и в частном доме в будке./,,,,,,,,,,,,,,,
" \"",2000.0,1860,2017-04-13,Shop,0e3cf22ec48d0e40bba29b4f86c3c0181bf9a4e0eb9c345cbc0bce3f799a694c,2842.0,,,,,,,,,,
3ccb8dc14cd8,d7ff22a9050a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дуга,"Развивающая дуга, яркая, интересная, ребёнок очень любил, был просто в восторге. Не пожалеете о покупке. В идеальном состоянии. Азино",1300.0,139,2017-04-12,Company,b907286d0488d40e4c852021f8d3d49d6ab1c1f61e435f81deb7917e8bd25f92,960.0
— Качественные импортные комплектующие/,,,,,,,,,,,,,,,,
6bd539e40076,ea35803f93a5,Ростовская область,Зверево,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотосъемка,"Фотосъемка свадьбы💍, выписки из роддома🍼, корпоративов🍷, love store, индивидуальная фотосъемка, детские праздники, а так же и в студии, к каждому индивидуальный подход 😉 пишите-звоните расскажу все подробности📸",1000.0,6,2017-04-13,Private,03061e892d343a5bf8d7a6c7e19c6040f08a43d3bd31cddd4824c99ddb2de872,2281.0
Комплект форсунок для природного газа:    V/,,,,,,,,,,,,,,,,
Производство Финляндия,отходили 1 сезон./,,,,,,,,,,,,,,,
89a63fa539b6,582e938f3cf5,Саратовская область,Балаково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 77 м² на участке 25 сот.,"Продам жилой дом. 3 жилых комнаты и кухня. Газовое отопление, электричество. Есть колодец, погреб, большой двор, огород. Рядом речка. Торг уместен.",1900000.0,5,2017-04-16,Private,c81eb7f806bbfb57f7feecfea79164b34b844a122c0c42b84fc4835b0f7f4611,2219.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Разрешение монитора 1920x1080/,,,,,,,,,,,,,,,,
Звони с 10 до 19. Пиши вопросы в сообщении./,,,,,,,,,,,,,,,,
Продается 3 комнатная квартира на ул. Б.Хмельницкого с шикарным видом на город,филармонию. Рядом смотровая площадка,"парк \"\"Южный\"\"","в шаговой доступности\"\" Рыбная деревня\"\"","\"\"Дом искусств\"\"",супермаркеты,детские сады,школа через дорогу. Состояние квартиры  жилое,стеклопакеты,стены и потолок - выровнены,санузел раздельный,лоджия застеклена,есть балкон,подвал. Более 3-х лет в собственности,подходит под ипотеку,1 собственник,рядом парковка./
✔ по терминалу/,,,,,,,,,,,,,,,,
Quad HD (2560 x 1440)/,,,,,,,,,,,,,,,,
e9e6db04f6a8,01b9e70059e3,Пермский край,Лысьва,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 4/5 эт.","Окна- пластик, дверь- сейф.Продам или меняю на дом в Лысьва, а так же продам квартиру в пос. Скальный.рассмотрим варианты.",,6,2017-04-12,Private,,
6ae2535de2eb,113079d20339,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос электрический Medela Swing,"Продам молокоотсос электрический двухфазный очень мало б/у воспроизводит естественный ритм сосания ребенком материнской груди незаменимая вещь при проблемах с прикладыванием груди или при трещинах сосков работает как от сети так и от батареек  очень комфортный и лёгкий ,бесшумный. Пользовались очень мало в подарок новая бутылочка с соской кальма.",4200.0,2,2017-04-17,Private,1b5bef19cb8eadbd90afde580c0ce235edae144ccef583ae2f50ec8884f37a5b,815.0
Произвожу:/,,,,,,,,,,,,,,,,
- Оформление кредита по двум документам /,,,,,,,,,,,,,,,,
Комплект: нет/,,,,,,,,,,,,,,,,
-ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
"Программа для настройки в комплекте \"",18300.0,377,2017-04-18,Shop,12c0c424a51c368d194883dfb14a5b65aff2d6d454966e7693272e8510dad1ed,1107.0,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
7ab31692fe8b,46203f266570,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Школьный ранец,Продам школьный ранец в идеальном состоянии для девочки с ортопедической спинкой. Возможен торг,2500.0,6,2017-04-14,Private,d72617e94087f36eb1c4d0c4f5e7ed067ac474f6d5ca17c8662d294c3733c839,1036.0
15874594f8de,003c71a13b5c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон Huppa,Ножки  и ручки открываются и закрываются. Состояние идеальное. Подойдёт как девочкам так и мальчикам.,1300.0,226,2017-04-13,Private,5deda7326fcacceb6d19b4840e63b3d33d5415dd656235b384c02f78ade50fe4,42.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Бриллианты 0,42 ct./,,,,,,,,,,,,,,,
129601dbb6f2,bd9d2b4c480a,Башкортостан,Верхние Татышлы,Транспорт,Автомобили,С пробегом,Skoda,Yeti,"Skoda Yeti, 2011","продается Шкода Йети, ПТС выдан в декабре 2011г. Машина в отличном состоянии, небольшой пробег, имеется все для комфортного вождения, зимние колеса в комплекте, машинка резвая, экономичная, владею более года, продажа в связи с покупкой полного привода. Обмен не предлагать, по телефону  не торгуюсь! Аргументированный торг у капота.",510000.0,2,2017-04-18,Private,ad434567927015bd0695aa5b99228a65d17906cd6b2d7603864cd13f7cd41561,2262.0
2b8a5ba07b64,d2f237166712,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Трос для велосипеда cyclotech,"Новый, фирменный",500.0,55,2017-04-16,Private,c950e238ee0203a0260bfef60a766c3317124cb0e9b1b3e02c51f8fea503e474,2355.0
Видеокарта ati mobility radeon x2330 /,,,,,,,,,,,,,,,,
- Размер колес: 2 передних - 110 мм,заднее - 75 мм/,,,,,,,,,,,,,,,
60aa10d9ddcf,cebc95975201,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба-баллон норковая,"Blackglama: фасон - баллон, затягивается снизу кулиской и на рукавах. Можно не затягивать и носить свободной, поскольку шуба слегка клешенная. Большой капюшон. Шуба смотрится стильно и богато. Очень теплая. Продаю почти в два раза дешевле, чем брала по причине срочной необходимости денег!/",,,,,,
5242ecbb9d57,c2b714e59cd6,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декоративный камень,Венецианский кирпич/,,,,,,
98c95d71e784,eaf75bc7fb36,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ для девочки,Плащ для девочки на весну/осень./,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
Колеса со светом/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
"12.\"\"Сталкер\"\"+\"\"Кар-мен\"\"+\"\"Комбинация\"\"+\"\"Тип-Топ\"\"+\"\"Чёрное и белое\"\"+\"\"Электронный мальчик\"\"(один диск)/",,,,,,,,,,,,,,,,
*Доставка от 5 рабочих дней /,,,,,,,,,,,,,,,,
4bdfc0857814,71c1b0c8a888,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка-кейс для ноутбука,"Продается сумка, новая, в использовании не была. Длина 34см, ширина 24 см, по диагонали 39см. Торг возможен",800.0,9,2017-04-15,Private,5025fcf8bc06de7add159e8aaf3a1a75eaed9aaf224d16751393414ef4a94004,129.0
e68ae2540100,560053cc7b78,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новая шапочка для новорожденой малышки,НОВАЯ,50.0,525,2017-04-15,Private,dc868bca44af9b4c8fd21cc1bded43f5bdb3282947747cd2328614ea8be0877f,248.0
2e141218b5ee,4dc48abbb399,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,"Память DDR2, 1GB","Память от нетбука SO-DIMM DDR2, 1 Гб, 800 МГц (PC2-6400), Samsung.",300.0,19,2017-04-17,Private,,
Корпус - клён/ель/,,,,,,,,,,,,,,,,
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
За 2 года работы была наработана база постоянных клиентов,выбирающих данный магазин за доступные цены и эксклюзивный товар. Штат укомплектован и состоит из 3 продавцов-консультантов. Благодаря разнообразию видов товара,спрос обеспечен в любой сезон. Также большим спросом пользуется продажа подарочных сертификатов. В стоимость включен товарный остаток на сумму более 1,5 млн.рублей по оптовым ценам./,,,,,,,,,,,,,
***МОТОВИЛИХИНСКИЙ РАЙОН: Техническая 13,ТЦ «Тургеневский»,3 этаж,работаем в будние дни с 11-19,выходные с 12-18./,,,,,,,,,,,,
от 10 лет /,,,,,,,,,,,,,,,,
3fd2b786ec93,29014f6109e3,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Роза кованая,Цена 500 руб .Цвет на выбор.. Вся информация по тел. Или пишите письма .отвечу.,500.0,18,2017-04-16,Private,4a6f59be10e53088a88899ab7291fbbe974af6537df28e93cb69fc8de82b4b4b,1548.0
10-ти мегапиксельная зеркальная камера начального уровня,впрочем при умелом подходе способна на многое/,,,,,,,,,,,,,,,
РАЗМЕР 37,но маломерки/,,,,,,,,,,,,,,,
Мы гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Детали подвески  Кузовные детали /,,,,,,,,,,,,,,,,
f48a48124027,1c7bc5acc2d2,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло 9-18кг,"Сегодня купили на авито,не успели воспользоваться,только постирали. Нам подарили новое. Низкая цена за счёт неисправности замка. Нужна замена или возможно починить этот! Три уровня,чистое сидение без дыр и затертостей,регулировка ремней. Завертяева Акварио",999.0,54,2017-04-17,Private,c1128e6e1249fb456c16bfa367f5ecb83ec5cee15a51d7e4bb1a47aaa299f799,796.0
Универсиада эмблема 2шт/,,,,,,,,,,,,,,,,
1de404066fd7,3a3795254712,Татарстан,Казань,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1ком. квартиру на длительный срок, до 15 000, в центре, риэлторы,компании, посредники и т.п. прошу не беспокоить, не тратьте свое время!!!Собственники звоните в любое время, рассматриваю вариант для себя подробности по телефону.",15000.0,127,2017-04-13,Company,,
454c8b79d75f,53edf0d11fdc,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006","Отличное состояние, пройдено большое т/о, много поменяно./",,,,,,
0620153dd955,7cd81c13be3f,Башкортостан,Уфа,Животные,Другие животные,С/х животные,,,Баранчики.ярочки,молодые ярки.бараны на откорм  (5-6 мес),200.0,77,2017-04-16,Private,,
a7e2e502eb82,ca64325009d4,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продажа платья,продам платье для праздника. Цвет розовое. Верх оранжевый низ синий в горошек Размер 42-44,1500.0,5,2017-04-18,Private,07d337aeb2bc0f7febb1f24ce4644299289f7ca3cf51fcdd07ef969759059b58,82.0
795f4d66dc93,14106fb21db1,Татарстан,Набережные Челны,Животные,Другие животные,Другое,,,Карликовый африканский ежик- мальчик,"Карликовый африканский ежик- мальчик окраса шоколадный пинто с черными глазками - Жюль Верн Благовест ждет своих любящих хозяев! Готов к переезду в новый дом! Наш питомник находится в г. Саратов, оказываем помощь в доставке во многие города России и за рубеж! Подробная консультация и полный пакет документов предоставляются!",6000.0,1661,2017-04-15,Company,d3786a78e3fce879df49dc6846b5cb405112dd3e8b82529d4337b59d1e85d516,2202.0
"ООО \"\"Техноград\"\" (Medialed) находится в Ростове-на-Дону по адресу ул. Нансена",87 (территория завода ПЭМИ)./,,,,,,,,,,,,,,,
69041922b3e0,64fb042d1c65,Башкортостан,Авдон,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/4 эт.","однокомнатная квартира в новом кирпичном доме,рядом школа ,детсад",1850000.0,5,2017-04-12,Private,2e3589a81fca5a787daba7d2e7db15f7c4e5eb94ee41359e57b7d3b5ebd7da64,2217.0
Размеры (разложена) (ДхШхВ): 87х51х103 см/,,,,,,,,,,,,,,,,
ee28abfdf25d,e2b83b692884,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Туника,Новая,500.0,73,2017-04-18,Company,0fa62b8071099ad022c13c5468814ce189a5db2292801827580c2e937b2a0eaa,572.0
Не обрезанная./,,,,,,,,,,,,,,,,
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
Количество потоков	1/,,,,,,,,,,,,,,,,
Все провода/,,,,,,,,,,,,,,,,
— Пятиточечные ремни безопасности;/,,,,,,,,,,,,,,,,
- Объем: 3 л. /,,,,,,,,,,,,,,,,
dadcf03077a7,349f22197969,Ростовская область,Сальск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продам DDR2 2+ 2GB,Продам DDR2   2+ 2GB kingston,2500.0,77,2017-04-12,Company,805c539f0642f25ea2a9e5d13d939a0b4fdb6c47c6d7b20abde1952ae7473fc1,2853.0
Геометрия	Полусфера	/,,,,,,,,,,,,,,,,
91e719a4da19,d8a5c1c75448,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony playstation 2,"Продаю приставку потому как не нужна,состояние на 4,в комплекте 2 джостика,если купите сегодня тогда 3500 /",,,,,,
Замеры: от шеи до низа - 77 см,рукав - 40 см,"шаговый -31 см.\"",4000.0,28,2017-04-17,Private,0c94d31a203957cec0ef7b29781023e37e04ec4838270eb3fb13d9211343cf53,42.0,,,,,,,,
"Гаражи можно использовать для стоянки и мелкого ремонта легковых автомобилей. Территория Земельного участка огорожена.\"",28000000.0,187,2017-04-14,Company,3068e5c2b84cd3b3f2e7273ccf09afdd2310fd9483f15fe4d4b74beea2cbe3d4,2218.0,,,,,,,,,,
* Дополнительные розетки на 12 В/,,,,,,,,,,,,,,,,
— удобная система складывания;/,,,,,,,,,,,,,,,,
2500824efdc7,7452206bd34c,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Шейный бандаж для детей,"Цвет бежевый, 5,5 см*36 см./",,,,,,
тройная 300/,,,,,,,,,,,,,,,,
193afc823dec,de2ed109ca37,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 74 м², 1/10 эт.","Продам отличную квартиру в спальном районе. Дом новый, 2012г. Рядом есть вся необходимая развитая инфраструктура. Школа, детский сад, спорт комплексы и магазины. Так же имеется речка Кубань - большой плюс для любителей пикника и скорого загородного отдыха./",,,,,,
★ Самые адекватные цены по РФ/,,,,,,,,,,,,,,,,
5749a69933fa,73955cc0ebf5,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам Монитор Lg Flatron L1730S,Продам монитор в отличном состонии/,,,,,,
"Доставался из коробки 1 раз.\"",4000.0,100,2017-04-14,Private,a6d1f37add78fd4f58cb44260bce6f135ad04b2bff08a458341e7527c2ad8a34,2784.0,,,,,,,,,,
4fefbebcd345,7b6a71c9252f,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 8/9 эт.","Продам 2-х комнатную улучшенной планировки в хорошем состоянии, теплая,светлая квартира. Окна ПВХ на 2 стороны, балкон, новые межкомнатные двери, входная евро, на полу линолеум. Сан. узел стеновые панели, трубы новые, счетчики на воду. Район с развитой инфраструктурой, в шаговой доступности транспорт, магазины. В микрорайоне есть новый садик. Возможен торг.",2390000.0,103,2017-04-13,Company,4e2e5b0dee975ee49722d009fb830e7c91c1c87b6c6636fa4d5013c7491fd60b,2220.0
251dcf5535ec,9e42a5047fb9,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшетный компьютер в продаже,Продается планшетный компьютер фирмы DNS. не включается. Внешнее состояние на отлично. На экране заводская пленка. Чехол в комплекте.,1500.0,22,2017-04-15,Private,bf109d04c7045568bcddc21136e081ee9edf9c8b3e56ea1ebbb302fc79065f47,2876.0
2 рубля 55-я годовщина Победы в ВОВ 1941-1945 гг./,,,,,,,,,,,,,,,,
3M Cache,2.13 GHz/,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
8e061bce5c30,f2085364fcb1,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Подростковая кровать 900*2000,Кровать с ящиками и матрасом/,,,,,,
> большой выбор моделей для мальчиков и девочек/,,,,,,,,,,,,,,,,
8c7d23843203,eff6fe8e9a0b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Nokia E6,хорошее состояние в комплекте зарядное устройство!! /,,,,,,
fae12de4dcf0,5ab1206bd2c7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Джемпер на девочку,фирма Глория Джинс/,,,,,,
Размер L ( замеры курточки: бюст -104 см,плечи-100,длина - 60,рукав - 60)/,,,,,,,,,,,,,
DVD-RW/,,,,,,,,,,,,,,,,
Вход ПК D-sub 15 pin : Да /,,,,,,,,,,,,,,,,
В комплекте 20 рун из бука,"чёрный бархатный мешочек для хранения рун и книга-руководство для гадания.\"",650.0,8,2017-04-13,Private,b3fc6029407da784b98d8571b2cf1661f3cc4617a2d0119eefb480540e926b9b,2859.0,,,,,,,,,
Длина шагового шва-71см/,,,,,,,,,,,,,,,,
Для родителей любой комплекции./,,,,,,,,,,,,,,,,
Телетекст/,,,,,,,,,,,,,,,,
8cc7641088de,e2f9d672b6d7,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Midea msma1A-07HRN серии Blanc,"Продам новый, в упаковке, кондиционер Midea MSMA1A-07HRN серии Blanc. Доставка по городу бесплатно./",,,,,,
2ced7f124e86,a9d289fac866,Оренбургская область,Бузулук,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Угловой гарнитур,Кухонный гарнитур в отличном состоянии. Продаю в связи с переездом. Вместе с гарнитуром отдам большой обеденный стол (75 х 150 см).,20000.0,93,2017-04-17,Private,ac729165a8ec8f4f2677811915d0fe0390b8e18b9b561374f40a6c123f5397e1,1430.0
5 причин купить у нас!/,,,,,,,,,,,,,,,,
a4feb74aba7d,cadc9b84579f,Алтайский край,Бийск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Продам источник бесперебойного питания,Продам источник бесперебойного питания CyberPower DL850ELCD/,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",100.0,23391,2017-04-17,Company,177cf61c028e521b20300ed054d4f61158823f2a4dcdc131faab756dd329e4b5,528.0,,,,,,,,,,
Трекер сна. Отслеживайте и корректируйте биоритм сна!/,,,,,,,,,,,,,,,,
-Возможности: индикатор заполнения пылесборника,вертикальная парковка,место для хранения насадок /,,,,,,,,,,,,,,
Количество скоростей работы /,,,,,,,,,,,,,,,,
"Адрес: ул.Беляева 35/2\"",0.0,261,2017-04-13,Company,d387510855d0e756c97e0a570d30fb634e1393ad34c3b6d5a2c5377003f6fb11,368.0,,,,,,,,,,
- видео: RM,RMVB,AVI,MPEG-4,ASP,DIVX,F4V,WMV,FLV и другие видео форматы/,,,,,,,,
Машина в очень хорошем состоянии/,,,,,,,,,,,,,,,,
b4d507ff30ea,4000af415d5c,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Футболка,"Продам мужскую футболку р 44-46 не большая, на рост 150-160 на лет от 14 до 16./",,,,,,
5c3a1ba044bd,4ca4b924df1f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детский зимний комбинезон + зимние ботинки для мал,"Ботинки 26 размер,очень тёплые б\\у один год, хорошее состояние. Куртка от комбинезона подходит для весны и осени (мех, копюшен,подкладка из овчины отстегивается).Качество хорошее,ребёнок ходил два года.Шапки зимние в подарок.",2000.0,21,2017-04-14,Private,ea9789d47b203ffd9305d294b9b9b7b98556188622b3ce3b1c0a4acaa153b969,47.0
5.Материал: МДФ/Стекло/,,,,,,,,,,,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
открытая неохраняемая /,,,,,,,,,,,,,,,,
6de006812ec3,0d357ccc07d0,Алтайский край,Новоалтайск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 1/10 эт.","Продам 3х комнатную квартиру 121 серии, изолированная, с/у раздельный, есть кладовка, теплый дом, солнечная сторона, отличная инфраструктура, рядом школа №1. Чистая продажа. Цена 1800000 руб.",1800000.0,179,2017-04-14,Company,2c185ddc73a069d4cacb6d7fc759f2f1787e49449fcf045adcc6b87d2a18b6be,2219.0
Варочная панель/,,,,,,,,,,,,,,,,
589ca5096a2d,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/5 эт.","Продаю квартиру в центре города!Хороший тихий район! В шаговой доступности вокзалы,школы детские сады,торговые центры! В 100 метрах от дома остановка общественного транспорта. Можно доехать в любой район города без пересадки.",3200000.0,11391,2017-04-18,Company,3bf07d4d896ab43242eef13fe39adbf492ae86f9ae239244902fa299197adb62,1423.0
есть,полоса 21 Гб/с/,,,,,,,,,,,,,,,
81c7ac097013,a7cd81603ded,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2007","Покупалась в Ставрополе, 2 владельца, машина в достойном хорошем техническом состоянии, все что нужно было заменить-заменил. Сел и поехал. Все вопросы по телефону",380000.0,3,2017-04-16,Private,aee494c488a54a77a05f93cd23e57133f8fec752275c03d69a81e9ff2bf114df,1132.0
► Название: Baellerry    /,,,,,,,,,,,,,,,,
- 8 дискретных входов с совмещенными разъемами Neutrik XLR/TRS/,,,,,,,,,,,,,,,,
ccb6dff81e70,86b2a13ae05c,Пермский край,Соликамск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол,"Продам стол для кухни новый. Покупали кухонный уголок, а стол для нашей кухни большой. Размер стола:крышка 860*700, и откидные крышки 860*430 (с двух сторон)",2800.0,21,2017-04-14,Private,88d67bbdeaf300e090b68bbced9b5bff48b501da21e5375a603327cb1a38096f,1534.0
c53791eee7b6,dfb48615da33,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер HP Scan Jet 3800,"Продам сканер. Очень хорошее состояние, не сломан, не бит, как Новый! Имеется коробка. Все провода оригинальные!",4500.0,74,2017-04-12,Company,cb4375da0ef4f4024214736f49c775c007ef35ae6ca841ffd7ac2495e9a0ebd5,2771.0
время работы 9 ч/,,,,,,,,,,,,,,,,
51c9b5145326,ddca9a5d14e0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам унитаз с бачком б/у,Продам практически новый унитаз с бачком.,1500.0,1,2017-04-17,Company,8d8056e2ab682c828d5f6eaf9897479e15997d4db6e70a1d5a3632f309b717a7,1392.0
