item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
немного поцарапаны/,,,,,,,,,,,,,,,,
bb3f6e62c5e0,b3a0953281c4,Удмуртия,Каракулино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 27 сот.,Продам дом,,1,2017-04-14,Private,,
•проверка реле и их замена в случае необходимости;/,,,,,,,,,,,,,,,,
"Велосипед трёхколёсный \"\"Лучик Traik\"\" кж27/",,,,,,,,,,,,,,,,
f82e2158c4c7,89f25e76236d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),"Джемпер, р-р 40",Подойдет для подростка. Очень пушистый. Не носила вообще!,500.0,26,2017-04-16,Private,880e0a508003da7d37134b89c818a01917d94617426284524676058dd5fe18f9,626.0
10) Строительство: беседок,фритюр-зон,теплиц,заборов./,,,,,,,,,,,,,
2a9897287231,cf91cf98d63d,Свердловская область,Верхняя Пышма,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дача,На длительный срок,Дача 80 м² на участке 10 сот.,"Прекрасное место для отдыха. Застеклённая беседка,барбекюшница,зелёный газон, площадка для игры в баскетбол,футбол,большой теннис,песочница для детей,рядом водоём для купания.Парковка.",25000.0,15,2017-04-18,Private,,
cbf6f9fccb2d,1e4e2f532a37,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Продам джинсы,Джинсы Gucci. Оригинал. Покупались в официальном бутике. Состояние идеальное. Размер 40,4000.0,51,2017-04-15,Private,22eee33d0725ee07cfe3f669c88ffd0eee4e5801da7b43606a3c36119ee3eccf,567.0
e62c0e34be5d,0c442bff0e9d,Краснодарский край,Усть-Лабинск,Транспорт,Автомобили,С пробегом,Nissan,AD,"Nissan AD, 2002",Состояние на4 звоните расскажу про автор торг есть,170000.0,15,2017-04-18,Private,4aa647ce015f77a4cd2ede9177e72e293a09d5632d67c0890ede24abc1919325,2264.0
e3c876a6fef1,7c56d3b4f51b,Краснодарский край,Белореченск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук,"продам ноутбук в хорошем состоянии, все вопросы по телефону.",15000.0,6,2017-04-12,Private,2a7e96642c9727e2fca6de3502e904cc1d1c0b0a85d9904b524433d0c6b57104,2964.0
Покупала за 3500,но так и не носила,состояние отличное./,,,,,,,,,,,,,,
c69917c117c2,d819cb94a33d,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная,"Куртка на пуху, рукав 3/4, но далее трикотажный рукав, двойной ворот.",600.0,14,2017-04-16,Private,8d7f0f9d4a38e8a993765bd92d5e18950fa52f18d94b2fad97b4b55493aebcf8,645.0
Диаметр колес: 30,5 см./,,,,,,,,,,,,,,,
e0da708e7395,78aa4180e9ce,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Новое платье,"Очаровательное платье для девочки. Выполнено из качественного материала. Платье на подкладке, очень пышное. Спинка платья простегана тонкой эластичной резинкой, что обеспечивает лучшее прилегание к фигуре ребенка. Завязывается на шее с помощью лямок-зявязок.Платье декорировано милыми цветочками.Отличный вариант для торжественных случаев.",500.0,54,2017-04-14,Private,b681740462afa08ec4bc519c20884f1ecb091a771d60c3ef00cb959dff4bbee3,403.0
5ef102366e2e,7c9f3e1f279b,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Аэромен в аренду,"Аэромен – надувная фигура в форме человека с помощью которой можно красиво и необычно оформить любой праздник или мероприятие. Используются также для рекламы, открытия магазинов, оформления выставок и крупных мероприятий. Высота фигуры 3 метра.",2500.0,2,2017-04-12,Company,1e5788a2815dfdfffad52df517b072f43d7f6e64c67824286f18905df01b8eae,2266.0
cf414502e81f,3e40de0b689b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Кожаная юбка,"Продам юбку, материал кожа заменитель, длинна чуть выше колен, очень хорошее качество, новая!",1500.0,18,2017-04-12,Private,75a593bead2576cef25b1a4856eb595079454821c0879068725ff0d07a960698,564.0
dc9e697d8f22,b32fc4100f0e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаный клатч,"Продам черный кожаный клатч, новый. Остановка Доватора",500.0,60,2017-04-18,Private,06fba42f082e0bfc9fec69e59f7709219736cc5c4e1094e9b855126c400d0ddc,348.0
Очень лёгкая,компактная и маневренная прогулочная коляска фиолетового цвета./,,,,,,,,,,,,,,,
e38289b6836c,7f037c7b3c9f,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,Состояние на 4,1000.0,11,2017-04-18,Private,d2e877cdfb2789a9018899739cea6482e020ca8886d67f0914044e268e14812f,1002.0
0ef541b8c7e1,1ccf6af649c5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский в отличном состоянии,"Продам детский трехколёсный велосипед с тентом и ручкой-толкателем для ребёнка 1-4 лет, б/у 1 сезон, отличное состояние./",,,,,,
76ba31051a38,b4bc532d7035,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Пальто на мальчика,Продаю пальто на мальчика. В хорошем состоянии.,400.0,100,2017-04-17,Private,e8d5d195333055aa9332744d21109cef494fd4302af67062e2dd72324edd11a0,652.0
f2647f1b85af,d8ba268a3e08,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто 92-98,Пальто для модницы в отличном состоянии! Кашемир с подкладом!,300.0,10,2017-04-14,Private,f4b0f218901cebdb88f222f5496a6dbfb35dba8b1314860a92de7380849f5980,97.0
- проведение перепланировки/,,,,,,,,,,,,,,,,
— У основания есть мягкая корзина для всяких мелочей/,,,,,,,,,,,,,,,,
В комплект поставки входят:/,,,,,,,,,,,,,,,,
Количество USB 2.0	6шт/,,,,,,,,,,,,,,,,
-шамбо/,,,,,,,,,,,,,,,,
Надежное магнитное крепление/,,,,,,,,,,,,,,,,
Длина спинки: 43 см/,,,,,,,,,,,,,,,,
Стандарты MPR-II,TCO 5.0,EPA Energy Star./,,,,,,,,,,,,,,
1df1e8fb2fe8,2d6cdf25d052,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Серверный HDD HP MM0500Eancr (Seagate) 500gb,"\"HDD HP MM0500Eancr (Seagate)Constellation ST9500530NS 500Gb/Накопители информации могут понадобиться не только тогда, когда работает сам сервер, но также и во время работы системы хранения данных. Жесткие диски HP SSD 2.5\"\" HP обладают более богатым наличием функций","могут справляться с задачами по сжатию и длительному хранению важных данных. Накопители HP SSD 2.5\"\" (MM0500EANCR) считаются надежными и оптимизированными под нужды клиента составляющими","поэтому к ним все чаще обращается мировая ИТ общественность. Жесткие диски HP SSD 2.5\"\" (MM0500EANCR) могут быстрее сохранять данные","поскольку такая функция важна для клиента во время передачи по локальной сети очередной потока информации.б.у.\"",5000.0,94,2017-04-13
c9f5d36dc2d4,7bd70294dacf,Калининградская область,Озерск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье на девочку,Размер 34 /,,,,,,
"ПАКЕТ ДОКУМЕНТОВ для получения компенсации\"",,147,2017-04-14,Private,95cb8e26e9fa00eb397f25052d2ad69a183cfa8d64aa9b87672cd52d2322ebb4,2483.0,,,,,,,,,,
Идеально подходит для семьи с детьми./,,,,,,,,,,,,,,,,
d70969a9b9f9,404925bd1d06,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Другое,,,Кроссовки женские,"Отличные кроссовки для людей, ведущих активный образ жизни. Размер 37-38",2500.0,61,2017-04-14,Private,2b951b6412721a416f1c2fd22773228479f5ee2807a6a855314841cf02836206,45.0
Минимальный заказ 20 кг,"возможна доставка\"",25.0,58,2017-04-12,Private,6a7478bfe7eab844e6d21432eb990febde53f48272e1d52975c5ae9ef288a76b,1753.0,,,,,,,,,
2 фото- по 50 руб/,,,,,,,,,,,,,,,,
4593892ad86d,96815ad1c413,Краснодарский край,Краснодар,Услуги,Предложение услуг,Искусство,,,Камины из пенопласта,Творческая мастерская предлагаем/,,,,,,
25a0e613f4bd,94268fdaeb4b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли кожа натуральная,Практически новые. Один раз одела. Мне туго во взъеме. Размер 40. Кожа натуральная. Танкетка тоже обтянута кожей.покупала в мире сумок.,1000.0,34,2017-04-16,Private,96fb45d1e68f635560990218dd98950ad58b1b44cc1e8180b2fbb66ae5d27ef3,496.0
— минимальное расстояние фокусировки 0.45 м/,,,,,,,,,,,,,,,,
Производство Германия/,,,,,,,,,,,,,,,,
2a31153068d0,66532fef5e15,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Чешки,"Чешки черного цвета, натуральная кожа, по стельке 185 мм.",100.0,55,2017-04-15,Private,,
d0e78508977b,59eb8098a12f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм,Практически новый,200.0,46,2017-04-12,Private,e8b9ed906293b45e11f78d89e397d84c7143e0b5cfa41144ba739e13bac99464,124.0
Наша компания занимается установкой НАТЯЖНЫХ ПОТОЛКОВ более 8 лет. Предлагаем огромный выбор цветов,фактур и великолепного качества потолков,от многоуровневых до стандартных по САМЫМ выгодным ЦЕНАМ в регионе./,,,,,,,,,,,,,,
Мощность: 1800Вт./,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
c0ea184415ef,44313e9f0a61,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Бирюса-18,У холодильника сломан мотор.на запчасти.,1000.0,230,2017-04-16,Company,2961453e3c0f3ef6adacc32a233f06be4fd8c309eac4f46662e974c9d832be2d,1797.0
укладка современных типов плитки/,,,,,,,,,,,,,,,,
1a6c42189336,d24f35eaaf9a,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимняя куртка и брюки,В хорошем состоянии. Очень теплый.,1500.0,21,2017-04-18,Private,f109247ea7ad4aa052b909a2eef18e77c3e64efefa68683b4418d46bbf994b74,119.0
Место скоплепления торговой недвижимости./,,,,,,,,,,,,,,,,
8ee8c82a439d,22ecf2cb2aba,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Supra M72DG 3G,В хорошем состоянии,1500.0,1184,2017-04-12,Company,b0dd97df2a5a4eec0ce57a01540ebf921532c3b3154426e78d822c85e5469611,2876.0
двустороннее/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мощность 5.5 л.с./,,,,,,,,,,,,,,,,
5bd958c31e6a,e3b8ba6d9dbc,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ультразвуковой дефектоскоп,Продаю ультразвуковой дефектоскоп УД-12,15000.0,23,2017-04-14,Private,7812855939d267e441a19da3bdce13970153607fe05aea75496e6ec4809c61ea,3026.0
— Камаз-43118,Камаз-65115,Камаз-65111 и их аналоги/,,,,,,,,,,,,,,
848716e49f7b,81b497641dfe,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Курточка Stradivarius,"Продам курточку фирмы Stradivarius. Цвет зеленый, с поясом. размер 40-42. Состояние отличное.",700.0,47,2017-04-12,Private,1b3bb371d656a81703cf11c13c01b183b4d1a43e6d6018fd5b620d5ed631897e,545.0
— Управление: Focus control/,,,,,,,,,,,,,,,,
Скорость подъема без загрузки: 440 мм/с/,,,,,,,,,,,,,,,,
".\"",65000.0,13,2017-04-16,Private,002297c01b3889b4d47614bd8ffee28f70f366ffdc5c039282cfb462efbbdd63,1055.0,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
9cff1409ab48,d269adaba0ac,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам женские туфли,"Женские новые ,летние туфли , очень комфортные лёгкие , иск.кожа плетенка ,молочного цвета на небольшой платформе ../",,,,,,
"Сервисный центр \"\"СИБИРЬ\"\"/",,,,,,,,,,,,,,,,
"Спартановка.\"",50.0,172,2017-04-14,Company,573981343a01ec459abbf6ec81b254696a7af2a06a69fd9a3e7b89167e5beaad,87.0,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
32 страницы. /,,,,,,,,,,,,,,,,
6dd108ae25d6,38f81f62ebb4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилетка теплая (Маша и Медведь),Длина 36см; от проема для рук до низа 20см./,,,,,,
→ Скидки для клиентов из других регионов (компенсация стоимости доставки)/,,,,,,,,,,,,,,,,
4767500f9dba,d6931237aaba,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Ожерелье,"Ожерелье в нормальном состоянии,  смотрится очень красиво. Отдам за шоколадку Милка 😊",0.0,69,2017-04-15,Private,b5df70500273b2c452c1fa46b849b179517571621a2bf84372b906463efeecbf,14.0
Развязан./,,,,,,,,,,,,,,,,
"Звоните и заказывайте детский развивающий конструктор прямо сейчас! Это отличный подарок для ребенка!\"",1990.0,65,2017-04-12,Shop,159f2941e2667f216027a0ee599057eb3af72da3dbffb428cfc625a5cc499799,855.0,,,,,,,,,,
Спать с врагом/,,,,,,,,,,,,,,,,
e39b2199dc30,9838e04e7edd,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрическая мясорубка,Электрическая мясорубка Белмар КЭМ-36. Производство Беларусь. В рабочем состоянии.,1000.0,49,2017-04-18,Private,f71d198e573144dace12fefda3a829733849cb1c4a6e15c4e4ac3d403ed551dd,1840.0
Позвоните в любое время и запишитесь на просмотр этого замечательного объекта недвижимости,это бесплатно!/,,,,,,,,,,,,,,,
bb4918f62c3e,aa59f99a2c9c,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительная бригада,"Строительная бригада выполнит все виды строительных работ. От фунда мента до крыши . туалеты, бани, дачные дома, заборы, сараи , беседки и т.д. делаем качественно. В строительстве не первый год. Пенсионерам скидки",15.0,3,2017-04-17,Private,a411c33353ceb2f7b5aac9374a52fbe483e0f31f8171fa70b0bd5af45b4122b0,1320.0
Usb type-c/,,,,,,,,,,,,,,,,
4af3dd465aa7,31a228eb9ec1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Детскин ботинки,"Продам детские новые ботинки осенне-весенние, 22 размер цвет чёрный.",1000.0,65,2017-04-14,Private,476eb576dfcfebb6e61225c95973f99c9073c706a97d5d8ac111d8327a0f367e,47.0
8da2882b1575,b31d7a7c3083,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2010","Цвет серебристый. 1 хозяин ПТС оригинал. Кондиционер. НЕ БИТАЯ. Не Крашенная. Ржавчины нет вообще. Без вмятин и царапин. Отличное состояние. Гаражное хранение. Технически полностью исправна. Обслуживание своевременное. Двигатель работает ровно масло не расходует. Все агрегаты в полном порядке. Всё работает ничего не гремит и не стучит. Салон чистый ухоженный не курящий. Есть музыка, сигнализация. Авто совершенно без вложений.. за машиной следили.. ПЕРЕКУПЩИКИ и автосалоны не звонить!!! Торг только у капота!!!",308000.0,3,2017-04-17,Private,3971c0d3bc69d2546ab8fa4a5fb58fa9ab8270dfbd953ac7752b0ce35767af38,2264.0
792fe76b7ea5,a24c8ed77a48,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Флисовый комбинезон,"Теплый комбинезончик на весну. Уютный, качественный. Подойдет девочке и мальчику. Внутри х/б. В подарок есть шапочка, хорошие комбезы, махровые колготочки. Приходите - выбирайте!",800.0,33,2017-04-13,Private,36991ffa7f3fdaecf0bf12fa86418f9c9c1b9c8736f566459fa1355f02ee14da,42.0
тёмно-синие джинсы идёт 26 размер по иностранному,талия 37 см,бёдра 48 см,длина 104 см,"со стрейчем.\"",300.0,21,2017-04-18,Private,957659442fecd583a9e0a6e8a2b9a0ee821596b79ac0fe6aaab3f52d09987f8d,588.0,,,,,,
832e943cf319,e210c8474457,Кемеровская область,Новокузнецк,Животные,Другие животные,С/х животные,,,Корова,Корова тремя отёлами можно на мясо,35000.0,51,2017-04-17,Company,,
c3ab05feb46c,44718b94b238,Ханты-Мансийский АО,Игрим,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67.1 м², 1/2 эт.","Квартира теплая, центральное отопление, водопровод, газ, ванная комната. Подъезд чистый. Есть парковочные места. Двор закрыт от сквозного проезда. Тихий уютный район посёлка. В шаговой доступности магазины, подъездные пути.",973000.0,796,2017-04-18,Shop,52bf5fba09273d907eb0c42cfb2ddd199dda855caf8ee8abb38aedd8221a99dd,2221.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
HDMI: есть/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4990.0,26127,2017-04-15,Shop,1e5998e54278318ae39a62e026ae6ec51e599d7867d6d81f90ad002b6bc87f8d,2925.0,,,,,,,,,,
фото 1 - 142х102 1 шт. 500 руб/,,,,,,,,,,,,,,,,
Установлены все необходимые программы для работы и развлечений!/,,,,,,,,,,,,,,,,
b5017827dfa5,af25512d5e59,Челябинская область,Южноуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта вязаная,"В отличном состоянии,р-р44-46-48",350.0,79,2017-04-18,Private,444f8a6df40a07939d1de1097ab21de7af096c8d7c9ab197fbc5871d75f35597,575.0
743c14d81245,d2240e85bd0b,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кросовки,"👟Весна нужны кросовки. Срочно забирайте, есть в наличии и под заказ./",,,,,,
10b7e8bf1fa5,e25ba2bafcb9,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковые окна бу,Продаю пластиковые окна в хорошем состоянии размеры на фото. Балконные окна 3 000 руб. Обычное 2 000 руб.,3000.0,21,2017-04-18,Private,a439803b5561fda3d83ba46cada68b9907f26471ef4e3efe2112cb5f22fe3a38,1410.0
4f0ed52d1754,7f90d13f0584,Ростовская область,Аксай,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Куботейнеры,Продам куботейнеры 23 л - из под икры - но без запаха- гарантирую. 9 шт.- малые -по 13 л -отдам - как *бакшиш*,200.0,2,2017-04-15,Private,,
✔ Ультрафиолетовая защита!/,,,,,,,,,,,,,,,,
ЦЕНА:4 200(вместо 5 600)/,,,,,,,,,,,,,,,,
На территории 2 бассейна: детский - 2м.* 3 м.,взрослый - 4,40 * 8,40/,,,,,,,,,,,,,
ef70bc476c3a,1fdd4ebe23e0,Оренбургская область,Новотроицк,Бытовая электроника,Телефоны,Fly,,,Продам fly FS506,телефон в отличном состоянии /,,,,,,
bbe9db7714bf,7680afe509a0,Ставропольский край,Новопавловск,Животные,Товары для животных,,,,Ячмень очищенный,Продам ячмень очищенный в мешках по 40 кг.,350.0,40,2017-04-12,Company,,
Корпус:  Белфорт / белый/,,,,,,,,,,,,,,,,
"Возможна доставка.\"",500.0,188,2017-04-14,Private,3b16b4ecbc6027522477aae74d55424b1690ba00684e8032e553dde8dda73c60,656.0,,,,,,,,,,
32e88c6f5f51,b64574d2fa93,Белгородская область,Старый Оскол,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,Велосипед .Шесть скоростей.В хорошем состоянии.Торг.,5500.0,1,2017-04-18,Private,974f439a780139906306ee5ef6f8ec110eb3dcae592c6571a8db38917a5cc94c,2368.0
8b0bd9fcc658,aafc3d5d50c4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Меховая жилетка,"Продам жилетку из розового ненатурального меха,покупала в house,в идеальном состоянии,не подошла по размеру /",,,,,,
ДОСТАВКА: Самовывоз,Доставка транспортной компанией,"Доставка автопарком компании\"",41000.0,897,2017-04-18,Shop,359baa5e05ef11e5750d2b59cf6534fbd9d0d6a92da6051f73aabe2af4966e8e,1886.0,,,,,,,,
Студия и две спальни./,,,,,,,,,,,,,,,,
37fe0957e594,fa2dc23f6bce,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продам шкаф состояние 4+,3000.0,24,2017-04-17,Private,cd4d2a8cb3da7d57b51baa3a3ec21f43b899eaba4828f9294536d89d808f2d45,1484.0
"WhatsApp \\ Viber \\ Круглосуточно \"",2500.0,331,2017-04-16,Company,f673eb0195b8ba03cfb3460f32b398afaae4d39ba5084a148e209fc31750da6c,2942.0,,,,,,,,,,
b9f4ebb497eb,5562bc336992,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сандали kapika,"Продам сандали kapika. Натуральная кожа. Размер 29, длина стельки 19 см. Цвет темно синий с серыми вставками. Носил 1 ребенок, состояние хорошее.",700.0,34,2017-04-12,Private,9a06da8cecacaf300a49dda643aa673659cdceafa19fb629b7fa1bfad8a38038,44.0
4570fc99c501,abdf0f20b414,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Ноутбук для дома и офиса i3 hd3000 320gb,"Мы продаем только проверенную компьютерную технику и даем гарантию на нее, перед продажей весь товар проходит полную диагностику. Обновление ассортимента в наших магазинах происходит каждый день. У нас Вы можете найти/",,,,,,
— Цветовая гамма фасада: белый,черный/,,,,,,,,,,,,,,,
устанавливается в любом направлении/,,,,,,,,,,,,,,,,
0,"5 кг - 100 руб.\"",100.0,15,2017-04-16,Private,7f24bfee72acbe07b1b4def0ea67758d765d0b4dc546a9e0468ef86f69b73c32,1304.0,,,,,,,,,
"Найдете нас на сайте Юридический центр \"\"Результат\"\".\"",1000.0,168,2017-04-12,Company,d6eb968fe544e0d75d2150b861d5460f9612cd67f5c65f54f64a5380cd2b176a,1743.0,,,,,,,,,,
8618cff1bc93,3e01cbff7bc6,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Леопардовое платье,"Новое платье, одевала 1 раз, состояние отличное",700.0,9,2017-04-13,Private,53dee82d65ec07bdea76ff4dcd0a24ecf485fd0efd72ba4381ee5808ea9bc29c,417.0
cf71de466796,d9fccaaf4c4a,Ярославская область,Рыбинск,Услуги,Предложение услуг,Мастер на час,,,Любые виды работ,"Любые виды работ.Электрика, сантехника,строительство,ремонт.С выездом за город.Любой каприз за ваши деньги.",100.0,48,2017-04-14,Private,,
c68167b6b8b8,1d32d788c1c2,Татарстан,Лениногорск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю старенький дом в черте города,1000000.0,5,2017-04-16,Company,,
c7dee60ed264,4985d3876b72,Саратовская область,Саратов,Недвижимость,Комнаты,,,,"Комната 10 м² в 4-к, 4/4 эт.","Продаётся светлая, прекрасная комната. Косметический ремонт, натяжной потолок, железная дверь. Отличное вложение денежных средств. Хорошее местоположение рядом горпарк, школа, рынок, почта, общественный транспорт. 3 приличных соседей. Душ и туалет в нормальном состоянии.",400000.0,13860,2017-04-18,Company,e8660edc4aaa050e06f4123484a4ac8c8df666acae9965532af2eb0ece194771,2217.0
1311c561b562,5aaa938832a0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Комбез на клепках,"Есть ещё вещи, пожалуйста смотрите мой профиль)",350.0,68,2017-04-13,Company,075d5b2c1aa0a86af7659fbe458dcdd182c423ed7980bc0db38a998083262fc5,42.0
1) Офисное здание 730м кв/,,,,,,,,,,,,,,,,
центральный замок/,,,,,,,,,,,,,,,,
Нулевая просадка . Нет трещин,нет промерзаний/,,,,,,,,,,,,,,,
ДОМ СДАН,ЗАСЕЛЕН! Квартира с качественной черновой отделкой комнат,на полу стяжка. Проведены системы отопления,водоснабжения и канализация. Выполнена разводка электроснабжения и слаботочных сетей. Пластиковые стеклопакеты,входная металлическая дверь. Благоустроенные подъезды - Цена квартиры 1490000 руб. /,,,,,,,,,,,,
Предназначен он для детей с 6 месяцев до 5 лет,но не более 18 кг./,,,,,,,,,,,,,,,
Чистая прибыль: 200 000 руб. / мес/,,,,,,,,,,,,,,,,
Ширина: 980мм/,,,,,,,,,,,,,,,,
колонки top device/,,,,,,,,,,,,,,,,
Стандартные России: /,,,,,,,,,,,,,,,,
 Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
cf66bdd6c2d8,e3643659a2be,Тюменская область,Ишим,Животные,Другие животные,Кролики,,,Кролы на племя,"Кролы серый великан, 8 мес",1500.0,17,2017-04-15,Private,48443b9708f412eaed3a9de70496c44f421d911f38f74bada7b6f2566f9ee7d4,2196.0
— объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
Масса: 376 кг/,,,,,,,,,,,,,,,,
Выгодные цены на продукцию — большинство товаров,представленных в нашем каталоге,имеют более низкую стоимость,чем в розничных магазинах. Как правило,разница с ценой в обычных магазинах составляет до 30%,а иногда и еще больше. Причина этого проста: вся представленная у нас продукция попадает в руки покупателей сразу со склада,минуя розничные наценки. Для оптовых покупателей мы предоставляем существенные скидки. Мы помогаем нашим клиентам экономить. Работаем на рынке 3 года,более 100000 товаров по ценам интернет-магазина./,,,,,,,,,
Устройство подачи накладной нити./,,,,,,,,,,,,,,,,
54b588eb4f89,116762cff9f0,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Туничка,новая,650.0,490,2017-04-15,Company,6702af4480d15dd6d0c21a0c88e6e9a0ecbef2caeecbc9b5f3e77ed84af9dae4,572.0
1 ГБ/,,,,,,,,,,,,,,,,
4. фонарные столбы; /,,,,,,,,,,,,,,,,
☎ Звоните,с удовольствием ответим на возникшие у вас вопросы./,,,,,,,,,,,,,,,
Материал корпуса:нержавеющая сталь  /,,,,,,,,,,,,,,,,
