item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
8ed22ff44b59,27826cdf597b,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Samsung,,,SGH-C210,В комплекте: телефон и зарядник.,500.0,212,2017-04-14,Company,ad92dd86ef71d49b3b4754a6bcfc05e1b2d5af00440515007240620f1db2a365,2932.0
1.	Магнитола «Pioneer» (CD,USB радио) + 4 колонки. /,,,,,,,,,,,,,,,
micro-USB/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
d78e4c910197,a7beeaddb4f0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Пижама женская новая,"Новая пижама, производство Индия. 100 % х/б. На размер 44. Рост 170.",400.0,85,2017-04-13,Company,4a1957f2c090e1c5d8abf2938f6445ef91ed031c7abef79792d203882d2dfda0,577.0
"💵Цена 2000 рублей💶\"",1999.0,43,2017-04-17,Private,ccfd0d11f0192dd4831b3d8d696c682876f8e45cc7f392ba8904b3341cb6da59,2942.0,,,,,,,,,,
Память и коммутация: /,,,,,,,,,,,,,,,,
— Два этажа. На первом этаже кухня,гостинная,сан. узел,комната./,,,,,,,,,,,,,
Кольцевая светодиодная лампа - это неотъемлемый инструмент в работе как визажистов,фотографов,так и других мастеров beaty сферы. При съемке создается равномерное освещение,пропадают ненужные тени,создается красивый акцент на скулах. Так как яркость у лампы может регулироваться - лампу можно использовать в совершенно разных условиях. В результате лицо модели преображается,приобретает здоровый вид,"а в глазах появляется эффект \"\"Ангельских глазок\"\"",который так любим как фотографами,"так и моделями.\"",700.0,44,2017-04-18,Company,d2d48efc469768b827f50d9f4640b7ad39c1922adef4f7ac0eb7ab8a17d5fe99,2981.0,,
Парник Подснежник поможет быстро и просто получить качественный урожай! Он сохраняет необходимый уровень влажности и температуры,регулирует поступление ультрофиолета,не допускает охлаждение грунта. Мобильность конструкции,"простой процесс установки и удобство эксплуатации понравится любому садоводу!ХарактеристикиМатериал: тканевый материал SUF 42 (спанбонд) плотностью 42 г/м и труба ПНД 20 ммЦвет: белыйКомплектации и размеры:Парник «Подснежник» 3м(дуги 4шт. + вшитый укрывной материал + ножки 8шт. + клипсы 8шт.+ упаковочный пакет)высота парника: 100 см.Ширина парника 120 см.толщина конструкции в собранном виде 7 см.Парник «Подснежник» 4м(дуги 5шт. + вшитый укрывной материал + ножки 10шт. + клипсы 10шт.+ упаковочный пакет)высота парника: 100 см.Ширина парника 120 см.толщина конструкции в ...\"",668.0,26,2017-04-12,Private,4424a658da95411c40d32858f03a16ea32c028b5b0f8e91c6a83555077544273,1355.0,,,,,,,
Напряжение,В	220/,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS /,,,,,,,,,,,,,
Вес - 13 кг./,,,,,,,,,,,,,,,,
Датчик открытия цена 400 рублей/шт./,,,,,,,,,,,,,,,,
Чувствительность	80 - 3200 ISO,Auto ISO/,,,,,,,,,,,,,,,
880f118e369c,1e4c5d97b7cf,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Модульные картины 80*140 см,"Картина - печать на художественном холсте, натянутом на подрамник (деревянный каркас) /",,,,,,
fd7caf6eb90f,199b41f36026,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм детский,Размер 28 на рост 122,500.0,8,2017-04-17,Private,ebd1090492ae08229769d834bbb8a24be3dc0347666e82e6fc993454dd14a3c4,73.0
— Тип прибора: электронное фортепиано;/,,,,,,,,,,,,,,,,
Изделием,вес которого 141 грамм,а размеры 9,5*6,5 см,очень просто управлять,ведь там всего одна кнопка./,,,,,,,,,,
ВМЕСТИТЕЛЬНОСТЬ  /,,,,,,,,,,,,,,,,
69c5df27f848,ac7d6485b95b,Удмуртия,Глазов,Услуги,Предложение услуг,Мастер на час,,,Услуги электрика,"электромонтаж, демонтаж, установка электроизделий, поиск неисправностей, консультация, полный спектр работ электромонтера по ремонту и обслуживанию электрооборудования, гарантия на проделанные работы !",,1,2017-04-17,Private,06000f0ac61b9c36ba726dc3069fe9c320850ea2828d1f817ff79e575e681bc3,2441.0
Кошка: Эластичность+уход (коллаген)/,,,,,,,,,,,,,,,,
колеса 18,(красный),2017,возраст до 10 лет./,,,,,,,,,,,,,
Баланс белого/,,,,,,,,,,,,,,,,
— багажник/,,,,,,,,,,,,,,,,
- Двухзонный климат-контроль с дефлекторами для задних пассажиров;/,,,,,,,,,,,,,,,,
Выполняем индивидуальные заказы на ювелирные изделия./,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
8162d8c8379d,f9d366570db8,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Искусственный камень,Искусственный камень Сланец гипсовый 12 кв.м. Торг.,550.0,28,2017-04-17,Private,c32ad3b7dc2bc85dc4422385337f3e4e43eff0b8f5eb0433352490f974fef5db,1282.0
ef3bc1868086,b785d83879ee,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Желетка джинсовая (Тайланд) S размер,Короткая желетка /,,,,,,
Выгодные цены на продукцию — большинство товаров,представленных в нашем каталоге,имеют более низкую стоимость,чем в розничных магазинах. Как правило,разница с ценой в обычных магазинах составляет до 30%,а иногда и еще больше. Причина этого проста: вся представленная у нас продукция попадает в руки покупателей сразу со склада,минуя розничные наценки. Для оптовых покупателей мы предоставляем существенные скидки. Мы помогаем нашим клиентам экономить. Работаем на рынке 3 года,более 100000 товаров по ценам интернет-магазина./,,,,,,,,,
→ Первое гарантийное обслуживание БЕСПЛАТНО/,,,,,,,,,,,,,,,,
"Реален наложенный платеж по РФ.\"",290.0,87,2017-04-15,Private,c764b4a648b1a56031da050cf8a2cf3585f5d81d136c151c865c3de818343611,82.0,,,,,,,,,,
Подарочные сертификаты/,,,,,,,,,,,,,,,,
Оплата после заселения /,,,,,,,,,,,,,,,,
Принимаем заказы по телефону /,,,,,,,,,,,,,,,,
ad0393443b82,07d917cb1caf,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 2/3 эт.","\"Продам 2-комн.квартиру в \"\" сталинке\"\"",планировка на разные стороны,высота потолков - 3.4 м. Коммуникации центральные,современный газовый котел на горячую воду.Квартира чистая,в комнате и кухне натяжной потолок,сан\узел совмещенный,в хорошем состоянии
москитная сетка встроенная/,,,,,,,,,,,,,,,,
1fab55d93994,d7b9ef2e2af4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитер новый,"новый,заказывали через интернет, не подошёл размер",500.0,10,2017-04-17,Private,fc078cddb32a74c4b33ef3f273b85ff209c91917d592cefb6a793646225d08d4,575.0
— Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,
Такого она точно не ожидает! И непременно оценит!/,,,,,,,,,,,,,,,,
- сборка мебели /,,,,,,,,,,,,,,,,
ab8f0021a097,8439d688c282,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,Джинсовый комбинезон на 1 год. Состояние хорошее.,200.0,8,2017-04-17,Private,5ea46f2ab1b220464394f3d1c7d99fddfd4d4dae1624a2b30b2c2e9fc4b8e0ad,42.0
ef27d0920e42,08a7ad2b070d,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Саженцы йошта (гибрид черной смородины и крыжовник,Продам с доставкой Саженцы ЙОШТА (гибрид черной смородины и крыжовника),250.0,28,2017-04-15,Private,,
В наличии имеются все цвета и комплектации./,,,,,,,,,,,,,,,,
Организационно-правовая форма: ООО/,,,,,,,,,,,,,,,,
Описание товара: Домашний кинотеатр BBK MA-830S в хорошем состоянии б/у. Акустическая система 5.1./,,,,,,,,,,,,,,,,
Подлечиваем реснички в перерыв между наращиванием снова!👣 /,,,,,,,,,,,,,,,,
" Полный каталог у нас на официальном сайте garantmebel23\"",14000.0,301,2017-04-12,Company,33ee641ff85d7a642435dc03d58bdd1a74bb9e676266f91e38905bc5c70c0528,1429.0,,,,,,,,,,
89a83ead1286,8f8a4f8decef,Белгородская область,Губкин,Бытовая электроника,Настольные компьютеры,,,,Системный блок i3 4 Гб,Компактный корпус. Все вентиляторы новые. /,,,,,,
5a424c006436,7cd0c60072b3,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,Куртка в хорошем состоянии.,800.0,3,2017-04-12,Private,091a0718b19635c66c9b84c42b8857a1ba0d659d0d338154066a5ccf1c4d5945,96.0
b37812166d84,d42199a3c772,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Львёнок шуршит, у обезьянки при нажатии играет музыка, зеркало и подушечка отстегиваются",500.0,30,2017-04-16,Private,192034609fc401fd8523f52172f9bc2ee57d6a00bd96bcc14e4daed891463094,1008.0
a68f06f82dee,c463802a8bae,Красноярский край,Ачинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Полотенце сушитель,Продам полотенцесушитель латунные,1000.0,7,2017-04-18,Private,935f2e56a83ba450e8a13663f25b910f78194bda1680527be8077cc3f146d5ed,1398.0
32cfadad8a35,832e93bcc2d2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батильоны,"Батальоны вестфалика. Ходила сезон. Очень высокие подойдет на размер  37,5",700.0,7,2017-04-12,Private,7e183ee9c098bee8c5253996403ff886a54ab490b76c0f48a99ffaeb694d9f9b,501.0
Из дополнительного:/,,,,,,,,,,,,,,,,
685166d55c80,6da5b566f0f2,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Джинсовка 44(М),В хорошем состоянии!!!,350.0,80,2017-04-16,Private,8e4387300353980f206b722cb9b48ca4a50471134408881b264aba106f0d1d25,539.0
3ed4981ee081,570384b67d48,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 123.7 м², 1/9 эт.","Продаётся очень хорошая,просторная четырёхкомнатная квартира в элитном историческом районе города.Все комнаты раздельные,2 лоджии,пластиковые окна,Торговые и развлекательные точки,школа,садики,мед.учреждения и многое,многое другое-всё рядом.Один собственник.Реальному покупателю-реальный тог.",5000000.0,12,2017-04-12,Company,9054e1ee4d0924c794cf409baac502b1e33d99177bfe06a53a3bcc8fcabeccb2,1191.0
"Покупая у нас вы не рискуете приобрести не качественный товар. На все устройства распространяется гарантия. Мы находимся по адресу Кропоткина 130/5 ТЦ Плехановский. Режим работы с 10 до 20.\"",6500.0,4,2017-04-18,Private,951ed055017269ff10277772e554b23328b024719c0e23269e6316d088c87353,2924.0,,,,,,,,,,
— нержавеющая сталь /,,,,,,,,,,,,,,,,
"Возможна пересылка.\"",350.0,16,2017-04-15,Private,3a5723c9499197f41e563670afe69f32894d14afd539c4c3827ec130045cc7e9,1953.0,,,,,,,,,,
Прозрачное стекло-150 рублей /,,,,,,,,,,,,,,,,
39d0a3ba60e9,2b9425f40a46,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой и стенка,"\"срочно, в связи с отъездом. Угловой диван, раскладывается в большое спальное место. Также в продаже стенка (цвет \"\"Венге\"\"). возможен торг\"",20000.0,7,2017-04-14,Private,0e9ba461b7a1567e295e4ccea45b1d7b1bf804d116b67bd8e5469b02e9735471,2219.0
7fbde29a7e32,9f5dddb7b6ae,Нижегородская область,Саров,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Замена труб на дачных участках,Замена и разводка труб водопровода на армированный полипропилен на вашем дачном участке./,,,,,,
c634ed4634a1,ad0287ffbd46,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005",В отл сост. люкс. Новая резина с дисками R-14.  Есть мелкие недочеты по кузову,75000.0,375,2017-04-14,Company,7a49a0d6223d780fc073a626352bf5bc9d7ff29a7353cddd525289b9c6b129b9,1108.0
f8ccc7b8efe8,ac1a94ea3ec5,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продам детскую ваночку,Детская ванночка + горка для купания новая,300.0,25,2017-04-14,Company,2946b8e181e0c5f73a70d89a694f4c944add1ed0858bd74e310c21b00db470fa,1028.0
01f7e89640fe,78b5597b5903,Башкортостан,Белорецк,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Мини-трактор,Продам самодельный мини-трактор .ДВС от Москвича .КПП от ГАЗ-53.Есть возможность поставить ВОМ.,25000.0,10,2017-04-12,Private,ed541482283250cfc846a5fa5e6bbc506e9edc5710e5168149be902dfdada2ad,1060.0
d3a74f9126c4,48a94114ca2e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Продам плащ,состояние нового.",500.0,171,2017-04-17,Private,0649824682412ed1d0d7dbfa1845a87e94ed3982f75289ca66db24f8aadeecae,535.0
От iCloud отвяжу при встрече/,,,,,,,,,,,,,,,,
Крупнейшая в Удмуртии торговая компания в сегменте товаров для новорожденных и детей ясельного возраста. /,,,,,,,,,,,,,,,,
Цена: 5.200 руб./,,,,,,,,,,,,,,,,
799c4efb5b44,19f4fd8b0f2f,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка,"Продам юбку из экокожи, новая",1200.0,1,2017-04-13,Private,91628edf1aa46678fcb73500936e7d8f3e22b8f859f018e98f6b732a4efc9701,378.0
c9e2106c404c,46cf4c02bb09,Тюменская область,Тюмень,Бытовая электроника,Настольные компьютеры,,,,Системный блок для офиса,Процессор Pentium 4 1.8 Ghz (работает на частоте 2Ghz)/,,,,,,
Диски сцепления из специального материала обеспечивают надежную передачу крутящего момента./,,,,,,,,,,,,,,,,
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,
- Кредитование/,,,,,,,,,,,,,,,,
Цепь свежая,усиленная! Звезды в хорошем состоянии !!/,,,,,,,,,,,,,,,
Поддержка ОС - Windows,Mac OS/,,,,,,,,,,,,,,,
Автоматическое складывание боковых зеркал при блокировке дверей/,,,,,,,,,,,,,,,,
Слот для карт памяти есть,microSDHC /,,,,,,,,,,,,,,,
a02d8fa913c1,3d61d8ef7cba,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кросовки найк,Состояние отличное,500.0,15,2017-04-14,Private,b995929db9e84d10acebe837ceecffd6dd85629fb5c40dd2d1be4332019965a9,473.0
LG OLED55/65B6v/,,,,,,,,,,,,,,,,
Пишите,"не всегда могу ответить на звонок\"",500.0,3,2017-04-13,Company,18ddd219cc84116a806907151f21a1495bc6ffcbace1c47f0bb46a515210ecf7,2933.0,,,,,,,,,
— контрастность 500:1/,,,,,,,,,,,,,,,,
f0aebd37f92c,30854d1e05c9,Омская область,Омск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 40 м²","Сдам помещение на первом этаже с отдельным входом.  Установлены все счётчики, пожарная и охранная сигнализация, выделенная линия интернет. В самом центре города, в районе Центрального пляжа и ресторана «Сенкевич». Тихий, огороженный двор с автоматическими воротами и парковкой. Окна выходят на р. Иртыш. Выполнен качественный ремонт. Идеально под офис, услуги, шоу-рум.",20000.0,9,2017-04-14,Company,bcc5e9cb39b03f75cc742c7af3f9be8ab95c7e9521c7da47e1aa5f329ecd58d5,1349.0
de0d414bc429,3896be98f931,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка,Хорошее состояние,50.0,104,2017-04-16,Private,2b1e241b343af211dbb862af6e3619cef244c52302358fb70aeb0292988ecf3e,106.0
Я отдаю за 11 тысяч рублей и еще и с сумкой и мышкой./,,,,,,,,,,,,,,,,
Вес >>> 1,9 кг /,,,,,,,,,,,,,,,
f708e08e7074,715174147b4a,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 154 м² на участке 8 сот.,"Продам дом на участке 8 соток.3 комнаты,кухня,с/у в доме,баня, теплая мастерская.Газ, вода,сливная яма.",2800000.0,7,2017-04-16,Private,af7ede04d64cdf941db6c20264f4f6214fc005c1e9a25f596871f7bb3addc7a1,2218.0
"На поясе резинка для фиксации ширины талии\"",200.0,211,2017-04-12,Private,7430767de1c5e595b3fe5f8d4832d0b34b9aa1fa58e1e83fecaf9554d6357adf,71.0,,,,,,,,,,
edb95295e3ac,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 55 м², 14/21 эт.","ФЗ-214. СТАТУС КВАРТИРА!!! ОФОРМЛЕНИЕ В МФЦ (рег.палата) ПереуступкаСрок сдачи 4-й квартал 2018 года.Многоквартирный комплекс бизнес-класса, расположенный на улице Островского в самом центре Сочи. В 21-этажном монолитном здании с железобетонными перекрытиями насчитывается 160 квартир свободной планировки. На типовом этаже располагаются одно-, двух- или трехкомнатные квартиры площадью от 25 до 105 кв.м. Квартиры от застройщика предлагаются к продаже с черновой отделкой (полы – стяжка, стены – без отделки), что позволяет покупателю самостоятельно определиться в выборе отделочных материалов и дизайне. В квартирах установлены металлопластиковые стеклопакеты, счетчики воды, входные металлические двери. Центральные коммуникации без разводки по квартире (электричество, водоснабжение, отопление, канализация), собственная газовая котельная на крыше. Уникальное месторасположение новостройки обеспечивает близость ко всем курортным достопримечательностям и шаговую доступность ко всей городской инфраструктуре. В 200-300 м от дома находится порт, школа, главпочтамт, магазины, торгово-офисные центры, банки, остановки общественного транспорта и многое другое. Расстояние до моря составляет 300 м.",2650000.0,7685,2017-04-18,Shop,e45281a872aa0834d180df7fa482f2a76d16834d3d79bf45a79ce95a76fec561,2218.0
IRO HOTEL 2* -💰 16 700 руб. на человека! /,,,,,,,,,,,,,,,,
e9aeff7d60dd,7939dcbd59bb,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,"Зарядки для ноутбуков hp, compaq, dell",продаю две зарядки по 1300р за одну/,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
Модель Balance Smart./,,,,,,,,,,,,,,,,
Тонированные стекла (задние) /,,,,,,,,,,,,,,,,
86cc4dd788b1,8fbb9182d6a6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кардиган Coccodrillo р-р 92,Продам красный кардиган Coccodrillo р-р 92. Б/у в отличном состоянии.,200.0,149,2017-04-17,Private,74bb32cb33c7bcb8e2e690e9c508bbf025cec7f001117437b4e4b4962272d2df,110.0
585e4b84450b,7f28053df3b4,Ярославская область,Ярославль,Услуги,Предложение услуг,Искусство,,,Альбом ручной работы,"Красивые альбомы и альбомчики ручной работы. Прекрасный подарок на день рождения, свадьбу, родителям, друзьям.",,10,2017-04-15,Private,3add10f2d05a21db46298ab0839194a43aa876ca7032ed3cd77aabc5b64ee3dc,2397.0
Все на фото,"остальные вопросы по телефону!\"",160000.0,10,2017-04-16,Private,1094db7837b5b4d5e504b425317cd5158fd973166d504c752e007f096c20c49f,1759.0,,,,,,,,,
Кофты CHEROKEE,"рост 116 - 122 (6-7 лет). Состояние  новых.  Цена по 300 рублей.\"",200.0,1565,2017-04-18,Company,bafe491fae4cbd9afdb129844dfaffa589ac240f6fa813c063c1f5da4f26f5ae,122.0,,,,,,,,,
bcc6cde6bd41,2b5e646315eb,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Парка,Состояние отличное!размер 100!,1400.0,91,2017-04-18,Private,b2f9fa2e031eb406ccfe86aaec1954e8cdef95906bf1f255656b78fb810ed5ce,52.0
Время отклика,мс		8/,,,,,,,,,,,,,,,
"— экран 5.3\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
d98a3f45c78c,227a44282850,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Тутор коленный, послеоперационный. Вместо гипса","Продастся тутор в хорошем состоянии для фиксации разгибания, сгибания коленного сустава. Хорош в использовании после операции на крестообразных связках, способствует послеоперационному восстановлению. Заменяет гипс, удобен в использовании по сравнению с гипсом. Цена договорная, возможен торг. Указана начальная цена. Уточнение по телефону.",4500.0,20,2017-04-17,Private,ee0781b52f88cc0f16e0c7dd17e282fc1ce6275889549cae749bc75f9af570c6,749.0
Цвет белый,"без синевы\"",400.0,19,2017-04-14,Private,25d7e5693727aae50d435b4676889a8613573c89d20c177e8e9886ee8286ce90,635.0,,,,,,,,,
"В google-Алена Власова галстук-бабочка- присоединяйтесь!\"",300.0,151,2017-04-15,Private,fb0e4e74723648a4aa13bfe499ec03de71c8f3c77d532d004d992357333d5936,245.0,,,,,,,,,,
c41d85d1074b,438c2db9fc64,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские туфли,"Продаю женские туфли, натуральная кожа, удобная колодка, ножке комфортно.",500.0,54,2017-04-13,Private,a664d85eb33ae08aae334e22d0eeea585bf2aa6ac003d0f1da35a650d53c8f13,432.0
"Емкость аккумулятора: 1780 mAh данный товар можно приобрести в рассрочку без банков через магазин подробности по телефону.\"",4290.0,142,2017-04-15,Company,368122df020dfcb72bd338ec1da3350a704d3c8c944fcefa5820a3b849b9beec,2926.0,,,,,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
"8 10 12 14 16\"",400.0,158,2017-04-15,Company,d409dd14281ee2341046eb5a2eb31b78917d45cbae4275d6f244ee30d333f4ae,635.0,,,,,,,,,,
Голубые топы: размер М -обхват под грудью 70 см,размер L-обхват под грудью 78 см. Просто все размеры маломерят,я сама ношу размер S,"но топ Manto я ношу размер М. Стоимость одного топа 2200руб. Стоимость в инете 3290 руб. Отдаю с огромной скидкой!\"",2200.0,4,2017-04-15,Private,14e5a91f120dd820bb31990213ed5e4056dae668c5ec7426e0a765e7eb9e68ea,627.0,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
•Напряжение питания: 3.3 В (2.7-3.6 В)./,,,,,,,,,,,,,,,,
920334e717ca,50a5f091d369,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Mitsubishi,Galant,"Mitsubishi Galant, 1997","Машина в хорошем состоянии,резина зима-лето,автозапуск,расходники все поменяны.возможен торг.",240000.0,5,2017-04-16,Private,d255c1f3d6bd14d6cf63d60e9b466a27e0be03271768c4fa4d9d4aa0f6168c30,2264.0
Форм-фактор/,,,,,,,,,,,,,,,,
2fbade521a35,8d2aa243a441,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаётся коляска детская,продаётся коляска детская алиса,3500.0,17,2017-04-13,Private,,
4714b866648d,32371592ab27,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Бюстгальтер с пуш-ап эффектом,Абсолютно новый бюстгальтер! Размер смотрите на фото.,400.0,2,2017-04-15,Private,ef5a72a8a1a3188ea054d017b19980028f2879f11fb1f936cc6c3fc012703b38,552.0
"Дополнительно в комплекте - стальная подножка\"\"\"",9500.0,401,2017-04-18,Company,5a9d419ffe89160588ec3d72eca773931989e98c3d3113c174bd8e796390ab8a,2368.0,,,,,,,,,,
Объём двигателя	43 см³./,,,,,,,,,,,,,,,,
Версия ОС/,,,,,,,,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее >>>/,,,,,,,,,,,,,,,,
Подробности по цене и условиях доставки узнавайте по телефону./,,,,,,,,,,,,,,,,
dc0cf7400ea0,0b7d64601602,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон трикотажный Ёмоё,В хорошем состоянии. Рост 74,200.0,114,2017-04-14,Company,f7b5de0918c0b064cee544a6294dd18b0ac8df3eb464a04a1c2c62fa12a7b0ec,42.0
7f75cd274506,4c6634a46a23,Башкортостан,Ишимбай,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цыфра 1 на день рожденья,Цыфра на первое день рожденья. Для фотосессии. В подарок цветочки из салфеток. Стоимость состоит из расхода материала.  Цвет универсальный как для девочки так и для мальчика.,300.0,41,2017-04-15,Company,f41e06c46a8ecc7fc8d2fcb13d65dad3ba4f138cbf0fc98c32ff63700eb0a413,2280.0
255723f0eab7,76fcc9adc474,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки Сказка,"Продаю замечательные ботиночки  фирмы Сказка.Утепленные, верх-комбинированная кожа, внутри утеплены ворсином, стелька с супинатором, каблук ТОМАСА (способствует правильному формированию свода стопы). Есть боковой замочек и липучки, одевать очень удобно!",400.0,32,2017-04-12,Private,3780533d6c50f5b10fa5d591d9a992e137f18d7c26c29ab6656f58d2991d51ba,88.0
Характеристики /,,,,,,,,,,,,,,,,
Привезена из Турции. /,,,,,,,,,,,,,,,,
"Возможна перевозка сборных грузов по всей России.\"",,28,2017-04-12,Private,d7c4c46f88bd01ae8b9f967bcf78e829dd663c8994c915455026c40854dc50d7,1055.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"экран 4.3\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
f2c4da01f004,e2c0df047741,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диваны офисные \"\"Грация \"\"эко кожа\"", /,,,,,,
1f54126ab125,4e1235a3a82d,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский ортопедический матрас,Ортопедический матрас чехол снимается,800.0,21,2017-04-14,Private,9adaad12a7226455d275f5206ea4b1ec5dfef13c087159db4760f4f4ea2d466a,1433.0
86218b63594b,8c8cfcd4dad7,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок цвет N 483,Натяжной потолок за 100 р. Акция до 25 марта. Подробности по телефону.,100.0,137,2017-04-17,Company,1d612e23e78c7f8b76a05c33048f959a1260dd88e1465439a274334007a7310c,1191.0
Параметры:/,,,,,,,,,,,,,,,,
75db62866855,18c361c397dd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам пальто в отличном состоянии без дефектов)  размер 42-44) стирается без проблем) два вязаных хомута отдам в подарок),1500.0,46,2017-04-18,Private,7d6af4d3410dd8ea933fd368b07326c787924a051a92c3434ba92a19d4f7cb78,516.0
Самокат /,,,,,,,,,,,,,,,,
