item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2) джемпер и легкая шапка в цвет р 86/,,,,,,,,,,,,,,,,
edef7bdfc9af,9f8c229142d1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Джинсы L размер,1. легкие джинсы 300 р./,,,,,,
"Грузоподъемность: до 100 кг\"",3250.0,124,2017-04-14,Private,efcfacddb94bba2485785822ce0460116c87174510a41e1eef06b860163cc998,830.0,,,,,,,,,,
— Повышает компрессию./,,,,,,,,,,,,,,,,
- толщина 0.33 мм/,,,,,,,,,,,,,,,,
"Цена договорная\"",200.0,11,2017-04-15,Private,62fdfab7764b416f21ae3091b8e44c03c915dd9813820b08a7acfe05882ac9c6,50.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
69fb57c44290,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Пароконвектомат Electrolux, б/у",Electrolux AOS101/,,,,,,
Облегченный Кинг-Пин/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
Габариты (мм): 1000x280x178/,,,,,,,,,,,,,,,,
Стеклоподъемники/,,,,,,,,,,,,,,,,
cf1a15e9f91f,bbe0d4f907ac,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,"На 6-12 (80) месяцев, носили до 2-х лет. 100% хлопок, идеальное состояние, лямки можно регулировать",600.0,10,2017-04-16,Private,2d1c7a1b31ac740742656883313541fc8bde5048902963019d11b287d16b2753,42.0
ebff2ee3d7b9,3280de6cf9d2,Челябинская область,Озерск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1996",АВТО В ХОРОШЕМ СОСТОЯНИИ НЕ ГНИЛАЯ ДВС КПП БЕЗ НАРЕКАНИЙ .......МОРДА СВОЯ .......ПТС ОРИГИНАЛ ........НА ЛИТЬЕ  МУЗЫКА,41000.0,102,2017-04-17,Company,4bf8c8df153babe8251163546f1390796af5f3d2b266deebe57b0b18cbc4cb7b,1132.0
5099de0f755a,f515b4747a23,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Тепловентилятор De Longhi,"Есть защита от перегрева,несколько режимов работы, в отличном состоянии.",800.0,19,2017-04-14,Private,5bf621bc9285b9fe8688fc7d8c72abc4087872ce3d505b8ddb64ac0e7cee11b9,1883.0
Процессор Core2Duo T6100 2x2.3/,,,,,,,,,,,,,,,,
ac631ee711d9,bf2a1a1c37d5,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детская куртка,"Куртка яркая,в отличном состоянии размер 116см.",600.0,13,2017-04-15,Private,4edbbe57bad7a154ec4ee406b58cf6d843ae3bd03c12f490da318587385d1782,52.0
27687e52c924,5cf5281a57da,Ханты-Мансийский АО,Сургут,Для дома и дачи,Продукты питания,,,,"Мясо перепела, яйцо, козье молоко","Домашнее подворье на Сайме: всё свежее  из своего хозяйства. Козье молоко 1 литр 200руб, мясо перепела 1 кг 800 руб, яйцо куриное 1 дес 100 руб. Имеются к продажи кролики. Звоните. Забой под заказ.",100.0,277,2017-04-17,Company,6990f805773e4209e5a6e9d6fa2cdd15f766aec05891a54825a8972a1b9009d4,1166.0
a68bc9c16763,8a011500e6d3,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 3-х кол. 2 в 1 Moby Kids управление синий,Самокат 3-х кол. 2 в 1 Moby Kids управление наклоном синий 64966/,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
"7. Стол угловой с тумбой правый \"\"Этюд\"\" - 2 шт. Цена 7 872",03 руб./шт. /,,,,,,,,,,,,,,,
4935545135af,0387d63c2964,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кожаные босоножки,"Абсолютно новые, не подошли по размеру. Покупала за 2500 в интернете. Натуральная кожа! Очень красивые! Подойдут на размер 38 на худенькую ножку. Посмотреть можно в Московском районе, по договоренности на Автозаводе. Торг.",1200.0,41,2017-04-18,Private,93e5294a98fa3caec7d3c4a937c047978de8671f9e081e34d8ed54788165c8b7,504.0
39:03:050005:60 (6.2 га) -300 тыс за участок/,,,,,,,,,,,,,,,,
диапазон выходной частоты :/,,,,,,,,,,,,,,,,
ГЛОНАСС Встроенная камера Основная - 8-мегапиксельная камера iSight,Фронтальная - HD-камера FaceTime фотографии с разрешением 1,2 мегапикселя Фронтальная камера 1.2 МП Основная камера 8 МП Датчики Акселерометр (G-сенсор)/,,,,,,,,,,,,,,
2e896fbb68e1,14a3a67181c2,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Набор контейнеров на подставке,"Набор контейнеров на крутящейся подставке, новый в упаковке, удобный, не нужно тянуться, покрутил подставку и нужный контейнер перед тобой. Можно использовать как угодно: салаты, сухофрукты, орехи и др.",300.0,973,2017-04-13,Company,765cf361390b84f3709a709154738be91d09c57e45034e13eecfa4a28f21802a,1667.0
Удаление баннеров,программ и ссылок в браузере - 300 р./,,,,,,,,,,,,,,,
07fab013f905,4269cf093948,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки эко,Экологически чистые натяжные потолки от лучших мировых брендов. также устанавливаем многоуровневые и тканевые потолки. работаем официально через договор.,230.0,7,2017-04-13,Private,04c52db02a0624928c9333fa10cc91b13006d198451006c8da3b6d4dace1d6e5,1191.0
В комплекте нет шнуров,"винчестера.\"",1000.0,24,2017-04-17,Private,a3600dc1b125f3334fc79e3fe6e41c88de03473a55b4083a2ef4256c650acc23,3025.0,,,,,,,,,
Площадь - 165 м2./,,,,,,,,,,,,,,,,
• четкое звучание/,,,,,,,,,,,,,,,,
0d2ea47b9013,8cfdca10d0df,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Финский комбинезон ф. reima(унисекс),"Продам финский комбинезон на весну на тонком подкладе без утеплителя, цвет универсальный, серо-голубой. Капюшон отстегивается.. Рукава заворачиваются. Торг",750.0,44,2017-04-18,Private,b9ea405de28d1e134d7e558819e3c309a6cdffa39e859e722c7a0de36b26c4c3,42.0
Съемный аккумулятор:есть/,,,,,,,,,,,,,,,,
1118564c4409,d4b66106842a,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед calvin,Велосипед CALVIN скоростной отличное состояние.,4300.0,116,2017-04-18,Company,af7425e01f3930162efe692db34a8dc8af20c9a35e21658188677b954ed47d8e,2325.0
Размер и вес коляски:8,"7 кг\"",4100.0,32,2017-04-16,Private,86b9a3209928aacfed9512bd2f7cfd4191ef3c03507dbf8d961643bef85854aa,1002.0,,,,,,,,,
9abf9a514deb,6698aceab48f,Кемеровская область,Прокопьевск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6, 16 GB","Продам IPhone 6 gold на 16GB, не работает отпечаток пальца, в отличном состоянии.",19000.0,3,2017-04-12,Private,b9f0f1fc1acd05530c2de427f248ef3c54eff52d1e08765515bfe88ebb1a1e44,2918.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e0c60f977a6e,5face3b746e6,Башкортостан,Кумертау,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойный молоток,молоток отбойный пневматический,4000.0,66,2017-04-14,Private,5b68e61557bc7c92ad031d3f7aa6f602fa0a0d9b5b91804c88245b203df6e6ab,1391.0
Bluetooth/,,,,,,,,,,,,,,,,
4a045f59e011,d148372ea805,Тюменская область,Тобольск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Yamaha Drag Star 400,"1996 год выпуска. В России с 2013го, я второй хозяин. Состояние норм. Без торга, возможен обмен.",110000.0,2,2017-04-14,Private,95da1bd5b6d312dc2f1cddaacd1ff8a41755fc647cf37db6ff1460b0c35e161d,1135.0
- У нас Вы  можете найти  от «Царских дверей» до современного модерна/,,,,,,,,,,,,,,,,
ac4086d87872,041a00b4a1df,Омская область,Омск,Для дома и дачи,Растения,,,,"Перегной,почва плодородная","Доставляем перегной и почву плодородную от 3-х тонн.Заявки по звонку,расчет с водителем.",450.0,9,2017-04-13,Company,,
Влажность: 50-60%/,,,,,,,,,,,,,,,,
✔все товары в наличии (если что то закончилось,привезём в кратчайшие сроки)/,,,,,,,,,,,,,,,
Ширина колесной базы: 59 см/,,,,,,,,,,,,,,,,
"Качественный подход к делу.\"",500.0,1,2017-04-18,Private,d2512a039a105935341db4731ebca6273645924c601bfdc30d83b27671addcb7,2270.0,,,,,,,,,,
Состояние хорошее!/,,,,,,,,,,,,,,,,
5eac6a839402,545d5882b63b,Свердловская область,Ирбит,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Боди в ассотрименте,1. 0-3 мес: 100 р/,,,,,,
- Мы предлагаем досконально проверенные автомобили (технически и юридически)/,,,,,,,,,,,,,,,,
Заказывал с Перми в магазине Forward. /,,,,,,,,,,,,,,,,
Осмотр по договорённости./,,,,,,,,,,,,,,,,
fcb867677bc2,cce382609a59,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2009","Автомобиль конца 2008 г.в. В эксплуатации с 2009 года. Сборка Франция. Реальный пробег, обслуживался у дилера. Адаптивные (поворотные) би-ксеноновые фары + датчик давления в шинах, литые диски.",315000.0,26,2017-04-15,Private,4f1588b4379a7dae274cb04759c7c9c049c79dc28b0bd1410253018809bab7af,1132.0
При покупке комплектом в подарок отдам зимние утепленные брюки черного цвета немного пошорканы колени,"кататься с горки во дворе самое то!\"",1000.0,140,2017-04-12,Private,7396550196137d2a9d41d516e6e531c68a2d066f2a436bcb77606d74f51e3b81,95.0,,,,,,,,,
Оптическая стабилизация /,,,,,,,,,,,,,,,,
• Подтяжки для надежной и удобной посадки/,,,,,,,,,,,,,,,,
c7bcb43ce6c8,e412a05e100c,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка классическая черная,"Продам юбку черного цвета,оригинально кроя.размер 54-56.Произведена в США, оригинал.",350.0,20,2017-04-13,Private,261c4eee8f0ffac68a1366df4af822b40a2a0114809078e634884e1910e9eb3d,375.0
4e42ee76b6b2,feabcc95f69c,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 65 м² на участке 5 сот.,"Сдам часть дома , со всеми коммуникациями , вход отдельный , все вопросы по телефону . Собственник . 10000+ ком.",10000.0,3,2017-04-18,Private,,
a3b1aebc4f1c,124f9d44cdd6,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Фитобочка,"Новая кедровая фитобочка, без клея, доставка монтаж,",19000.0,3,2017-04-18,Private,5726f8a31e3ba578c484f64339f00f326a3d34a77436775faa57d1ed67bae1de,2568.0
Неуправляемый поезд: вы окажетесь в неуправляемом поезде,"который мчится на полном ходу. Нужно скорее устранить неисправность! Времени мало – железнодорожное полотно скоро закончится…\"",1190.0,163,2017-04-14,Shop,36a33966622b62a4f3f5f5ff1cba566e7ab80a62c26861496be1c748a0bd254c,2889.0,,,,,,,,,
- рекламные возможности/,,,,,,,,,,,,,,,,
"Гарантия результата! Звоните!\"",5000.0,5,2017-04-15,Private,,,,,,,,,,,,
Стандарт связи/,,,,,,,,,,,,,,,,
************************************/,,,,,,,,,,,,,,,,
8f2086bebb81,9ed57cbc824f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Перчатки длинные,"Длинные черные текстильные перчатки, размер 6,5, абсолютно новые!",400.0,5,2017-04-15,Private,4ccdf6d21948fd1cc29ce7bcc357907aa4a7780440411826b9e26f73c51e8bd9,130.0
"Звонить в любое время. Срочно! Хороший торг!\"",12000.0,4,2017-04-17,Private,e95f6e6bbc3cf17251bb8fb2980a5d61259f0a250356161daf7db0d13e31c561,2997.0,,,,,,,,,,
-входные двери-/,,,,,,,,,,,,,,,,
Максимальная нагрузка	1.5 кг/,,,,,,,,,,,,,,,,
"Также есть баранина и говядина.\"",60.0,100,2017-04-17,Company,0da5c0fd30b0694e54c2b21c6915fb7c69737ab05ed4b4f00afd2572cdba1fc0,1166.0,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
386fc1ecac21,b9bd61b98edf,Калининградская область,Калининград,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп рефрижератор krone Termo king SLX400,Полуприцеп рефрижератор KRONE 07.09. 2009 года выпуска  /,,,,,,
договор,гарантия,"возможна рассрочка\"",400.0,1,2017-04-15,Private,70eda06470ec1455c83b83446d721f544952ca449da9119f15f3faedbeb842ab,1285.0,,,,,,,,
56e22ae1b06a,943bac4ae313,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресло,"\"Диван \"\"Визит\"\" вы можете заказать различных расцветок и размеров в тц Алтын Ай на 3 этаже салон мягкой мебели \"\"Диванов\"\"\"",9800.0,2,2017-04-13,Private,51d7208e4ab5f34fa68eaafbccdc5e9ea41301a0b3d635e1b39ea80cb6a9e9cb,1431.0
– Зимостойка и засухоустойчива /,,,,,,,,,,,,,,,,
Покупая автомобиль у нас,вы будете уверены в его качестве и предпродажной подготовке. /,,,,,,,,,,,,,,,
Точность поддержания установленной температуры,°    0.2/,,,,,,,,,,,,,,,
5 р. 2015 г. РГО - 50 р./,,,,,,,,,,,,,,,,
928f44eb7e47,81c353b12cb2,Калининградская область,Советск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тахометр тч 10р,Тахометр ТЧ 10-р. Про-во СССР. 1990 г. В отличном состоянии.,5000.0,3,2017-04-13,Private,d595a04b8ca76e8f338b0363fc72877a53359149a2aa39a8cda5076fdee1b648,36.0
 Высота 270/,,,,,,,,,,,,,,,,
a3564576cd42,0058143d20a0,Алтайский край,Рубцовск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Продаю айфон 4 на 6 Гб. Нареканий в работе нет, корпус целый. Продаю из-за покупки нового телефона.",5000.0,33,2017-04-16,Private,40228301a7dcab02f08a4e9882543b5afedbe168b2d76d0f32738358bbde993a,2918.0
имеется индикатор повышенного артериального или сердечного давления;/,,,,,,,,,,,,,,,,
c8c1340e40a1,585cc4460de4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),"Мужской костюм, zara",Замеры пиджака:/,,,,,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,
1992 г.-10 р ММД магн,20 р ММД магн,50 р и 100 р ММД /,,,,,,,,,,,,,,
300 минут на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,
cb101df61019,e2f26afb1850,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка с коротким рукавом,Состояние отличное,250.0,218,2017-04-12,Company,b71684dacdec066f5fc93c707bb86d7e16182ad20a6a66dfb7277bc30e083e7f,635.0
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
58f37874d653,aa027db684e0,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Apple (реплика),Новые наушники,400.0,46,2017-04-18,Company,32a16c11640c2f90dda4baa688158d421af8d983755e3a5b7918145efd7f9841,3047.0
Простая смена информации./,,,,,,,,,,,,,,,,
Рядом/,,,,,,,,,,,,,,,,
70 лет Победы 2015 ( комплект из 3 монет) - 120 р./,,,,,,,,,,,,,,,,
Для Samsung Galaxy A5 2016 (белый)/,,,,,,,,,,,,,,,,
Крутящий момент двигателя подачи X/Z  – X:10 Н/м,Z:25 Н/м/,,,,,,,,,,,,,,,
Цена 7500 рублей/,,,,,,,,,,,,,,,,
1e55b13ed25e,0fe898988236,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Машинка стиральная 119. Есть выбор,Доставка /,,,,,,
Диаметр колес: 24 и 20 см/,,,,,,,,,,,,,,,,
У15-165-105 8 шт/,,,,,,,,,,,,,,,,
127848ced770,d7c8d7658cf5,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка спортивная,Куртка новая брала за 2500,2300.0,6,2017-04-13,Private,98a7aac9a83af340b0e9c12b50869dea6a369aa543f1c2b87401dbf57fd3b1ce,545.0
• Оставляет доступными все клавиши/,,,,,,,,,,,,,,,,
b0a5a6252f17,0a9e71db34d1,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,5s 16 гигов без дефектов Space Gray ориджинал,Продаю  ./,,,,,,
Резервуар для сока	1200 мл/,,,,,,,,,,,,,,,,
Съемный аккумулятор/,,,,,,,,,,,,,,,,
- баф шлифовальный /,,,,,,,,,,,,,,,,
Объём жесткого диска 500gb/,,,,,,,,,,,,,,,,
Пол-строганая доска:/,,,,,,,,,,,,,,,,
кухня+ техника,мебель. /,,,,,,,,,,,,,,,
Мягкий,теплый,очень комфортный!/,,,,,,,,,,,,,,
— Режим ТУРБО для самого быстрого достижения установленной температуры за счет работы вентилятора внутреннего блока на максимальных оборотах. Режим работает как в режиме охлаждения,так и обогрева. /,,,,,,,,,,,,,,,
40ad7b392269,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Капелла Prime Trike pro,Артикул: PRIME TRIKE PRO BLUE/,,,,,,
"Небольшой торг у капота.\"",320000.0,1,2017-04-14,Private,d49679fd62fb372fb8918951962976a63061e61687e10c7f913caac7f2fc399d,1132.0,,,,,,,,,,
640a485b588e,dc19d0981572,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Фирменные вещи для девочки,"Качественные вещи, носили аккуратно, все в хорошем состоянии. Можно пакетом или по отдельности. Есть еще куча вещей для модницы:)",100.0,21,2017-04-12,Private,4754d9e0f3af5e4c57c26d97fc8d5f32fe1b83ddda649521480f3b7603088a75,80.0
5. Откачка активного ила из отсеков автономной канализации/,,,,,,,,,,,,,,,,
"Писать на авито или смс\"",350.0,16,2017-04-17,Private,44c71b0199e8c5cf312e3d8dc94a0acd0cbca89d0fc5665b4a1a259a95a37177,42.0,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
6d5902d70dc0,927a7371a7e1,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"ул. Серова-перекресток ул. Серова и ул. Тимирязева, прямо, напротив Сбербанка. Отличный участок ,правильной формы, первая линия ул. Серова, самое перспективное место в данном районе, зона многофункциональной жилой застройки. Очень хороший пассажиропоток. Сейчас на участке находится дом, в котором можно прописаться. Под ресторан, кафе, фаст-фуд, медицинский центр, СПА - салон, магазин, автомастерскую, автомойку, офис и пр. можно по Б/Н. Торг. Возможен обмен на недвижимость в Ижевске.",5500000.0,464,2017-04-14,Company,4962e0872c40a24a7bbad27759e8620f0c6c677494de1df03078785fc43da175,1432.0
Низкопрофильные клавиши			есть/,,,,,,,,,,,,,,,,
af0de9ed03b8,44abe01e38a8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон mothercare,"Комбинезон mothercare. Состояние нового. Размер 3 мес-8 мес. Велюровый, наш самый любимый)",800.0,130,2017-04-12,Private,0a47c9360917727566d6003a1ec3063ac05b3daf0b9f490254d17665d9e8a317,84.0
-2 Гитары (коробки имеются)/,,,,,,,,,,,,,,,,
— камера 13 МП,автофокус/,,,,,,,,,,,,,,,
26ac016b4d0f,35f8b91816cc,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Двигатель на мотоблок forza 7 л/с,"Продаю новый двигатель для мотоблока , фирмы FORZA мощность 7 лошадиных сил.  Гарантия 1 год.",5500.0,63,2017-04-12,Company,f72bcb0aa6159807e6ddb7909fe7223cd273048d1c6d6f1e4537b25aaae0cd34,1346.0
Уровень: есть/,,,,,,,,,,,,,,,,
Укладка ламинатв,линолеума и т.д./,,,,,,,,,,,,,,,
52b1efdc8485,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Ноутбук Samsung R-Series\Гарантия,"Ноутбук с очень хорошими характеристиками.Отлично работает с офисными программами,графическими редакторами,тянет большое множество игр.Ноутбук не шумит,не греется,работает тихо/",,,,,,
Цвет: темно-серый./,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
- высокие потолки/,,,,,,,,,,,,,,,,
Высушенный свиной нос,содержит только кожу и хрящевую основу. Высокое содержание коллагена помогает правильному формированию связочного аппарата и облегчает адаптацию собаки к физическим нагрузкам. Благодаря большому содержанию аминокислот и коллагена положительно воздействует на хрящевую ткань,состояние кожи и шерсти собаки. Способствует снятию зубного камня. Хорошо развивает челюсти./,,,,,,,,,,,,,,
"Мы работаем ежедневно с 9-00 до 19-00. \"",430000.0,6104,2017-04-14,Company,87e10aaba43722c75cf16a38bc347324775be1137b6a7ceeaafcfd3c00c3c398,2406.0,,,,,,,,,,
Данный жилой комплекс будет обладать закрытой территорией,во дворе будет оборудована детская,игровая и спортивная площадки,озелененные зоны отдыха./,,,,,,,,,,,,,
072f8024f664,bd5cf92672aa,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 68 м², 3/17 эт.","Квартира в новом доме ,есть плита,холодильник,диван,шкаф,стол со стульями.",15000.0,126,2017-04-18,Company,,
-Количество скоростей: двухскоростной./,,,,,,,,,,,,,,,,
b8236ca2aba0,e65dfe4dc565,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инвекторный аппарат сварог ARC 250 (R112) 220В,"продам инвектор в отличном состоянии! возможен обмен, предлогайте рассмотрим!",8000.0,2,2017-04-15,Private,c1eccbb8da0a1b6944390d306d84de9fa3e340f4533114fc229ad1eec8a40f2f,1237.0
1) на Героев Танкограда,60-П ( территория ВММ )/,,,,,,,,,,,,,,,
"Цены от 18000 рублей.\"",,10,2017-04-17,Private,fc81b149f6a8b76bf56182d8e103b17364230b8e835b8913f0e88f423ca5c556,2152.0,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,
гарантия/,,,,,,,,,,,,,,,,
9) ПГС  с соотношением песка и гравия 30\70/,,,,,,,,,,,,,,,,
1b755d2e12e2,82b0956189c4,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Объективы,,,Nikon 35mm f/1.8G AF-S DX Nikkor,Объектив в хорошем состоянии./,,,,,,
1.цвет шампань с сайта Зулилу,Америка/,,,,,,,,,,,,,,,
Колёса:	Sunrace CS8 11-32/,,,,,,,,,,,,,,,,
__________________________________________________________________________________/,,,,,,,,,,,,,,,,
0a3af1527410,b7ea270d4b1a,Ростовская область,Шахты,Недвижимость,Комнаты,Куплю,,,Куплю комнату,2 или 3 комнатную квартиру на красина.без посредников,1800000.0,9,2017-04-12,Private,,
70d0d26d6819,8456e266dc77,Краснодарский край,Курчанская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 89 м² на участке 6 сот.,"Продам дом в  самом центре. Имееться газ свет вода. Магазины, школа, рынок, в двух минутах окола дома.",3000000.0,1,2017-04-16,Private,,
Том 5. Война и мир. Том 2 /,,,,,,,,,,,,,,,,
★8.Салфетки безворсовые 100шт./,,,,,,,,,,,,,,,,
* Законная авторизация посетителей через wifi от 1000₽ в месяц /,,,,,,,,,,,,,,,,
— аккумулятор 1400 мА⋅ч/,,,,,,,,,,,,,,,,
Наличие блокировки маятника — обеспечивает безопасную транспортировку;/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
Поддержка Bluetooth/,,,,,,,,,,,,,,,,
"1 шт.  Рисовая.\"",50.0,28,2017-04-14,Private,c233102d5734f5d6c2185629933ea6bd5fc90070a890ce16c173d80ced6701a9,799.0,,,,,,,,,,
- широкий температурный диапазон от -40°C до +230°C; /,,,,,,,,,,,,,,,,
(в комплекте 4 энергосберег. лампы)/,,,,,,,,,,,,,,,,
"Небольшой торг . Обмена нет\"",3970.0,35,2017-04-16,Company,baec9102dfd64348570fd71a821858a1cb17a6273731d2b5ee957f185874fcc5,1832.0,,,,,,,,,,
"Без торга\"",1000.0,102,2017-04-14,Private,d654f0fef52605dc7849fd4f22e2c9d50a4ccf78988b333f421d288fe7a3b7ca,1417.0,,,,,,,,,,
e5bbc5ea83b6,c6e971ee2528,Саратовская область,Энгельс,Бытовая электроника,Телефоны,HTC,,,HTC One m8 обмен на iPhone 5s,"HTC One оснащен 5-дюймовым дисплеем с разрешением 1920 x 1080 пикселей (441 ppi), 4-ядерным процессором Qualcomm Snapdragon 801 с частотой 2,3 ГГц, 2 ГБ оперативной памяти и 16 или 32 ГБ флэш-памяти, в зависимости от варианта поставки. Смартфон оснащен двумя камерами - основной и фронтальной. Разрешение фронтальной составляет 5 МП. Основная камера выполнена по технологии HTC UltraPixel.",,29,2017-04-13,Private,f8040565eb6de69c19bf1dc8e8fd0cb52046e2a849e14fb5087627789b2f2ba2,2905.0
обогрев и охлаждение помещений до 27м²/,,,,,,,,,,,,,,,,
4ea77ce50433,11dc73b89f98,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Обувь,Продам обувь для девочки 33р одевали два раза,500.0,6,2017-04-13,Private,5c85295937922afb7c12d55c878bdbc9a9a582fb2230f8e3f508c4919fe8a4b3,88.0
— Гаратния: 12 месяцев./,,,,,,,,,,,,,,,,
3кг - 276р/,,,,,,,,,,,,,,,,
Saucony/,,,,,,,,,,,,,,,,
- Горловина диаметром всего 7,5 см.  /,,,,,,,,,,,,,,,
c271d091ac1b,a2567b20ca0a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"В комплектацию коляски входит ЛЮЛЬКА, ПРОГУЛОЧНЫЙ БЛОК, устанавливаемые на одну раму. /",,,,,,
