item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Отправлено 200 руб. лист в зависимости отправлено сложности.\"",200.0,3,2017-04-14,Private,,,,,,,,,,,,
Защита от трещин,высокая износостойкость/,,,,,,,,,,,,,,,
1f2d517fefe8,ded133b343c5,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пластиковые заглушки для труб,В наличии в Уфе пластиковые декоративные заглушки для круглых и профильных труб./,,,,,,
Целью создания нашей компании является предоставление возможности каждому покупателю приобрести уцененный,но качественный и доступный товар по выгодной цене./,,,,,,,,,,,,,,,
e814676fe269,2524846dbe33,Кемеровская область,Чистогорский,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Заполню налоговую декларация,"Заполню налоговую декларация по налогу на доходы физических лиц ( форма 3-НДФЛ). Для возврата 13% налога по обучению (себя, детей), покупки имущества (земля, квартиры, дачи), дорогостоящего лечения ( в т.ч. зубы)",200.0,12,2017-04-14,Private,,
1.6 - 106 л.с. МКПП,- бортовой компьютер,АБС,ГУР,электро-привод и обогрев зеркал заднего вида,обогревы сидений,все электро-стеклоподьемники,КОНДИЦИОНЕР (с возможностью выставления температуры обогрева и охлаждения),музыка МП-3 (сенсорный экран,поддержка навигации),подушки безопасности водителя и пассажира,центральный замок,заводская сигнализация,парктроник задний,противотуманные фары./,,
Время разговора	36 ч/,,,,,,,,,,,,,,,,
с клеткой идет: лабиринт,шар для прогулок,насыпка в клетку и корм на 1,"5-2 месяца.\"",800.0,3,2017-04-17,Private,fed67de646bb9c7c483af5740efcbf1e7255a69ddc12e245275856dc0da5b96c,2027.0,,,,,,,
45b4192c3652,e35894fc0791,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка детская ортопедическая,Состояния отличное,300.0,53,2017-04-13,Private,3dfaaba2e8512d89fd8482d531c0e420a8edbb3502d7f7ab376965ec460d16e2,1009.0
ЗВОНИТЕ с 9:00 до 22:00 каждый день без выходных !!!/,,,,,,,,,,,,,,,,
- Андрей Константинов - Журналист,Журналист 2/,,,,,,,,,,,,,,,
1243eefb3e2c,518a325dbbfe,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Отдам бесплатно,Отдам за 2 кг бананов))) все в хорошем состоянии . Забирать на мысу . На возраст 2 года.,1.0,58,2017-04-17,Private,73cde1a69e7d2e31f15247b0fde0b78e6898b3eef452efeb64dcca4078eb8436,54.0
1961-1981/,,,,,,,,,,,,,,,,
В наличии игры- FIFA 15-17,UFC 2 Battlefield 1-4,NHL 16,Mortal Kombat XL,GTA 5,NBA 16,Call of Duty: Black Ops 3,Driver Club,Mad Max,Injustice,Infamous first light,infamous second son,Dark Souls 3,Ведьмак 3,Just Cause 3,God of War 3,Star Wars Battlefront
Длина: 30 см/,,,,,,,,,,,,,,,,
Адрес производства ул Базовая 32/,,,,,,,,,,,,,,,,
7dfeb50edafc,b06df3b3ac5b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пост в сборе,Пост 1 Балон ацитилен 2 кислорода шланги редукторы горелки. Есть одно но балоны просроченные звонить понимающим,5000.0,3,2017-04-17,Private,045021d10f315b87a775d8892f4650e29d2c99c0a3d7e47224217f90e1acc473,1242.0
Замеры:/,,,,,,,,,,,,,,,,
"В отличном состоянии на булавке\"",250.0,129,2017-04-15,Private,27603e8baafb89bbb7d92901fbbd992abf14aadfe9b86acb6936fad0f3a0f0c8,2416.0,,,,,,,,,,
2. Площадь – 42.67м2………1 258 765 руб/,,,,,,,,,,,,,,,,
Потолок:/,,,,,,,,,,,,,,,,
- различные часовые версии каналов./,,,,,,,,,,,,,,,,
28e768b920b2,122e559b6afb,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки,"Классные, яркие, модные ботинки! Новые! Нам маленькие. 24-25размер",1000.0,7,2017-04-12,Private,c4883dad8a7318d12efc42b7289c4b89391cca2ff4a7d5ac2db44e1f47760769,88.0
abdc9cd768f7,7b286539fe95,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Защита регби,размер s,500.0,11,2017-04-14,Private,29e47f83bfa36caf08b7084fbb2369ae7149bdea3f5ac485fe9750ccf5730a24,2616.0
"И многое другое...\"",1095000.0,333,2017-04-12,Company,aee62c59db5d18d967ed8c884fdde2537ee96e59a4c44198edd02c3c16a41851,1118.0,,,,,,,,,,
4 положения высоты,два положения столешницы (с уклоном и без)./,,,,,,,,,,,,,,,
Приходите к нам за эксклюзивными вещами легендарных американских брендов и,конечно, - за отличным настроением! ;)/,,,,,,,,,,,,,,
Размеры раб.(дл х шир выс) 122 х 63 х125 см./,,,,,,,,,,,,,,,,
cdd6c171dc8b,92b6fad9bd4c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки шарфы снуды,"Яркие шапки от 300 р, снуды от 400 р, комплекты от 700 р. Ваш размер, время изготовления от 2х дней. По вопросам пишите в viber",350.0,74,2017-04-17,Private,299bbcdf5967353dbc74526753e6dbd622de0062092b663db29dcdc57e4065d1,105.0
c0b5cc94a0ae,b436eb36d705,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье для девочки,"Б/у, в хорошем состоянии",250.0,24,2017-04-17,Private,7c4b30163c86e29d4bd8eaff0db342022887cced30c373ba83210c7c701f7372,103.0
80 см -  2000 руб.,/,,,,,,,,,,,,,,,
Фронтальные подушки безопасности водителя и переднего пассажира/,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",100.0,104,2017-04-14,Private,e508ff4d76db80785eb2c29e769f8c76c2e9a0880da6728fbdb9fb774d39df6f,3010.0,,,,,,,,,,
"Представительство в суде - 8000 р. (споры со страховыми)\"",2000.0,47,2017-04-17,Private,b358dbadd4cb363a39d847faba60223ab15945367b23d53b2de26826bbf545da,2263.0,,,,,,,,,,
4625519c180a,040ea96e8b97,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"Acer E5-774G-367B (17.3'', Core i3 6100U, 6Gb)","Состояние отличное, от только что купленного не отличим, вполне может сойти за новый, да он и так новый в принципе./",,,,,,
"- мы не включаем в стоимость мебели \"\"бесплатную доставку\"\"/",,,,,,,,,,,,,,,,
В отличном состоянии,фирмы Outventure/,,,,,,,,,,,,,,,
Для заказа звоните по телефону,называете интересующий объем,место доставки. Рассчитаю сколько будет стоить,если устраивает,привезу в течение суток!/,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
2 люльки: бежевый+ оранжевый и мятный + перья/,,,,,,,,,,,,,,,,
3ee84c778f47,97b3aa2ead4c,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Утеплим помещение Эковата Качество,Добрый день. /,,,,,,
bfcc77422aca,6b66f938fc34,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 81 м², 4/9 эт.","Четырехкомнатная квартира в кирпичном доме, очень удобная планировка, комнаты изолированные, лоджия 6 метров (пластиковое остекление, утепленная), 2 кладовки, пластиковые окна, ремонт, отличное состояние, стационарный телефон, интернет. Светлая и очень теплая квартира. Удобное место расположение дома, шаговая доступность до общественного транспорта, близкое расположение магазинов, микро рынка, садиков и школа. Возможен обмен на 1-комнатную квартиру в районе ВТС.",3680000.0,22,2017-04-13,Company,060cae179940cb366afcefdd4cceaf9ff2057eb314aff97fae8ed16b3b006b1e,1191.0
069f00c2b032,9e279eae0679,Башкортостан,Белорецк,Животные,Другие животные,Кролики,,,Отдам декоративного кролика,"Белая крольчиха , возрост один год .",,5,2017-04-13,Private,,
цена-230руб/м/,,,,,,,,,,,,,,,,
Цена однокомнатной квартиры!!!/,,,,,,,,,,,,,,,,
Акб 400. Крышка 50. Дисплей 600. Тач 400 Все находится в гафурийском районе,"могу передать в город если потребуеться\"",100.0,61,2017-04-15,Company,35c2a2f4de82818e5f4f82088392f1ae4c8d0cfedc3a41d74c21efe6e7d7cdf5,2911.0,,,,,,,,,
73fec77c684a,f0e122e5edbf,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза из цветного стекла фактурная,"Продам вазу из цветного стекла,высокая,очень красивая,винтаж,очень хорошо вписывается в современный интерьер.",800.0,29,2017-04-14,Private,a79ef7b34b6e16f32745743679dfe06e37507772951bc025dc1ac5d47047fa70,1601.0
- Рассрочка,/,,,,,,,,,,,,,,,
b44a0089167d,64fde46cabdb,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики Atemi,40 размер. Каучуковые колеса. Возможен небольшой торг!,2000.0,5,2017-04-17,Private,85dcf6b8c8f26ba09441818f94974756ed93a089d39fc24290fabf7be56be6a1,2652.0
aa976499f76a,7e9ec50be74a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь нистожен 2,Продам смесь полторы пачки.мы перестали резко её кушать.сроки годности в норме.нахожусь в Кировском районе на Палласа.,700.0,20,2017-04-14,Private,bfb126197cc84a4ab5bcbea25eb06f12b0e50dbe0791ab9a398d4a5794b325dc,1188.0
Гидравлические тормоза  Tektro HDM290,ротор 160 мм./,,,,,,,,,,,,,,,
Количество фаз питания/,,,,,,,,,,,,,,,,
67d743a7e9de,c52aa6f90d14,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 105 м², 11/20 эт.",3 комнатная квартира от надежного застройщика Нси-Юг/,,,,,,
На батарейках./,,,,,,,,,,,,,,,,
8a5bee36263c,aa95a247d3fd,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки новые,Ни разу не обували. Размер 44,1900.0,84,2017-04-14,Company,c67b8fd32c3dd237c2b16242f3d15c0fc1cdd8a685db3503f28bdad03af5efef,45.0
Тип топлива Бензин Regular /,,,,,,,,,,,,,,,,
✔ Свадебный макияж /,,,,,,,,,,,,,,,,
74c6b5f5637e,96f4fd0a8d71,Башкортостан,Октябрьский,Личные вещи,Часы и украшения,Ювелирные изделия,,,Новый Крест серебро,Новый Крест серебро,550.0,1084,2017-04-18,Company,936b3fd088d76f7306a6e8a8fdbd14ec7b9b2ee0805f79a6bb2121b1b803fe8e,21.0
c0d7f76e16af,b34fadef6d69,Алтайский край,Рубцовск,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашем мотоблоком,Мотоблоком,300.0,7,2017-04-18,Private,,
fe7839e5b8e7,e37209ccf3bf,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Forward Лёвушка,"Forward Лёвушка, 4-ех колесный для девочки, Состояние хорошее. Катались мало.",6500.0,17,2017-04-13,Private,e5f1c5b8bc197e7ebfc1f4a97adec9688bc6d24b32d1fceb66ded448b124bbf8,2370.0
cf1757f8a31a,14f7f73c9c18,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Майка летняя,"Продам очень красивую майку на лето, покупала за 1000 рублей , одета всего2 раза.",500.0,8,2017-04-14,Private,26aa984f323b751608351a0bfec1075a441d1f9627a98e89c4691e5a7fc07eba,622.0
59be464d3a3d,2cae8b127994,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам ортез,"Продам послеоперационный ортез, в хорошем состоянии, пользовались 2 месяца, носил подросток после операции на связках. Покупали за 12500.",8500.0,46,2017-04-12,Company,4cd62ccb04d4e14915d5d2171c922c259db6287cbc3494a211512a7b329d72f3,749.0
18 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
-направляющая для диагонального ремня/,,,,,,,,,,,,,,,,
c637035d510b,869bc83d025b,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки baby care,В идеальном состоянии!/,,,,,,
Не требует подключения к электросети. 10 уровней регулировки позволяют оптимально настроить сопротивление. Увеличенная длина шага 36 см и сбалансированный механизм нагрузки обеспечивают эффективность тренировки и правильную биомеханику движения. Педали с антискользящим покрытием./,,,,,,,,,,,,,,,,
9aa3b90685bb,e3a0d1e7ed00,Кемеровская область,Калтан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,Одевалась пару раз в отличном состоянии,500.0,4,2017-04-18,Private,5290df8ad078505909e89018ad99cd8194b6384c7a1abf4dd1ed0f2c80960e3d,68.0
0d6b02cd0ca8,30a5fcf3abcb,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65 м², 4/10 эт.",Сдача 2 кв. 2017 года./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Покупались в mango/,,,,,,,,,,,,,,,,
Мощность котла идеально подойдет как для частного дома,так и для квартиры./,,,,,,,,,,,,,,,
74dd46a903e1,7cac525f4232,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"В отличном состоянии, все работает.",800.0,25,2017-04-12,Private,fea1d7350bf9adc1c86681d4ccb7b4f1f162b6d3c30a05ccec5ace5dd8ea9a5f,853.0
77f58bf609fa,611c6b937713,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Кеды geox,по внутр. стельке 24см. примерно./,,,,,,
4694445d1197,65789dee4f2c,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"Хорошая, удобная детская коляска. Была подарена дедушками бабушками на рождение ребёнка. потому и продаем по такой низкой цене.Все вопросы по телефону.",5500.0,4,2017-04-16,Private,0821d7409e5874a2ae424576f0bc15189bb5283a54f002c543cbc428c6aa052a,1002.0
Обновление ассортимента происходит ежедневно./,,,,,,,,,,,,,,,,
ccdbd16d943b,5748f457f3f3,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 10/11 эт.","СРОЧНО!  Продается в новом  кирпичном доме, однокомнатная квартира 40/20/10. 10/11кирпича. Миронова. ТЦ «Дельфин». Просторная комната и лоджия,подходит под все виды ипотеки. Цена снижена в связи со срочностью продажи 1950т.р",1950000.0,204,2017-04-12,Company,477370cbdbad5db570612a45bca008c94855a75903fb6581696f6fb24b21c656,1282.0
6b5eb2dfc83e,946eb99ed4a1,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила зубр зптп-255-1800,Отправка в любой город,5000.0,3,2017-04-14,Private,aea3458881f21a1627fb2432416592edaa7ebeb93d4b7d26694a03e36c03b8de,1213.0
9e2f9ca7c380,78d03f7fcd6d,Ростовская область,Донецк,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,Продаю холодильник Nord Б/У в рабочем состоянии,4000.0,2,2017-04-18,Private,203bd807c6b794695eca21419818a59d84dc4c4689e588c72ebb5db6cfb7df05,1806.0
db8d68ee54bf,6b3d0cfb796d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли(слипоны) на девочку,"Продам туфли (слипоны) на девочку, р.32",250.0,96,2017-04-15,Private,17d01d16074f7903893607cfa7ac103eedd4d9538191f495fcecc64d240addd6,85.0
11921becc9c0,5bf869e84c91,Нижегородская область,Дзержинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Хендай HD-78,"Продам Хендай HD-78 2012г., белый, не бита, не крашена (покрашена одна деталь из-за коррозии), пробег 230 т\\км, 2 комплекта резины, немецкая автономка, кабина полуторка с маленьким спальником, кузов 38 куб., все растентовки (штора), алюминиевые борта 40 см, обрешетка стандартная, двигатель D4DD. Есть новые запчасти: подвесной подшипник, ступичные (комплект), крестовина, масляный фильтр. Воздушный фильтр и топливный только замененные. Любые проверки за ваш счет.",890000.0,42,2017-04-12,Private,73c7c27b82da9e5a296e2817fb4443ffa0e5bac5fb69f0ddeef1d48f21c8fbbf,1080.0
Жесткий диск - 320 ГБ/,,,,,,,,,,,,,,,,
dba5db0710d7,fcb74bd9b25a,Красноярский край,Железногорск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Вешало Устойчивое на мраморной плите,Вешало Устойчивое на мраморной плите,2100.0,132,2017-04-18,Company,81a4bb85d1092567530e64bafc3c46baa9d4eb91530c6d55310e9b3cb72ab664,1522.0
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
- монтаж новой проводки/,,,,,,,,,,,,,,,,
электричество,скважина./,,,,,,,,,,,,,,,
Установленные игры: Ocean Battle,"конференц-связь\"",500.0,3,2017-04-12,Private,55b5a8535d1587530c879d46d377e3736082208b28cbc01273fc232641bf922a,2945.0,,,,,,,,,
81fa05c12270,7ac8c87bbb7e,Краснодарский край,Апшеронск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы- трусики Merries,Памперсы трусики 1200 за пачку. Заходите в профиль многое продаю для малыша.,1200.0,26,2017-04-15,Private,74db0bd3ef61012ef40a8622fdb7c1d4c33a13d0e3987b2d4833e76d2f1aca0b,1013.0
Автозапуск /,,,,,,,,,,,,,,,,
ce03d082f16a,26cfc8a2b4ee,Ставропольский край,Ессентуки,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Продам электроплиту \"\"Мечта\"\"\"","\"Продам электроплиту двухкомфорочную \"\"Мечта\"\". Не пользовались.\"",3000.0,1584,2017-04-17,Shop,e90c7e11a29b9963aac613a2646a4553946e250e675ef13e43fb1ca9951004e2,1783.0
8dbee584df43,a9aa02ab0ad8,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,5070.диван книжка велюр от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
________________________________________/,,,,,,,,,,,,,,,,
Над вашим проектом работает как минимум 4 человека: менеджер-проекта,маркетолог,иногда это один и тот же человек,но у нас разные,а также дизайнер и верстальщик./,,,,,,,,,,,,
Срочно продается 3-комнатная квартира в современном кирпичном доме в Юго-Западном районе./,,,,,,,,,,,,,,,,
73f8e0c452bd,862abf82221b,Ставропольский край,Подгорная,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки,"Продам детские ботинки 35 размера , весна - осень.  В хорошем состоянии.",300.0,3,2017-04-18,Private,6f59195fc774a602917490d9cb4f5d2a7503998bbb86b6e1e92d351d40c96654,47.0
Глубина,мм/,,,,,,,,,,,,,,,
f0ae061b308d,98a97a4f7dde,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки,отличное состояние.б/у совсем мало.демисезонные./,,,,,,
"цена за все\"",600.0,30,2017-04-14,Private,39c3d264456412782b1826c77b79d88f9bd6702bd0be7d3034c382c9ea54583b,1019.0,,,,,,,,,,
Елец 2011 - 100 р./,,,,,,,,,,,,,,,,
Зажигалка на фотографиях положена для того,чтобы Вы смогли более точно представить себе размер этой вещи./,,,,,,,,,,,,,,,
ad60176645a3,7be7dbb0025e,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструменты,Продам две бензопилы Штиль сварочный аппарат Ресанта и другие инструменты,,3,2017-04-17,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b7a450d2a9af,b65c417444f7,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Классная коляска надувные колеса,"\"Польская коляска зима-лето марки \"\"МАРИМЕКС\"\" в отличном состоянии отличного качества. /",,,,,,
974b464b1dd0,370f3b209641,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Ever After High Сериз Худ Базовая не перевып,"Хорошее состояние, с подставкой, расческой, дневником и карзинкой для пикника. Почтой высылаю",1500.0,7,2017-04-16,Private,e46bcc4c44d55ff7bb7ca1721574c0b55d731ad5606d440d609db9aa5c1a6301,972.0
b076158493ee,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Двухколесный самокат Scorpion,"Детский двухколесный самокат Scorpion - быстрый, легкий и удобный самокат, который легко складывается. /",,,,,,
97de135653d5,220d6befa0c2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 16 Гб полный комплект,"Продаю айфон 5 в очень хорошем состоянии. Работоспособность отличная. Комплект с коробкой, документами и зарядкой. Батарея держит заряд сутки. Продаю в связи с покупкой нового.",6500.0,2,2017-04-13,Private,2179c8c091e3973121f81deb51fbaa1f96e3a5765dfc2333800db20a455b5e1d,2918.0
c4fd384a5d5b,6567b7fbd349,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Различные строительные работы,"земельно-бетонные работы, кладка кирпича, газоблока, кровля сварка",,9,2017-04-16,Private,,
Характеристики: /,,,,,,,,,,,,,,,,
•	Цвет – хром/,,,,,,,,,,,,,,,,
— удлиненные стальные крылья/,,,,,,,,,,,,,,,,
руль удобно регулируется по высоте;/,,,,,,,,,,,,,,,,
- Нематериальные активы: комплект документации по производству и реализации продукции,база поставщиков основных комплектующих для производства (оптовики)./,,,,,,,,,,,,,,,
Состояние новой./,,,,,,,,,,,,,,,,
Синий комбинезон с капюшоном,одевали всего лишь пару раз./,,,,,,,,,,,,,,,
"Вступайте в наши группы в Одноклассниках и Вконтакте (группа называется Экселанта-Тур) и приобретайте ГОРЯЩИЕ ТУРЫ первыми по ЛУЧШИМ ЦЕНАМ в городе! До 30 предложений отдыха ежедневно!\"",18150.0,16474,2017-04-18,Company,2de1578df2a1071e254785d10bfcd9d51e0a12c2c4dec9bf1658729a30ac05e8,1075.0,,,,,,,,,,
- твердость 9H/,,,,,,,,,,,,,,,,
838aa7031837,1b4886789b7d,Самарская область,Тольятти,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель фермер 278831,"Продаю бортовую газель фермер 2013 года. Двигатель 2776 куб.см,тип двигателя дизельный.Мощность двигателя 120 л.с. Разрешённая максимальная масса 3500.Загрузка сбоку,верх,зад.Машина не требует вложений( масло менялось каждые 10000 км,проводил замену сцепления,новая резина)Пробег 157000 км( на дальние расстояния не ездила).Круиз контроль,вебасто,подогрев зеркал.Дополнительная информация по телефону.",750000.0,13,2017-04-17,Private,c619a30cef7e914cf3d4e6da8fecb0bbace77d7e29c086164bace52f89e35a4c,1055.0
d8159beb2f3c,204afb0e8673,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шикарное покрывало (+наволочки),"Было куплено за 20тыс в Турции, совершенно новое,Не подошло по размеру. Лежало в шкафу. возможен торг",15000.0,1,2017-04-12,Private,614265794c92dba36c31b89a376ba79e406b0221533951a387849ad954cedd96,1416.0
1ee19f8b06cb,62c7c3bc55cc,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металл.трубы любых диаметров,Торг возм,300.0,25,2017-04-16,Private,5176cb4deeb79145818908756b7624c63e92e9c17d20e9a69d273132bee1be3d,1275.0
✔заводская гарантия/,,,,,,,,,,,,,,,,
• небольшой вес/,,,,,,,,,,,,,,,,
8dec9d3e8edb,806585631f68,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ложки из полимерной глины на заказ,"Изготовлю ложки из долговечного материала. Для вас на выбор есть множество цветов и форм (торт, фрукты, животное, игрушка и т.д.). Данный предмет не является декором и может быть использован по назначению./",,,,,,
"ПОДНОЖКА ДЛЯ НОГ Да\"",5500.0,2336,2017-04-15,Company,9736147790b60a855b92bcce51097da9aaf97ea39afc45fcc0bececb9e47d65d,2370.0,,,,,,,,,,
- Адрес: Салмышская 48/2 /,,,,,,,,,,,,,,,,
Гарантируем бесплатное сервисное обслуживание вашей бани в течение 1 года./,,,,,,,,,,,,,,,,
камера 13 МП,лазерный автофокус/,,,,,,,,,,,,,,,
—  Характеристики:  /,,,,,,,,,,,,,,,,
2ccb9269651c,859052a771b3,Воронежская область,Лиски,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина LG,"Продам стиральную машину LG, не работает блокировка двери",2000.0,53,2017-04-18,Private,81bf50369fece15a7b10064609bb464ec64c462da22606cc9fbed30304fa0e22,1986.0
Шелковистые матовые женские колготки плотностью 10 den прозрачные по всей длине ноги. Классическая посадка,плоский шов,укрепленный мысок,хлопковая ластовица,"формованная нога.\"",190.0,75,2017-04-16,Shop,2dd6a7437f95fcfde41a2d2f35c49c79530d15fe905117813f63dea75684ce0b,556.0,,,,,,
5ded661c9466,8cc937366bf6,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Пассажирске перевозки,Аренда заказы автобуса газель 12мест,,2,2017-04-12,Private,ced7024797a1cd3a659eb2d9cb9402a20fc8298cf7d5e6e1df86f287292c5414,1055.0
753a0991d945,aa84085a0699,Челябинская область,Миасс,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи фишер,"Продам беговые лыжи fischer speedmax cold,в отличном состоянии,один сезон.Ростовка 182см,под вес 63кг.",15000.0,25,2017-04-12,Private,0c80465688f2e6aa3766d26ac2f87579329a57a6209780326d2523001221bbd5,2636.0
4ce7efedec13,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор benq E24 5500 арт.17510,Состояние: Хорошее/,,,,,,
7a8a7bb6250e,9ed666281369,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Обувь для мальчика,продам кроссовки на мальчика,150.0,39,2017-04-14,Private,11d7ef501ab54810af311ad460a4bec52cb9357b6914fed6614dae8b152cd130,45.0
- натяжные потолки    /,,,,,,,,,,,,,,,,
— Li-ion АККУМУЛЯТОР/,,,,,,,,,,,,,,,,
Мойка люстры хрустальной/,,,,,,,,,,,,,,,,
Обращаться по телефону в удобное время. /,,,,,,,,,,,,,,,,
всегда в наличии на складе в Нижнем Новгороде./,,,,,,,,,,,,,,,,
Грузчики: 200 руб. этаж.Только 1-й этаж 500 руб./,,,,,,,,,,,,,,,,
d3695b299bb8,8caa1710d29c,Ханты-Мансийский АО,Пойковский,Бытовая электроника,Аудио и видео,Видеокамеры,,,Ip камера,IP камера с ночной съёмкой. Запись на компьютер и онлайн трансляция. Подключение к интернету  через Wi-Fi и  кабель.,4000.0,16,2017-04-15,Private,ece5ce642fda58bd5fcf68f8bacdd0c95b5d08faf9744725e80fab3fb6a71688,3055.0
