item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
aa012d0bb9d9,68f84248c8a5,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Mazda,Atenza,"Mazda Atenza, 2005","после дтп, под замену заднее крыло левое и дверь! с документами все хорошо! техническое состояние хорошее, денег и времени на ремонт нет, поэтому обмен или продажа, все вопросы и предложения по телефону!",220000.0,21,2017-04-12,Private,fe1264096dd786b6d1abbb03c1a79258736ad138c99096b27b8fe73a5afd5cc6,2264.0
счётчики на воду и газ,домофон./,,,,,,,,,,,,,,,
280bb979bb5c,5ccfbc260c0d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Ветровка,куртка детская","Детская ветровка на флисе,сверху плащевка,не промокает,с капюшоном,возраст 6-12 мес.Как новая.",500.0,81,2017-04-13,Private,9298f99cc55a550483bf6010bfe065bca9ddb2bfc23f975e18aedaaa8efd2872,61.0
638fee23f8d9,66ac93491511,Тульская область,Донской,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/5 эт.","Частично мебелированная квартира. 6000+свет, вода по счетчику",6000.0,7,2017-04-16,Private,,
дома во 2 квартале ЖК,которые будут являться частью единого ансамбля вдоль улицы Алексеева. Индивидуальные проекты иркутского/,,,,,,,,,,,,,,,
6d3acf853135,8d269ca69b04,Оренбургская область,Орск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Ласты для плавания,Продаю ласты в подарок отдам доску/,,,,,,
-Центральный замок/,,,,,,,,,,,,,,,,
Вы можете ознакомиться с другими предложениями,"нажав на название магазина \"\"АРХАЛ\"\"","в правом верхнем углу.\"",25.0,1292,2017-04-15,Company,3087ed379699123c3e487550c44a9a55d66541284c6c3a268391965a22415753,1382.0,,,,,,,,
- Тумба прикроватная - 2 шт. (380х705х350 мм)./,,,,,,,,,,,,,,,,
С поясом,но пряжка какая-то не серьезная,я бы сменила./,,,,,,,,,,,,,,
6f184c7b4dec,04374db06e4e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бандаж до и послеродовой,"\"Fosta размер \"\"S\"\" новый\"",450.0,2,2017-04-16,Private,c9dce9f1e7f5f9b6d0a699b9f7c0dab51553865deec7f6dabc8271a318625f96,738.0
66eaa2021299,d323ef9232db,Самарская область,Сызрань,Личные вещи,Красота и здоровье,Косметика,,,Kylie набор 6 цветов,Набор из 6 матовых модных оттенков.,1000.0,75,2017-04-17,Private,d21eccac97b8fea599ba0afc42b57faa5f95da5c068986519b0b8d20af06d4fd,2882.0
Сеть	Сетевой контроллер Realtek 8110SC 10/100/1000 Мбит/сек/,,,,,,,,,,,,,,,,
Питание:	Не требует подключения к сети/,,,,,,,,,,,,,,,,
Ткань: поплин /,,,,,,,,,,,,,,,,
● Без участия магазинов и салонов./,,,,,,,,,,,,,,,,
Так же все модели Вы можете посмотреть вживую по указанным адресам!/,,,,,,,,,,,,,,,,
Удобная транспортная развязка,рядом 7 детских садиков,хорошая школа.  /,,,,,,,,,,,,,,
Гарантия на потолки от 15 лет./,,,,,,,,,,,,,,,,
Кем вы хотите быть? /,,,,,,,,,,,,,,,,
d66a2cd5b25d,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Жесткий диск Toshiba USB 3.0 1Tb hdtd210EK3EA Canv,"\"Жесткий диск Toshiba USB 3.0 1Tb HDTD210EK3EA Canvio Slim 2.5\"\" черный/",,,,,,
Гибкая система оплаты товара: наличными денежными средствами,оплата по терминалу,продажа в кредит./,,,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
8db5b5c4c211,4c416ea8a653,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Боди длинный рукав для мальчика новый,Полотно/,,,,,,
f08bdcd41b82,fc1ba0cf66f8,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продаю зимнюю куртку,"Зимняя куртка, в очень хорошем состояние. Цвет - бежевый. Размер - 48.",1000.0,4,2017-04-15,Private,2c6a12367dd881da486484843f2a8163cf3b48211d1976e96aa17edcdebf1a6f,510.0
6118598290e9,200b89088b13,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Авторская работа.Масло,"Холст/масло.60/80см. Живописная работа,передает интересное состояние природы! Картина в прекрасной дорогой раме. Отлично украсит Ваш интерьер! Снимок немного искажает цветопередачу,в живую гораздо лучше!:) Белгород. Хар.гора.",12000.0,19,2017-04-17,Private,57c99a095d65b496040868ecc99e0b1cf8208244bee704f4831e4dc954e44c65,1562.0
 Каркас кровати выполнен из ЛДСП,который скрыт под формованным объемным пластиком. Наличие подъемного механизма и двух вместительных ящиков будет по нраву каждой маме. В данной модели встроен двухслойный ортопедический матрас. Статичные колеса могут быть встроены в боковую часть кровати,либо можно отдельно приобрести вращающиеся. Наклейки в виде фар и окон для устойчивости к истиранию покрыты матовой ламинацией. Опциональная подсветка противотуманных фар выполнена из 8 ярких светодиодов,которые включаются и регулируются сенсором./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Mali-400 MP2/,,,,,,,,,,,,,,,,
da33d348c101,f73d20b061cf,Ярославская область,Ярославль,Животные,Собаки,Самоедская лайка,,,Шикарные щенки самоеда. Документы РКФ,"Щенки самоеда перспективные для выставок и разведения ищут любящих и ответственных владельцев. В помете 3 мальчика и 4 девочки, свободны к продаже - 1 мальчик и 3 девочки./",,,,,,
"длина 35\"",350.0,108,2017-04-14,Private,e9450265e07966c16e3ea0eee8ab06715b0f4a95c4f87e624df9412aff3ca6b2,81.0,,,,,,,,,,
5d7d227dd1ae,eaddba0e359f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 3/10 эт.","Отличный ремонт, тёплые полы, кондиционер, газ.котел. 3 маршрута транспорта, 2 магазина, До моря 10 минут, до центра 15 минут.",2700000.0,13,2017-04-17,Private,e4908dc96874a1c20f06f08dda45a7369ab6db858247d956bb427ecfcaa3c0c9,2222.0
563b69b50d8a,37237bd8adcc,Ростовская область,Пролетарск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Срочно!!! Сниму квартиру с удобствами в г. Пролетарск, Ростовской области. На длительный срок. Порядок, чистоту и своевременную оплату гарантирую. Рассмотрю любые варианты.",,3,2017-04-12,Private,,
f95447bf0dab,c22ec7a2feee,Красноярский край,Абан,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Kресло,"Продам кресла. Очень удобная посадка. Материал флок-велюр. Обшивка по цвету тёмная, практичная. Цена за штуку. Всего 2 кресла.",600.0,183,2017-04-15,Private,2dd7275be73a8604e26852903cb46c409ead116734da85be313b71bc407830da,1442.0
"Цена договорная\"",0.0,8,2017-04-15,Private,14f37be65aeeb8f25a52f2aaffa73366f34ee39c74eaa053824840961eb58351,1544.0,,,,,,,,,,
➌ Скидки пенсионерам! ГАРАНТИЯ!/,,,,,,,,,,,,,,,,
Постоянные «стрессы» от вечного ремонта и многое другое/,,,,,,,,,,,,,,,,
Удобная в управлении мясорубка Белвар КЭМ-36/220-4-23- поможет быстро и легко приготовить идеальный фарш,аккуратно измельчить любые продукты. Прибор отличается высоким качеством,надежностью и стильным дизайном./,,,,,,,,,,,,,,
объектив Canon EF-S 10-22 mm + TiFFen UV Protector 77m - /,,,,,,,,,,,,,,,,
51da94e631a0,e1d353405dd1,Иркутская область,Ангарск,Недвижимость,Квартиры,,,,"3-к квартира, 55 м², 4/4 эт.","Продается 3-комнатная квартира, состояние обычное, жилое, окна за дом, балкон, новые трубы в санузле, торг уместен!!!",1999000.0,7853,2017-04-18,Company,,
71cff36f3e4e,7eaa4e0f33bf,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stinger Magnet Kid (2017),"\"\"\"Огромный выбор недорогих велосипедов",более 300 моделей в наличии! /,,,,,
75677381d334,0c2deaf757de,Пермский край,Пермь,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив Ecopod e-156,Продам новый штатив за ненадобностью./,,,,,,
Комната с хорошим видом/,,,,,,,,,,,,,,,,
Объем на волосах будет держаться даже после применения различных средств для укладки. Вы также можете не бояться,"что после намокания волос или дождя ваша прическа превратится во что-то непонятное.\"",2300.0,15,2017-04-13,Private,28d0fecc0a9bae4131093b4d823610bafe8c5fca94e20f1b63187b24125830e6,2263.0,,,,,,,,,
aa8fdb05b78d,49d872529ff9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"Новые ботильоны, не надевала ни разу, магазин Эконика. Натуральная кожа.",4500.0,4,2017-04-15,Private,44e51c0cff6721f3e3a00788869d2861998130e51c7fcf946fd9cfe2b6e8fdf9,501.0
41e22fce06de,51861570f28e,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Два тёплых костюма от Бенитон,два плотных классных костюмчика цена за один,300.0,209,2017-04-12,Company,6ddd727d0c6ccf2df6cdfbdf12f5d49054151e36f12c3624f1fa81b57402c4ca,54.0
За подробностями пишем здесь,в ватсап или смс,"ответить на звонки Всем не могу!\"",1800.0,66,2017-04-13,Private,5a24274e65dfb74ed73fe71fa1654254e909395dafadbaea28ffadf3cc54ba26,769.0,,,,,,,,
009145ff3476,be1f0dfcf539,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная на девочку,"Продаю куртку на весну размер 146. Фирма Scool. Качество отличное, в идеальном состоянии. Легкая, но достаточно теплая. Капюшон, карманы. Купили опять такую же, размером побольше. В магазине стоит 2140. Автозавод, или метро Заречная.",800.0,55,2017-04-14,Private,25c65df8ae3008e39661a552134dfe531b16ea5dac7a2524cc7d8f6b94eb9dfd,96.0
f35d72e28ae6,1e133f4a0fc1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки Puma,"Детские кроссовки PUMA. Натуральная замша. Очень комфортная и удобная обувь, ребёнок носил с удовольствием. В очень хорошем состоянии.",600.0,96,2017-04-17,Company,27fd6e82f5e077e2fadfaad88e67562336f2aa6b96c05fa023a5d1271262fd48,475.0
1a8031c60510,30d4b194b307,Свердловская область,Арамиль,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам Урал(Не на ходу),"Мото не на ходу, нужно поставить головки и зажигание",6000.0,2,2017-04-14,Private,,
Бесплатная сборка велосипедов. /,,,,,,,,,,,,,,,,
смартфон,Android 4.1 /,,,,,,,,,,,,,,,
"Забирать- район ЧелГУ.\"",150.0,70,2017-04-18,Private,4bd57d8c8b6f17665613467f982a059094789d02bf14af538e79c6ed2c63ae3e,83.0,,,,,,,,,,
- датчик дождя;/,,,,,,,,,,,,,,,,
59e01c2ad9b0,07f7011a2a69,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"HP 350 G1, на i3 4005U - 2 ядра, 4 ram, 500 hdd",ЦПУ > Intel Core i3 4005U 1.7GHz /,,,,,,
b671be82e1dd,3c802ceabe4a,Свердловская область,Невьянск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Контейнер рефрижератор 40 футов,"Продается контейнер рефрижератор 40 футов б/у в хорошем состоянии. Внешние размеры контейнера: 12192×2438×2591мм. Внутренний объем 67 куб. м. Холодильный агрегат Carrier. Рабочий режим температуры от -25° до +25°. Хладогент - R134a. Потребление электроэнергии 5,8 кВт/час. Цена 330 000р. Самовывоз из п.Ребристый Невьянский р-н.",330000.0,15,2017-04-14,Private,bf1638e0154c8a0487ca0aea2b4dcfdf26467026e1100a09b611ad4279c49b8a,1267.0
ebc0cb17902f,669749a58849,Башкортостан,Ишимбай,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Демисезонный фирменный комбезик в отличном состоянии!,800.0,76,2017-04-15,Private,b81568c91c5f43020c9d7960e6ff6499215ce96f54fe1bfdbbfa00b3788a519a,42.0
Радзивилы = 600р/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Индивидуальный заказ!!!/,,,,,,,,,,,,,,,,
3b201cab2e26,fcc42197057a,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 1-к, 2/5 эт.","Общежитие, секция на 8 комнат, кухня общая.",8500.0,4,2017-04-17,Private,610059131c0dd69c71f85e0f1b0eae32639a0bffff159a8ba0ef4b302bbdd63f,2219.0
PS. Если не дозвонились закажите обратный звонок,"также по запросу можем поставить прайс-лист в постоянную рассылку.\"",10899.0,16720,2017-04-18,Shop,cde806e710160358a0eb3c5dc75b0ef4cb53cf9b916471735c3d2da694be9ee5,2789.0,,,,,,,,,
- в кроссфейдере и фейдерах каналов используется механизм блокировки,/,,,,,,,,,,,,,,,
Выезд,замер и расчет стоимости бесплатно! /,,,,,,,,,,,,,,,
78556af5581e,37b523b1941a,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"Холодильник SHARP-55 производства-Япония, б/у в хорошем состоянии",19000.0,15,2017-04-18,Private,794265ee58d856f7105861da07c05aa2508c7b1b34c77140296b527be830fb89,1803.0
Все ткани,и готовые шторы в объявлениях разместить не могу,пишите или звоните,"подберу нужный вам размер и цвет\"",490.0,91,2017-04-12,Company,1a7e1951f19d69b1b453e5389cafe2e970b50304041dcf1f64d82ee829d0b8d3,1423.0,,,,,,,
идеальное состояние,в использовании не была,лежала в коробке/,,,,,,,,,,,,,,
3.5-mm вход на стерео-наушников/,,,,,,,,,,,,,,,,
"Рассмотрю варианты обмена на хороший андройд или 5s с вашей доплатой минимум 8000\"",15000.0,6,2017-04-13,Private,c8224b406211d28c3b689f462112e0ca0bc8573dcc7568937b24959d488181d9,2256.0,,,,,,,,,,
25d62cc6127e,2c5c7be8bc59,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,1р. СССР. райнис.скорин,в наличии.есть все рубли .трояки пятёрки.,120.0,97,2017-04-15,Private,,
0,7 л. - 7 р. - 40 шт./,,,,,,,,,,,,,,,
416f101b5fc2,73accb80ce8d,Иркутская область,Иркутск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Кузовной ремонт,"Качественный ремонт и покраска, недорого!",,5,2017-04-18,Private,8aaa2409af59906638bb3831d8eea3504f642c73b14f3559a1b2cbcde6f41a76,2271.0
------------------/,,,,,,,,,,,,,,,,
— Поддерживаемые карты памяти: microSD/,,,,,,,,,,,,,,,,
683dd3ba1aac,a829ca2cd9de,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон новый,"Продам стильный комбинезон с шапочкой,новый с итикеткой.заказывала сыну,необратила внимание что кармашек из кружевной ткани,поэтому больше подойдёт для девочки. Цвет тёмно синий. Размер 86. Рукав полной длины, низ бриджиками. Пишите в ватсап или смс",400.0,32,2017-04-17,Private,08a74795a7502fc700a06c8c0d7389c1ce2fb2dd0b7794b66827afce48ba93c8,41.0
02cd663d4ae6,60546b412c0e,Башкортостан,Туймазы,Бытовая электроника,Телефоны,Micromax,,,Тач Micromax A79,тачскрин черный,700.0,5,2017-04-17,Private,1c8c1f8e33f5b35368fe23b06fb7fce952683871f7b7b18e5972a21346752289,2911.0
"Вес нетто/брутто 29.5/36.5 кг\"",15000.0,103,2017-04-12,Company,fb68f5556d64680a49758cd2a430faffdfcc249b79e312626c8bb7a80eb95e4b,1934.0,,,,,,,,,,
"Кухонный уголок (диван с полкой)+стол круглый (диаметр 85)\"",3200.0,45,2017-04-16,Private,346f546c3f872f2358d2ade9cf38467befe8bb698d9ba124e9892cb6a8b43972,1428.0,,,,,,,,,,
65fb0df169de,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Забор выс.1,03м из панелей Profi цинк 5мм (200*55)",Такие ограждения сочетают в себе декоративный вид и надежную защиту./,,,,,,
"ВОЗМОЖЕН ОБМЕН НА ВАШ АВТОМОБИЛЬ!!!\"",529000.0,170,2017-04-17,Company,e22b5853933d5b2bd41ff263817f1898280319bf19483781b305aadb0946ef50,1102.0,,,,,,,,,,
— Спинка сидения регулируется по наклону;/,,,,,,,,,,,,,,,,
9596a521e090,b3192e04953c,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Фужеры для коньяка \"\"Luminarc\"\"\"",в коробке -6 шт Х250 мл.,300.0,126,2017-04-17,Private,73fcb4bcf04078ce90b3388db10a9914cb48790e7e6f869310f746902ad22165,921.0
Геогенантус волнистый 500. /,,,,,,,,,,,,,,,,
169a67b95098,2df129d163a6,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 82 м² на участке 20 сот.,"Срочно продам дом! Вода, септик./",,,,,,
Абсолютно новое,небольшой торг./,,,,,,,,,,,,,,,
71d1bdf45c18,0d73376ad142,Тульская область,Липки,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 1/2 эт.",Представляю вашему вниманию уютную и светлую  квартиру.Все комнаты раздельные.Просторная обшитая лоджия.2 большие кладовки. На всех окнах стоят стеклопакеты. Установлена система отопления /,,,,,,
939d01685a49,cb20a3f51fd8,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам газ-66,продам газ-66,120000.0,112,2017-04-17,Company,733d441fbae9490b40fcf6b5e123a2c62f7553ca87fe8e8d4887302d546df303,1092.0
— Стены - саман под шубой./,,,,,,,,,,,,,,,,
a0e481040e57,c84571e495a4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепки детские,в хорошем состаяние,100.0,1,2017-04-18,Private,22bc9646491801fa0e104ee09f2d63b4cb95714fd42c7a6058174519808c4b9f,221.0
9309d6216b9a,65994552a6df,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Толстовка свитшот,Размер M,200.0,43,2017-04-15,Private,e0ba5887729a852090bda8c890ef1128d26dcf70fbff663c142ced59e5b6f234,573.0
Возможность слушать FM радио/,,,,,,,,,,,,,,,,
b142e1e27cde,fe095397088c,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Зем-Снаряд Юнга 4 новый,Практически новый. Все документы чеки есть покупался за 410000 т.р.,200000.0,26,2017-04-17,Private,add5178da5e39a908d959747e309acd9098ac83eecc47b8040083324e3302e1b,2596.0
e1c5f7406408,f4a0cc1c5d79,Кемеровская область,Белово,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Витрина,"витрина стеклянная 2,6*2,0*0,6 пять полок ,",3500.0,37,2017-04-15,Company,4575343470da93b0a38406908ae45a01cee07d4e8388f5230349950c44582b59,2565.0
6943ed9638f4,085ab51e1f64,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Свадебные сапожки,Красивые сапожки.Размер 39.Одевались 1 раз.СОСТОЯНИЕ ОТЛИЧНОЕ. 2000т.р Небольшой торг уместен.,2000.0,42,2017-04-18,Company,90ce8a49ac04f253b8d5bbc5a0122c1545aa8d4d31d14d2416624f5a5f049d92,435.0
379281f22751,1049a9319576,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Ветровка hm,в отличном состоянии,хб,рост 92",500.0,102,2017-04-14,Private,edd53e5811961a2d5f595ddffd9eca903a3ff672943e8692961c1d997fc9c691,53.0
"!!! ---> ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",2790.0,25950,2017-04-13,Shop,a621362ec65c7e9ea1a82c6b004cc7a20be36b255aa4bd4e0a0810a7dfd2de0e,2919.0,,,,,,,,,,
7379e2fccca2,09236326d7ec,Ростовская область,Миллерово,Животные,Другие животные,С/х животные,,,Продаются 2 козочки и козлик от хорошей молочной к,"2 козочки и 1козлик от молочной хорошей козы, уже выпоинные молоком.Находится Миллеровский р -н, с. Туриловка ,это за ст. Мальчевской.",1000.0,12,2017-04-12,Private,6e2c057fc2ae0268691041c849baffee42dcb422eb88f41ede8f4aa8e203708e,2189.0
e8d45806ff0c,0077f867b1ec,Омская область,Омск,Животные,Другие животные,Лошади,,,Продам лошадок,"Продам лошадь возраст 4 года, находится в кормиловке цена договорная",1000.0,26,2017-04-17,Private,b4f636b62b1a872b4a02cdb453c51a38bcf1dbb1ec471821cdb6d863eba340a0,2182.0
Зимний вариант,утепление 100мм. В комплекте все есть: парная,помывочная,комната отдыха. Баня имеет полный комплект оборудования и мебели,канализационный слив и электрификацию. Также вместе с баней идет комплект бетонных фундаментных блоков./,,,,,,,,,,,,
ba7e6541ab1f,a98e4f43a469,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Летние сарафаны на 3 года,"Продаю два летних сарафана,  очень легкие,  состояние новой вещи",600.0,138,2017-04-14,Private,69cfb8c278cb13f337aba454e11d997b7e5dbf1e57f1510b3894e73d3f388e4d,82.0
8. Точка работает в ноль,потенциал огромный,для прибыли нужно добавить дополнительный товар./,,,,,,,,,,,,,,
ecb27a0ad9e2,3a7da04bc977,Ставропольский край,Ставрополь,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,"Гараж, 18 м²",Судам гараж на длительное время.,1600.0,3,2017-04-15,Private,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,
Длина подошвы 23 см./,,,,,,,,,,,,,,,,
0b77fe69a46e,fa3c68558108,Алтайский край,Рубцовск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кеги,Продам пивные кеги /,,,,,,
7f708126625a,eb621e83c7ca,Пермский край,Добрянка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 7/9 эт.","Продам 2х комнатную квартиру с видом на р. Кама. Окна стеклопакет, балкон застеклен алюмин. рамами. Установлены счетчики ГВС и ХВС.",1900000.0,4,2017-04-14,Private,,
-плавающая,поворачивающаяся на 270* массажная головка /,,,,,,,,,,,,,,,
Красивый вид на Урал. До реки метров 600. Рыбалка./,,,,,,,,,,,,,,,,
87ebec921303,3fd70aa69375,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается газ газель-фургон,"Продам газель, ДВС 406, карбюратор, сост хор., обмен НЕТ.",185000.0,1,2017-04-18,Private,c2521e775a566ea7b179e598405739c11c8f34b6780b407340d60a5ca1574d40,1055.0
0678557a15c8,3065bca6b956,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вытяжка для опилок,"Вытяжка для опилок производительность 5000кбм в минуту, двигатель 4 кВт 380",15000.0,1,2017-04-14,Private,17eaab6ff3050745eb4f9492d4f41e55ba8ce8ea7a5842e2ba846b6faf01af34,1093.0
fc98fbf4a925,921c96b6b73a,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,Хорошее состояние. Оригинал. Сбросил Настройки и забыл пароль от iCloud. Либо на запчасти или под восстановление. Телефон полностью функционирует. Коробка родная. По всем вопросам писать на авито,5000.0,5,2017-04-14,Private,6dc08d0341143411a163c0ebac1555ec7583f8f5c5ff66619ebe5b1e98231515,2918.0
d78119b33d8a,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/5 эт.",Ищете двухкомнатную квартиру в кирпичном доме ? Тогда это предложение специально для вас!/,,,,,,
ba60a61a949d,4faa41611a6d,Нижегородская область,Заволжье,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Налокотники jofa на рост 120-145,Налокотники в отличном состоянии.Удобные.Размер на фото.,600.0,140,2017-04-17,Company,a4780d25cacfb6a5b270802cf168d5585f30fa048069d0c2a66b6853c781350d,2646.0
А также :/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
отношение SN	78 дБ (DIN-B)/,,,,,,,,,,,,,,,,
8e37e626c4ef,9c644649aefa,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Трейлер с местом,"Торговый трейлер Купава 81329ХС, двухосный. /",,,,,,
- Проверенная история автомобиля./,,,,,,,,,,,,,,,,
f5de3b6f463b,11c69dce6af7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"Платья вязанные,  б/у,  в отличном состоянии. Одевали пару раз",300.0,5,2017-04-18,Private,6fa37922caca7f84f68a5647e15364bac5063dc262bca0916035fb52f3c0eb84,108.0
b936b2f6f6f5,2257f41ce023,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Чехол для охотничьего ружья,Чехол в отличном состоянии. Размер 900х230.,500.0,3,2017-04-15,Private,a4161884205bf4223b59c2f8e1d63fc5de724c1deeceb97ccae23d4b55b30893,2311.0
— Тд.квартал 250кв стр 1(район каравая)/,,,,,,,,,,,,,,,,
59653ba9202b,5119a212485e,Воронежская область,Россошь,Транспорт,Автомобили,С пробегом,LIFAN,Solano,"LIFAN Solano, 2011",Авто в хорошем состоянии.,275000.0,1,2017-04-18,Private,ed175f76107220078af975c5ad766dff9c881270335ed54d6bf13800b5d03864,2262.0
Подушки 50*50 см (2 шт.)/,,,,,,,,,,,,,,,,
Профильная труба,толщина стенки 1,"5 мм. Полимерно- порошковая покраска. Гнутоклеенная фанера. Пластиковые подпятники исключающие контакт с полом.\"",700.0,28,2017-04-13,Private,b83c7593d2d23281a1c243e904858e185074d6643bde58b01857e5a41937d465,817.0,,,,,,,,
5 минут ходьбы до больницы/,,,,,,,,,,,,,,,,
ЭКО-Кожа/,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
1f43b7113dc6,22f06bd049bb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 62 м², 2/3 эт.","Продаётся от застройщика 2-х комнатках квартира в новом доме ЖК Тихий квартал, ухоженная заасфальтированная, закрытая территория,",1990000.0,90,2017-04-15,Company,,
