item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d6ab69fcaa48,2dae80e55d42,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм,Продается костюм на мальчика весна/осень в хорошем состоянии.,500.0,8,2017-04-15,Private,1e9b4a2996b08ce970e57672ccc03e1d88db4ec4d2bce5725da28ed1ec797a88,63.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fde7d7cb19ac,5bc23e909d49,Свердловская область,Староуткинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8.3 сот. (ИЖС),"Продам дом с земельным участком,  есть возможность провести газ.  5 минут ходьбы до магазинов и пруда. В Староуткинске есть все что нужно для жизни: тренажёрный зал, кинотеатр, магазины, банкомат.",500000.0,27,2017-04-15,Private,93db03d59260ea3a3023a8d93b01b73e7df57f36133a08139bba4e531d83ef03,2218.0
96df92df166a,c031ded3faf0,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Nokia BL-4S,* Активация и настройка iPhone/,,,,,,
d2e2925f2dde,9a33a7b94753,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,iPhone 4 Средняя часть,С кнопкой Home и со всеми шлейфами,100.0,16,2017-04-15,Private,367565238f2e117dd7fb0959f216200e36d0b82ab9c6c05c83ccc752ab7d1d2f,2911.0
f86bb6bf0a53,f62693f560a4,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Мониторы,,,Samsung SyncMaster 932Bf 19 дюймов,Продаю свой монитор за символическую цену потому что приобрел новый да и старый пылиться не должен. /,,,,,,
Приподнимается бюст,увеличиваясь на 1-2 размера; /,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Пульт дистанционного управления/,,,,,,,,,,,,,,,,
57e1847e7bcf,4b7c22cd2856,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,продам новое платье 42 размера,2500.0,50,2017-04-16,Private,a7262748b0bd5d4c55c0bef496a70d4efcec907ad2fe6d8c18feea731527cea4,593.0
12f004abba12,eb9d7d829cb1,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам бизиборд,Продам бизиборд-развивающую доску. Хорошо развивает мелкую моторику рук вашего малыша.,950.0,50,2017-04-13,Private,cae676d4f0cbdf26fa72fe01c2b45401b4dd72a0386ddd1a7fadb66a0957824d,943.0
Динамик звонка (Buzzer) для iPhone 5/,,,,,,,,,,,,,,,,
13d327f1a18d,17e822e8696a,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мясорубка электрическая,"Новая, в коробке. Не использовалась",2000.0,28,2017-04-16,Private,5a8f11210fb0030365da83e2fcc9babed3c297c5a961278d7d82dd0735e9d5df,1840.0
Графический процессор /,,,,,,,,,,,,,,,,
018e1578b2c3,061199393028,Татарстан,Казань,Животные,Аквариум,,,,Аквариум,"Самодельный аквариум на 25 литров,не течет.",300.0,55,2017-04-17,Private,9099bb24382a9fec49a82ee06ecf9257f906823010d76adb7c85e0d25c095bb3,2014.0
b84606bac611,a99f3482250d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота б/у 310 мм калитка 100 мм,ворота с калиткой,9999.0,6,2017-04-16,Private,4d351a71612bffa4f3ba497d81fa5ab77a6a6631416a04e257abf30e3cdce9ba,1284.0
441e882490cb,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Жесткий диск Toshiba USB 3.0 2Tb hdtb320EK3CA Canv,"\"Жесткий диск Toshiba USB 3.0 2Tb HDTB320EK3CA Canvio Basics 2.5\"\" черный/",,,,,,
21041a19f10c,c021913f1202,Самарская область,Тольятти,Животные,Птицы,,,,2 индюка,Осталось всего 2 бронзовых индюка (средний кросс)возраст 9 мес. за 2500 и 11 мес.-2800,2500.0,32,2017-04-17,Private,bb3f3c1c833250aea819df13163cb6e1ec83d38dd46ff0637ac0f7c02dc52ed8,2213.0
— размеры 107x191.8x8.5 мм,вес 278 г/,,,,,,,,,,,,,,,
✔заводская гарантия/,,,,,,,,,,,,,,,,
ff0a5d2796a8,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский уголок Д2 новый,"Детский уголок, кровать-чердак с рабочей зоной, и шкафом для хранения. Новая мебель./",,,,,,
1. Сухая чистка(выбивание турбо щеткой)/,,,,,,,,,,,,,,,,
13b0a86fb91c,2e420f1fff06,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Котёнок,Нашла на улице котёнка! Без блох и т.д. Но нужно промывать чаем глаза!,100.0,1,2017-04-17,Private,daaae09da98e9fec83d91b58c28b34485b7934fcde76d0cde1f46093357aa2aa,2062.0
Максимальная глубина реза,мм	135/,,,,,,,,,,,,,,,
*развивают слух и внимание ребёнка/,,,,,,,,,,,,,,,,
принтер/сканер/копир/,,,,,,,,,,,,,,,,
"500 за всё.\"",500.0,41,2017-04-12,Private,78f3639b5ebf5df9c661df4bc915faf793e4b79dd792d979a695e14372102cb4,41.0,,,,,,,,,,
83678cb84f33,3ca074307735,Новосибирская область,Искитим,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Гамачок+горка для купания,"Без ванночки, отличный гамачок и горка обеспечит ортопедическое поддержание спинки малыша во время купания!",300.0,13,2017-04-18,Private,c588c615fb380d125041f515587af08fa339457abd644c8d7fb9129e6852bb6c,1028.0
Год выпуска 1986. Собственного пульта аппарат не имеет./,,,,,,,,,,,,,,,,
d74a515361db,a042a5357935,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки,"Ботиночки для мальчика, 19 см по стельке, стелька ортопедическая, твердый задник, очень удобные. Целые. /",,,,,,
9af95bd29ea3,29e29de384af,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Toyota,Opa,"Toyota Opa, 2002","РЕСТАЙЛИНГ. Авто в хорошем состоянии. Двигатель, коробка, ходовка - без вопросов. Не кривая, не косая, салон целенький, без прокуров и пятен. Юридически чиста. Авто в пригороде 30км. Символический торг при осмотре. Машину ещё никто не смотрел.",298000.0,196,2017-04-14,Company,3b03012a2ddee6bb58bdcff35749ed1b8594323fac7e33bfc431177d6fde3559,2262.0
◾ GPS: GPS + AGPS/,,,,,,,,,,,,,,,,
На данный момент параметры воды такие: ph 7,kh 8,gh 10. /,,,,,,,,,,,,,,
Цена может меняться в зависимости от курса евро (в большую или меньшую сторону). Звоните уточняйте цену. С нами можно торговаться :)/,,,,,,,,,,,,,,,,
Квартира в центральном районе на две стороны(бабочка)! /,,,,,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,
97e623574681,c74a8666da44,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"\"\"\"КОМПАНИЯ НЕДВИЖИМОСТЬ\"\" СК: ищет для своих клиентов однокомнатные квартиры в любом районе по г. Невинномысску. В первую очередь рассматриваем ПРП",ЦЕНТР,и д.р.. Рассматриваем все варианты и этажи или выкупим её сами. Расчёт ипотечные средства,в течении 14 рабочих дней,а также наличные средства,"в течении 7-ми рабочих дней. Также имеется услуга \"\"Выкуп Недвижимости\"\"","расчёт в течении 3-х рабочих дней. ПРОДАЖА В МЕСЯЧНЫЙ СРОК!!! ГАРАНТИРОВАНО!!! \""
Размеры 48-58/,,,,,,,,,,,,,,,,
fe380df2949c,16eb06dabcea,Кемеровская область,Анжеро-Судженск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память (4Gb),"2 плашки по 2 ГБ, в сумме дают 4 ГБ. DDR3. А частоту не помню.",1200.0,4,2017-04-18,Private,7e2fdd9e3ceddae2d155827c292bb0fd58dc2c2db75bb1a92847361bafeb6465,2957.0
_______________________________________/,,,,,,,,,,,,,,,,
Количество ламп:	8/,,,,,,,,,,,,,,,,
Прибор выполняет полный спектр базовых тестов для диагностики кабеля: правильность разводки,место и характер повреждения (обрыв,короткое замыкание,перепутанные пары или жилы). Расстояние до повреждения тестер измеряет благодаря встроенному рефлектометру (TDR). Кроме того,Fluke Networks MicroScanner2 позволяет определить подключена ли к линия к коммутатору,измерить скорость передачи данных сети Ethernet,обнаружить наличие напряжения PoE или обычной телефонной сети,подать тональный сигнал в линию./,,,,,,,,,
28562e820cdf,03822a756fd1,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 1995","Продам чистокровного немца.ОБМЕН НЕ ИНТЕРЕСУЕТ !!! Казахский учёт. Отличное техническое состояние. Хорошие внешние данные. Кузов целый и красивый, за исключением переднего бампера и крыла (цена вопроса три рубля). Двигатель без нареканий, расхода масла нет. Малый расход топлива.  Ходовая в идеальном состоянии, полностью вся перебрана. Скорости включаются четко и мягенько. Чистый ухоженный салон. Хорошая резина на красивых литых дисках. Все документы на руках, передвигаться можно без проблем. Страховка без ограничений на год в подарок.",100000.0,1,2017-04-14,Private,1a4ac2e2164d9965777b33fa10654d9c9a28f95040eec20b24ac226088aadbc5,2264.0
55d7651f6ce2,4320da5cdeca,Саратовская область,Балаково,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчик по вызову,"Любые виды погрузочных работ . Могу так же работать разнорабочим . Есть проверенный напарник( может и сварщиком поработать ) . Есть приятель на Газели . Оплата почасовая , этажность дома и расстояние без разницы .",200.0,25,2017-04-17,Private,38f423793f488c8e702c01507cb97b200af73b2e783e2258c5c60c4b854c7963,2679.0
* Оформить заказ на сайте и вернуться за ним на следующий день …/,,,,,,,,,,,,,,,,
"Обмен на авто!\"",650000.0,124,2017-04-18,Company,393c474a18cf4790f111b9be92dccf06967b177100ad0dce8aa94faf4eae59de,1083.0,,,,,,,,,,
Более 1000 моделей бытовой техники/,,,,,,,,,,,,,,,,
c2f8617cf891,ca4cd90ab98f,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги кожаные 35 размер,сапоги кожаные 35 размер 3000 рублей,3000.0,56,2017-04-16,Private,7562a247e8871ef600f562196dec9a4162a3506cce03e3009157fdeb28f80f13,492.0
Технология NVIDIA® PureVideo® HD1/,,,,,,,,,,,,,,,,
a6ab170d9eec,b38a0d1f6cb1,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Продаю джинсы,"Продаю классные джинсы,одевала пару раз...производство Турция...очень удобные,тянутся,приятная ткань и цвет)",800.0,16,2017-04-13,Private,2c178dccdec363e576485b62a0e96f60498c886c1741270252c7ede67cb2ac6d,567.0
96b809dc2d70,96158e25b9dd,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,"Одежда мужская, женская, детская","\"В комиссионном магазине \"\"Сундук\"\" на Навашина",6а большой выбор детской,мужской и женской одежды,детские товары,"бытовая техника и электроника. Найдется многое!\"",1.0,1
В стоимость арендной платы входит:/,,,,,,,,,,,,,,,,
Комплектация Adamex Barletta:/,,,,,,,,,,,,,,,,
Звуковой таймер.  /,,,,,,,,,,,,,,,,
475615aa7bce,6aff18154e15,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник indesit TT85T,"Очень удобный, практичный ,красивый в отличном состоянии. Размораживаем раз в пол года, все работает, полочки все на месте, продаем в связи с покупкой нового. /",,,,,,
в квартире очень хорошая планировка (на две стороны),два балкона. Качественная предчистовая отделка,центральные коммуникации,два лифта. Большой плюс наличие трамвайной остановки возле дома,школ,детских садов,супермаркетов./,,,,,,,,,,
Продажа от застройщика./,,,,,,,,,,,,,,,,
4d02c5e93fc6,4de441834321,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Летний костюм,Яркий. Ручная стирка.,150.0,95,2017-04-17,Private,a0f805d052b4e5aeebd4b94846410a53b1008f1077b74ac4b2d74ae8b5d870b4,63.0
+ Стеклоподъёмники с электроприводом. /,,,,,,,,,,,,,,,,
Угол подъема: 20о/,,,,,,,,,,,,,,,,
В некоторых редких случаях можно применить частичное протирание мебели влажной тканью смоченной простым раствором воды с добавлением мыла./,,,,,,,,,,,,,,,,
Материал: корпус-ЛДСП/,,,,,,,,,,,,,,,,
"Длина: 50 см.\"",700.0,36,2017-04-18,Private,e15db2bba28c38873c52d96085b53fc3f7930f93710d488bfbffe8fadd3df38b,563.0,,,,,,,,,,
"Еще имеется накладка на пеленальный столик и молокоотсос Авент.\"",700.0,7,2017-04-14,Private,17a4e77b31b53f568ef6d7467ba571e7a0cab29654c420b162d2da76e30b60e3,381.0,,,,,,,,,,
"Диагональ 21.5\"\"/",,,,,,,,,,,,,,,,
008d70dcf9ed,cc6beff92876,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плиткорез Stayer,"Плиткорез Stayer, состояние рабочее.",400.0,95,2017-04-14,Private,c7b14d1b91366735accf4c17be76d6b95fbb2d015036536638c84f3b711b1f69,1233.0
Привод типа “синхронный вал”/,,,,,,,,,,,,,,,,
интерфейс подключения USB 3.0/,,,,,,,,,,,,,,,,
Дно:нейлон (150 D Oxford)/,,,,,,,,,,,,,,,,
Мне надо:/,,,,,,,,,,,,,,,,
Цвет фасада: Солнечный / Черная ночь;  Лайм/Белый дождь; Пурпурный закат/Белый дождь; Синий небесный/Глубокий синий; Коралловое вино/Белый…  и множество других цветовых сочетаний./,,,,,,,,,,,,,,,,
- Отопления/,,,,,,,,,,,,,,,,
Площадь общая 31/15/7м./,,,,,,,,,,,,,,,,
Звоните по номеру в объявлении или пишите в чат авито./,,,,,,,,,,,,,,,,
da90998a083a,a787eda6ba06,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумочку,Материал - Джинс.,100.0,36,2017-04-18,Private,a830491517eaa72857052a21e6b644ee7bf9e16879b43c4b8e1f03e362361cf4,2244.0
3cdc5e30d59a,f12c43eec6f8,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,"Компьютер Pentium 4 3,2 GHz, 2 Gb + ЖК монитор 19'",Небольшой системный блок формата MicroATX с контролем скорости вращения вентиляторов./,,,,,,
b55e386d3876,ee74bccca74f,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung G530H арт.12891,Состояние: отличное/,,,,,,
"Банковской карты нет-только наличный расчет.Самовывоз.\"",2200.0,10,2017-04-16,Private,8b0f5e26babeca7d146f1a88e900212fa3148c90f0adfdeb595c24b62d605085,1483.0,,,,,,,,,,
Были куплены в Германии./,,,,,,,,,,,,,,,,
Чистка духовки,печи СВЧ - внутри/,,,,,,,,,,,,,,,
749fd51a788e,6d77eb97b299,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 4s,Продам айфон 4s состояние отличное все в пленке /,,,,,,
- Отделка цоколя /,,,,,,,,,,,,,,,,
d63e37587e14,aed60697fda8,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина на стойке с новостройки,В идеальном состоянии,650.0,3,2017-04-13,Private,5fef54b08c67dd9a43f956f82486032424b15c68e9c16e2c8b026c71cb2e1e9c,1387.0
e08406ce286a,99414f72c62e,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.5 сот. (ИЖС),"Продается земельный участок 7'5 соток и пол дома ИЖС на нем, частная собственность все коммуникации, природный газ. Непосредственная близость к Адлерскому железнодорожному вокзалу. Выход к морю три минуты. Проведен пожизненный бесплатный интернет от Ростелекома. На участке возможно строительство зданий под разные виды коммерческой деятельности. Свидетельство о собственности на землю и на дом. Очень удобное расположение в городе. Возможна продажи с соседним участком получается 15 соток. О цене договариваться с соседом.",20000000.0,20,2017-04-18,Private,97cd34da0cb158fb20f68cd4fe3e20348c2097ed73e15f0c0e63b3d281e532c2,1321.0
Цена 900р. /,,,,,,,,,,,,,,,,
Верх - полиэстер./,,,,,,,,,,,,,,,,
-----------------/,,,,,,,,,,,,,,,,
58fe8ce66aaf,4287a074eb5a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продаю ботинки,"Ботинки демисезонные, натуральная кожа, цвет - темно-коричневый, производство - Турция, невысокий, устойчивый каблук, абсолютно новые, не одевались ни разу. Цена договорная",,12,2017-04-13,Private,d294799dc841fcdaa0aacc1f9e10a3f1b1405240b6e055bca28af7c7e31895a4,492.0
250791f91dd5,cb498b656a68,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье женское,Платье женское совершенно новое.,1200.0,15,2017-04-17,Private,78f409773b1ce75aa94ac5e234d60f8649741c5431219c9f7e2a1c2730e34a69,572.0
Автоматическое отключение: Есть/,,,,,,,,,,,,,,,,
Оперативная память: 16GB/,,,,,,,,,,,,,,,,
Звоните! Доставка от 500 руб./,,,,,,,,,,,,,,,,
3d18a4f70b1d,794251cd68f8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Водолазка на 2 года,"\"В отличном состоянии, фирма \"\"Пеликан\"\"","размер 2 года.\"",150.0,166,2017-04-14,Private,96c3072b896ff9de85184f18f7039a4e394f43cd25968f5df6c5a816b14e0f3c
e79996763f9b,21b9b2904fa7,Воронежская область,Калач,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 50 сот.,"Дом с надворными постройками,имеется душ и туалет на улице, летняя кухня, ухоженный сад. Проведена вода и канализация, 2 колодца, сеновал, большой огород.Газ по улице. Дом можно под дачу. Продается вместе с мебелью,посудой, вплоть до постельных принадлежностей.Все для проживания есть. Возможен торг.",330000.0,1,2017-04-17,Private,,
839b6225d1c2,b552ff10bb23,Нижегородская область,Дзержинск,Хобби и отдых,Коллекционирование,Другое,,,DVD диски,"Продам DVD диски с фильмами, 10 рублей штука",10.0,109,2017-04-16,Company,8537001e084ae78e312af79fefed96b5658861e8336f50b9beb2c7a501676343,3049.0
Гнездо процессора	SocketAM3/,,,,,,,,,,,,,,,,
Панкрациум морской 700. /,,,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,
Пропускная способность/,,,,,,,,,,,,,,,,
Фонтура Brother KH/,,,,,,,,,,,,,,,,
аккумулятор емкостью 10400 мА⋅ч/,,,,,,,,,,,,,,,,
кроссовки /,,,,,,,,,,,,,,,,
2f0d58020975,c321a0ad5bb7,Башкортостан,Уфа,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Чистка ноутбука или пк. Замена термопасты,Профессиональная чистка ноутбука и ПК./,,,,,,
Nokia 1280 корпус 200 рублей /,,,,,,,,,,,,,,,,
c2e51a459055,0a6837f849fc,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Брюки на мальчика серые глория джинс,Брюки на мальчика серые глория джинс/,,,,,,
358262d44d69,a01d31525472,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Косметика,,,Подарочный набор,Мицеллярный очищающий лосьон клеточный крем молодости для кожи вокруг глаз компании Орифлейм,800.0,14,2017-04-13,Private,a53451574b05ac4904bd551696d9d2784721ea422f00ee3186b5c4634c01222a,768.0
81c6f719c92f,8db205b56a91,Башкортостан,Уфа,Для дома и дачи,Продукты питания,,,,"Мята, сушеная","Мята, собрана в 2016 году",50.0,11,2017-04-12,Private,,
d6978bd488e2,f0dc374aca47,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Ищу APP80 NI,Меня интересует материнская плата APP80 NI на моноблок HP Omni 100 PC.,,106,2017-04-13,Company,,
39.	Arabesque - Greatest Hits 81 Japan NM-/NM-1300р/,,,,,,,,,,,,,,,,
Мягкое сидение,очень легко моется./,,,,,,,,,,,,,,,
"Высота планки стандартная\"",700.0,20,2017-04-14,Private,9f4b7e02eafa5d4697ff5563b6f5904d14f619a75113bba5dca1babd0cf7b466,2853.0,,,,,,,,,,
453e25bc4556,8798fbcd9ac0,Краснодарский край,Каневская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2002",Авто на полном ходу. Документы в порядке. Небольшой торг. Машину можно посмотреть в ст.Новодеревянковской,25000.0,22,2017-04-15,Company,9e90b84e5df7d349cfff00cd46476976ee51c44659626b0bd574896d933b99fd,1118.0
694fe636d569,bd2f0ae0b63f,Белгородская область,Губкин,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,"Сварочный аппарат, переменного тока, варит любыми электродами",4000.0,34,2017-04-13,Private,,
♦ Высота,м 0.75/,,,,,,,,,,,,,,,
15d891ebe4e4,78c00b9096ae,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Бриджи для мальчика на рост 104-110,"Легкие бриджи на стройного мальчика фирмы Play Today. Б/у несколько раз, идеальное состояние. На стройного ребенка подойдут наверно до роста 116",300.0,146,2017-04-15,Company,8750bedc78b9b15c384f2583a4313e0cd9b023978bfe1e8c8a56cc8ed0b6adb4,117.0
Очень мило поворачиваются волшебные зверушки,играет 4 классических композиций: Шопен,Моцарт,Бах и мелодия Природы. Музыка чередуется сама или можно включать отдельно понравившуюся композицию. Включается окошко с подсветкой. Также есть пультик,которым можно включить и выключить музыку. В дальнейшем,"этим пультиком и основной музыкальной \"\"коробочкой\"\" (круглая белая) - может пользоваться уже Малышка. /",,,,,,,,,,,
JSON API/,,,,,,,,,,,,,,,,
- Проводим работы точно в срок,избегая простоев и задержек./,,,,,,,,,,,,,,,
Срок службы забора из евроштакетника более 25 лет!/,,,,,,,,,,,,,,,,
e0a504580cfd,8be2a0c6af83,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка осенняя С капюшоном на молнии,"НЕМНОГО БУ, ВЫШЕ КОЛЕН, БЕЛО-ЗЕЛЕНАЯ",500.0,22,2017-04-14,Private,92bccce2c7012846abadb28ea4436b6345a46b1424960e3fe8ca8e401a81fd2b,529.0
Мягкая погремушка-обезьянка/,,,,,,,,,,,,,,,,
Колеса Inglesina Classica: /,,,,,,,,,,,,,,,,
Разрешение HD 720p HD /,,,,,,,,,,,,,,,,
a9d4b909e425,41fcb417342e,Омская область,Омск,Бытовая электроника,Телефоны,ZTE,,,ZTE Nubia z9 mini,"Комплект: кожанный чехол, зарядка, USB шнур, защитная плёнка, инструкция, ключ для открытия сим карт./",,,,,,
Звоните!/,,,,,,,,,,,,,,,,
поддержка SLI/CrossFireX/,,,,,,,,,,,,,,,,
370fa59213bf,9bb7da84af2d,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Толстовка westland,"Фирменная толстовка WESTLAND. Размер 42-44. Приглушенный красный цвет. Состав - хлопок. Надевалась от силы раза два. Продаю, т.к. предпочитаю толстовки на молнии. Небольшой торг уместен.",600.0,62,2017-04-13,Company,2f42fb4ac237255ad9995c8d16b9685e2602b46007331e3033f37df39c58bcb7,629.0
1bb8c2895ece,ddadb00cae0d,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Другое,,,Б/У Офисная мебель,"Продам офисную мебель стол приёма заказов ,шкаф для папок в хорошем состоянии цвет бук размеры на фото",7000.0,2,2017-04-16,Private,c40f700475166c79ce47a029ab4d707fbee8112638126f0a07b6f82562458947,1378.0
356fa16375bb,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки,Ботинки кожаные 35 размер/,,,,,,
-строительство в соответствии с ФЗ-214/,,,,,,,,,,,,,,,,
"С 09-00 до 19-00.\"",2800.0,10,2017-04-13,Private,47f6ddbe961a75886b2973233f18a21ebcec3e30d653f8f9ab88b2df51357453,1311.0,,,,,,,,,,
"Смотреть на ФМР  район двух самолетов\"",280.0,84,2017-04-12,Private,1a1c45618ce4c932c764af893144d51c0964325a9d2f050e77f19223c9246d04,64.0,,,,,,,,,,
db9004c1aca3,22dae958fc4b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,"\"Отель \"\"Orchestra Horizont Gelendzhik Resort\"\"\"","\"👑 Отель \"\"Orchestra Horizont Gelendzhik Resort\"\" /",,,,,,
0fcd7cde154c,82db2be6f90c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Продаю, в связи с тем что уезжаю из города и остаётся никому не нужный) всё в нём хорошо, работает отлично, новая материнская плата, не скажу что тянет всё подряд, но играть можно) цена:8000 район, Темерник)))",8000.0,14,2017-04-15,Private,eb888dd8d3e4bc75316b55320d453057e56793e25cf53612a8920ac8777dbe2a,2789.0
"Влагостойкость дна: 3000 мм\"",1490.0,149,2017-04-12,Company,9da306f0f9a1cb0af70503a18277afa4f0ba38d87b82dedc895ccce55e68da4f,2594.0,,,,,,,,,,
Цвет:	Темно-коричневый/,,,,,,,,,,,,,,,,
33431b8dcd3f,b7ed6a474664,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки разных производителей,"Натяжные потолки, только самые ходовые производители/",,,,,,
- Цена квартиры 1994000руб./,,,,,,,,,,,,,,,,
Кабель mini USB/,,,,,,,,,,,,,,,,
Высота короба: 350;/,,,,,,,,,,,,,,,,
под фотозонт и клипсой/,,,,,,,,,,,,,,,,
ce2e851483ab,e0535090d28a,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для взрослых,"Не пользовались, состояние идеальное",,17,2017-04-15,Shop,550a3ab934d89bc0cd8a7a585506c1809c480af48243354314829ce004fa05ad,697.0
5d2bf77d5dc0,548ea145d9b9,Краснодарский край,Успенское,Хобби и отдых,Коллекционирование,Военные вещи,,,Фляга,стальная целая,500.0,1,2017-04-14,Private,e90ca7fa52ea8969dd035853fa5b48c913fbe46e97bf3fadc6b8e5b77b075640,2319.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
