item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
514764cd50fd,07a8c3bfca48,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам красивое платье из очень приятной ткани , состояние отличное , носилось редко , бифри. Крой свободный",300.0,72,2017-04-16,Company,93a5899ff171b6c87264d9ab117680c4fd3ef88aaa12fe06d1eb301052ea0cbb,592.0
НА ПРАВОМ БЕРЕГУ ────► •ул. КАМЕНСКАЯ 54•/,,,,,,,,,,,,,,,,
Регулировка руля по высоте/,,,,,,,,,,,,,,,,
06f5847ee5ee,893f0811ba19,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Hyundai,i30,"Hyundai i30, 2014",Авто в отличном состоянии        комплектацыя актив в родной краске.2013год декабрь,760000.0,3,2017-04-12,Private,f2c5c5308161b2f589cbc89e7b373ee83720646e518dd41e19878deb84f23ccf,2262.0
c19ca3c8efc0,1d61e6c6ff19,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресло -кровать,Кресло бу.раскладывается.для дачи.500р.,500.0,11,2017-04-13,Private,7d1fbdd8179cfe26aad601d60b8f3eb808d27b8f735a2e67a9ab4a140060345f,1442.0
a9fd1fc77969,647b1fe33562,Красноярский край,Назарово,Бытовая электроника,Телефоны,Sony,,,Sony Xperia XA,"Возможен торг, продаю в связи с покупкой нового. /",,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",4990.0,2050,2017-04-18,Company,c8ee9dbf8434946809e08bec79f743c0d0b647a0cf52f57a12fcc81aa165164f,2316.0,,,,,,,,,,
92e31a41fbdd,029adcaa26de,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кофта вязаная,"Кофточка solo farfalle, вязаная. В  отличном  состоянии, размер (S). Интересная  по форме, в ней не жарко.",300.0,22,2017-04-16,Private,b5a2722d3c238d23d3a8bfc1db746a6a182411edee460332d6b279ee26302e56,575.0
"В Нашем Магазине есть ОБМЕН!!!\"",1290.0,828,2017-04-12,Shop,47ef5ad33b3015645825f48d605d83faaea7d11df2587cf1a9b55d25baa11e02,2888.0,,,,,,,,,,
Имеется парковка. /,,,,,,,,,,,,,,,,
6bcf9a883a4a,a50f976d9f62,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисизонное,"Продам пальто Kira Plastinina размер М, в очень хорошем состоянии.",1500.0,11,2017-04-18,Private,fd7d742be583aa57bd28a4bdcc26ed1a58a5954cb472ecd140302180562ac7fe,523.0
Дополнительная информация:/,,,,,,,,,,,,,,,,
fd66b06503b3,29be0648724a,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продам бумбокс panasonik,Продам бумбокс panasonik в хор сост радио кассеты работают а диски не читает,800.0,8,2017-04-18,Private,2df752fcf7ed533dd63b6575923888834ede04474edeb088a4662afa0b691e0c,3057.0
e2b12756f9ca,698ce3ec7e32,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор посуда Duralex Франция 30 предметов,"Продаю набор посуды Duralex Франция б/у  6 тарелок десертных, 6 обеденных, 6 тарелок глубоких, 6 стаканов, салатники малые и большое блюдо! Посуда отличного качества, продаём в связи с переездом. Подобный новый набор стоит 2690 руб. Район ул. Московская, звоните!",1300.0,164,2017-04-18,Private,2d4375b64a83419b5395efe378681dc9c2d02bb7bba8f9264ff41c7359457123,1622.0
4d297ff8980d,965a36584412,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Толстовка с капюшоном,"\"Продаю толстовку с капюшоном голубого цвета с начесом изнутри, капюшон с подкладкой серого цвета, 100% хлопок, карман \"\"кенгуру\"\"",на молнии,"в отличном состоянии.\"",500.0,18,2017-04-13,Private
54eeea41e3ec,9a18d9994f0e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Новая футболка 42-44,Новая футболка.,450.0,495,2017-04-18,Company,8ec5287851bb60a033e30a66362447650fa2f1c9dffc3a7da883e129f274204f,618.0
Установка камеры	в помещении/,,,,,,,,,,,,,,,,
333675154635,3c1d167905ad,Тульская область,Тула,Животные,Другие животные,Грызуны,,,Джунгарские хомяки,"Хомячата. Пять штук. Родились 7 апреля. Крошечные, здоровые детки. Отдам по 100 рублей в добрые руки. Цвет серо-бежевый. Фото не прилагаю, ещё очень маленькие. Отдам, когда станут есть сами.",100.0,18,2017-04-12,Private,0024b976d2e56be597bb1109a0b08c7e613b0d7ab63fe155e6348604f7d39233,2200.0
0aa06f9a4593,2b534f6ba5ee,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул из массива кедра,Продам Стул «Сказка»/,,,,,,
40a65a37bfe8,00a17fed7994,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Нагреватель для аквариума Aquael Gold 50W,Терморегулятор воды для аквариума Aquael Gold Comfort zone/,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,
"НОВАЯ ЗАПЕЧАТАННАЯ !!!\"",500.0,51,2017-04-17,Company,ff9e7d5261091206dbda4bdb17daa38ea1eaf1937957b6a4154f2a05b7adac35,785.0,,,,,,,,,,
c9dfa0890765,b09ec629e6a7,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления Италия,В идеальном состоянии,1500.0,25,2017-04-18,Private,0b4ae586d27a40e0d91ca5034e58acf6d3f8a830e0f0f16725971c808ad84c21,811.0
- сифон-автомат/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e93b875cce50,22ca45cda6cf,Ростовская область,Волгодонск,Личные вещи,Часы и украшения,Часы,,,Rolex,Отличные кварцевые часы высокого качества/,,,,,,
Машины четырёхметровые,вместительные./,,,,,,,,,,,,,,,
9f5614f3bd1a,5c52db5b2ce5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка на флисе,"\"Фирма \"\"Мальчишки и Девчонки\"\"\"",400.0,14,2017-04-13,Private,a1447268cb35b8716cf042972f72d5ca147d32cb4ebae36ba66196020742aa3c,97.0
"Звоните! У нас самые низкие цены.\"",200.0,1,2017-04-12,Private,50a3d5be20ed986db51b83efd3f3aca420ac0d9c01ef4514af0e4d59619ac975,2857.0,,,,,,,,,,
7fb012c3b7a4,c68505a0f103,Краснодарский край,Брюховецкая,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Демисезонний комбинезон,"Демисезонний комбинезон , в хорошем состоянии",650.0,12,2017-04-12,Private,336078e07e2aece78648237b7f9a322489cad900066b4e0a6800f8113c4b65e0,84.0
+ЭКВАДОРСКИЕ РОЗЫ (Крупный Бутон + Богатая Листва)/,,,,,,,,,,,,,,,,
672aea9728ac,08410657bc09,Башкортостан,Уфа,Животные,Кошки,Другая,,,Кому самого ласкового котейку,"Возраст 2 месяца, ручной и любвиобильный малыш. /",,,,,,
f07a13026b81,0236b8238144,Тюменская область,Тюмень,Животные,Собаки,Ретривер,,,Вязка,Ищем подружку. На все вопросы отвечу.,,4,2017-04-15,Private,5c0418f75fd931fa541b7cdccb76667ec978d1b308453a89f1c2f68b2c4c043f,2164.0
* DVD-ROM: TEAC DV-516GA ATA Device (16x/48x)+/,,,,,,,,,,,,,,,,
c550d9fcdd21,7db47448611c,Челябинская область,Увельский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 21 сот. (ИЖС),"Продам зем. участок в Катаево. На участке домик с печным отоплением. В метре газ и вода центральная. Имеется колодец. Под дачу отлично подойдет. На самом деле  соток примерно 27. Документы имеются, но нужно все оформлять, поэтому и цена такая. Торг. Сразу предупреждаю- не коттедж со всеми удобствами.",130000.0,175,2017-04-14,Company,,
33829b788d3f,863c54ec4207,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам платье,"Продам платье, красно-розового цвета, б/у (одевала 1 раз), отличное состояние, ткань : стречь, 48 размера, нарядное. При росте 164 см, ниже колен на 7 см.Торг.",2000.0,16,2017-04-14,Private,fb773556db61a8c52f4896eeb32feca61e94b6ce312232589d33f35141bac2f0,399.0
Материал: Ложная сетка,олимп,"рибана. Возможен пошив в любой расцветке по выбору. Длинный рукав +100 р. Любые виды нанесений. Форма может быть пошита в женском варианте (приталенная) \"",920.0,5,2017-04-14,Shop,8f643834ae39d08d20e0b4f36c9dc8f102a5b7a655de6e8d0231e67b167ae443,632.0,,,,,,,,
8da3a6371fae,076b0cd186ca,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 52 м², 9/10 эт.","Кирпичный дом. Двухкомнатная квартира с отделкой: натяжной потолок, обои, линолеум, лоджия застеклена, сантехника. Сдача 4 кв. 2017 г.",1630000.0,1070,2017-04-12,Company,5aeecbc40622ae2aa3b3a23e5d8856b9e5e17c468e827da820f18f216c7b32be,2221.0
eb590207b750,05f4721e7867,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кожаные ботиночки,"Кожа внутри и снаружи. Очень удобные, т к итальянские! Для дачи или деревни просто отлично! За потертости символическая цена!",200.0,72,2017-04-17,Private,8cb5c14359bece3e812605bbf9451731c2cfda355dbd1a133c9fcdbd6c5fe314,85.0
колеса быстросьемные на эксцентриках/,,,,,,,,,,,,,,,,
3cf0fb1e5a4f,4e35892cfe05,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Змеевик электро,Б\у,1000.0,35,2017-04-16,Company,1cb30ac22f59c45d28ea7bcf06a4e9816adf051fbb996f5aec12730609bd5744,1398.0
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
"— двусторонняя печать\"",4000.0,1252,2017-04-17,Shop,e6c2cae66083bbe93d52fdef10176620a1dafab8fc69ae82899830ebecf15d78,2770.0,,,,,,,,,,
a1217ee6f408,14666ce7d710,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска emily elite,Продаю детскую коляску-трость. Краткие характеристики:/,,,,,,
фронтальная загрузка /,,,,,,,,,,,,,,,,
9f861514569d,c27ddc40995c,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 89 м², 1/7 эт.","Роскошная планировка: большая кухня 12м с балконом, большой зал, просторная детская,  светлая спальня с балконом и два сан.узла. Квартира на две стороны: детская комната на юг, остальные комнаты на запад. Полуторный этаж (под квартирой служебное помещение). Дом кирпичный, застройщик КЛЮЧ. Ремонт от застройщика, остаётся кухонный гарнитур. Отличный район, хорошие соседи, благоустроенная территория (детская площадка, фонтан). Торг уместен при осмотре. /",,,,,,
Диагональ/,,,,,,,,,,,,,,,,
-Подключаемые носители: DVD,DVD R,DVD RW,CD,CD-R,CD-RW /,,,,,,,,,,,
- Рулевая колонка регулируется в двух плоскостях по вылету и высоте/,,,,,,,,,,,,,,,,
- Доступные мелкооптовые цены/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
Звоните на номер нашего телефона, заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
ae1a8abe8523,ce7c83934176,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Продам куклу \"\"Ардана\"\"\"","\"Продам куклу \"\"Ардана\"\"\"",800.0,62,2017-04-14,Private,2aec27e79b7c3aa4584dd0baaa84aec85ad6c4ea6dd4a562423dcfea6ff0b14c,875.0
735cf6d009d2,238767ff40a1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку,"в хорошем состоянии,один отдел, с кармашками на молнии внутри и снаружи. исскуственная кожа",200.0,5,2017-04-17,Private,279ef6334596b5504dbf404d40bd04bd1ad55b9b8f403a0effd4c1ba052a7db6,286.0
3f0f8781acc1,5ac5f92dd7e5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Почти новые кожаные туфли,800.0,3,2017-04-13,Private,8ff05f9671e4abf266c28aec0630dc7410f0b17575fd772cd7552c83cea94842,425.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Новые,"были одеты один раз и то для примерки.\"",1000.0,104,2017-04-16,Private,daab8279f97316ca708cb1996cf6b902d001378ec2d4766ea3ec582b54a02b66,638.0,,,,,,,,,
1be5a1090a86,5748f457f3f3,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 34 м², 2/2 эт.","Сдаю  2-комнатную  квартиру,  в р-не центрального рынка, 2/2 эт,   общая площадь 34м.  Мебель, бытовая техника: телевизор, стиральная машина, холодильник,  2 дивана, кресло.  Цена: 15 000 т.р. + коммунальные услуги",15000.0,214,2017-04-14,Company,7b131ad6ab53e0c357f2bca2b12c0c0644d5d3dd021417bee93dbf118a5d66df,1486.0
"Диагональ 108 см\"",21000.0,546,2017-04-13,Company,64802cc49bab6a83372724cf7f6150552ee93e0bfcee1f6173b920359b884f11,2779.0,,,,,,,,,,
Дополнительно предлагаю СЕРЕБРЯНУЮ КАРТУ,"позволяющую отдохнуть 1-ну неделю друзьям или знакомым в тех же отелях- за10000руб.\"",40000.0,1,2017-04-18,Private,,,,,,,,,,,
Направления:/,,,,,,,,,,,,,,,,
"Документы готовы!\"",4500000.0,12,2017-04-17,Company,143f7bf6c4c85637ebb3bcf2a1e308aaa15933eeed3769ab3f128d2d3dde918c,1283.0,,,,,,,,,,
518e92990c70,49a6ffca1cd9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Полукомбинезон,"Демисезонный на байке, примерно рост 110-116",150.0,2,2017-04-16,Private,7893b185341aedfa03dd16165da90a2613a0f8688086de38dd67a0de560a64e2,69.0
5.	Система кондиционирования и вентиляции/,,,,,,,,,,,,,,,,
"Производство Италия\"",2000.0,1538,2017-04-18,Company,a8a147c68e8fbc1b5c613c1e11e2629045bc2dad84e20aab5b1514e6f3504c67,576.0,,,,,,,,,,
Материал нижней деки ель /,,,,,,,,,,,,,,,,
ff9d6243a79e,eee087405eac,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,Продам новое фирменное платье! Недорого! Огромный выбор платьев ! Мерить в Сипайлово! Торг уместен!,699.0,1459,2017-04-16,Company,bc7cbef7adad1483679ad5787e10568cd2d43fcfdce2cb45d73ea84820cce872,404.0
Длина в рабочем состоянии см.	116/,,,,,,,,,,,,,,,,
"Диагональ - 17 \"\" / 4:3 //",,,,,,,,,,,,,,,,
Помимо утонченного вкуса,швеппс с лимоном и лаймом не содержит калорий,отлично утоляет жажду в жару,"и является лучшим ингридиентом для коктейлей.\"",85.0,62,2017-04-16,Company,e9f55374e7025431929835844585f629715a5785b1ac10d5c92bcde5bb1376a6,1167.0,,,,,,,
1d2c923d4280,a996f508b0d5,Краснодарский край,Выселки,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014",Все вопросы по телефону,,31,2017-04-14,Private,486ec1e94b78a3318cb9a6812376236d257338c0b2e2af038bde783dbd95dfd5,2262.0
26f01ab01e76,f25951c30520,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Трикотажное платье,трикотажное платье в хорошем состоянии. Фирма INCITY,300.0,82,2017-04-13,Private,ef6028f1d0e077fe769120e9531caec878f75907846a3a25658d9aa3fec486cf,410.0
Качество продукции отличное./,,,,,,,,,,,,,,,,
Тип разъема для зарядки USB Type-C /,,,,,,,,,,,,,,,,
35f51a47da45,e4528f1b0aef,Ставропольский край,Кисловодск,Хобби и отдых,Велосипеды,Горные,,,Maxxpro sensor mix 24,"Велосипед в среднем состоянии , стоят задние дисковые тормоза, 18 скоростей (6 сзади и 3 спереди), работает все нормально , сам иногда катаюсь, но теперь в связи с работой стал не нужен. Лежит без дела.",2800.0,10,2017-04-14,Private,463cd03e85a056524ff439a052b15e8b801c36141947bbb9c167337d1e127f47,2368.0
• изготовления ненагружаемых конструкций /,,,,,,,,,,,,,,,,
d481cac98355,6bfbbf369f7a,Красноярский край,Норильск,Недвижимость,Квартиры,,,,"2-к квартира, 44.3 м², 5/5 эт.","\"Дом на перекрестке с улицей Дзержинского. Самый центр города. Окна на драмтеатр. В доме закончились работы по укреплению свайного основания. В течении года будет выполнен ремонт подъезда. Квартира теплая, аккуратная. Дверь на кухню новая, современная. Окна деревянные, окрашенные, в хорошем состоянии. Санузел \"\"обшит\"\" пластиковыми сэндвич-панелями. Отдельно устроена кладовая комната. Соседи доброжелательные. В шаговой доступности детский садик",школы,банки,"магазины и остановки общественного транспорта. Номер в базе: 1490133. Район: Центральный район\"",950000.0,948,2017-04-12
Производитель: Россия/,,,,,,,,,,,,,,,,
236c4bbcb217,1e43bafe9ca2,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,HDD накопитель PQI H566 500 GB,Объем накопителя 500GB/,,,,,,
DIAMONDS CLUB KEMER 5* (Kemer),UAI - 8 340/,,,,,,,,,,,,,,,
Передний переключатель: Shimano Altus FD-M370/,,,,,,,,,,,,,,,,
* Возможно купить квартиры с улучшенной отделкой под ключ (натяжные потолки,кафель,стальная входная дверь,остекленные лоджии,плита,вся сантехника и т. д.)/,,,,,,,,,,,
Адрес по телефону или в переписке./,,,,,,,,,,,,,,,,
"Отвечу на любые вопросы!\"",14990.0,441,2017-04-15,Company,2fb0e826e9f2e6708cbe74106a183d47f9e3d1b485e78a4853a72cc3e4171521,531.0,,,,,,,,,,
91495ae23999,107fc35ce0ca,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Босоножки в отличном состоянии, одевала 1 раз, большеватые. Очень удобные при носке.",200.0,81,2017-04-13,Private,5efac9260b13c31b232cce8630e41ef857283f6a5a449044d384aead3ae27aa6,502.0
Аккумулятор новый/,,,,,,,,,,,,,,,,
ГАРАНТИЯ от 6 до 18 мес./,,,,,,,,,,,,,,,,
Водолазки Некст белая и чёрная,"новые каждая по 200р\"",,13,2017-04-16,Private,9066f00dfecf709f38cf182ec16db55624c7ac9d0322c522831b0d83483795ae,80.0,,,,,,,,,
1d853fe2c562,9f40c30a32c2,Удмуртия,Воткинск,Транспорт,Водный транспорт,Моторные лодки,,,Обь1,Продам лодку без мотора в отличном состоянии,65000.0,80,2017-04-12,Private,,
75c0af6218b3,9286f9fcf872,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать двухярусная,Продам кровать.  В хорошем состоянии. Обивка дивана чистая без пятен. Внизу кровати имеются 2 выдвижных ящика. Смотреть в чурилово.,15000.0,24,2017-04-13,Private,b6ece94fef269f8a183591fc0a1af076529c48bbdb4fb69cd0fa2e5161c938af,1437.0
88994fd4893e,21b6cc9f09e8,Красноярский край,Ачинск,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2006","АВТО  для  себя, уже 7 лет у меня  ВСЁ  работает  в  авариях ни разу не была, не битая,/",,,,,,
ВЫЛЕТ 6 МАЯ НА 12 ДНЕЙ  African Queen  53500/2Х/,,,,,,,,,,,,,,,,
986bb8ebe0f3,f70ebf06fdad,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта-блузка,цвет розовый,50.0,47,2017-04-14,Private,5c010ef89877a2ba01d03777093c636214658508444c4635ced3c3797ab2ce6d,114.0
bf47ed28427c,a539d5ba1ee8,Татарстан,Альметьевск,Транспорт,Автомобили,Новые,УАЗ,Hunter,"УАЗ Hunter, 2017",УАЗ Хантер в наличии с оригиналом ПТС./,,,,,,
Работаем каждый день с 10:00 до 20:00./,,,,,,,,,,,,,,,,
Настенный монтаж/,,,,,,,,,,,,,,,,
a686b65bf9a2,57294a7e9162,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки,"Очень красивое платье для девочки с тремя подьюбниками, пышное, почти до пола. Подходит как для выпускного в детском саду так и для семейных праздников.",900.0,24,2017-04-14,Private,7adaa9f5b03ac23a8549752d36a3f97b43186e13511463e713cf0a0ec0c32ced,82.0
Кроссовки получили новую универсальную платформу,которая подойдет большинству бегунов. Новая версия лишена технологии Dynamic Duomax,отвечающей за корректирование положения стопы,стабильное поведение кроссовок во время бега в данной модели поддерживает подошва с полным контактом с поверхностью,а также специальная конструкция межподошвы с различной геометрией с внешней и внутренней стороны./,,,,,,,,,,,,
Слоты расширения:	Устройство для чтения флэш-карт SecureDigital,Memory Stick,MultiMediaCard,Memory Stick Pro/,,,,,,,,,,,,,
"GSM\"\"Baza\"\"/",,,,,,,,,,,,,,,,
Так как тренажер AB GYMNIC работает через стимуляцию мышц,он имеет постоянный эффект. /,,,,,,,,,,,,,,,
Срочно,"в связи с отъездом!!!\"",100.0,223,2017-04-12,Company,dce249c1efb1974754a25883967571eedba8599dd36ff1ca62771d9a5c66242e,42.0,,,,,,,,,
ЖК Атмосфера застройщик Альфастройкомплекс/,,,,,,,,,,,,,,,,
"Возможно доставка.\"",5000.0,2021,2017-04-18,Shop,4a754843233c16268ed2416f8f0b579f38b321d85a4732cdffcaca33ef060ee1,2926.0,,,,,,,,,,
Вся инфраструктура в шаговой 2х – минутной доступности (рынок,поликлиника,остановка общественного транспорта,школы,дет. сады и др.)/,,,,,,,,,,,,
9b13177c5298,eaf7efd9ecf6,Тульская область,Алексин,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кастрюля 20 л,Продаю алюминиевою кастрюлю  20 литров. В идеальном состоянии.,,78,2017-04-18,Company,86f34dc71791a260a2139e55111e89c5453355ea70f39aa79df062c8815f46a1,1642.0
69d8effb042f,6a127d1ea5f0,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 24 м²","Сдам в аренду кирпичный гараж на первом этаже в кооперативе «Шинник-3» (ул.Ростовская, 62а) по цене 2000 руб в месяц./",,,,,,
16x/,,,,,,,,,,,,,,,,
"Почти новые.\"",500.0,350,2017-04-14,Company,98846f8658fec9436203609063178a6c1f94e5fb6c239792e81858b83333e73e,60.0,,,,,,,,,,
256319a4b452,1acc501021a8,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Stihl 362,"Пила абсолютно новая, мне её подарили. Есть небольшой косяк видно на третем фото, по вашей просьбе смогу аккуратно отремонтировать)",3500.0,49,2017-04-12,Private,f65d51c06a5c51aebc9fcea380231c54be8b815dbbc346ce4a2e342689b475d6,1243.0
— Натуральный меховой конверт (плюс 1800₽)/,,,,,,,,,,,,,,,,
"9 Дачная.\"",500.0,27,2017-04-18,Private,e9ca62f714fe5d357400c26a4d58934310ea638927b57c6b36c4ad3efb028059,86.0,,,,,,,,,,
8e01f4c2155a,e23c60119bf6,Владимирская область,Александров,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2016",Продаю новый автомобиль гидроусилитель АБС стеклоподъемники все интересующие информация по телефону,377000.0,2,2017-04-14,Company,00605cdb745097b265ee00e8d3086dff064b44eb776ba372c1c33ea2f025f1e0,1132.0
Многоцелевое использование;/,,,,,,,,,,,,,,,,
Полное юридическое сопровождение и гарантия чистоты сделки! Бесплатная помощь в получении жилищного кредита с дисконтом от банков-партнеров!!!/,,,,,,,,,,,,,,,,
Богатая комплектация: сигнализация с АВТОЗАПУСКом,кожаный руль,электропривод и обогрев зеркал,двухзонный климат-контроль,противотуманные фары,электронный ручник с противооткатной системой и многое другое.../,,,,,,,,,,,
д18мм/,,,,,,,,,,,,,,,,
36fe8c0f33a7,6f98c02d461a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Hotpoint Ariston б/у,Основные характеристики:/,,,,,,
Все щенки растут в любви и заботе,общаются с детьми,социализированы. Приучены к пеленке,кушают натуральную пищу,но вводится в рацион сухой корм. /,,,,,,,,,,,,
17c9c82eb0a6,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Гурченко Л.М. Аплодисменты+Люся стоп,"1,Гурченко Л.М. Аплодисменты. М. Эксмо 2004г. 624с. твердый переплет, обычный формат. (ISBN: 5-699-08258-1 / 5699082581) /",,,,,,
Цвет: 303/,,,,,,,,,,,,,,,,
ТЕХНИЧЕСКАЯ ИНФОРМАЦИЯ/,,,,,,,,,,,,,,,,
33ae66f35c42,2f773a17419a,Самарская область,Самара,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники норвежского языка,Недорого продам учебники норвежского языка для учителя  и ученика и словарь по шведскому.,,19,2017-04-14,Private,,
62e484e58c59,68f20174c6ac,Башкортостан,Кумертау,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Обменяю комнату в г оренбург на квартиру в кумертау.комната сбалконом на 3 этаже.удобства на 4 комнаты.по проспект победы остановка к/театр сокол.пластиковое окно.косметический ремонт.,,203,2017-04-12,Company,,
Plug and play/,,,,,,,,,,,,,,,,
"Высота	86 мм\"",2500.0,336,2017-04-15,Company,8c82df288af33e37619dbf54a75f90226b0991100b8126269f32c6fe2241da2f,2855.0,,,,,,,,,,
---------------------К ноутбуку вы получаете--------------------/,,,,,,,,,,,,,,,,
Дисплей	нет	/,,,,,,,,,,,,,,,,
"Наш адрес: Калининград ул. Галицкого 4а Ориентир \"\"ТЦ Маяк\"\" /",,,,,,,,,,,,,,,,
