item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
интернет сайт под ключ    /,,,,,,,,,,,,,,,,
1e25ec51c2ac,2751ba3e1160,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки новые кожаные,"Новые модные кроссовки кожаные в серебре. Размеры 35,36,37,38,39",2100.0,86,2017-04-17,Company,215ba4ca7f9352c2ac1fd7753e41c1660c45fc7d87587f45a800a87b8646a69a,637.0
Комфорту ребенка способствует эргономичная форма автокресла и регулируемый наклон спинки в шести положениях./,,,,,,,,,,,,,,,,
Каменный. дом 96 м2 = 2.3 млн./,,,,,,,,,,,,,,,,
-Мультимедиа /,,,,,,,,,,,,,,,,
● Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
"Цвет: Черный с золотом\"",15100.0,3,2017-04-15,Company,cf506a9c65e1143ee29141b60b199ea9d7a555b25c6bc31d1c87b125fcd0e357,199.0,,,,,,,,,,
2014м-5р/,,,,,,,,,,,,,,,,
80f074bd415d,1a575475c0aa,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ГАЗ,24 Волга,"ГАЗ 24 Волга, 1991","Имеется старенькая волга, на ходу, двс после ремонта./",,,,,,
0078c669d765,68d29f99d1c3,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Тротуарная плитка 40х40,Продам тротуарную плитку размером 40х40 (см) и высотой 5см./,,,,,,
051498a774f8,b0e68cb101f0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джеггинсы Violeta by Mango 54-56,"Джеггинсы в идеальном состоянии. Очень хорошее качество, плотный джинс. Сильно тянутся.",500.0,99,2017-04-13,Company,c25204a420b566182ba9e0c9d41e991e2c31a122d93f8c67c018e00c0975f6d8,567.0
67f2ab6a5856,41f11cac7e65,Краснодарский край,Ленинградская,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,"Коньки стального цвета, размер 36,пользовались один раз",1100.0,38,2017-04-12,Private,ccb0d3df0bfd57433b6fec931088722308e9ca706a7d1b407201af219eb23f28,2649.0
Основание матраса деревянные латы/,,,,,,,,,,,,,,,,
"Дорого\"",,50,2017-04-13,Private,4e5c647f9deacbdf5ef89e6e0548662f2a570b8b789eac3eb22b8215c9a2965c,2182.0,,,,,,,,,,
ee16972c7e82,d138b488b8f9,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.8 м², 3/3 эт.","2 комнатная квартира на ул.Пр.Ленина д.20,3/3 этаж кирпичного дома,площадью 48,8 кв.м.Квартира очень уютная,окна пвх,новая колонка,подвисной потолок.Рядом остановки, садики,банки,рынок./",,,,,,
fc1e2aa14f78,78117f44d543,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5S Gold 32 Gb,"\"Продам IPhone 5s Gold 32GB. Куплен чуть больше года назад в Связном. В хорошем состоянии, есть небольшие \"\"жизненные\"\"царапины на корпусе (видны на фото). Все родное в комплекте: зарадяка","гарнитура. Ничего не меняно - все родное! Тач и сам аппарат работают идеально! Один хозяин - я. При продаже откачю все до заводских настроек. Причина продажи покупка новой модели. Без торга и обмена!!!\"",15000.0,9,2017-04-16,Private,382078b0498d5d7b3032fe830b75798b1a6305cdbece4c2117de76212eb636d7
— 60x33x85 см/,,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
156dd06f4848,264f92f6fdac,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2014","Автомобиль в богатой комплектации, юбилейная серия.Состояние нового авто,пробег родной.Торг строго у капота.",2600000.0,91,2017-04-12,Private,245576e483ba6a40afd2f0737602d795292ff14c7d3ea683bb5172975c05fe40,1118.0
a75675e84d7b,88489b72ecac,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Куртка для собак,Куртка для собак тёплая с капюшоном размер XL,550.0,47,2017-04-13,Company,fab12621c4477f3a81a16d0a0b679dfdabeda16f93db5771c04a69e4b3284272,2042.0
Габариты: 360х360х520 мм/,,,,,,,,,,,,,,,,
Максимальный объем памяти/,,,,,,,,,,,,,,,,
2f4839ffaa63,0a2a1043fc68,Челябинская область,Верхнеуральск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор Т25,Трактор Т25 Кун Вилы Адрес Поселок Линевка Верхнеуральский район,210000.0,58,2017-04-16,Private,9a413f834c0a6be20eceffdb92c27df398f6d5d55f216c1c313260e058c15675,1060.0
1ffc4b413be7,9a5e6ec74dbd,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Штаны новые утепленные размеры 28 и 32,"Штаны новые утепленные размеры 28 и 32. С отворотом. Длинна штанов 28 размера - 59см, 32 - 69см. Мерить Взлетная/Сиреневая.",400.0,41,2017-04-13,Private,1ef1a9af24543dc1e996495662ba0edfa7ec81ccf63be8d3dd259276b308f561,119.0
3a9073657afa,1c7bc90f29cc,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску трость инфинити,"Коляска б/у после одного ребенка, но долго стояла в гараже, где и повредили обивку. Технически в идеальном состоянии.",1000.0,7,2017-04-13,Private,6cea39433941443410b737c248112cc696dcc72eff08bdb65e25e48c418d540a,1002.0
Туалет двухскатный - 7500,/,,,,,,,,,,,,,,,
Оперативная память: 2 ГБ/,,,,,,,,,,,,,,,,
fe0f4355567d,fe3bfa64e1c7,Удмуртия,Игра,Животные,Кошки,Другая,,,Отдам котенка,"Отдам котеночка в добрые ручки.Девочка.2,5 месяца.кушает самостоятельно из мисочки.к лотку приучаем.",,2,2017-04-13,Private,36c46d43f9b6ff8caa370eff94aeb8155e75b2237313ff14cac9cafea43c1000,2060.0
Маскирование - Есть,4 зоны/,,,,,,,,,,,,,,,
САМОВЫВОЗ./,,,,,,,,,,,,,,,,
"Покраска и коррекция ресниц 250.\"",800.0,11,2017-04-13,Private,25a33c3c37fa243e991ab17027e0e1e65a8184eb81c6b48d50cd66123cdc4c9e,2275.0,,,,,,,,,,
• БЕСПЛАТНАЯ ПОДАЧА ОБЪЯВЛЕНИЙ!/,,,,,,,,,,,,,,,,
Конструкция вилки жесткая/,,,,,,,,,,,,,,,,
"(стоимость за шт.)\"",5000.0,19,2017-04-14,Private,43ea0db4307f6af87a8085c0414d913498064f121e2523e4f7936da529fce58b,1149.0,,,,,,,,,,
f9838057b1c6,a15184a76427,Алтайский край,Бийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 12 сот.,"Продам дом 80 м. кв. на участке 12 сот. ,собственник, в районе вокзала, стены бревно,надворные постройки, все коммуникации проведены, отопление водяное, на дворе гараж, баня, большой сарай, углярка. Две комнаты.кухня. туалет и душевая кабина. (Торг), обмен.",2295000.0,50,2017-04-17,Company,901c87bbe2d829e8e1372ed27df81d4f15f547715b79d26d9a0ae189c5c98127,2218.0
e6130e5c0d5d,1a301d68166a,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Автолюлька,Продам автолюльку. Состояние на 5+. Возможен торг,1700.0,13,2017-04-13,Private,413bcd9569ccbdd0a908d1485a715ba439bebed4f70eadc2b992e195775d88b6,1133.0
118b8c94f28e,dcfd0f3047af,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Другое,,,Вендинговое массажное кресло RK2669,"Предназначено для торговых центров, центров отдыха. в комлекте с купюроприемником.",25000.0,27,2017-04-18,Private,b9584fd3adf04d0bbe30eaa701b8c3ec35e93d90c9fdad9c3f6c92e6fd46fb51,1436.0
автокресло в комплекте/,,,,,,,,,,,,,,,,
554cc359a842,8629701159db,Оренбургская область,Кувандык,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 360 м²","Сдается отдельно стоящее здание под торговлю, производство, склад (свободная планировка), 360.00м2, все коммуникации на территории Центрального рынка г. Кувандыка./",,,,,,
Размер 98/,,,,,,,,,,,,,,,,
8615427649ae,262dbef5a24c,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом (только ИЖС, так как сам беларус, иное оформлению не подлежит) в черте города (дети учатся) площадью не менее 80 кв. м. Большая просьба: каркасно-щитовые дома, с проблемными документами и строительство (по указанной выше причине) не предлагать.",3000000.0,2,2017-04-15,Private,,
"Реальному покупателю с наличными деньгами торг. Возможен обмен на квартиру в г.Цимлянске или в г. Волгодонск.\"",990000.0,13,2017-04-17,Private,17f1459155888c84476c15464ef002b0e546888b3215dcd7e5a9e724896574fe,1309.0,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,
В живую выглядит приятней./,,,,,,,,,,,,,,,,
Дом номер 1. В продаже квартира на первом этаже,номер квартиры 20. Срок сдачи дома-3-ий квартал 2017 года./,,,,,,,,,,,,,,,
Автомобиль в отличном состоянии. Год выпуска 2012. Куплен в октябре 2012 года в салоне официального дилера. ПТС оригинал. Сервисная книжка с отметками о прохождении ТО. Полный комплект документов и ключей. /,,,,,,,,,,,,,,,,
a8be124812f1,bde1268b4347,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Ботинки кожа,"р37, подклад кожа, сост отличное",500.0,276,2017-04-18,Company,3732c42f8a88132b62e086124f1d72d604ddaac9703681d37fcd61ae3e8ec055,422.0
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
Для ныряния и плавания /,,,,,,,,,,,,,,,,
c92eddeb00bb,4c5f1f3a937d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,Ноаая,600.0,89,2017-04-13,Private,556afa89d0f398767de10b03cb058ed384b1c9453e784d6a3fcf73c551869335,267.0
Сам хозяин,"не агенство. Торг уместен.\"",420000.0,20,2017-04-18,Private,89705f4fde903a21e68b804a52f176d52acadf655e5689335908fe4386c3d1d8,1309.0,,,,,,,,,
- торф/,,,,,,,,,,,,,,,,
- управление климатической системой для задних пассажиров;/,,,,,,,,,,,,,,,,
Пробег реальный отвечаю машину не дрочили/,,,,,,,,,,,,,,,,
94278393134c,3c2085f6993d,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Модная рубашка для мальчика,"Рубашка,состояние новой,ни разу не одевали",200.0,59,2017-04-18,Private,91e7f60e0d8f98a316cd923391d56e0a8cd12c2163270e75b097f545f1333c0a,76.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,
Разрешение 1440x900 (16:10)/,,,,,,,,,,,,,,,,
размер 39,40,41,42,43,44,45/,,,,,,,,,,
ПТС оригинал. 2 владельца./,,,,,,,,,,,,,,,,
3a3926d9f239,7ff4405098bc,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм с биркой,"Новый,фабрика моды",1800.0,3,2017-04-18,Private,bf9ce816411af80ac749137d597d02258fe98a8f45def16a010cbc03740bb80e,566.0
8028304660ed,255c35abd674,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Трусики-подгузники Pampers Pants 5 (12-18 кг),48шт","Трусики-подгузники Pampers Pants 5 (12-18 кг), 48 шт/",,,,,,
Частота верт. развертки (макс.)   	  75 Гц/,,,,,,,,,,,,,,,,
☆ Процессор Intel® Core™ i5-3317U Processor (3M Cache,up to 2.60 GHz) /,,,,,,,,,,,,,,,
ГАРАНТИЯ КАЧЕСТВА НА ВЕСЬ СРОК СЛУЖБЫ/,,,,,,,,,,,,,,,,
"Цена договорная\"",,14,2017-04-18,Private,68256c23154dc5a0b2f639d903800011aa427e23a499e3dcba49f457a6db1146,1684.0,,,,,,,,,,
e31bc14512a8,c5d49e5d6389,Краснодарский край,Холмская,Животные,Птицы,,,,"Цыплята 2,5 недельные",продам брам .кудрявых (стандарт)шершетки.а так же яйцо.,200.0,155,2017-04-16,Company,217d8cddc5d1c3b6059f1c1c72283a7dfc65f7f255b275d0e6ed7ee9321f55ea,2192.0
• Ваши легкие увеличатся в размерах./,,,,,,,,,,,,,,,,
Возможно под производство/,,,,,,,,,,,,,,,,
• Ежедневное обновление ассортимента/,,,,,,,,,,,,,,,,
" \"",2490.0,369,2017-04-13,Shop,be5d85bf736012a5e3b4f9b58a88807f46c874117f0f88597891b401b4a9bf6d,1861.0,,,,,,,,,,
Расчет сметы по телефону! Гарантия есть! 0% толуола!/,,,,,,,,,,,,,,,,
Мы представляем крупнейший разбор запчастей; телефонов,планшетов,ноутбуков/,,,,,,,,,,,,,,
Последовательные порты (тыловые) 1/,,,,,,,,,,,,,,,,
— Особенности: Функция громкой связи,FM-приемник,Подключение к ПК/,,,,,,,,,,,,,,
b71915fd30a5,4f5a363d1f0d,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Наушники,,,Микронаушники,"Экзамены уже на носу, а ты до сих пор ничего не учил? Тогда тебе к нам. /",,,,,,
aa8c7ceedff3,b83388c2c23e,Челябинская область,Копейск,Животные,Кошки,Шотландская,,,Котятки шотландские,"прикольные котятки редкого окраса цвета горький шоколад вислоухий и прямоухий мальшишки девочки голубой дым и шоколадно-лиловый.озорные игруны. к латку приучены,котята крупные с хорошим костяком.",2000.0,3,2017-04-15,Private,df2de490fe974623ec1f0de9947f0758e3e3a0583d3a555d34e8700b100ccb08,2076.0
Ткань тента: Polyester 190T PU 4 000/,,,,,,,,,,,,,,,,
-Абсолютно БЕСПЛАТНЫЕ услуги грамотного специалиста/,,,,,,,,,,,,,,,,
"Размер S.\"",400.0,1432,2017-04-17,Company,235aa70385a243f350c5adf161ad432870bc6182b9c9d9fc5959a346a00b7c85,622.0,,,,,,,,,,
174f605c2e12,56c1d2fdf8bc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон,Продам комбинезон демисезонный размер 86 ножки укорачиваются замочками до 74. Химмаш.,700.0,59,2017-04-14,Private,2280d13469657e9065c7cc8e928921c0819bccabfe7c62a88e2f578d13984a84,42.0
демонтаж плитки,/,,,,,,,,,,,,,,,
Поможем оформить ипотеку БЕСПЛАТНО./,,,,,,,,,,,,,,,,
b581dec04c15,48a94114ca2e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Новые шорты,"Продам новые шорты,плотные,длина 64,ширина по поясу 37-38.",500.0,170,2017-04-17,Private,ccda31f3dca6d3a34286fbd0d89bc9c3842904ec5a46aff7fd53805909d400a1,671.0
______________________/,,,,,,,,,,,,,,,,
делаем на совесть,"цена договорная\"",,2,2017-04-12,Private,,,,,,,,,,,
Возможна ипотека. /,,,,,,,,,,,,,,,,
Машину брал этой зимой у знакомого под восстановление до заводского состояния,начал реализацию,но планы поменялись (отец отдает свою машину). Из того,что уже сделал:/,,,,,,,,,,,,,
"Все вопросы по телефону.\"",1750000.0,386,2017-04-18,Company,2d7ceb112c079251204aa2d5185832b0efc6dd1babbc424bff2c4e059dfb3718,2218.0,,,,,,,,,,
2b3660de80d5,17d2f85c5541,Свердловская область,Среднеуральск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,на шнуровке,800.0,47,2017-04-13,Private,599c94a5a66aa915e779c6addc3f2f9e2a1bf4928ad5b701bf4bd610b8ab663c,388.0
f27a82d566f2,36a65c60c560,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка Benetton,"Одета два раза, мала в груди.",900.0,140,2017-04-16,Private,be29d78d44c303f5dad18ea2247507c3eeddfe7656c3bb1d2b163a0f834ad8da,413.0
Аппарат имеет низкий уровень шума и не доставляет дискомфорта как для животных так и для человека./,,,,,,,,,,,,,,,,
У НАС ТОЛЬКО ОРИГИНАЛЬНЫЕ ЧАСЫ Smart Baby Watch!/,,,,,,,,,,,,,,,,
9c66854cf503,0b9fa8842c0f,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Шлако блоки,цемент блоки бу в хорошом состояний",Продаються  штука по 25 рублей,25.0,1,2017-04-15,Company,,
Один взрослый собственник,документы готовы к продаже,"подходит под любую ипотеку.\"",3350000.0,23,2017-04-12,Company,0b80cd0017fb3d04d99d207924cefb49fa2909cc1c321fa21cba742e2d017def,2219.0,,,,,,,,
"без торга\"",500.0,135,2017-04-13,Company,d656773b2fd02c6230a7e4088241ee3d7771f3d99fdaad1c8e7f580ffad081d8,2790.0,,,,,,,,,,
"Ручка: Раздельная (хром).\"",8000.0,60,2017-04-14,Private,0fcfe05a273f493b4611dbb3b546239222963e3abd3071836153525c687b75bb,1377.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Срок сдачи дома апрель 2017,отопление индивидуальное (электрическое),есть лоджия,отделка черновая (есть стяжка полов)/,,,,,,,,,,,,,
- Декоративные элементы: аппликация,меховая окантовка./,,,,,,,,,,,,,,,
e6dc67e429a3,da43609c55f6,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепки (бейсболки),Абсолютно новые,500.0,18,2017-04-14,Private,c496a4c6e70aeddc03d7443ec4ba1bc8305b165d28985c11d8deeff2e8d59e8d,221.0
— макс. крутящий момент 18 Н·м/,,,,,,,,,,,,,,,,
Другие модели Вы можете посмотреть,зайдя в Магазин в конце объявления. Там же Вы можете посмотреть график работы магазина./,,,,,,,,,,,,,,,
dacc4a7dff70,17a03d469e29,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,Состояние отличное,300.0,32,2017-04-12,Private,ac476d483ae1167d35725e8d3a66344817cdd8e8f6f2512a98d9cf5dd184b3d3,118.0
be14bff2a25c,bf7b5738fcd3,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам ботиночки,"Продам ботинки, в хорошем состоянии. Фирма Зебра",350.0,2,2017-04-16,Private,90de4578fe9e416093e50bc05a80c0c26081c95f638493273aef5f944183f0e6,47.0
За наличные: 2600./,,,,,,,,,,,,,,,,
57e441ce2f8e,9870e3a80aed,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Носки детские 16 шт за шоколадку,Ночки детские 16 шт за шоколадку милка с цельным фундуком.Почти отдам даром.Квартал.Если объявление висит значит актуально.Можно забрать с 8-23:00.На смс не отвечаю,,2526,2017-04-17,Company,fa3f212cf4e79f84db0af4fb0ab0e3a93d7bc9df368ae00ac1625290bc5aac7d,56.0
a2dacd7c8b3a,043ac76a6ab2,Краснодарский край,Краснодар,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю 1 -2 кв. КМР КСК рассмотрю любые варианты,,44,2017-04-12,Company,,
3a636087509c,36f95edd6852,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Свадебное платье,Продам свадебное платье цвета Айвори...с мягким корсетом...подойдёт от 48до 52 размера..к нему отдам кольца и возможно фату...все остальные вопросы по телефону,13000.0,56,2017-04-13,Private,7be1efd29a9cdb1e2b4444580e489cacda405e47ad6c81410894016c4837a853,560.0
BL219 - 600р/,,,,,,,,,,,,,,,,
6ab40a552d85,634166aac2bf,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электоронные качели Capella,Характеристики: /,,,,,,
есть/,,,,,,,,,,,,,,,,
Плиты перекрытия безопалубочного формования типа ПБ предназначены для устройства сборных перекрытий в жилых,общественных и производственных зданиях с несущими стенами,стальным или сборно-монолитным каркасом. Плиты могут применяться в зданиях,возводимых по утвержденным проектам,взамен канальных плит типа ПК с круглыми пустотами/,,,,,,,,,,,,
Масло - 600р./,,,,,,,,,,,,,,,,
a2b235a1e750,dda41f77caf6,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/4 эт.","В доме был проведен кап.ремонт в 20016г.Есть стоянка для машин,детская плошадка,прогимназия51 во дворе.",3800000.0,1,2017-04-12,Private,962d13a689090d439b37561085c0c570639d05eaa0dab05f165cfc57fdfa0dd0,2221.0
Высокая квалификация нашего персонала позволяет нам быть уверенными,что наши клиенты останутся довольны покупкой для этого в нашем СЦ в обязательном порядке с каждым б\у ноутбуком проводятся следующие работы:/,,,,,,,,,,,,,,,
6f2beeec2ad9,4366a884d360,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам б/у пальто,"\"Пальто голубого цвета, б/у в хорошем состоянием. Фирма style, Покупалось в магазине \"\"Времена года\"\"\"",800.0,4,2017-04-12,Private,8bdca958f84d3b554e669b19561680f17560f37deb413b1400400f1bf6dc739e,523.0
- Работаем только с надёжными материалами,заключаем договор и предоставляем гарантию!/,,,,,,,,,,,,,,,
"для планшета Lenovo А-3000 --800 р\"",100.0,17,2017-04-18,Private,9cd9c83845de0b74a47a0e9eb4dde8dafc1dd4fa7bb0127f00072585444aa09e,2869.0,,,,,,,,,,
Производитель/,,,,,,,,,,,,,,,,
Максимально допустимый средний прямой ток в открытом состоянии - 800 А/,,,,,,,,,,,,,,,,
4e9e0cd28f76,be3421cf5867,Волгоградская область,Волгоград,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Детский и семейный фотограф,"Семейные фотоснимки – это то, чем вы будете любоваться через 10-20 лет. Фотографии отразят дух времени и покажут все ваши чувства друг к другу, что наполнит воспоминания особенным смыслом. /",,,,,,
4f4c6727b4b5,1fac751011e0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье в отличном состоянии.,500.0,120,2017-04-13,Private,67daad38b7ffd20f5b2daed4ded71677c1f6b1ef8e4bb67436cc23071cb34f5a,555.0
Бива под Москвой/,,,,,,,,,,,,,,,,
прорезиненые колеса,щадящие напольные покрытия;/,,,,,,,,,,,,,,,
— Рабочий диапазон температур -25…-18° С,при температуре окр. среды до +35° С,/,,,,,,,,,,,,,,
a4b77a7be557,f7ba2d407834,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальтишко легкое,"Продам,в хорошем состояние,лёгкое..",500.0,9,2017-04-12,Private,3a988ecce0f4fffb63aeda8df6b523d2201fb7437ae9c8a5b70cb0c819cf30bb,545.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
ef4bb038743a,42a94631e5cf,Белгородская область,Губкин,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63.2 м², 2/2 эт.","Трехкомнатная квартира, тёплая, с высокими потолками. В центре города. В шаговой доступности центральный рынок, школы, садики, магазины. Окна пластиковые, сделан косметический ремонт, счетчики на воду и электричество. Зал - 16,2 м.кв., спальня - 12,6 м.кв., спальня - 16 м.кв., кладовка. Торг уместен.",1800000.0,11,2017-04-13,Private,e24bd579e49b519bddf48098ddb06e17fa449117889dd05ebd925c4800e3a81b,2219.0
"2 кг\"",1100.0,91,2017-04-15,Company,2387dd111b681988b11f31514ac8e7c88950964dadd1784f9d4e44a24e9eaf9e,2036.0,,,,,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
"забирать Малышева 103\"",150.0,90,2017-04-13,Private,339b2d9add2e84518e3e1c096236b2bad90eecd4f40f5ead6d7300307ed59362,3.0,,,,,,,,,,
Экран и заднее стекло чистое./,,,,,,,,,,,,,,,,
7a46b8280302,9430c50b913f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продам сидушку для купания,Уралмаш. Нужная вещь пользовались мало,200.0,13,2017-04-12,Private,c721b63c4b8a8212a27de089fd8745e93bfc6f582c9960341311374a0b71e70d,1027.0
 13.3мпкс \ 4 ядерный процессор \ 8Гб встроенной памяти \ 3G \4G\ Wi-Fi /,,,,,,,,,,,,,,,,
Адрес: г. Ростов-на-Дону пр-т.Коммунистический 46/,,,,,,,,,,,,,,,,
261539aded8a,ed5025287751,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 8 сот.,Продается дача в с/о Искра-1./,,,,,,
471b2220b74b,3e678fd5734e,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик круглосуточно,Профессиональный электрик предложит услуги разной сложности :/,,,,,,
Каркас: Фиберглас 8.5 мм/,,,,,,,,,,,,,,,,
bf3a7fbf6e1f,2decc7b207b5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батильоны,Продам батальоны. Размер 37-37.5.одевались один раз состояние идеальное,700.0,1,2017-04-18,Private,42fc898e57196d9b0649fe57bd8439987308ef5817223699371ba20528f62dfa,501.0
1) Микрорайон Ершовский,Багратиона 45Б/Д,цокольный этаж (в здании супермаркета Удача)/,,,,,,,,,,,,,,
209134fbad47,dae823d25387,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю чемодан,"Продаю чемодан. Материал - пластик. Многовместительный, компактный, с выдвижной ручкой, удобен в использовании. Высота 74 см, ширина 47 см, глубина 26 см. Цвет розовый. Высота ручки регулируемая. Отвечу только на звонки. Самовывоз из заельцовского района.",2500.0,10,2017-04-18,Private,ba7e7a15044a4baa921b045c20718ad662c6fe11eb5e5bd2afd3d86b4d0a9cf8,340.0
546ad4946f84,5770752be858,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,"Необычное изображение. Не возможно оторвать взгляд при ее виде.  Художник очень старался, чтобы изображение понравилось самому привередливому ценителю. Картина написана на холсте, масляными красками. Рамка ручной работы. Звоните. Переезжаем, в связи с такими обстоятельствами продаем красоту. Торг.",4000.0,3,2017-04-18,Private,b12e4f2c72f5bd41df365543119cff5f5c24830c09e962997ddbe89e1211ff35,1579.0
