item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
bf825b047a24,b7e289a07247,Владимирская область,Муром,Недвижимость,Комнаты,Продам,,,"Комната 13.5 м² в 1-к, 2/5 эт.","Продаю комнату в общежитии по ул. Льва Толстого на 2 этаже 5 этажного дома, комната не угловая, места общего пользования  кухня, душевые, туалет на этаже, в самой комнате также есть санузел. Хорошее месторасположение, магазины, детские садики, парк все в шаговой доступности. По всем вопросам звоните.",600000.0,7,2017-04-15,Private,ce19da0fde0676aa17979ae24646aa744de36be51a0a22890138aef1f2266760,1078.0
3 фото керамическая лампа для обогрева цыплят. Мощность 100ватт./,,,,,,,,,,,,,,,,
7d9ed846d869,5456546adec6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бутоньерки,есть другие варианты,150.0,62,2017-04-18,Private,02e8a577490daccbca8537bba8cf6f5803eb645f64b3b557f5891e3c170d5040,371.0
444c4f7a218f,d907f92ed59f,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Inglesina,В комплекте дождевик и москитная сетка!,3500.0,462,2017-04-17,Company,a965993f0ebd2d17bcb7c5456f54082e03cb7c8a62f62cda5901842a1961b3b5,1002.0
Привод FAST-750 c регулируемой скоростью  S=10м.кв. (DOORHAN)																																/,,,,,,,,,,,,,,,,
P.S: Звонить можете с 10:00 до 22:00,будем рады Вашему вниманию! Также пишите на Ватсап или Вайбер,присылайте фотографии своего интерьера,поможем подобрать шторы!/,,,,,,,,,,,,,
Уникальная конструкция двигателя с длинным ходом поршня и высокой степенью сжатия дают низкий расход топлива и большую мощность./,,,,,,,,,,,,,,,,
Время отклика 5 мс/,,,,,,,,,,,,,,,,
+ получите подарки и сэкономьте до 27 т.р./,,,,,,,,,,,,,,,,
a2bab099aae0,59f6678cb3cc,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"СРОЧНО сниму квартиру, дом желательно в октябрьском районе!!",5000.0,2,2017-04-14,Private,,
55c4de60affe,4e5af770ee4f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Капри новые,"Капри новые, на поясе на резинке. размер 46 М. /",,,,,,
Один взрослый собственник,чистая продажа./,,,,,,,,,,,,,,,
f0330f0297f5,37d038e790b5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Продам сумку. Носила пару раз. В основном так и простояла у меня в шкафу./,,,,,,
689433a5cd20,06abc8ea0613,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,Fly,,,Fly fs 502,В хорошем состоянии стоит бронь стекло,3200.0,26,2017-04-18,Company,87dbb48a13a5e5d8a8b49d0f06593d0b17ddd1c57f4e41819cf05bd9cc671887,2914.0
Электропитание - три фазы 380\460 V 50\60 HZ/,,,,,,,,,,,,,,,,
"или 500 руб. за все\"",20.0,298,2017-04-16,Company,9eefed86882e90740c2a58c197675ed69a8a7c08ce0876beacd9d6f8d5295bd6,1050.0,,,,,,,,,,
6ff8da0f3d18,91c0d25d7037,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск Maxtor STM380811AS,---------------------------------------------------------------------------------------/,,,,,,
ee65c8af9250,34db3622a347,Краснодарский край,Краснодар,Животные,Собаки,Среднеазиатская овчарка,,,Продам собаку,Всвязи с переездом продам собаку в хорошие руки. Возраст 3 года/,,,,,,
Пс4,пс4,PS4,"ps4\"",7799.0,819,2017-04-14,Company,3f0253cc281789b1cb5b84b1a718bd7f42ab17681ae757ae2188afacb5743ec5,2888.0,,,,,,,
- Плоттерная резка/,,,,,,,,,,,,,,,,
c9ecad5d1ce3,272130dbed43,Башкортостан,Мелеуз,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Samsung es 80,"Продаю фотоаппарат,состояние отличное,как новый.можно делать фото и видео.все работает,ботарея хорошая",700.0,25,2017-04-17,Private,9bdfd6675be4809aa9acaa5fdabe8f5c4461d97711b34e61f09feb10738c6c73,2999.0
➜Мы даем гарантию на проверку любого купленного у нас товара/,,,,,,,,,,,,,,,,
Грузоподъемность - 500/250 кг/,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00 /,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
b3e067147050,f62ca87563ff,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы бутылочного цвета с изумрудными завитушками,Нажмите на «Интернет-магазин «Готовые шторы» или на «Перейти в магазин» для просмотра всего ассортимента комплектов штор./,,,,,,
3-х ступенчатая настройка высоты подголовника;/,,,,,,,,,,,,,,,,
"Флюс-порошок применяется для пайки мостовидных протезов из нержавеющих сталей серебряными припоями.\"",500.0,150,2017-04-16,Private,7c8aa3f9a86c0ba112d0635e959c0c256c6909f9e6f15f6682455024addcc865,1843.0,,,,,,,,,,
Предназначено для детей 0-12 месяцев./,,,,,,,,,,,,,,,,
Есть все документы,отдам вместе с коробкой,зарядкой и наушниками /,,,,,,,,,,,,,,
f50788e36e40,567e7d10daa1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Песочник,"Состояние отличное , надет 1. Раз",250.0,60,2017-04-17,Private,f2e5b8cca89375bca777cc130cc4b48d47b4c9e2d0ca035ce41d925f093fe9a5,41.0
"Так же продам 4 GB GOOD RAM ddr3 1333 MHz - 1100\"",2500.0,27,2017-04-17,Private,496304a2f15501f8edec9e2fba6d525c230bac99185820bd8fd3100eda130688,2853.0,,,,,,,,,,
7a69d8ef005f,406d85f998b6,Тюменская область,Тобольск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,продам детский велосипед до 6 лет в хорошем состоянии,2500.0,74,2017-04-18,Private,5fc87801ac3150782bb2f6fbc65be6257a1d4628ee9b19007118d61093c9397d,2370.0
"Возможен торг.\"",600.0,5,2017-04-13,Private,1f3cdd6c7323a05558768acc145901b6038dde4c109f7dbaabc260dafb3ef956,2908.0,,,,,,,,,,
e072ce694532,c3896e1af774,Саратовская область,Хвалынск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Каша детская, молочная","\"Продаю кашу \"\"Умница\"\" и Винни\"\". В наличии есть рисовая",5 злаков и несколько пачек кукурузной каши. /,,,,,
цифровое тв 20 телеканалов без абонентской платы,в идеальном качестве от 3500 т.р/,,,,,,,,,,,,,,,
Нижний тест по приманкам (гр):  7.0/,,,,,,,,,,,,,,,,
45ad9036bb07,2a0a3e50bc03,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Все виды саетехнических услуг,"Выполню любые сантехнические работы от а до я-отопление,теплые полы,установка акссесуаров,сборка котельного оборудования и помощь в подборке",1000.0,10,2017-04-14,Private,,
a015355325ed,a8ce686d7c9e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто демисезонное,"Отличное состояние, фирма Donilo, на синтепоне",700.0,11,2017-04-13,Private,9d96e12e5ca00ff4b307f67d211ede7da78b7398446829fbb925f0a2ec4c840a,523.0
- Поддержка 3 одновременных разговоров в сети;/,,,,,,,,,,,,,,,,
Выезд и расчет нагрузок бесплатно./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
75bc452fde0f,dab580fa8e5a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Panasonic SB-FC 1000,комплект акустики 5.1 /,,,,,,
Языки:	/,,,,,,,,,,,,,,,,
ec462fd51699,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,"Новые Босоножки TomMiki размер 32, B0203A","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа вот здесь ►►►►►►►►►►/,,,,,
- передний/задний подлокотники/,,,,,,,,,,,,,,,,
Работаем без посредников,исполняем заказы качественно и в срок по договору./,,,,,,,,,,,,,,,
2c7cf62b05ca,251bb494961f,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Highscreen,,,Highscreen,"Продам Хайскрин Verge белый. Работает исправно, кроме зарядного гнезда, заряжаю через лягушку.",2000.0,1,2017-04-15,Private,,
"— экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
торг/,,,,,,,,,,,,,,,,
47aeb865a142,84fae8fbe0ff,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки ecco,"продам  ботинки ECCO, размер 27,есть небольшие потертости в носочной части/",,,,,,
модуль Wi-Fi 300p/,,,,,,,,,,,,,,,,
efc4eedfd0a5,4589c2de10b9,Ростовская область,Таганрог,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Руль компьютерный,"Продаю руль с педалями для игры за ПК, новый, только без упаковки.",800.0,44,2017-04-18,Private,c6c74e0bceaa7c02360c1ddd94e9ec81ae5f526696b2138689940bb11076f23b,2832.0
- разрешенная мощность 35-80 кВт,напряжение 220/380 В/,,,,,,,,,,,,,,,
Вообщем ездить можно,"ну нужно приложить руки. Обмен не интересует!!! За 10к не отдам не тратьте не свое не мое время.\"",16000.0,1,2017-04-13,Private,1ef9d31461be52a6282921acdd8619f7ded095a621fb0b194d88f74bb11ab5a1,2372.0,,,,,,,,,
Цветной ЖК экран TFT,с активной матрицей - CineCrystal,размер 39,6 cm (15,"6\"\")",1366х768 /,,,,,,,,,,,
cfe970a8b4a8,663f9ad2e35e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли 41 р-р,"туфли замшевые черные, чуть-чуть с синим оттенком, каблук высокий, смотреть в районе центрального рынка",600.0,103,2017-04-16,Private,233f52cb6b57e9398bb9c34bbb1d9acb599f7b588b6ffd2ad198cbc2a44c6023,432.0
"Одна упаковка препарата рассчитана на обработку двигателя объемом до 2000 см³. Тест: \"\"Влияние препарата ML101на износ оборудования. Сравнение с конкурентами\"\" Результаты испытаний жидкости для промывки системы впрыска  \"",490.0,40,2017-04-13,Shop,be73a96b796cbe9fdaebdd2a86e4b1b5a5063ec96a626204079e8cffbc24718b,1330.0,,,,,,,,,,
a1cf7b201c08,06df4c9f6517,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,"Кроссовки, состояние новых","Продам мужские кроссовки,  на полноразмерный 47 размер, широкую ногу. Одеты несколько раз, состояние идеальное. Возможна доставка в Сосновоборск",800.0,44,2017-04-12,Company,f2857e6f0db76fada1d88bf633790a99b98b5be9e19f0bb07e02517611e67af9,483.0
df06a88d75dd,855d58c815d6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Джинсовая куртка,Нормальное состояние.молния работает,100.0,429,2017-04-14,Company,86e0fe9e91f617a63fe4234488be269edb74504174712ddacf781b63de112108,539.0
по поводу игр,олд-скульные игры конечно на нем пойдут,но типа world of tanks - лучше его не мучать,ради интереса установил,ноутбук игруху  тянет,но лучше его не насиловать )/,,,,,,,,,,,
d1703ed39aab,a8ce5805a9a5,Ростовская область,Сальск,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Баф феникс 1044,В рабочем состоянии срочно,200000.0,1,2017-04-12,Private,,
eee61a9241d3,693be4f0c9e3,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продаю роликовый гриль,Продаю роликовый гриль.,5000.0,21,2017-04-17,Private,bf3582deda6f4d67b7d34c499e249a96dd8964fe597d1b624b958ab11d89cc66,2038.0
25b4a85a169b,3853027f2b94,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Лоферы carlo pazolini,"продам туфли (пр-во Италия), красивые, в идеальном состоянии",1600.0,42,2017-04-18,Private,ae68ef362eb6c759c7baa0e97c9fa0278faaf6bce3ec1b4ccaf2bd0eeff8fce2,418.0
У нас Вы так же можете приобрести флеш карту,наушники,зарядное устройство и другие акксесуары по доступным ценам./,,,,,,,,,,,,,,
01b02a0b72e2,d40894706f46,Ростовская область,Гуково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Пышное Платье цвета шампань,Продам пышное платье цвета шампань в хорошем состоянии! Корсет на молнии и шнуровки регулируется. Украшено стразами.,10000.0,32,2017-04-13,Private,3fb55039ea846f80aa54aaf275e14c9207837423c5b8dec9dabcdf3d12ff2391,560.0
32a903efd138,b752cef25db9,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Avent,"Ручной молокоотсос фирмы Avent, обеспечивает комфортное сцеживание и быстрый приток молока. В комплекте бутылочка для кормления с физиологической соской, в комплект входит подкладки для груди.",1700.0,7,2017-04-17,Private,68b0b3a5b13aa051be43538521c522b7820e769079e74f41ec99115adf2a372f,813.0
УСЛУГИ./,,,,,,,,,,,,,,,,
* Мягкий рeмешок для пульcoметра/,,,,,,,,,,,,,,,,
коляска в очень хорошем состоянии. Есть утепленный карман,москитная сетка,дождевик. Сиденье регулируется./,,,,,,,,,,,,,,
— тыловая камера 3 Мпикс/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- брызговики спереди и сзади/,,,,,,,,,,,,,,,,
70ec4cc3e5fe,ac6948e924d5,Омская область,Омск,Для дома и дачи,Растения,,,,Луковицы георгины,уже пророщенные. от 150 рублей за кустик,150.0,50,2017-04-12,Private,da926b47abbc3a947deab1f0cc54deb22f8b5862b762481f8afd1926a5b33239,1728.0
швеллер 80,120 длинной от 1,0м  до  1,7м/,,,,,,,,,,,,,
Принт Победа/,,,,,,,,,,,,,,,,
Уборка и вынос мусора./,,,,,,,,,,,,,,,,
Диапазоны: 2G\GSM 850/900/1800/1900MHz,3G\WCDMA 850/1900/2100MHz,4G\FDD-LTE 800/900/1800/2100/2600MHz/,,,,,,,,,,,,,,
У Вас полное сопровождение проекта (включено в стоимость проектирования!)./,,,,,,,,,,,,,,,,
2014г Константин Острожский (тираж 3000 шт) = 550р /,,,,,,,,,,,,,,,,
Baby Blue - бежевые р. 110-116. (одели 1 раз) Модная модель boyfriends./,,,,,,,,,,,,,,,,
Размеры от 20 до 23/,,,,,,,,,,,,,,,,
встроенные динамики/,,,,,,,,,,,,,,,,
Розовый и молочный 62 размер -250р/,,,,,,,,,,,,,,,,
ea7b0dd89f45,85fd2141cae2,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Прицепы,,,Кухня полевая кп-130,"Прицепную полевую кухню КП-130, практически новую, без кухонных принадлежностей и ЗИП, продаю. Торг уместен.",100000.0,143,2017-04-17,Company,659bc8e54ca507c75b20d1fe5127256b51fd2641ac16b87355c788bb1aba07d0,1142.0
e6bf49646bb6,7b637bedf3d4,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",Возможно обмен бмв мерседес,200000.0,49,2017-04-15,Private,e9ebb0ce9c9532c0297bad7110cf4acf68c7a205df7935a6477be313ea627596,2264.0
2d8719d2cc58,187f89146ecf,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сотовый поликарбонат Polyplast,"Сотовый поликарбонат: Rational, Actual Bio, Novattro, SotaLight, Aatlantic,  Главный Агроном в наличии./",,,,,,
▪ В комплекте - столб,панель,крепление./,,,,,,,,,,,,,,
"Дисплей 15.4\"\" 1280 x 800 (WXGA) Глянцевый/",,,,,,,,,,,,,,,,
Доставка нашим автотранспортом!/,,,,,,,,,,,,,,,,
двигатель мощностью 2200 Вт. Корпус редуктора может/,,,,,,,,,,,,,,,,
10cc5ba96bfe,9e827546bd73,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,Опыта очень много . Электромонтаж в вашей квартире или частном доме! Быстро ! Качественно! Не дорого!!,220.0,8,2017-04-13,Private,48c0f8eeb148409fd5538a0d66f5b3190c9b8b7b976bce146ea116b185d5979d,2267.0
786a05743dc7,9b8dfac53858,Пермский край,Пермь,Услуги,Предложение услуг,Уборка,Вывоз мусора,,"Бесплатный вывоз металлома, быт.техники, ванн","Бесплатный вывоз вашей старой бытовой техники, ванн, металлического мусора. Георгий",,5,2017-04-13,Private,,
Проба 585/,,,,,,,,,,,,,,,,
Платформа/,,,,,,,,,,,,,,,,
59894e58f790,c35c2a663fc6,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продаю газовую варочную панель,Варочная газовая панель в отличном состояние. Цвет белый. 4 конфорки. Покупалась в икеи за 10 тр.,4700.0,18,2017-04-12,Private,e699409f2f0d3c277e41e87db7db55db6dcc14a1c0bb9728dbe8da41774332bc,1658.0
— Надевайте бриджи перед любыми физическими нагрузками: уборка квартиры,прогулка с ребёнком,занятия в тренажерном зале или поход в магазин./,,,,,,,,,,,,,,
Очень низкие коммунальные платежи!/,,,,,,,,,,,,,,,,
-10,5 дюймов - 12 000р /,,,,,,,,,,,,,,,
"Помидоры-35 штук\"",10.0,20,2017-04-16,Private,,,,,,,,,,,,
Принцип действия:/,,,,,,,,,,,,,,,,
"Цена за штуку 500 руб\"",500.0,21,2017-04-14,Private,b7f68270caf55511a7bac19d77ce252b9edf4a20bcc1b6a793060a8961f69279,1386.0,,,,,,,,,,
b778b37304f7,9e40236ff573,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Щитки Nike,Щитки футбольные. Так же есть бутсы футбольные Adidas. Цена за щитки. Торг!,500.0,419,2017-04-12,Company,e8e2bd1c51696f3ab9c07ad25d2b40ab02e1d568bfe714197b0c7cfd4f9cd1e0,2735.0
b89f7331ddfa,70979ddff022,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей,"Пакет вещей на девочку,рост подойдёт от 68-86 см.Вещи состояние новых,некоторые новые!!!Возможна доставка.",1000.0,132,2017-04-18,Private,276ef2a34b5e94f58e6528fed1304782cb2c2c524d393d751ba3366d8f585c57,83.0
г. Казань,ул. Зинина,д.34/,,,,,,,,,,,,,,
0ff5e1242b43,c5c3e9ba7dfb,Оренбургская область,Бузулук,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы,Продам волосы 42 см. Цвет черный.,1500.0,2,2017-04-13,Private,,
1. Сброшюрованная папка. Буклет. Или каталог./,,,,,,,,,,,,,,,,
Диаметр бигуди: /,,,,,,,,,,,,,,,,
d7a2c9c75ca5,2387c4dc3ca9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Классические бежевые лодочки,"Продам абсолютно новые туфельки. Классического бежевого цвета . Удобная колодка, подойдут на широкую ножку. По маркеровке 39. Район ЖБИ или центр по договоренности.",1000.0,69,2017-04-15,Private,6c5df16f0bc1205077d30ca43d6e43969c49cb2e51596b55945caeeadc8bb5cc,435.0
d925deb4eea7,b8304d079c85,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Хоккейные перчатки (краги),"Краги: чёрные, размер - 10\"",марка EFSI. Носил одну зиму,продаю,"потому что  срочно нужны деньги!! Без торга!!\"",500.0,1,2017-04-13
• Аксай,Батайск - при заказе от 2000 руб доставка бесплатна,до 2000 руб стоимость доставки 200 руб./,,,,,,,,,,,,,,
Можно приехать померить туфли/,,,,,,,,,,,,,,,,
bd471cc06344,a83c90c1dd52,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Гарнитуры и наушники,,Блютус гарнитура,Подключается к любому телефону где есть блютус,550.0,39,2017-04-13,Company,cc44711367ff8ade5e64325633a45025cbbd748ee267457721befc3228f3877d,2345.0
С набором детской мебели Познайка Ваш ребенок будет с удовольствием получать новые знания,тренировать полученные навыки и развивать свои творческие способности! Главное в обучении ребенка – это правильный подход в форме игры,поэтому каждый стол – тематический./,,,,,,,,,,,,,,
00cb0c9ea649,5534c153c216,Кемеровская область,Новокузнецк,Хобби и отдых,Книги и журналы,Учебная литература,,,Продам учебники,"География России 9 класс В.П Дронов, И.И Баринова 2009г - 50р/",,,,,,
Основа дивана - Пружинна/,,,,,,,,,,,,,,,,
Ремонт и обслуживание кровли. Опыт работы более 10 лет./,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
20 коп 1962 - 20/,,,,,,,,,,,,,,,,
-resident evil 5/,,,,,,,,,,,,,,,,
организуем доставку в любые города попутным грузом/,,,,,,,,,,,,,,,,
25322ea08f6c,1affe8c1f1c4,Алтайский край,Славгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 86 м² на участке 9 сот.,"Продаю дом 86 кв.м. на участке 9 соток.Стены из пеноблока,обложен кирпичом.4 комнаты,большая кухня и зал,с/у в доме,свой водопровод и станция,печное отопление,своя шахта.Есть сарай,залит фундамент под гараж и баню.Спокойные соседи.Рядом находится Гор.больница,школа,д/сад ,остановка .Торг. Рассмотрю варианты обмена на 2-х комн.кв.",1300000.0,2,2017-04-17,Private,517a721c5d9553cb2d9e3a51984227eec34156f3c1237e6edc0787ad6add1a48,1309.0
23. Тюменская область/,,,,,,,,,,,,,,,,
-удобная транспортная развязка/,,,,,,,,,,,,,,,,
3ca52aaa4b78,c171428c61e0,Ставропольский край,Светлоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27.8 м², 4/4 эт.","Продается 1 комнатная квартира, 4 этаж. Канализация, водопровод, проводка новые, год назад был капитальный ремонт крыши. Остановка в пяти минутах от квартиры. садик и школа тоже. Коммунальные услуги выходят от 1000 т.р. до 2000 т.р. Продажа возможна за мат.капитал с доплатой.",550000.0,1,2017-04-18,Private,,
3d02a1ac9953,9e9239f3ef9b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-планшет,"Сумка-планшет, б/у, состояние хорошее. Натуральная кожа.",2500.0,201,2017-04-16,Private,dace9bbbb47708b380c9b2a927bd803ce891f9ef1bb71b5ab4e2e7649f04fbba,292.0
2) от 130 р шапки состояние идеальное,"есть которые не носили совсем\"",130.0,102,2017-04-16,Private,bc1113ab6c05cb9baafbfb08c12ddf48e3ffb02fb0c96b31e704215bc2c24943,223.0,,,,,,,,,
Размер: 0,2-0,5 мм./,,,,,,,,,,,,,,
__________________________________________________/,,,,,,,,,,,,,,,,
Обучающий скутер с технологией Smart Stages поможет вашему ребенку развить навыки моторики. Катаясь на скутере,ребенок слушает милые фразы,звуковые эффекты и рифмованные песенки. Нажимая на гудок,малыш слышит еще больше песен и звуковых эффектов. /,,,,,,,,,,,,,
28667435d548,e826c71b9fde,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для выпускного,"Красивое отлично подойдет для выпускного,в пол сзади корсет можно подтянуть по фигуре",1500.0,2,2017-04-12,Private,de7bc96d576cdc7874d4418478c5b82fd52e9235b54f8faf0f5627a4a3bd7d3b,396.0
================================/,,,,,,,,,,,,,,,,
ad78032dc59f,c6f3da793dbf,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам спальный мешок- кокон (новый),"\"Продам спальный мешок- кокон (новый), подойдет для детей от 1-4 месяцев (зависит от роста и веса малыша). Такая пеленка  очень удобна в использовании, т.к. не все мамы-папы умеют \"\"туго\"\" пеленать детишек и во время сна ручки малыша выбираются и будят его. Универсальная яркая расцветка подойдет как для мальчика так и для девочки.\"",700.0,22,2017-04-18,Private,28f4e4198e2f4e0c622fffc46c410fb8a375e46f7c7fbbdf34c4f1112cfebe72,1008.0
ef3b4b8878bf,a40bfc00ffc9,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед 4х колёсный (2 колеса съёмных),Продаю детский 4x колёсный( 2 колеса съёмные) велосипед в хорошем состоянии. Для ребёнка от 3 до 5 лет,2700.0,4,2017-04-16,Private,df02f6c9561e8ac03fa8c04e5cc44918bea83b0addcd89afdaa9659353a5cd55,2370.0
"Размер 52; рост 3\"",3000.0,1,2017-04-12,Private,6c140c149e32e037e87fa3d72d74d3e892b46d2b31d99b622842b768eadeb6ee,2296.0,,,,,,,,,,
Размер:/,,,,,,,,,,,,,,,,
509b3a4bae46,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 79 м², 5/6 эт.","Продается 2-комнатная квартира (полнометражка) в Центральном районе (Старый центр )по ул. 25 лет Октября. Квартира расположена на 5 этаже 6-этажного кирпичного дома общей площадью 79 м2. В квартире недавно проведен евроремонт с узаконенной перепланировкой. Окна пластиковые, комнаты раздельные, в санузле кафель. Из-за наличия дымоходов в доме в квартире построен настоящий камин. Окна в квартире выходят на ул. Суворова, солнечная сторона. Подъезд чистый, ухоженный, двор уютный. Квартира частично меблирована. Рядом находится 11 гимназия, магазины, остановки общественного транспорта в 3 минутах ходьбы.",3000000.0,9069,2017-04-12,Shop,c5c63a05cbef972619f2db14d53caf66dfc8a9f148592d9fd71c3880a1fd829a,1191.0
4d416d3b9143,3773d5ba18d6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки,"Продам детские кроссовки в отличном состоянии, разм.33",500.0,8,2017-04-17,Private,01928e5fa9e146ed69594e0e28427615f32ec992e0c35dccf1946452a214b242,638.0
a3fe3ea6ef8c,e57e6faf4d1d,Тульская область,Новомосковск,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомойка,"Машина в хорошем состоянии , все шланги в комплекте .",8000.0,1,2017-04-14,Private,aeba4ad5378c6e82a4285e231394e72af252461f5a5dcced504258da164002a2,1781.0
"Обмен и деньги на карточку не предлагать.\"",600.0,258,2017-04-17,Company,ae4815b02fbc99932278bd6058ea78674c508516c45444e542340ef8255bc617,398.0,,,,,,,,,,
1b9cf5bd01a7,ce417e64692a,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2001",авто на ходу не гнилая торг реальному покупателю,70000.0,2,2017-04-15,Private,5daadf0ff3194fe310596623b45482f02233aba4c482f4ec48b05d4a1b9d3e6e,1108.0
