item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
На выбор предлагаем как отдельно работы по слому,так и комплексный вариант,включающий в себя слом,вынос и вывоз мусора./,,,,,,,,,,,,,
853e5b150407,0c5655669b87,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Штаны спортивные 110-116 р,"Длина 59см, шаговый шов 40см, в хороша состоянии",250.0,40,2017-04-14,Private,2433c1401987cf3d4a047c6ecf62c914f60a4aa5f36c17d24d2361dc17e9d7cf,70.0
12.7 кг/,,,,,,,,,,,,,,,,
02df2d793b92,3b0291fad02a,Саратовская область,Аткарск,Животные,Собаки,Чихуахуа,,,Метис чихуахуа и йорка,"Продается щенок, мальчик 3 месяца, метис чихуахуа и йоркширского терьера. Привит. Цена 3000 руб. В подарок средства по уходу, пеленки, игрушки.",3000.0,2,2017-04-14,Private,04746d0e347784c366bf66ca27cd74fc703c3b60cfffb8911653e23a7576260c,2107.0
35b2737c1d14,d9e6f53a1ebd,Владимирская область,Муром,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,CD-RW asus,В ОТЛИЧНОМ СОСТОЯНИИ,300.0,150,2017-04-12,Company,d583163a3e07fe488a087c421f58894111ed67172296af3b033a9f9dd424f2c4,2789.0
e8600d3d662c,54f8a3b57536,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Другое,,,Торговый стеллаж,"Продаю торговый стеллаж, цвет крем, с подсветкой. Размер: высота 1,45см/длина 1,5см/ширина 38см. Полки можно регулировать. Возможна доставка.",2000.0,16,2017-04-14,Company,b06aa30c8cb95ed88e912bcd07cd29d5c0dc60af7c09ea16f65d428844a891bd,1489.0
5e0cd2d79a16,ed34da1782a8,Тульская область,Венев,Животные,Другие животные,С/х животные,,,Коровы и телята,"Продаю дойные коровы 1-2-3-4 отел , и телята , ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ",,5,2017-04-14,Private,cd721cc422b69733633f60750c93de0c7de839c4a6d71124b9abb0d706d3c2c7,2194.0
"фото и все подробности по телефону\"",4500.0,5,2017-04-18,Private,,,,,,,,,,,,
298c567a4385,32787691d026,Башкортостан,Уфа,Животные,Товары для животных,,,,"Переноска 35х58х37, цвет салатовый","Переноска Moderna c металлической дверью IATA имеет приятный внешний вид, достаточно вместительна, есть вентиляционные отверстия в боковых частях, решетчатая пластиковая дверца и удобная ручка./",,,,,,
e5f8196c36e5,08460ca707b6,Красноярский край,Минусинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.5 м², 3/5 эт.","квартира как квартира. дверь железная, окна пластиковые. рядом школы, магазины, садики. будут вопросы-ответим.",1200000.0,15,2017-04-14,Private,,
2b1ebaf5f228,8ad5f26cc360,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Продам куртку (искусственная кожа). Состояние хорошее.,500.0,34,2017-04-17,Private,4be80152be3db3ae5f79fcf26a59dc1358ffe202195b6a3548ff805fcb27ab1c,527.0
ОГ 88 см,талия 70 см,"длина 83 см\"",1000.0,8581,2017-04-17,Company,442cb65dbca76d00b242fb7f951a0403280a6aef3b172a57174af8e969f086ad,399.0,,,,,,,,
Смс/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
"Температурный режим указан в соответствии с тестом EN13537.\"",4500.0,8,2017-04-14,Private,dd598e56dc9f9f49ac1d93df7215d23f313340633f1374324ba6a0f4c291d095,2595.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
РАЗЛИЧНАЯ СЕЛЬХОЗТЕХНИКА ============================>>>>/,,,,,,,,,,,,,,,,
— -Тип управления: электромеханическое /,,,,,,,,,,,,,,,,
e863450a57fe,7c7d1773adba,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Продам айфон 4, состояние хорошее, спереди защитное стекло, кнопка блокировки не работает (нужно поменять шлейф). Отдам все чехлы в подарок. Документы, зарядка имеются. Из icloud выйду. Торг.",6000.0,45,2017-04-12,Company,ce7593dc54e04cc8fa4b66e7917a1f4831fd8eeb2ccddb8cec5dd22bc2a12c55,2918.0
Перекупов не беспокоить. Торг у капота./,,,,,,,,,,,,,,,,
Передняя подвеска - Независимая,одиночный А-образный рычаг/,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Приезжайте,смотрите,"Эльмаш. Доставки нет.\"",4900.0,9,2017-04-13,Private,38863bcf8413516583fa324b18decdff5e6ae3c3d0989b4e55445ca739b15e85,998.0,,,,,,,,
Передние поворачивающиеся на 360° колеса с фиксатором/,,,,,,,,,,,,,,,,
da9021b96a03,ddb8c5952609,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Монеты,,,"Набор монет евро. Латвия, 2014 год. (8 шт.)","Годовой набор монет евро из роллов. Латвия, 2014 год. (8 шт.)/",,,,,,
Страна обладатель бренда: Россия./,,,,,,,,,,,,,,,,
bc1848fdcf41,e516f7372baa,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Красота, здоровье",,,Ищу модель,Девушки!Для пополнения портфолио требуются модели для создания причесок./,,,,,,
63b42e550a10,1f138b6111ff,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,новый купальник,300.0,163,2017-04-13,Company,2a568dc17417f1fd34b0339c813adfc4cdb17de7d9a86588de36c0551aa81014,554.0
2c8623e48c68,079d3b66a871,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шевроны новые,"Новые шевроны, цена за пару. Если все вместе, то 380₽",85.0,39,2017-04-18,Private,7f7ff6fd5f2960e1a20b25aa5b2c14971dba78d53a5514addbcef56fd156cc00,672.0
— камера 8 МП,автофокус/,,,,,,,,,,,,,,,
9c1401b3e0f4,ce8c309ad415,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел двухконтурный Tiberis cube 16f Италия,Котел двухконтурный с двумя  теплообменниками Tiberis CUBE 16f/,,,,,,
3be795aa9d27,5a817e926797,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),"Утепленные-стрейч, р.92","Продам штаны утепленные-стрейч, в хорошем состоянии, длина по боковому шву 51см.",150.0,158,2017-04-14,Company,662265f3a44ca776317dfb75fc17725a3944968239dff8c5213b58f76c1c53b5,116.0
6a914773042f,fb232a653812,Белгородская область,Белгород,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,Грузоперевозки по области,,3,2017-04-14,Private,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
ead6adab36ac,63ed439a431b,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Электрическая печь \"\"Лысьва\"\"\"","\"Электрическая печь \"\"Лысьва\"\" б/у в хорошем состоянии. Все комфорки в рабочем состоянии","духовой шкаф требует ремонта.\"",1000.0,1,2017-04-16,Private,
Действует по всей стране;/,,,,,,,,,,,,,,,,
Запись видеороликов/,,,,,,,,,,,,,,,,
технические характеристики:/,,,,,,,,,,,,,,,,
Сроки: С середины мая до конца августа./,,,,,,,,,,,,,,,,
bcb740862674,616a07fbd682,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм новый by Justin Bieber Someday,"В наличии НОВЫЕ, запакованные, оригинальные духи от Джастина Бибера 50 мл./",,,,,,
работаю на профессиональном инструменте,"плойка \"\"Remington\"\" на основе керамического покрытия + шелк","что придаёт бережное отношение к волосам\"",500.0,9,2017-04-14,Private,c1432cbaf4da3c6d8f13602319a20864143c1c5cf03e26adc69a6784e7792ab9,2263.0,,,,,,,,
iPhone 7 256GB -57990/,,,,,,,,,,,,,,,,
3ec6538ddbee,144bbaf5a42c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Стильное платье с жабо. р. S,M,L",модель 6182/,,,,,,
"Торг уместен.\"",2050000.0,3,2017-04-12,Private,3d838df2ed7b2ea82adf2db935d8c8c849397156b01eccafb4e65fbeaed94311,2220.0,,,,,,,,,,
Длина плеч: 45 см./,,,,,,,,,,,,,,,,
f773ea49622a,51548f2e3d03,Нижегородская область,Бор,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания младенца,Горка: каркас металлический + сетка. Состояние нового.,0.0,24,2017-04-15,Private,b7e62d0285ce4ac2d0c40123702306fccb723d0e06a02af2a0e79c6401440892,1028.0
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
Глубина: 980 мм/,,,,,,,,,,,,,,,,
dd2d729892dc,889af38694da,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Новые спортивные штаны 122-128р,Продам НОВЫЕ спортивные штаны (джоггеры) фирмы ALIVE (Германия). Очень хорошего качества! Размер 122-128. Состав: 100% хлопок. Замеры по запросу./,,,,,,
Цвет черный /,,,,,,,,,,,,,,,,
Состояние: Новое/,,,,,,,,,,,,,,,,
1e6d4662319a,f87d53e6c2dd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги adidas,"Натуральная замша ,орегинал состояние отличное одеты один раз ,на узкую ножку.",650.0,63,2017-04-13,Private,9a044ec704c68aa0d98d4ebead5a7ff9fd06e60b25b2715106ef83b333a05e75,449.0
В серьезных ДТП не участвовала,стекла все заводские./,,,,,,,,,,,,,,,
▲ Мы покажем вам фото всех квартир,поедем с вами на просмотр,"подберем подобные варианты для сравнения.\"",15000.0,22066,2017-04-13,Shop,152c74f9b3b0aa69834fac316521ec5965c1d032387fd231519c9caae5b19129,1447.0,,,,,,,,
г. Ростов-на-Дону,пр. Ворошиловский,16/,,,,,,,,,,,,,,
Полная выкладка!/,,,,,,,,,,,,,,,,
f6c2b9b68785,617b6c19ac6b,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,134-140 см (8-10 лет),Зимние брюки на бретелях,Зимние брюки на бретелях на рост 140,400.0,8,2017-04-18,Private,b39ec14820257d0f0bdb1a4bc7f8f09614a8366d5666b9d2525ea6f13ce38565,119.0
— Материал: 75D 100% полиэстер../,,,,,,,,,,,,,,,,
"Доставка на дом от 100 руб\"",800.0,236,2017-04-15,Company,65e270c283310c30a047d806bed00337526bc7ee36a3ff8f33e2c37b261372bf,2888.0,,,,,,,,,,
Готовы предложить эту и другие квартиры./,,,,,,,,,,,,,,,,
2 капитальных гаража: 1 на две машины,2 под спец технику./,,,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
Все вопросы лс /,,,,,,,,,,,,,,,,
Спальное место 127 х 185 см./,,,,,,,,,,,,,,,,
dd32484e254a,ba31deae497e,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Настольная игра \"\"Поселенцы\"\"\"",новая (упаковка не вскрывалась)/,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
cba393128514,f75872da71fc,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки детские,"Новые кроссовки для мальчика,легкие и очень удобные",800.0,11,2017-04-17,Private,e5d9847ed2a299898328055aa2d3f0672dbec25bdabaae81de74cb2eb033d915,533.0
0bb5e71ae6d4,35391360498a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на 2-3 года,"Джинсы  на девочку в очень хорошем состоянии на возраст 2-3 года, длина от пояса 62 см. Не потерты даже внизу на штанинах.",250.0,1080,2017-04-18,Company,1aaaec24f6f212af33078fb54d1b92aae88db89e2c7b3ef64e62d72f2f21a4c0,118.0
1/100 c/,,,,,,,,,,,,,,,,
43f0f25b499a,8323595577bb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Муж вещи на 44р пакетом,"все вещи в отличном состоянии. брюки серые - легкие, темно-синие - шерсть. рубашки полосатые (3) и ветровка-дождевик летняя - новые. пуловер хендерсон и брюки по 1 разу одетые. Майки нет. цена за все. без торга. отдельно дождевик - 500р. желательно ркб (автосалон хюндай).",1500.0,962,2017-04-17,Company,18d741186c590edc99af9daafc84a3f076fbc0758b03a73d0d7fec7625b00596,72.0
2f5cd503fde4,9b2e51946d66,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"Рубашка в отличном состоянии, размер 42-44, забрать можно в районе Поворотной",50.0,59,2017-04-13,Private,85fc25c108948038a7ede6551ce256bc877a3f5ee9e62499a449b8a283853dfc,413.0
1fbbdb8e8f0d,3ad7011bd39e,Пермский край,Полазна,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 49 м², 1/5 эт.","Теплая, стекло пакеты железная дверь,",,1,2017-04-12,Private,,
Материал внутренний :Текстиль/,,,,,,,,,,,,,,,,
► У нас можно,поставить выбранный Вами товар в резерв!/,,,,,,,,,,,,,,,
Материал колес: ПВХ/,,,,,,,,,,,,,,,,
"Елена\"",400.0,40,2017-04-17,Private,e7e5ac13dc2a046c5b3580b70355b1119733b02213494e0a8b6bea5be42c1a55,97.0,,,,,,,,,,
"Звонить с 10:00 до 20:00\"",400.0,7,2017-04-12,Private,6a8439411fa8b36285020c0533fb37c2cd752ff0f4b3a7290237a7171d3800d8,122.0,,,,,,,,,,
— проводной геймпад для ПК/,,,,,,,,,,,,,,,,
dec323fbef50,12f41653b995,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам котёл,"\"Продам котёл б/у , \"\" Сибирь\"\" торг.\"",12500.0,16,2017-04-18,Private,,
Б/у,"состояние новых.\"",1200.0,80,2017-04-18,Private,c372a8146a9452f098143bc65673038928423367963913fad2b36b8d9c5cb83d,91.0,,,,,,,,,
fbc9549f6737,621fb957c27a,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,HD 7950,"продам на запчасти или прогрев, кто на что горазд: radeon HD 7950 3gb от ASUS OC",3000.0,1,2017-04-16,Private,6dde0dbf4347db7ff226c75203fae318d0fa54fa642d666ed93f04da477f7f34,2865.0
-Примем Ваш авто по системе Trade-In/,,,,,,,,,,,,,,,,
a4d484d7a679,a88cd8c6fd1e,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир,Шпаклевка/,,,,,,
Фото реальные,"звонить в любое время.\"",10000.0,4,2017-04-18,Private,eb6fe731ec4272bef073c249b164739be60114b3c0e5267413caa5c6d39f483c,2186.0,,,,,,,,,
Wi-Fi	есть/,,,,,,,,,,,,,,,,
509c65f9b6e6,85c93cde95c0,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам шорты,"Продам летние шорты, очень приятного цвета. П/п малы. Р-р 42-44. Цена 300",300.0,36,2017-04-17,Private,94a1d1b2fac106bc89bc96ee6216d18e3fe3488f84a98370297ae86923c41ea2,126.0
"-ТК \"\"Энергия\"\" от 200руб (3-10дней)/",,,,,,,,,,,,,,,,
d5f2a65ff266,b72ef97b17c7,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Джинсики,Джинсы для маленькой модницы./,,,,,,
028aac1c3dea,8d85d7ecdb79,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Nike (3913),Размеры:/,,,,,,
Наш адрес: г.Нижний Тагил,ул.Садовая,21,"ТК \"\"Экспресс\"\"",3 этаж/,,,,,,,,,,,,
39f492beb245,cd8e9072b0e2,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка джинсовая,"короткая джинсовая юбка, застежка-молния спереди",1000.0,25,2017-04-16,Private,963afd1d18e3c1ccbd23140831d67e73a3cc63efc723efe9f4f5279842839884,377.0
- есть выставочные образцы./,,,,,,,,,,,,,,,,
3f58e324a4f3,41f7d4bacb2c,Самарская область,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Дизайнерская Кроватка Mile + Манежик,Элегантные овальные - круглые  кроватки 3в1 в г.Сургут!  /,,,,,,
"Оптом все пластинки за 35 000 руб.\"",100.0,89,2017-04-18,Private,62bcec79d886334df0546c6483fecc6fecdb0c25d4149be0c0b2413194c9bc31,2402.0,,,,,,,,,,
Можно использовать как столик для кормления,"убрав развлекательный модуль со столика\"",2000.0,6,2017-04-18,Private,57f4724c06e220b85e0a7a165273dd939c5b6607cfaa2dd74d008e6a1d04cf0a,853.0,,,,,,,,,
"Тормоза: V-brake\"",8500.0,1417,2017-04-12,Company,57e4239e652121fa30d309d2b7b85bac9a6c19f736aea3e9424821ce713834ae,2368.0,,,,,,,,,,
"Размер:	38\"",400.0,6,2017-04-12,Private,ea0b7e5b80a2dc87e14f0ab97a39ccbdacb92bb1c62bf40517e79814da15c96d,427.0,,,,,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,
191860c8ad42,aeaed8f6e4ef,Алтайский край,Барнаул,Хобби и отдых,Охота и рыбалка,,,,"Кровать карповая (HS-BD660-210219) Helios, шт",Кровать карповая порадует своим комфортом любителей рыбалки. Мягкий матрас на эластичной шнуровке. Удобная регулировка положения спины для максимального комфорта. Подушка из микрофлиса. Шесть регулируемых ножек./,,,,,,
4) Доставка от 1000р по г Барнаулу бесплатно/,,,,,,,,,,,,,,,,
Подробности на нашем сайте/,,,,,,,,,,,,,,,,
Рабочее напряжение 220В/,,,,,,,,,,,,,,,,
4. Панорамный вид из окон./,,,,,,,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,
Тормоза дисковые,механика/,,,,,,,,,,,,,,,
Настройка чувствительности оптических датчиков в зависимости от плотности и ветхости купюр/,,,,,,,,,,,,,,,,
"Так же есть рога на руль\"",1000.0,11,2017-04-18,Private,d8f7d12f3cde0f0d6a10fb92fe3db2433115d0064b8692987fb98a9c77583dd7,2357.0,,,,,,,,,,
"Все мои вещи…alinamalina\"",2000.0,220,2017-04-17,Company,608f98714b8f4ccd307fcdd755169da43a7b405779fc6328b68c65f39d0d2381,375.0,,,,,,,,,,
встроенная память 16 Гб,слот microSDXC,до 64 Гб/,,,,,,,,,,,,,,
fe3bbf8f303a,c0e4956a72aa,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Растения,,,,Цветы,"Комнатные цветы: фуксии, пеларгонии, фиалки, калерии, долларовое дерево, гибискус, амазонская лилия, ахименосы и другие. Можно саженцами, листочками, черенками",50.0,1,2017-04-16,Private,7335fef0bf5ad34750c7180dab0068a060d477a0985264f692f8f63b3fddcddb,1766.0
Торга нет,"стоимость ниже закупочной.\"",400.0,95,2017-04-18,Private,bf07b06e875d17b77d7e4b464671e9e292c162c3c9e545611770162d318ac216,70.0,,,,,,,,,
Первоначальный взнос - минимум 15% ( так же можно использовать ваш автомобиль в качестве первоначального взноса )/,,,,,,,,,,,,,,,,
Зеркало - 1 400р./,,,,,,,,,,,,,,,,
Код производителя: EasyPrint LX-3210/,,,,,,,,,,,,,,,,
"Просмотр вечером в будни либо в выходные по договоренности.\"",575000.0,3,2017-04-14,Private,ec78f095d7ab3595ea3a23228323666b332c112305bc948830d2cae3249402a4,138.0,,,,,,,,,,
e78be21a1f8c,35c8a222efff,Красноярский край,Красноярск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Наклейки на 9 мая оптом,Изготовлю под заказ наклейки к 9 мая/,,,,,,
Покрышка: 	KENDA,K1153,26X1.95/,,,,,,,,,,,,,,
Сборщики мебели,сборка,разборка мебили,сборка,разборка торгового оборудования. /,,,,,,,,,,,,
"От меня презент при покупки 😉\"",500.0,30,2017-04-14,Private,88338451778a3eb0ba956196489b2efc10fee57fcf462dc5a5a2a3b1ea5f467a,603.0,,,,,,,,,,
Инструмент многофункциональный 200 Вт-2121,46 руб,/,,,,,,,,,,,,,,
5201d219d9a6,1eb0cec31e01,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Эргорюкзак,"Состояние отличное,использовался несколько раз.Находится в п.Богандинский.",1500.0,12,2017-04-14,Private,73dbe07ec1e77810c6e12db5538c2d823a5f026ac8560fd8259d4ea5c3d4d9b4,179.0
ba48f8958480,223b82035de2,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на 9-11 лет,"Платье , хлопок.",500.0,17,2017-04-13,Private,05538a96c9a2c7360bf624368806f87942cefde0228a6100d709d891775decdf,82.0
156382e8cbcb,6a1143e6ccdc,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик туалетный Палермо,Габаритные размеры:/,,,,,,
077aedfd2f99,26a685d3381f,Башкортостан,Мишкино,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада строителей,"Поднимаем дома из бруса, выполняем внутренние отделочные работы, заборы из дерева и кирпича с заливкой фундамента, а также сантехника, установка, монтаж радиаторов отопления (батарей). Качественно и недорого!",1100.0,3,2017-04-14,Private,ec6d8a122a2f6c33e6039a19d25e367447d6d53cd70a9d881cb6662d83b014d9,1320.0
42f4f458c2c4,2c6a51d2ceec,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Asus 15.6 2 ядра 2 гига 250 HDD,"В отличном состоянии, все работает, аккумулятор держит",8000.0,14,2017-04-18,Private,edbc438b0c9cd9260f3f9d86ec3bfd4aa1ad045f0fef46ff2fa7c7d76fb8c9af,2951.0
Древесная мука 65%,Полимеры 35%,Красители 5%/,,,,,,,,,,,,,,
"Артикул ВД/A 200 1\"",9631.0,47,2017-04-18,Company,a0e0523fd59e97f0ff3ebced55a0a3cab74ce9a294470bb5fdfaeacdea0d70ec,2370.0,,,,,,,,,,
Ручки,флешки,ежедневники,чехлы,кожа и многое другое.  /,,,,,,,,,,,,
Спальное место : 185 см x 130 см./,,,,,,,,,,,,,,,,
DisplayPort	Нет/,,,,,,,,,,,,,,,,
Колёса поворотные,фиксируются./,,,,,,,,,,,,,,,
Спинка регулируется в трех положениях/,,,,,,,,,,,,,,,,
8a7936abe83c,85476a4a2152,Свердловская область,Асбест,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 4/5 эт.","Продается однокомнатная квартира улучшеной планировки. Имеется лоджия, комната буквой Г. В квартире сделан хороший ремонт, все окна заменены на стеклопакеты, батареи все поменяны, натяжные потолки. Солнечная сторона. Санузел совместный. Торг, возможен обмен на 2х комнатную улучшеной планировки в районе 1-го магазина",1000000.0,26,2017-04-18,Private,d6cb1c2219194bb0b4bcc1acf8fc4be3dbc7f8e96d0f4d6b565cc46d7ae15899,1731.0
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
- высота со спинкой - 100 см;/,,,,,,,,,,,,,,,,
"Колёса 26\"\"",три планетарных передачи,/,,,,,,,,,,,,,,
-       /,,,,,,,,,,,,,,,,
Штанишки с юбочкой р. 3-12 мес. 200р./,,,,,,,,,,,,,,,,
af860f92f87e,cab107f47d70,Удмуртия,Ижевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","\"продается гараж в кооперативе \"\"сатурн\"\"",гараж  с кесоном 2х2,есть верстак,тесы,крыша железобетон.  Все подробности по телефону,"спрашивать Елену\"",180000.0
Поворотное сиденье да/,,,,,,,,,,,,,,,,
6bc2fc817932,7a1f60034045,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 56 м² на участке 6 сот.,"\"обустроенная, ухоженная, приспособленная для отдыха дача, СНТ \"\"Малинка\"\"",кирпичный двухэтажный дом,три комнаты,кухня,передвижной сплит,с веранды открывается вид на Варваровское водохранилище,свет круглый год
ecca6554190d,554733330d66,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь оптическая для ноутбука,"Мышь оптическая для ноутбука б/у 1,5 месяца, работает хорошо. Лучше подойдёт для ноутбука/нетбука т.к. провод короткий , длина где - то 50 см.",100.0,64,2017-04-14,Company,926682131fdd2599bfc240cacfd11ab0a52b3fa06711c61b5bddaec16bca10a8,2826.0
50 зеленых шариков/,,,,,,,,,,,,,,,,
С/узел раздельный. Душевая  многофункциональная кабинка с джакузи и эффектом паровой бани./,,,,,,,,,,,,,,,,
cae7198ca578,ab7f9b50bc41,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Туфли Christian Loubutin голубого цвета с имитацией под кожу змеи, новые, высота каблука 16 см",2000.0,3,2017-04-14,Private,117d0bfd4d957eecdadedb16dcb60ace8a580d4b8c44ce9aa7db7c8f0df05ddd,450.0
65acc3464e18,06f2dc25ec0c,Пермский край,Березники,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервиз кофейный,"Кофейный сервиз производства ГДР, витринное хранение, возможна продажа отдельных предметов. Кофейник-500р.,чайник-300р.,сахарница-300р.,сливочник-250р.,масленка-300р.,блюдо для торта д.28см-300р. Тарелки д.19см-150р.,блюдца д.14,5см и11см-по 100р.",,32,2017-04-14,Private,41fb13a1c2f9ed025b7ee655413756bad8143f2c84023f743a0ec3a97c37a9b6,1653.0
487bd78cd496,d30ad7483ab1,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожа+мех новая,совершенно новая сумка.делалась под заказ.натуральная кожа и мех писца.все детали на сумке выбирались лично мною и дизайн придуман был дизайнером.мех отстегивается и можно носит без нео.задумка была специально под жилетку .продаю так как сумка оказалось слишком большой для меня,5000.0,9,2017-04-14,Private,a341a680ef33c9d60d06d29f38e1045c6f84825c6d68f77a2a16919b994446ea,280.0
Карты оплаты VISA,MasterCard,Maestro./,,,,,,,,,,,,,,
Скупаем ВСЁ!!!/,,,,,,,,,,,,,,,,
e9a57a57360a,b48ab260a554,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Сад, благоустройство",,,Мемориальная компания Орен-память56,"Изготовление памятников от простых до эксклюзивных, монтажные работы на кладбище, гарантия 2 года,  ПЕНСИОНЕРОМ И ИНВАЛИДАМ СКИДКА 15%, мрамор от 9000, гранит от 15000, ограды под заказ от 3000р, рассрочка платежа на 1 месяц от 30000 рублей  oren-pamyat56",1500.0,15,2017-04-13,Private,1b2ba0cca838a9198ee4cba7db891cc310060f9e49959fb3221246fe71192d12,1497.0
Выход аудио/наушники/,,,,,,,,,,,,,,,,
* белая кожа/,,,,,,,,,,,,,,,,
