item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4cc63cac5094,3dd871a0465d,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Kenga BH2311i premium,СУПЕРМАРКЕТ ДА ПРЕДСТАВЛЯЕТ!/,,,,,,
8629b0774d5d,ea897ffc8d7d,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Монеты,,,Рубли СССР,Покровский собор-350 руб./,,,,,,
b07a380590c1,544cb7db4365,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Кокон шелкопряда для умывания,Цена за одну штучку.,30.0,34,2017-04-17,Private,65b74486599db0fad309fe6b38802bdd7f31f17b77dde3c3554d6288f5f9c016,2485.0
Свойства поликарбоната:/,,,,,,,,,,,,,,,,
6653a554af22,656177bf42d6,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Capella s-803 экокожа,Продаю,10000.0,281,2017-04-12,Company,00417607b7474633a87303b14299e80663ed2a6378e3f15bebde190ca06def45,1002.0
cbc1351251f5,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,,,,"1-к квартира, 35 м², 5/6 эт.","Уютная, ухоженная квартира. В квартире все аккуратно и чисто. Дом показательный: центральные коммуникации, домофон, ухоженные дворы, парковка. Хороший вид, частный сектор. До улицы Российская минута пешком, транспорт, гипермаркет лента.",1400000.0,6720,2017-04-12,Shop,6db161a5ea8be20751ac44b8239e4064bae2cc143f1018ae6e74f8f50c8f0a7a,2219.0
e7a7c4f2613d,db152f6fc1df,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Чернозем пгс скальник песок щебень гравий,Доставка инертных материалов по городу и меж-городу !/,,,,,,
"режим макросъемки\"",5000.0,434,2017-04-16,Company,f11635fd7d9920e0a37bcb7333ed65a002f150c575450bc205e21f514426f13e,2999.0,,,,,,,,,,
– Запасное колесо под днищем автомобиля/,,,,,,,,,,,,,,,,
Продаем новые горные велосипеды в собранном и отрегулированном виде со всеми гарантийными обязательствами./,,,,,,,,,,,,,,,,
"Состояние хорошее.\"",200.0,236,2017-04-18,Company,a869b96db400d538555740a66c2150d08e1c41a68ce16da391374af5e19518c2,2890.0,,,,,,,,,,
c07094452752,a419c8cb77e6,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Продаются босоножки.  Состояние идеальное, одевались несколько раз.",500.0,2,2017-04-12,Private,99cc9096c7ffe8b21da8badec431fbafcccfd0d14a78fadcd908032a0c7acb08,505.0
d0053cc0a534,ea64d463c1d3,Ставропольский край,Изобильный,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2013","Продаю  Solaris декабрь 2013 ,сигнализация с обратной связью ,в туманках ксенон ,в фарах биксенон ,2-х диновая автомагнитола ,диски R-15",500000.0,3,2017-04-17,Private,b6b938889887042a19f4ef1eff0fe87b4d2b28afadf27b95c0a8377a9534c5fe,1118.0
b719086a1e9e,e47c0a3c4325,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы,Джинсы в хорошем состоянии рост 152,400.0,56,2017-04-12,Private,bdcbba435ec311a23b9d774cb19069d3b140ea5913afe05fc43b24a8fd132028,658.0
bcb74fc30756,053d6a84df7e,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики детские (25-26 см),"Ролики детские (25-26 см), в хорошем, рабочем состоянии",500.0,28,2017-04-16,Private,7727081a4d2a0204252a5248db141b66feab3261cc87f305b68e8e13fa790452,2652.0
Произведено на высокотехнологичном европейском оборудовании из экологически чистых материалов. Находится в запечатанной заводской упаковке. Требуется самостоятельная сборка.Инструкция по сборке в комплекте с фурнитурой.  /,,,,,,,,,,,,,,,,
НА ВСЕ ИГРЫ ДЕЙСТВУЕТ ОБМЕН/,,,,,,,,,,,,,,,,
Тип хладагента:	R410A/,,,,,,,,,,,,,,,,
Или продаю от 280 рублей метр квадратный./,,,,,,,,,,,,,,,,
4e3fb3fe9487,cb911902e6f0,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 100 м² на участке 9.5 сот.,"Новый коттедж, под чистовую отделку, три спальни, кухня- гостиная, 2 с/у, гараж. Стены г/б, утеплитель, кирпич. Газовое отопление.",3650000.0,138,2017-04-18,Company,3cb2e2971c336e6b93deb7479a161a8e2eb69a362e036bb1593746154f5471ce,1337.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
3576e02852ec,90f168658374,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 100 м², 3/9 эт.","Сдается в аренду трехкомнатная квартира, Набережная космонавтов и Большая Затонская, Славянская площадьКвартира в отличном состоянии, с мебелью и бытовой техникой, кондиционеры, телевизоры, двухкамерный холодильник, стиральная машина, встроенная техника на кухне. Просторный совмещенный санузел с личной сауной. Установлены новые окна с профилем пвх. Хорошее расположение дома. Насыщенная инфраструктура. Удобная транспортная развязка./",,,,,,
- Кредитование сроком до 24х месяцев,БЕЗ первоначального взноса/,,,,,,,,,,,,,,,
облицован кафелем,сантехника и трубы новые. На кухне рабочая зона облицована кафелем. Кап. ремонт. Есть /,,,,,,,,,,,,,,,
- Аренда компрессора 10 атмосфер  220в,- от 700 р./,,,,,,,,,,,,,,,
Скульптор Павловская Н. А. /,,,,,,,,,,,,,,,,
Переския грандифлора зацветает легко и сразу 1000. /,,,,,,,,,,,,,,,,
Количество верхних стоек: 12 шт./,,,,,,,,,,,,,,,,
При необходимости помогу организовать доставку /,,,,,,,,,,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,
Владивосток/,,,,,,,,,,,,,,,,
Автоматическая видеозапись/,,,,,,,,,,,,,,,,
9d58ac295d62,20970bc822c9,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Другое,,,"Таросики, корзины, свечи","Эксклюзивные свадебные аксессуары. Корзины, таросики, свечи, бокалы./",,,,,,
2f681cca0715,f8b0a364c929,Самарская область,Сызрань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 12 сот.,"Продам дом, имеется вода, газ, погреб, надворные постройки, баня, гараж, земля 12 соток.",1100000.0,18,2017-04-12,Private,7250cd095d45a0f1cd970b8a8e1834b26a73e17d51f273d31082874eab8ea000,1300.0
Предоставляем услуги трезвых и крепких грузчиков с высшим образованием и интеллектуальных,вежливых и никогда не опаздывающих водителей!/,,,,,,,,,,,,,,,
ЕСЛИ НАЙДЕТЕ ДЕШЕВЛЕ,ТО ПОЛУЧИТЕ ЦЕНУ ЕЩЕ ДЕШЕВЛЕ!/,,,,,,,,,,,,,,,
Полный набор монет Сочи./,,,,,,,,,,,,,,,,
"У меня тоже есть ребенок 1.9))\"",,36,2017-04-12,Company,2941ca1ad6279377b7bf427a2ab2e1e8f5713bc78d349aa185b18018dec43be5,2263.0,,,,,,,,,,
подогрев боковых зеркал заднего вида/,,,,,,,,,,,,,,,,
Обивка LEDER NEVADA/SCHWARZ (LUSW)/,,,,,,,,,,,,,,,,
"Пользовались 7 месяцев в идеальном чистом состоянии.\"",4000.0,24,2017-04-13,Private,1f1e2f15c62a8b9bb047222c028c38423d09eb3151275eb4e5739515cc8914ab,1002.0,,,,,,,,,,
НАШ АССОРТИМЕНТ КАЖДЫЙ ДЕНЬ ОБНОВЛЯЕТСЯ,ЗВОНИТЕ И УТОЧНЯЙТЕ!/,,,,,,,,,,,,,,,
Квартира интересной планировки./,,,,,,,,,,,,,,,,
● Рабочий диапазон в пределах 10 метров/,,,,,,,,,,,,,,,,
3c4a45461886,28fdaaea0be6,Калининградская область,Черняховск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Монстр Хай,По цвету она коричневая очень красиво,100.0,5,2017-04-12,Private,1986c527c388b34ce6332b4b3bcea3f2841b33ad9f5755b9c76bf296d42352ef,875.0
Есть не большие следы на дермантине. /,,,,,,,,,,,,,,,,
Материал : ткань,резина./,,,,,,,,,,,,,,,
50 см - 3.500 р. – блонд (с №10 и светлее)/,,,,,,,,,,,,,,,,
f5f025f8690f,fa38cba9f351,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Снегозадержатели, сайдинг, мягкая кровля, лестницы","Предлагаем всё для кровли, фасада. Цены от производителя. Качество материалов гарантируем, поставщики проверенные временем. Оказываем тех.поддержку по всем товарам от представителей с заводов. Гибкая система скидок. Склад на левом и правом берегу. Звоните",,6,2017-04-17,Private,1b6daa9c38fe8e7695d2ce49ae4a4df24b159808e5e5483b2dfc60b8813dbeb4,1308.0
a5557ca674cd,70ddc448598a,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детский игровой коврик,коврик новый  для ребенка для ползания от 0 до 6 лет,1000.0,20,2017-04-16,Private,4fb630ce65c24b5d863003c8c77b2c565a11585957670d90a15ee94e565eab88,1037.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2) Белая рубашка с рукавами OGGI;/,,,,,,,,,,,,,,,,
0d5ab0bf241f,56574730c214,Башкортостан,Уфа,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Отвал для квадрацикла,"Продам отвал для квадрацикла б/у, использовался 1 раз.",10000.0,8,2017-04-17,Private,b3d408618d5e463afa2f6e25b61aa5aef1cac6f473edd862cc3b4bb8711dc64b,1073.0
— Как перейти на сайт и увидеть больше?/,,,,,,,,,,,,,,,,
Максимальный формат/,,,,,,,,,,,,,,,,
c51d7e2f2703,d9f0f7a67777,Оренбургская область,Соль-Илецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Свадебные полусапожки,Продам свадебные полусапожки в отличном состоянии.Юлия.,1600.0,17,2017-04-12,Private,529277aff4386b477bb379acb889163180783b483619d3aadb17d5aa596ec90b,435.0
Система/,,,,,,,,,,,,,,,,
Загрузочный люк/,,,,,,,,,,,,,,,,
ba1eab31cb3f,dc76fd386f7f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Маленькое черное платье,"Продается абсолютно новое (с этикеткой) платье в стиле бэбидол. Материал - неопрен, юбочка не мнется, держит форму. Идеальный вариант для любого торжества.",1400.0,2,2017-04-17,Private,88df1a07402f635e1dcc8ec7ea73e01185df18b38c2496c32b30a9c1082bc360,105.0
Установка прогулочного блока лицом вперед или назад/,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
При обработке почвы корни сорняков выдергиваются целиком вверх./,,,,,,,,,,,,,,,,
fb7208083a15,adb463ab92fe,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли натуральная кожа,Продаю туфли из натуральной кожи. Размер 43. Цена 600 руб.,600.0,88,2017-04-12,Private,fa4737d9e08225cccfd1dcf695f7ff49b9e2c4fa465f15ed8c0fc9f706cb42bf,639.0
цена = 2 пюре фрукт дет/,,,,,,,,,,,,,,,,
"Цена 470 тыс.руб за 12 соток. На участок выдано два свидетельства по 6 соток. Есть возможность продать его по отдельности. Стоимость 6 соток составляет 230 тыс.руб.\"",470000.0,32,2017-04-17,Company,cccace536f7842beb899167d03914eaefecb44f6c33183b5b37808d33c9bf14b,1735.0,,,,,,,,,,
- использование в отделке изделия ПВХ-кромки 0,4-2 мм/,,,,,,,,,,,,,,,
d905c1955d50,330495f02e99,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам Планшет,Продаётя Планшет на запчасти,1500.0,11,2017-04-12,Private,70b0471baf5582c8a7d20d62516c78ad00010878cbcd8161d9639b5bc1fb2224,2876.0
"— ЖК-монитор с диагональю 21.5\"\"/",,,,,,,,,,,,,,,,
a2220a4fa58b,b7ec2ec2a336,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Зеркало,Зеркало дерево начало 20го века состояние отличное диаметр 40 см,6500.0,136,2017-04-14,Company,92bf1c4f8e657f89f2132094a8f821a9b1898350b5edce461ced8f6620abc95a,1698.0
d5b654b8e190,4e6c3e536447,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 49 м², 17/17 эт.","Продам однокомнатную квартиру в ЖК Суходолье. Дом удален от дороги, квартира расположена на последнем этаже, шумные соседи не беспокоят, потому что их нет. Квартира просторная, теплая, солнечная 49 кв. м., плюс лоджия 10 кв. м. Увеличенная ванная 6 кв.м., прихожая 10 кв.м , кухня-гостинная 14,5 кв. м. В кухне и комнате моющиеся обои, в прихожей и комнате водостойкий ламинат, в кухне плитка, теплый пол, натяжные потолки. При продаже остается новый кухонный гарнитур ( на фото нет)/",,,,,,
4181476571c6,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 72 м², 5/7 эт.","Продается просторная квартира и гараж 24 м. в цокольном этаже. Квартира полностью укомплектована мебелью и техникой. Развитая инфраструктура района : торговый центр Моремолл, рынок, гипермаркет Магнит, школы, детские сады - все в шаговой доступности. Отличная транспортная доступность.",6000000.0,34487,2017-04-18,Shop,ddb77d416736d3271b2ab1da5d136723b43b084cf0ca1dfb7f2ea7c0897a549f,1429.0
Шрифты и языки управления/,,,,,,,,,,,,,,,,
- Музыка/,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
20 центов,2009,Бронза,покрытая никелем.  7.300 гр.,25 мм. - Два аквалангиста и коралл -  Krause KM# 195 /,,,,,,,,,,,,
7d65a9160b88,ab1e8f0df9a7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам комбинезон фирмы Kerri,"Очень комфортный и мягкий комбинезон, закрываются ножки и ручки. Размер 74, большемерит. Можно носить весна-осень-теплая зима. Шапочка в комплекте.",1500.0,71,2017-04-18,Private,ec458c77dac5f762058b87036eb00141ba587e5d38f54b5540940c01cd664e1c,42.0
9c1ffb0d9631,baab17395f27,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Энн Бронте Незнакомка из Уайлдфелл-Холла,"Книжка издательства АСТЮ, 2010. 509 с. Перевод И. Гуровой.  Мягкая обложка. Странички на клею.",30.0,65,2017-04-17,Private,05d58fb796e57216f1969eb8f48ad5d35ce2947800868b7e6789fa85a1692e07,2286.0
Доп.углы-бесплатно/,,,,,,,,,,,,,,,,
48294e2c2d8a,3003c2e69428,Ярославская область,Тутаев,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"продается земельный участок, 11,6 соток в черте города по ул. Юности 2-я линия, новая линия электричества, межевание, вокруг построены дома, в перспективе газ",750000.0,42,2017-04-14,Company,,
Габариты: Размер в разложенном виде: 107x59,5x77 см/ Размер в сложенном виде: 28,5x100 см. Размер стульчика: 103,5x58x77 см. Высота спинки: 50 см. Ширина сиденья: 27 см,"глубина: 21 см.\"",3500.0,11,2017-04-12,Private,7578c320a75a5390126a2cd6e0c1a9a70563fe3cbffc354e5351cb265ee08247,811.0,,,,,,
24d864b63c57,3a6d04779630,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Уход за животными,,,Ищу моделей йорков для бесплатной стрижки,"Ищу собак породы Йоркширский терьер для бесплатной стрижки. Стрижка бесплатная, так как повышаю уровень мастерства и отрабатываю определенные техники стрижки./",,,,,,
"RMT10R	7\"\"\"\"x10\"\"\"\" Альт-том	- 1/",,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
511198cfcfd8,8e9de35f018a,Челябинская область,Коркино,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 49 м², 3/5 эт.","\"Продается 3-комнатная квартира в районе остановки \"\" Садик\"\". Квартира \"\"брежневка\"\"",3й этаж 5-ти этажного кирпичного дома 1971 года постройки,в очень хорошем состоянии ( косметический ремонт,железная дверь,встроенная кухня),раздельный санузел,балкон
На домашние РХ,Красноярского края и Тува- 1,15/,,,,,,,,,,,,,,
— Оплатить товар можно при получении, либо переводом на карту./,,,,,,,,,,,,,,,
18b9e5a1536d,57abdfefb461,Башкортостан,Уфа,Недвижимость,Квартиры,,,,"1-к квартира, 47 м², 2/16 эт.","Продается однокомнатная квартира в новом доме, в мкр. Инорс( Полесье). /",,,,,,
• Мы работаем со всеми известными торговыми сетями по всей России./,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
8e557ca86b7c,ef1fe1998060,Ростовская область,Батайск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),ПРОДАЕТСЯ УЧАСТОК ЗЖМ Р/Н 6 ШКОЛЫ. /,,,,,,
Материал внешний: ИК/,,,,,,,,,,,,,,,,
bbb2da92ed01,41437ac44c49,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки кожа,"👔👖👗 в наличии, примерять на: /",,,,,,
Подсветка экрана светодиодная/,,,,,,,,,,,,,,,,
7bfc7b36b288,1d67005d453e,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт под ключ,"Все виды ремонта квартир,офисов,помещений. Высокое Качество и низкие цены! 609-809 без посредников",100.0,1,2017-04-12,Private,4a195b70e94a4e043109bc6fe956ad989a7ab7142566a70c20c6870183760243,1191.0
Расход газа: 100 гр/час./,,,,,,,,,,,,,,,,
e5b8b3f86786,8b809346833c,Челябинская область,Магнитогорск,Хобби и отдых,Охота и рыбалка,,,,Гидрокостюм в комплекте,"Продам гидрокостюм мокрого типа Picasso в отличном состоянии: рост - 186, размер 50, толщина 7 мм, б/у один сезон. В комплекте ласты 43 размера и пояс с грузами.",7500.0,1,2017-04-12,Private,b5fb9a39d2e4e5e8b4e7ab21a797006265320ed80a70e6ba1889d13d95f6f0c9,2313.0
- демонтаж (снос,слом,разбор) зданий,сооружений,объектов/,,,,,,,,,,,,
Дизайн и отделка/,,,,,,,,,,,,,,,,
Размер: 1 800 мм высота 2140/,,,,,,,,,,,,,,,,
В экологически чистом районе,рыбалка,охота,грибы,"чистый свежий воздух.\"",599000.0,28,2017-04-14,Private,b8ae77b10ef3f409a0ada9db5082385bef32373cfa1069d029213c9cf0bac563,1752.0,,,,,,
cb9cdb7bed9a,8ccceb173588,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курточка,"Весенняя курточка, воротник - стойка, качественная молния. в комплект могу предложить сумку в отличном состоянии.",400.0,302,2017-04-16,Private,fe6b87348eac8d7faff2a07c45f716d54c991562a055622f30d2a374f6c7d03c,590.0
аккумулятор 3430 мА⋅ч /,,,,,,,,,,,,,,,,
Автокресло (переноска) Miracle  сертифицировано и соответствует европейскому стандарту безопасности ECE R44-04. /,,,,,,,,,,,,,,,,
ee0c846f4e84,80449b4a57e2,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье с цветами,бу 4 раза,350.0,260,2017-04-13,Private,1a6fd8ae52c59188cee0e436abfc5046c864cb3955bd8f8a2d0eb41a9480d1cd,375.0
Количество подшипников........5+1/,,,,,,,,,,,,,,,,
6d1bd10da970,57d5839379be,Татарстан,Елабуга,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ванная, туалет под ключ,гипсокартон, лом, обшивка","Ванная под ключ, перенос стен, обшивка пластиком, линолеум. Качеставо и Порядочность гарантирую!",200.0,491,2017-04-18,Company,ef0d113abbf7084929804fa485cbf1f91d54d1d83d720ebe8fd1574f747d3277,1290.0
00f7bd0192c7,ac9990baa09c,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Люминисцентная лампа,Продам 3 лампы дневного света по30 ватт,100.0,64,2017-04-13,Private,e8fc51bac1671d21b4d668f9e7dd11e7b8d2be1d9c57ec80c6ce08baffcb782b,1258.0
Звоните! Подберём для Вас индивидуальный вариант./,,,,,,,,,,,,,,,,
"в отличном состоянии.\"",300.0,38,2017-04-12,Private,06068d9ae1a13db58a7d34b491df8d7e506dff7de34a3ef5825f2f568e552b6a,134.0,,,,,,,,,,
Подойдет как мальчику,так и девочке. Универсальная модель и цвет./,,,,,,,,,,,,,,,
Давление,поступающее к цилиндру - 20 Мпа;/,,,,,,,,,,,,,,,
3d40f6219259,55ee73edfc3d,Ярославская область,Ярославль,Недвижимость,Квартиры,,,,"2-к квартира, 55.7 м², 3/6 эт.","Продается 2-комнатная квартира в строящемся доме в новом жилом комплексе на пересечении пр. Машиностроителей напротив д. 40 и ул. Папанина, площадью 55,73 кв.м, комнаты 19.63 кв.м. и 13.12 кв.м, кухня 10,23, балкон 3,61 кв.м. Полная бюджетная отделка, индивидуальное отопление. Имеются двухкомнатные квартиры от 49,66, до 64,31 кв. м. Цена от 2 164 700 руб./",,,,,,
Тип корпуса :/,,,,,,,,,,,,,,,,
GPU Adreno 405 @550 МГц/,,,,,,,,,,,,,,,,
5aabddec8106,6fbcba9b2ba9,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2010","Продаётся отличный,надёжный кореец.хорошая комплектация:все стеклоподьемники,кондиционер бардочка,подцветка солцезащитных козырьков,зеркала с подогревом складываются с кнопки,современная магнитола mp3,USB,aux.Из недавно поменяного:тормозные диски,литые диски,задние саленблоки,развальные рычаги,новый генератор с ремнем,Зимняя резина в подарок!!!",420000.0,2,2017-04-14,Private,faa3b2d84dbba276e2ede18f9fc9b10a0656435f790c86b10d8f49f8d32dbad7,2262.0
При комплексном решении монтажа,насос циркуляции в подарок/,,,,,,,,,,,,,,,
Каждые брючки -150р/,,,,,,,,,,,,,,,,
57b244850689,fb3b650d4f1d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Ждать 10-25д/,,,,,,
9. Джеркбейт Salmo Slider 10 см YT (плавающий)   1 шт. /,,,,,,,,,,,,,,,,
Входная дверь поменяна . /,,,,,,,,,,,,,,,,
080f7dd23e66,08c880f78da6,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Крест серебро с чернением от ювелиров рпц,"Очень красивые кулоны кресты с чернением. Ассортимент большой. Серебро 925 пробы. Технология покрытия серебра - чернение. Состояние - новые с бирками Русской Православной Церкви. Цена антикризисная , существенно ниже  минимальной розничной цены, рекомендованной к продаже  (можно посмотреть на сайте производителя по артикулу). Гарантируется качественный товар. Имеется множество сербряных цепочек под подвески. Цены от 520р.",1050.0,428,2017-04-16,Company,371e00b12cd813da9c51cbb96f5b03b35fd8691419b00a5195a5724d2b927854,14.0
Легкий дневной крем против морщин (50 мл/код 32655)./,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
Размер: 25 (16,5 см по стельке)./,,,,,,,,,,,,,,,
700b57587b4f,de9129a48095,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Монеты,,,Монета 5 копеек 1810 Г,Хорошее состояние./,,,,,,
GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,
bfbaccaa9576,17e1f68822d4,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Покрытие гель-лак,"Девочки,приглашаю на приятную процедуру,маникюр+покрытие гель-лак -300 руб.Наращивание гелем-600 руб.",300.0,8,2017-04-12,Private,f2c2ef1a07c25fbeb74ff192747dc4e7043f12d5cc1f6a4cad49945d0ca8bc04,2275.0
150079955065,7720a4a1ad5e,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье в идеальном состоянии,"Платье в идеальном состоянии, на рост : 80см.",600.0,199,2017-04-15,Company,583a8a37bf35774437208dbbd8d32ba1def4cbb49e82022c19cc9141ebf49024,108.0
f56db83de591,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Nokia 1110/1112/1200,Дисплей для Nokia 1110/1112/1200,250.0,763,2017-04-17,Company,019dd591103163310da545ac7fcdbe830b96cd06e2f366b34efdc7d64c87de2d,2911.0
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
2006 года постройки./,,,,,,,,,,,,,,,,
Ситно в\с 25кг.                          18,5/,,,,,,,,,,,,,,,
d7735df78cbc,c62e6c8bd0da,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлический контейнер для мусора 0,75 м3",б\у  3 шт. Состояние новых. Использовались недолго для отходов производства. С крышкой.,4300.0,9,2017-04-13,Private,5eabb566ee7f5b7ccfb149149ab57924e03c46705698b5a64a78dde10213cf7d,1071.0
c894508ba41f,4a7479087bed,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"\"Набор \"\"За отличную учебу\"\"\"","\"Набор значков \"\"За отличную учебу\"\".\"",600.0,1240,2017-04-17,Company,0f15b70bc3e3ca8e016f6cba4d897d5068f6bd0f381c995fb28f9946a2595888,2416.0
Новый,в упаковке./,,,,,,,,,,,,,,,
Сетки фильтровые для скважин нержавеющая П48,П56,П64,"П72\"",240.0,1,2017-04-12,Company,54d8c60e76abc0c8f0f1d35ec5abc3e8c3dbad0e2a11e70d6c9840399f3d7e5e,1301.0,,,,,,,
Внешне без изъянов./,,,,,,,,,,,,,,,,
Квартира сдается в качественной предчистовой отделке,стяжка пола,разводка электросетей,стены выровнены. /,,,,,,,,,,,,,
b4b0ad00addd,64d79ca431cc,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 2/2 эт.","Продается очень интересная квартира 1 комнатная , перепланированная в 2-комнатную в Центре города- курорта Горячий Ключ непосредственно в Курортной зоне на аллее 1000 сосен. Квартира расположена в старом доме, но очень уютная, расположена на 2 м этаже. На все установлены счетчики. Автономное отопление. Остается мебель. Квартира удобна как для проживания семьи, так для сдачи в наем. Рядом расположены санатории, зона отдыха. Вся инфраструктура, садики, школа, автобусные остановки и магазины в шаговой доступности.",1550000.0,1,2017-04-12,Private,8a9f4a0643bf5ef4a0a0a2d53be2234f0b413725290173d67a0fb741da084cfa,1377.0
