item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
dc5ac8f18c42,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Giorgio Armani №5209,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
- Шагомер +/,,,,,,,,,,,,,,,,
fa221a75741f,f135eff682bd,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Поло Stone Island,"Xl,маломерка,плотно облегает в плечах и бицепсе. Темно-синяя.",1000.0,2,2017-04-17,Private,bd2af4b995ee8200e723602ba4848a4ca8392d3c3b16a6e8f4af622a107229b6,629.0
Страна производителя: Россия/,,,,,,,,,,,,,,,,
Конструктивные особенности/,,,,,,,,,,,,,,,,
Слоник - ветряной колокольчик/,,,,,,,,,,,,,,,,
f02221067db0,812bbb6e77f6,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ершик для бутылочек,"Хеппи Беби, состояние идеальное.",200.0,17,2017-04-18,Private,482a5b6a428e218284d937fdd9ebaa4f77ec62d66322dbd805a40ea3b1cd4c33,906.0
Ocean Wave (морские волны)/,,,,,,,,,,,,,,,,
Коляску можно легко сложить одной рукой./,,,,,,,,,,,,,,,,
8bc1695b1748,501d5e981823,Нижегородская область,Городец,Хобби и отдых,Охота и рыбалка,,,,Палатка sande для рыболовов и охотников,Двухместная палатка SANDE II/,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
Изучим договор аренды помещения и проведем переговоры с собственником на предмет лояльности условий передачи помещения. /,,,,,,,,,,,,,,,,
Масса внутр/внеш,кг	8/22/,,,,,,,,,,,,,,,
Технология: PowerChain II,PowerLink/,,,,,,,,,,,,,,,
aac46c9ff83a,7027218ff1a5,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм,продаю б/у в хорошем состоянии.,200.0,15,2017-04-18,Private,e4aaae343a0c02f587ca398657cf74b0cf6d9cafc62c3dbc48b860a3197898eb,66.0
1c661562f6b1,109011011ac3,Краснодарский край,Краснодар,Животные,Собаки,Курцхаар,,,Вязка,"Молодой кобель 2 года, ищет себе невесту!",,4,2017-04-16,Private,f5295f01f824bc881af74c39d5d15e7268a1a0794d2bc6d84c40cadc77248413,2159.0
Позвоните нам! /,,,,,,,,,,,,,,,,
4a7bde7c7290,c4db3d36346e,Кемеровская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,"Очень красивое и эффектное платье, легкий и приятный материал, качественный пошив. Произведено в Турции. Одевала 1 раз на выпускной в университете.",3000.0,4,2017-04-13,Private,30f4e4fc8c3044d96e9ba3c22f7b35294326fe2089ce15de6ab57f4eb504930f,2281.0
6b7952cb5a8f,c215eb4138a8,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/5 эт.","Сдаю 1-комн. обычную квартиру в очень хорошем месте Ленинского района, 7 мин пешком от метро пл. Маркса. В квартире есть мебель и бытовая техника. Сдаю на длительный срок,предпочтение парам,Но БЕЗ ЖИВОТНЫХ. Коммунальные платежи, оплата воды и электричества включены в стоимость аренды.",14000.0,12,2017-04-18,Private,092a07573c1781c22641cf20277b10abed32bc1c34c9731a3f3d53bdee74637d,1491.0
На земельном участке имеется /,,,,,,,,,,,,,,,,
есть,поляризационная технология,конвертация 2D в 3D/,,,,,,,,,,,,,,
"При покупке \"\"пакетом\"\" сделаю скидку!/",,,,,,,,,,,,,,,,
- СОБСТВЕННЫЙ АВТОПАРК ВКЛЮЧАЮЩИЙ В СЕБЯ СПЕЦИАЛИСТОВ ПО: /,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
Вес 195 г/,,,,,,,,,,,,,,,,
Розовые /,,,,,,,,,,,,,,,,
Ремни безопасности,тормоза./,,,,,,,,,,,,,,,
44ab069cc50e,de939ae3618e,Свердловская область,Первоуральск,Животные,Птицы,,,,Волнистые попугаи (2 штуки) пара,"Продам волнистых попугайчиков ,девочка и мальчик им  по два годика ,несут яйца.( Яйца бесплатно)",2000.0,488,2017-04-13,Company,14bd6daebc1b4ae167f4d63262d20333452c83ea5d6ec6f58c8571b3a00a79d8,2216.0
аккумулятор,кабель USB,камера/,,,,,,,,,,,,,,
810ee5b2d0c9,43eb7894b67d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Босоножки,"босоножки кроксы, фиолетовые, б\\у",1000.0,52,2017-04-17,Private,c81b9dc0a53c6cdaf2fe31e424c10fe1b1f83b9b5bb4bc5dadad8b03b66248b6,2610.0
Улучшенная черновая отделка: горизонтальная разводка отопления,уже имеются коммуникационные сети (интернет,телефон,кабельное телевидение),остекление окон двухкамерным стеклопакетом (3 стекла),индивидуальные счетчики воды,отопления и электроэнергии,современные отопительные приборы с регулировкой./,,,,,,,,,
c45da06d3c39,7b0467877177,Ставропольский край,Михайловск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки из натур. замши,"Продаются черные босоножки, в идеальном состоянии, 37 раз. из натур. замши.",2500.0,18,2017-04-16,Private,419e6813b3c9e433f556afa50ee8314dc56b10a121bc665411241181a7d82d27,504.0
при гемартрозе при гемофилии;/,,,,,,,,,,,,,,,,
cb94289aae46,f48f33078ccd,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шар лабиринт на 100 шагов,Товар новый в упаковке. Привёз специально для Вас. /,,,,,,
"экран 2.7\"\"/",,,,,,,,,,,,,,,,
"Сервисная книжка.Возможен ОБМЕН на Ваш автомобиль по системе TRADE-IN (в том числе принимаем \"\"кредитные\"\" автомобили). На все автомобили автосалон предоставляет гарантию юридической чистоты. Мы предоставляем кредит под 13% годовых за ОДИН ЧАС всего по 2-м документам! Имея на руках паспорт",водительское удостоверение и первоначальный взнос не менее 30% от стоимости автомобиля,Вы можете уехать на новом автомобиле уже через 60 минут после подачи заявки прямо в нашем автосалоне!/,,,,,,,,,,,,,,
64b273f2ce6e,c3bd35be2a03,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой,"Состояние хорошее, вместительный.",5000.0,2,2017-04-12,Private,c8a2bea7df18c71c17854d410d854603df12e8a8c0dbcba83a4f027a86959804,1484.0
"Обмена нет!\"",2500.0,279,2017-04-13,Company,bdfab37ef0e8888128929b2c42f13f14be850e935df6c30af96c61179db9e5e8,504.0,,,,,,,,,,
Материал ножей  SKD-11,Японский стандарт/,,,,,,,,,,,,,,,
Цвет: black/,,,,,,,,,,,,,,,,
9571d7297c48,4ddcf3b06cfe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Одевали пару раз,250.0,31,2017-04-14,Private,34b8ff660a19e8d325c28487a97cd55558992a263d5aa69d218659f3eb766a4a,403.0
5d0ec90f1d29,2a91c86ddc8c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,продам компьютерный стол размер длина 120 ширина 60,2000.0,56,2017-04-14,Private,50496b6648e693b34b3f8639fe2158b96d7052b1c54e114baef7c1bebb8e666d,1450.0
Полный список отелей есть на нашем сайте,в соцсетях (легко найти по названию компании в интернете) либо по запросу в WhatsApp./,,,,,,,,,,,,,,,
В наличии также ограниченный размерный ряд обуви других известных брендов как:/,,,,,,,,,,,,,,,,
Привезен из-за границы столу 2года,такой стол,в России будет  очень сложно  найти и цена шокирует,на подобного  рода  столы .../,,,,,,,,,,,,,
RAM 6Gb/,,,,,,,,,,,,,,,,
Пассажировместимость (чел) 6-7/,,,,,,,,,,,,,,,,
59 ч/,,,,,,,,,,,,,,,,
Тип экрана-TFT/,,,,,,,,,,,,,,,,
843b44fa0ef5,22d856586c7b,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло для выписки,два шикарных одеялка на выписку (90*90). Можно по одному. 500 руб за шт. В комплекте две атласных ленты. Район Потока.,500.0,25,2017-04-18,Private,ded05946e27aed6f18cf155329c1f50d6def14300389d7194da1fb9f71ee80b5,75.0
Усовершенствованная конструкция соединила малые габариты установки и современные технологии. Может не только удалить неконденсируемые газы,но и усиливает мощность подачи фреона./,,,,,,,,,,,,,,,
Строится по 214 ф.з. (поквартирная юстиция)./,,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
e734a3dac08f,9cee46cc8782,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалии,"Продаются сандалии на мальчика.Очень удобные. Все вопросы по телефону, WhatsApp.",400.0,11,2017-04-12,Private,57af5df9489bdcf3350cbccdccb4bcfe004aa978e6e22471634c0f7e2de90f4a,44.0
ec0461943db8,316fa384269a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"Новые балетки для танцев, 29 размер","Новые, так как не подошёл размер./",,,,,,
---------------------------------------------------------------------------------------------ЗВОНИТЕ!/,,,,,,,,,,,,,,,,
Отправка в регионы 300р (Почтой России)/,,,,,,,,,,,,,,,,
00cf9bf2eaaa,04c3fe9ce941,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 6/7 эт.","Срочно продаю отличной планировки-распашонка, в прекрасном месте квартиру с ремонтом, мебелью, техникой!!! Большая прихожая, санузел раздельный-кафель, на полу в прихожей , кухне и лоджии-кафель, в комнатах ламинат, натяжные потолки, квартира полностью готова к проживанию! Торг уместен небольшой!",2150000.0,18,2017-04-18,Company,9e0c3fc16c6c24b7cd8e9f0dc854bf6fd075f54792ff0d91a5b632e1f77ff6d2,1514.0
8b989ccfc52e,8f3c8053070f,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Утепленный комбинезон мишка,"Тепленький, как новый, одели один раз для фото...",500.0,20,2017-04-17,Private,20b98605829c7168e2c273a0d4f20bfaf2c4314eac0568bcbd3e572f37b8045a,84.0
Критическая температура,°C 72,6/,,,,,,,,,,,,,,
3d209815bcf4,9b845e061094,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Свитшот,🖤Свитшот🖤Цена:400₽/,,,,,,
Гарантия по чеку 2 года/,,,,,,,,,,,,,,,,
33efa3cab98f,df21c34963a8,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,"Продам велосипед, недорого.",1700.0,76,2017-04-13,Company,671df632bd846b02b609563ed1c4aa44541695f7d659e0ba7a360189023f95fa,2370.0
3405240591e7,1c35f4a0c916,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A319,"Продаю телефон Lenovo A319, полный комплект. Состояние нового./",,,,,,
d75f5fa4c449,1bc05e5036df,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пуховик легкий Chapter,Утиный пух. Не продувается. Очень легкий и тонкий. В идеальном состоянии. Покупал в прошлом году за 3600. Писать в авито.,1500.0,20,2017-04-16,Private,5820821d0adfd8a4963bbac72b41de81c9a71f68e0d0f64e28c84565a0c0acc9,646.0
bf612fdc8e87,99a34d0a4ed7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"\"Туфли летние марки \"\"Тотто\"\"\"",В хорошем состоянии. Профилактическая ортопедическая обувь.   Б/у 3 месяца и только дома.,300.0,5,2017-04-18,Private,b0885a5d4fd3792cea30b5561888afa6aed55ef393fa2a1e0e1393bfb7c1d67c,93.0
Комод устанавливается с любой стороны!/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,
a14bc0066457,6a541a68aaed,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Открытки,,,Открытка,Идеальное состояние,25.0,434,2017-04-17,Company,6b0af17dabbc393fd65fe42133ebf88ba9b4ef101f634a72c9982a18dcda577a,871.0
01ca0e53c378,65fc67de57d3,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Медаль,Утверждена распоряжением Президента Российской Федерации от 22 мая 2014 г. № 154-рп./,,,,,,
— Состояние среднее./,,,,,,,,,,,,,,,,
"МЫ РАДЫ ВАШЕМУ ЗВОНКУ\"",5000.0,2619,2017-04-14,Shop,921ee56466fd5e8102d120b292228947488f37a26d2500358fbaddd6dc23376e,2222.0,,,,,,,,,,
00b6dc673be7,e579ff53cd13,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 79 м², 14/17 эт.","продам квартиру в развивающем микрорайоне   хорошим людям , все документы готовы,  приходите на просмотр . Или  обмен на  2-х в новых  домах .",2400000.0,77,2017-04-12,Company,682cc3d912e9f2997129c3702004784e3ebe3b53d10a6375c0bbd9f07f56bea7,2221.0
835059d7467f,b5c1d5511b45,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли Fornarina,"Новые лодочки,натуральная кожа.Не подошёл размер.На 39 подходят идеально.",4500.0,121,2017-04-12,Private,1fa350a9563efa2a01770a8aa02491d9b5e7623644a670b9fecfcacbe68df943,432.0
df7d5da57c0b,60db10d2f300,Челябинская область,Златоуст,Бытовая электроника,Телефоны,ZTE,,,Телефон,"Продам zte blade v7 lite с документами  , версия андроида 6.0,есть отечаток пальца,гарантия до конца июня,в подарок отдам чехол и брони стекло(уже наклеянное), возможен торг",7000.0,17,2017-04-16,Private,b91eeb573f7e5bb6c03825f99712db4509a9cf05e3b3cff19ec9fcf0cf31adcf,2917.0
"Обивка : Гобелен \"\"роза песочная\"\". Есть другие рисунки и цвета./",,,,,,,,,,,,,,,,
ff1923026124,f43c78af8d04,Самарская область,Сызрань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральна машинка Самара,Отличная стиральная машинка за малые деньги!,700.0,1,2017-04-16,Private,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
Материал корпуса фронтальных колонок/сателлитов/,,,,,,,,,,,,,,,,
822328907637,4b767c9ac964,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 3/3 эт.","\"Код 34214 Продаётся 2-я квартира в микрорайоне \"\"Соболевка\"\". Просторная","светлая квартира с современным ремонтом. При покупке жилья вся мебель останется будущим владельцам. В цокольном этаже дома находиться магазин \"\"Магнит\"\"",до остановки 5 минут ходьбы,"до улицы курортный проспект 20 минут ходьбы. Отличный вариант для семейной пары.  \"",3700000.0,10757,2017-04-13
de22f959c376,62a6aa78b2c3,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Нащельник самоклеющийся,"Пластиковый самоклеющийся нащельник белого цвета, 5см х 50м./",,,,,,
в отличном состоянии/,,,,,,,,,,,,,,,,
9e9a199e018f,22addc76cb7b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто ConceptK Art.-Nr.:L190101-000/01,Цвет: синий; Сезон: демисезон; Материал: 100% полиэстер; Производитель: Германия; Размер: 42-44; Состояние: новое,9000.0,1,2017-04-15,Private,803fd4b036f428ffce0743f24859ea526a752ebff3bab9df9fa7b1041b1161e6,523.0
подробности по телефону. /,,,,,,,,,,,,,,,,
Гуиро – ударно-шумовой инструмент,пришедший к нам от индейцев Латинской Америки. Индейцы изготавливали его из высушенной тыквы,наполненной камешками,сухими семенами или другими твёрдыми мелкими предметами. В наши дни гуиро изготавливают также из металла,пластика и дерева. Он представляет собой пустотелый сосуд с засечками на одной стороне и с резонансным отверстиям с другой. Играют на нем с помощью палочки,называющейся пуэ. Инструмент широко распространен,его используют многие современные группы,он входит в состав симфонического оркестра. Гуиро сделан из дерева,имеет цилиндрическую форму с постоянным диаметром вдоль всего корпуса. В комплекте - деревянная палочка для игры./,,,,,,,,
Доставка по России от 199 рублей./,,,,,,,,,,,,,,,,
Есть диваны в наличии/,,,,,,,,,,,,,,,,
0457908d3f0b,f6dbb724dba2,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"Натуральная кожа ,очень удобные",1000.0,6,2017-04-12,Private,b6b1ec48e7b1c5ed6a3116f3804035b0c23cb99954bd9b68e4b53ace1240c1d0,501.0
10.	Deep Purple Fireball 1971 Germany NM-NM-1100р./,,,,,,,,,,,,,,,,
038aa7bade7f,707d8e9262a7,Новосибирская область,Новосибирск,Животные,Птицы,,,,Утки подсадные для охоты,"Продам подсадных уток для охоты, по цене 2 000 руб, за одну.",2000.0,4,2017-04-15,Private,,
Нижняя часть: 100% хлопок. /,,,,,,,,,,,,,,,,
83b3c8a54969,937e70efcb8f,Тульская область,Алексин,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Культиватор Craftsman 29701,Продам Культиватор Craftsman 29701. США /,,,,,,
f25b71e63078,b5dcfb85ccd6,Татарстан,Нижнекамск,Животные,Собаки,Йоркширский терьер,,,Цветные детки йорка,Открыт предварительный резерв на щенков цветного йорка две девочки и два мальчика.Щенкам 1 месяц.,,212,2017-04-13,Company,d493c7814ba0f56a42de0140cd601bfbf6ae23d6ad2302de83483486223a4d44,2109.0
Если Вам необходимо приобрести любое торговое оборудование обязательно позвоните нам,наши менеджеры предоставят Вам грамотную консультацию и помогут подобрать качественное оборудование,которое подходит именно для вашего бизнеса./,,,,,,,,,,,,,,
Суббота: с 10 до 18 часов/,,,,,,,,,,,,,,,,
— Лаги пола/,,,,,,,,,,,,,,,,
Зарядное устройство и наушники есть. Коробка не сохранилась. Продаю,"так как подарили новый телефон. Обмен не интересует.\"",5000.0,27,2017-04-15,Private,004e6745f6c358d9f6f47ea9a0622ccfd761ce3239aeba1b84e2b73cf316721f,2918.0,,,,,,,,,
Количество поддерживаемых мониторов/,,,,,,,,,,,,,,,,
"ВОЗМОЖНА ПОКУПКА В КРЕДИТ БЕЗ ПЕРВОГО ВЗНОСА!\"",169000.0,1105,2017-04-14,Shop,1ee8d806043de3737c5a0810e92055b80c154491ba0d77c9ae77412b0d6e811d,1102.0,,,,,,,,,,
0af98ce71058,9682bc2ffb80,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Цветной струйный принтер HP Deskjet 3940,Продам рабочий струйный принтер служивший верой и правдой в нужное время! Состояние отлично. Комплектация полная:/,,,,,,
051cdec00282,6d7199b59af9,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продается тепловая пушка kerona 20000 p-2000E-T,Купить Kerona P 2000E T можно для: /,,,,,,
ширина 37 см. /,,,,,,,,,,,,,,,,
DVDRW/,,,,,,,,,,,,,,,,
• дождевик;/,,,,,,,,,,,,,,,,
9657c52a1c84,965371b3d1e0,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Другое,,,Бригада специалистов,Бригада профессионально снесет здание. Так же выполняем сварочные работы монтажные отделку,,2,2017-04-14,Private,,
Обшивка сайдингом,панелями,гипсокартоном/,,,,,,,,,,,,,,
Возможно проектирование,"ввод в эксплуатацию и т.п.\"",4600000.0,591,2017-04-12,Private,5b828d74940c1ee2596953062dab226eda3124a03b99cab11083032cb27d0749,1107.0,,,,,,,,,
память 2 Гб DDR3/,,,,,,,,,,,,,,,,
Способствует разложению органических и некоторых неорганических соединений/,,,,,,,,,,,,,,,,
"торг уместен\"",40000.0,2,2017-04-16,Private,fa25d3c5aa4c304b777941372b21c08c3b5a2e980474d98d7bcc720e652e3b8a,2195.0,,,,,,,,,,
— -Максимальный формат: A4 /,,,,,,,,,,,,,,,,
Газ,свет,"вода подведены. Возможность подъезда с двух сторон!\"",1150000.0,1,2017-04-14,Private,,,,,,,,,,
Принцип работы можете увидеть на видео в интернете/,,,,,,,,,,,,,,,,
гибридный/,,,,,,,,,,,,,,,,
a7b9fe8b162a,042c75951505,Иркутская область,Нижнеудинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван и 2 кресла,Продам б/у диван и кресла. Возможен торг.,6000.0,1,2017-04-13,Private,c51f3325d5f5f9feae7ab8b2fad8b4aa54520e5e5f787dda2ba9f37f486de382,1442.0
87e435068e72,dbe094acfd3e,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Отдам стенку просто так,"Отдаю БЕСПЛАТНО стенку трёхсекционную СРОЧНО. До 12.00 утра можно звонить и писать, после не актуально, придётся выкинуть в связи с переездом. МОГУ ОТДАТЬ КОВЕР ЗА 200 РУБ ДЛЯ ДОМА ИЛИ САДА.",0.0,6,2017-04-13,Private,56f2c9b627ce0c83cb31f6b03ce701a1747ffc992462bf7dcedc83fc0bcfdceb,1490.0
Отдельно приобретаются накладная мойка размером 600х800 мм и посудосушитель. Комплект 1600 рублей (дополнительно)/,,,,,,,,,,,,,,,,
fd7894aa9f93,3c0141dd6bed,Татарстан,Казань,Услуги,Предложение услуг,"Няни, сиделки",,,Присмотрю за вашим ребёнком в выходные,"Присмотрю за вашим ребёнком в выходные на моей территории. У меня 3-комнатная квартира и дочка 10 лет. Поиграем в игрушки, настольные игры, порисуем, разукрасим, накормим, погуляем - рядом парк и детская площадка. Дома имеется кошка. Можем свозить в развлекательное место (за отдельную плату).",,32,2017-04-15,Private,,
Индикация	вход,выходы,питание/,,,,,,,,,,,,,,
450cca7bcb2c,b1e779095c9e,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,Samsung 740n,на экране есть незначительная царапина на фото видно,900.0,56,2017-04-14,Private,e16db0c920334e37048a03c7c72fb638cb80df4ffa972a6c0e9eb8c501fe57ba,2795.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
Привезу бесплатно в субботу с 9 до 12./,,,,,,,,,,,,,,,,
-БРОНИРОВАНИЕ И СОПРОВОЖДЕНИЕ СДЕЛКИ,/,,,,,,,,,,,,,,,
ef3bd4732483,18122e96f59b,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас,"Матрас пружинный 185см на 80см, верх тканевый, в хорошем состоянии, чистый.",800.0,2,2017-04-18,Private,b7bf58f37d2c844794773e30c1e4ce3d928931e12afbe36486ae16b4fab2a7a4,1191.0
Функция самоотмывания. /,,,,,,,,,,,,,,,,
3bede1a8bf69,5707bb226e29,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Geoby,"В хорошем состоянии, 2 положения ручки,легкая, компактно складывается. На Синюшку,Конева,Луговое могу привезти бесплатно. Небольшой торг.",2000.0,70,2017-04-13,Private,abf146a234ca5f88b0d631ba26cb1436214c8fcc2077ced51ac89c32b36a43a6,1002.0
✌ НАШИ ЦЕНЫ РАДУЮТ✌ /,,,,,,,,,,,,,,,,
2d61ca6e1a25,baab34eda9d0,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь A4tech Bloody V3M USB,"Отличное состояние, 3 мес в использовании. Без торга",1000.0,59,2017-04-16,Private,c0c5516fa2cc28a8c8e3de1f07212bd358acf472b6068ef48c7d36c88a163ef8,2824.0
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,
Приезжай к нам на ул. Долгополова,79 оф 27./,,,,,,,,,,,,,,,
402f364cc54a,d6d495375f36,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 3,"Объемная цифра 3 для мальчика,высота 1 метр,состояние хорошее.Отдам за два киндера./",,,,,,
· Регулировка руля по высоте/,,,,,,,,,,,,,,,,
889cd9f1670a,85a5f28e6a8d,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Продам детский велосипед.\"\"Байкал\"\"\"","\"Детский велосипед \"\"Байкал\"\" в хорошем состоянии","для ребенка 3-8 лет.\"",3000.0,11,2017-04-17,Private,7b878927d42b2574e37ed47410c6a0ebafd3491e3ea124d8f449f6f3683785a2
9f050c3287df,54a1a8bacaf2,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG 32LD335,Продаю LG 32LD335 в идеальном состоянии. Диагональ 32 дюйма. /,,,,,,
VR-11 Шкаф Угловой (Кэт-1 Арго) - 6 700р./,,,,,,,,,,,,,,,,
• Ростов-на-Дону - при заказе от 1500 руб доставка бесплатна,до 1500 руб стоимость доставки 150 руб./,,,,,,,,,,,,,,,
890b6a1a0c3c,545d42f0a50e,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Картины,,,"\"Алмазная вышивка картина (мозаика) \"\"Кот с ягодой\"\"\"",Набор для выкладки картины/,,,,,,
4ee9b03662e4,15b9dbe46980,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Штаны 110 размера,"штанишки 110 размера на мальчика, 100% хлопок./",,,,,,
"Диагностика без проблем за ваш счет. Реальным покупателям возможен торг!\"",390000.0,17,2017-04-12,Private,d93a8e78a89e606f516185f95a2e637855a80db08e08f0b4e1325117007dbf4f,1102.0,,,,,,,,,,
Медный купорос может использоваться и в чистом виде либо же в составе других фунгицидов — бургундской и бордоской жидкостей,"купронафта. Часто применяется садоводами-огородниками в смеси с известью\"",100.0,127,2017-04-16,Private,25a7e5d3291433bdaa632de64cba4eaccf8e47bc22c994c31f5a7c19d4f48244,1171.0,,,,,,,,,
d94bda9b28ee,9a9593759b9e,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новая Кровать маятник+бамбуковый матрац,Продам новую кроватку+новый мартац.  Ребёнок не спал в кроватке.,5000.0,1,2017-04-13,Private,50cf9618fbe9e4d3ddcdd0f762ef709aa0ae58d90e45b85bdeb9034283ce3ed4,823.0
d2ade8f9a4ea,638d7452257a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед 26\"\" TT X-Treme\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,
БЕЗОПАСТНЫЕ КРАСКИ и ЛАКИ на водной основе. /,,,,,,,,,,,,,,,,
