item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Высота	       66,5 см	     44-58 см/,,,,,,,,,,,,,,,
"Тип аккумулятора 	Li-ion\"",4500.0,9,2017-04-16,Private,632d2e590683850a0fde033e6360581a5678961b8949bf342c49724396850ea9,1264.0,,,,,,,,,,
20af6d8b776d,8cb13b6aff99,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 27 м², 2/5 эт.","Сдается чистая и светлая гостинка в кирпичном доме. До Центра 7-10 минут. Рядом с домом остановка общественного транспорта,магазины. Пластиковые окна,полы-плитка. Сан.узел выложен кафелем. Есть вся мебель,из техники-холодильник,плита,стиральная машина,телевизор. Квартира идеальна для проживания. Звоните,предложение актуально!/",,,,,,
Восхитительный женственный букет таит волшебный аромат розовой магнолии. Постепенно раскрываясь благоухающей свежестью луговых цветов,он приобретает жизнерадостное весеннее звучание./,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
b6b8a5b34c41,63190f96cf0d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба мутоновая новая,"продам новую мутоновую шубу черная, воротник стойка, легкая, удобная длина, обмен торг",10000.0,32,2017-04-16,Private,280c283613c7beb9740757605068369fd341ffd07aa7108f529cbe22c395d898,538.0
7cc42d9eb7f7,e73c9a63bd48,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный,Продам велосипед!!,1000.0,3,2017-04-17,Private,7844a7ffeff7c55a59d60ce24030c1c8c099cbdcd577d3ab3c7f804cce7bedbf,940.0
Проведён высокоскоростной Интернет. /,,,,,,,,,,,,,,,,
ef2c5325e3bb,1f9b94c92336,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Детская кроватка в хорошем состояние, есть механизм качания маятник, матрас двухсторонний (жёсткая и мягкая), при необходимости отдам наматрасник и бортики 2 комплекта.",2000.0,54,2017-04-18,Company,6b402f1fb66db92fdbb3021363e2b3bf95784e790cd98866c3a881a8438d9ab6,823.0
двигатель отличный масло не ест /,,,,,,,,,,,,,,,,
b5350a4b1518,15cb70be7e64,Кемеровская область,Междуреченск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам коньки,Б/у один сезон. Регулируются,1000.0,8,2017-04-15,Private,d346ca9d11eb76bb6437db8e04d5ffbd4f5a97aa74eb9c6dfb6fff19d123c227,2653.0
38373a397289,045fc981da64,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"\"Ботиночки осенние \"\"Bobbi\"\"","\"\"Котофей\"\"","\"\"Юничел\"\"\"","\"Продам осенние ботиночки \"\"Bobbi\"\"",внутри шерстяные,очень мягкие и легкие. Цена: 500р./,,
74429aea9aa6,8238c12e62ca,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Весенние ботинки,"Размер 21, состояние и качество на 5, ортопедический.Покупала за 1600. Район Карасунский.",800.0,13,2017-04-18,Private,932be495fdef735493223431175bcce20cb94abec069b99a0de9a09e52781db2,47.0
60cab3527b1b,2dc6d4d5ca19,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект штор для кухни,"Высота 1.8 м, ширина 2,7 м",1600.0,16,2017-04-14,Private,8a88eeddc369a4fbe1dc0f88d59c7998ac03afb739d5236cd49d71990f5b7ed1,1015.0
- Большие пакеты минут,смс и интернета по сравнению с обычными тарифами за те же деньги!/,,,,,,,,,,,,,,,
Отличная современная квартира! Светлая,ухоженная! Удачная планировка. Качественный ремонт! Полы ламинат,половая плитка,с подогревом. Новая сан. техника./,,,,,,,,,,,,,
313a6d9136c8,d620ff8cd6ea,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник для растений,Светильник светодиодный для выращивания растений./,,,,,,
высокий/,,,,,,,,,,,,,,,,
2a5e116d3847,c27326326cc4,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,Состояние новое одивалась пару раз.,300.0,328,2017-04-15,Company,a1e8740cf0a50832538fa4d0e3001512b49b9d81433452e882efd5c5e09cc853,415.0
v Возможна оплата наличным,безналичным расчетом и оплата по карте/,,,,,,,,,,,,,,,
e5786cb885e1,dd634dfb9b1e,Нижегородская область,Богородск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон утепленый на весну,"Продаю комбинезон утепленый,одевали два раза стал маловат,в отличном состоянии на рост 74",500.0,67,2017-04-12,Private,d6a6be93fc7347e5699dfc929683e8ab1c5462aecb91c8711b49234130e2e125,42.0
668e0d11228c,47e47be5fc48,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,"Треснуло по кругу,но середина целая.Зеркало с плафоном.торг",1500.0,4,2017-04-18,Private,446a4dce4306ee4417b6ff5b819dfdd02228a61bbb3652f2cfe7277d51cfb901,1617.0
Текущее состояние авто зафиксировано при визуальном осмотре,без применения технических средств,пробег оригинальный. /,,,,,,,,,,,,,,
Оперативная память: DDR2 - 2GB /,,,,,,,,,,,,,,,,
"Могу привезти на примерку в черте города\"",1000.0,3,2017-04-15,Private,73aca915659a807b19261dcfe3bd5ecfb9b481e7fee2596db71a619efc838819,593.0,,,,,,,,,,
Подключение к компьютеру по USB/,,,,,,,,,,,,,,,,
Небольшое утепление./,,,,,,,,,,,,,,,,
03a93baf61a2,39394a3a0afd,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001",все вопросы по телефону.,85000.0,51,2017-04-12,Private,a2787cd475241e1072d78eebe2cf32b13aa24b8771473ccdd0d3e74b46c1c357,1108.0
Высота: 62 см/,,,,,,,,,,,,,,,,
4024c4603131,df3cc02c9326,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Предлагаю сумки собственного дизайна,"Изготовлю сумочку необычного дизайна. Очень крепкая, удобная, оригинальная. Пожелания по размеру и дизайну учту.",2000.0,2,2017-04-13,Private,7fc64a50f8b33dc49d460a900f9eedfb5da71596e33a118c324cf9c81d86a10f,325.0
- оклейка стен и потолков,/,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
- фронтоны – вагонка шпунт. 20 мм./,,,,,,,,,,,,,,,,
Размеры разные,здесь кресло самое большое по размеру /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Высота планки стандартная/,,,,,,,,,,,,,,,,
"прогулочное сидение можно установить по ходу движения или наоборот \"\"лицом к маме\"\"/",,,,,,,,,,,,,,,,
fc10611d5f70,2c5d08b5a726,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки демисезонные,Верх натуральная кожа под клад байка одеты были раза два в отл состоянии раз-39,3000.0,60,2017-04-14,Private,25757356100b1b5daaca108930c84b6bc007b7058a14d2c337b40504f0fea97b,641.0
9dc84a7db0cc,84162e13e3ae,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы GapKids,"Джинсы GapKids утепленные - на подкладе, с утяжками внутри. Состояние идеальное. Размер 7.",500.0,38,2017-04-16,Private,2c7f2eeff868c9b2fc7a626ce765bd11ae69666906b212d48b607c79ff02aeae,658.0
- перевозка дома и его компонентов/,,,,,,,,,,,,,,,,
76029ac0f78b,979679bc0cc3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Рубашкп,"Новая рубашка, размер 56. Освобождаюсь место в магазине",200.0,28,2017-04-16,Private,16f48fc276ae175ea0e27023c333b5b6bea10d07088776bda8eefdaadc694020,122.0
a91d47de36a8,e0ba7bd9be3d,Саратовская область,Балаково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 9 сот.,"Продам или обменяю на квартиру в городе Балаково, дом в п.Головановский. В доме газовое отопление, вода проведена,сан.узел тоже в доме. Пластиковые окна и новая крыша. Цена договорная торг возможен.",,17,2017-04-16,Private,2fff4500e7115d6749945b3500fbb541c7a0ea29f444126cb036e98f2fdafb7e,1165.0
- отличное местоположение,самый Центр города,пересечение улиц Журавлева/Пушкинская/,,,,,,,,,,,,,,
Утапливаемые ручки Push-Pull. /,,,,,,,,,,,,,,,,
5784470414b5,f753906d7c39,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,Складское помещение (холодильники),Сдается холодильный склад средне- и низко-температурного режима площадью 5000 кв.м вместительностью  более 3000 т./,,,,,,
476c4f5146be,e2c0df047741,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван кровать \"\"Мальвина\"\"\"",Размер спального места: 2000 x 1500 мм./,,,,,,
ba8e64fddc01,5883cc3c0ad8,Волгоградская область,Волжский,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки боксерские,Боксерские перчатки фирмы TOP TEN,1800.0,1,2017-04-15,Private,7c9aa5aa55968e29d65d0b5d25bfae6cc2d66f5d08e6cc449087af327afd96e2,2609.0
50a46a5fd36b,4edd5465fa53,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стетоскоп,"Новый,не пригодился.",200.0,21,2017-04-15,Private,696c358ace8593297753efe9fcd671c0ff05aa94a3e3285da9dc0a18604ddd69,726.0
Питание - завтраки/,,,,,,,,,,,,,,,,
a370ea63f27a,6ff54aafef6d,Саратовская область,Энгельс,Хобби и отдых,Коллекционирование,Монеты,,,"Россия 1 копейка, 1915 год /А7-010","Николай II (1894 - 1917). Регулярный выпуск. Медь. 3,3 г. 21,6 мм.",50.0,100,2017-04-18,Company,f1f9877956f28a02908a1c2f88a04a644a208322a1b081ba5a477509b6810c68,2419.0
Работаем как по городу,так и по области. Договор. Гарантия. Сертификаты./,,,,,,,,,,,,,,,
Видеокамера позволяет вести наблюдение за ребенком,увеличивать или уменьшать изображение,а также воспроизводит любую из пяти успокаивающих колыбельных. /,,,,,,,,,,,,,,
fc896008e2a8,5bfb6b93fcc3,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Горные,,,"\"Велосипед CannonDale Trail 6, 29\"\" - 2016\"","Обновленная облегченная алюминиевая рама с использованием технологий двойного баттинга, гидроформинга и системы гашения вибраций S.A.V.E. (собственная разработка Cannondale)./",,,,,,
d969b5f19442,35d92290150a,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2010",Организация продает автомобиль.,350000.0,7,2017-04-18,Private,f5fea54b4632141d3c9682ecb2e8d6f34047b279b23a712aafea556902e54e07,2262.0
6208e5ad81ee,80cfd81f3742,Алтайский край,Сростки,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван,кресло и шкаф","Продам диван, кресло, шкаф, кровать.  НЕДОРОГО",,8,2017-04-18,Private,58126fc0fbd532ca875eb36aa3988271d321a990a6d149dd90ffa6c8eb9009cc,2219.0
Батарея: 800 млА/ч/,,,,,,,,,,,,,,,,
Оплата за товар по факту получения. /,,,,,,,,,,,,,,,,
Двигатель,коробка без нареканий/,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
- Принимаем заказы ежедневно,без выходных!/,,,,,,,,,,,,,,,
e43c6a459e27,3b4eac419c4f,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Прибор для маникюра и педикюра,"Подам прибор для маникюра и педикюра, в подставке под насадки имеется сушилка для лака. Не использовался. Лежит без дела.",1050.0,26,2017-04-18,Private,19936ea72a45884b4767620c526fdfb7ddbb33a01fc209b38469970ffe320b8a,730.0
846aed29d71b,651643125c75,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто красное,"Соната, шерсть 60, ПЭ 40, Новое. Есть пояс, карманы. Дв. Спорта в люб. время в ближ. 10 дней. Есть еще фиолетовое пальто, беж. и бруснич. плащики 200-400р.",500.0,111,2017-04-12,Company,a321f49b21ed1be600356e34cc245ec3c50f0b8ba027962f329e2a154349e94a,532.0
Тц Квартал (дорога на каравай)/,,,,,,,,,,,,,,,,
4cefbfab91ac,db7968a051e4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,"Красивое,стильное,теплое, качественное пальто российского производства 44 размера; сезон:весна-осень; цвет- серый; состав -шерсть; рукав трансформируется под 3/4; в комплекте - широкий пояс.Немного б/у, но не требует химчистки, носилось аккуратно!!!! Примерить и забрать возможно в тц Парк Хаус",5000.0,11,2017-04-14,Private,e5629d056c1a8b1e2b27bc5967ef186bfe14cb4e632054b11e7daead505fe5c2,518.0
"Новые в коробках.\"",2600.0,1185,2017-04-16,Shop,ada761838b072f3177b7540f9851b1387e311bee56cfc8e9736a874e894f235b,2370.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4f2070ac5627,e88fe4febe14,Новосибирская область,Искитим,Хобби и отдых,Коллекционирование,Другое,,,Экспандеры кистевые торнео,В отличном состояние,200.0,192,2017-04-15,Company,87675d20734c5794d27a7bf34b615ac4ae8c49aae80e5e128df2f399319fc777,1477.0
16545c64a5e0,ece9a2c6309f,Свердловская область,Лесной,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Жакет,Жакет женский. Цвет темно-синий. Х/Б Состояние очень хорошее.,400.0,10,2017-04-17,Private,eaf6732aa1f95b13e9d237759322b9ddcaee65b07a1c27f70ec0f487f32ff14a,73.0
8d1d40a5342a,f2b13e792ad0,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кресло- качели детские,"Продаю  кресло-качели со столиком и музыкальной мобилкой (мелодии и шумы природы) пять скоростей движения для ребёнка от0 до 6 мес весом до 9 кг. Практически новая катались пару раз т.к. стояла у родителей. Есть пульт, паспорт и коробка. Очень удобная вещь можно использовать как кресло, кресло -качалку, качели. Несколько уровней положения спинки. Все вопросы по телефону",8000.0,13,2017-04-12,Private,36da3f7d17f7f5df4d210c5283265d4bb014c657c39db08d31c6fee54a6ed051,2719.0
Вам не надо приезжать в сомнительные места к сомнительным людям.На наш проверенный товар мы даем ГАРАНТИЮ.ДОСТАВКА ПО РОССИИ./,,,,,,,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",6490.0,87,2017-04-13,Shop,a9a942440eb09978e6bd1e1a4b33f705c0fbfce282fe53b99a7786624960ddfb,2932.0,,,,,,,,
Померить можно на Родниках/,,,,,,,,,,,,,,,,
Прижимные пластины,используются для получения качественных кромочных петель (2шт)./,,,,,,,,,,,,,,,
Бригада местных русских мастеров./,,,,,,,,,,,,,,,,
Бесплатная доставка  от 10000 рублей./,,,,,,,,,,,,,,,,
Размер универсальный: 42-50/,,,,,,,,,,,,,,,,
a51739159062,105c5e107ebd,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стул для кухни складной \"\"Бистро 200\"\"\"",___________________________________________________________/,,,,,,
Для пресса,в нормальном состоянии,на спинке ролики для массажа спины/,,,,,,,,,,,,,,
Дополнительное оборудование крылья,подножка,защита цепи/,,,,,,,,,,,,,,
2) Платье розовое легкое на лето,рост 92,"цена 200 рублей.\"",200300.0,35,2017-04-17,Private,ce121ce96d458cf5f97055d4ddb4a982383b417b3b70c40e86b1b2931a57b029,108.0,,,,,,,,
-Чугунная гильза цилиндра./,,,,,,,,,,,,,,,,
Отличное качество по самой доступной цене!/,,,,,,,,,,,,,,,,
3ac614a1a214,70f7ca06fcc1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Грампластинки,,,Пластинки,"\"Продаю коллекцию пластинок времен СССР, а также электрофон \"\"Юность\"\" 301","цена за все 5 т.р.\"",80.0,2,2017-04-14,Private,f1bf61def0537fb4d804f814ce79adf30643809715434800608ac0d6fb694a42
Приятная внешность кроватки дополнит самый изысканный интерьер. Стильные рейки,лакированные покрытия и утонченный дизайн,заказанный в Италии,придется по вкусу любителям красоты и стиля./,,,,,,,,,,,,,
Ни разу не ношенные(оказались велики)/,,,,,,,,,,,,,,,,
сопротивление в сварке равно сопротивлению проводника/,,,,,,,,,,,,,,,,
3726f24c1e0b,1c19f232579c,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь для девочки,"Продаю туфли и босоножки для маленькой принцессы. Б/у, состояние приличное. Белые и красные туфельки по стельке - 14,5 см. Белые босоножки  по стельке - 15 см. Юго-зап. район, ул. 50 лет ВЛКСМ, ост. МЖК.",200.0,70,2017-04-18,Private,410933993159f28959dc4a847a60a41dec4d35e738bfaef311da8a22c36c3ad1,87.0
размер 32/,,,,,,,,,,,,,,,,
0b83d1680f40,35654e2b2fcb,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Продам платье в идеальном состоянии, 100% хлопок. Сзади на молнии.",800.0,31,2017-04-16,Private,0426f9981eef7f30e125cbb1177a24c1637ed311274fbcd51a7de94049ff0ab5,82.0
"Вс: 10.00 - 17.00\"",9500.0,4081,2017-04-12,Shop,bb2916f7247f31e439702c270b1137eb5faaad29595c417bd79ef7d122dc0b54,2932.0,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Варианты: торг,"обмен\"",1900000.0,59,2017-04-17,Private,,,,,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,
"торг.\"",97000.0,3,2017-04-14,Private,e4e981b67393b25132141d13e7fc514640d2080cef51f3a123d40644fa94faaa,2264.0,,,,,,,,,,
восстановление питания мышечного корсета;/,,,,,,,,,,,,,,,,
"Сможет подойти к любой книге со схожими размерами(200х170 мм)\"",350.0,5,2017-04-18,Private,8dfbee220c48ba7310e4018ee1ee60b0ae4daffab25e5109fee33e30fc2f9678,2878.0,,,,,,,,,,
14e33dee2138,3002fcf4ee1e,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38.7 м², 6/9 эт.","Сдаю однокомнатную квартиру без мебели , общ пл 38.7 кв.м., санузел совмещенный, балкон застеклен, по адресу Юдино, ул Бирюзовая, д 9 .  Собственник, на долгий срок.Оплата счетчиков отдельно .",9000.0,1,2017-04-19,Private,,
23.	Yes 1971 Album EX+/NM Canada-750р/,,,,,,,,,,,,,,,,
7f33541876d6,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата MSI B150 PC mate Soc-1151 Intel,Материнская плата MSI B150 PC MATE Soc-1151 Intel B150 4xDDR4 ATX AC`97 8ch(7.1) GbLAN+VGA+DVI+HDMI/,,,,,,
Атлас офицера предназначен для широкого круга читателей в качестве наглядного научно-справочного пособия при изучении военной географии,истории войн и военного искусства,политической и специальной литературы./,,,,,,,,,,,,,,
c47bf623c874,ddc99b6b96ac,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новые комплекты майка + трусики,Новые комплекты майка + трусики.,100.0,57,2017-04-13,Private,fbdd664b9f7435f4cdec2c7bf055d0a0de2098d63e6e0e6095c5f0738fa9e271,60.0
Шапка/,,,,,,,,,,,,,,,,
* Сервотроник/,,,,,,,,,,,,,,,,
В наличии другие модели/,,,,,,,,,,,,,,,,
fc4d5cda5752,83b925c640e6,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам новые туфли, ни разу не одевала, не подошли по размеру. Размер 37./",,,,,,
-/,,,,,,,,,,,,,,,,
Цветовая гамма разнообразная/,,,,,,,,,,,,,,,,
В домике очень интересно: дверь и ставни на окнах открываются; пианино на двери; сортер в виде почтового ящика; подвижный телескоп,в который можно смотреть; шарики,которые скатываются в клумбу по желобку; развивающая музыкальная панель./,,,,,,,,,,,,,,
"Возможен разумный торг.\"",15500000.0,10754,2017-04-13,Shop,22ccf4766696666b990bb27a3237f508e1d75834a7b9c79dca33a57230a80f05,2218.0,,,,,,,,,,
5a94761aeb5f,eaac2b0a77d3,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба мутоновая новая,"Шуба мутоновая не из кусочков,новая с этикеткой,внутри кожаные вставки,в карманах кожаные вставки,46 р-р,в отличном состоянии,СРОЧНО!!!",10000.0,2,2017-04-12,Private,110bbe7c3f93a05652d6c3739c046353d07f20c36fc529045c2eca2bc8b85755,538.0
454336b042cc,79eebee418cc,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пуховик (весна-осень),"\"Пуховик на девочку \"\"Zara\"\" (весна-осень). Синтепон","подклад флисовый. Возраст 6-12 месяцев. Практически новый (одевали два раза).\"",800.0,31,2017-04-12,Private,27c42a2c20cd360bc43427869010b2ed2ce700daba8af26f38997af88877b216
Приобрести данный товар или подобрать товар с нужными для вас характеристиками Вы сможете по адресу: г. Волжский ул. Пионерская 38Б/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
100р Сочи серия аа --- 250р/,,,,,,,,,,,,,,,,
018dce5185e2,f1f2ecddbe30,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Jawbone Up 24 (черный),Фитнес-браслет новый. /,,,,,,
301e7489dccd,2a19a46b4bfd,Ростовская область,Белая Калитва,Бытовая электроника,Ноутбуки,,,,DNS,В хорошем состоянии/,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,
Запчасти: Карбюратор к60в (новый)/,,,,,,,,,,,,,,,,
ed7ff2040b81,b9a4f8f5c8f5,Краснодарский край,Сочи,Для дома и дачи,Растения,,,,Корни эустомы(лизиантус),"Корни эустомы в горшках-100р.,стартовая рассада-35р.",35.0,3,2017-04-12,Private,637e32ed7aecab21619da0998a794a7b2cae377864ccc80802178670fda598f3,1599.0
3716fb93fe7c,4a821ee86487,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ермак машина вибрационная (реноватор) мфм-260,"Машина вибрационная многофункциональная предназначена для вырезки пазов и распиловки заготовок из древесины, пластика и мягких цветных металлов, разрезания пластиковых труб, линолеума и прочего подобного материала, очистки поверхности керамический плитки, стекла и прочих твердых покрытий, шлифования поверхностей заготовок из различных материалов с использованием оснастки, конструктивно совместимой с машиной и предназначенной для выполнения вышеперечисленных работ. Состояние нового, чек и гарантия. Возможна отправка в Любой регион",2000.0,244,2017-04-15,Company,30b5497f0d404b3f9b80d974ab7aa319f5e4c2c1ccd8db862f969b619ea3b4cd,1231.0
ab1f9ecc5903,6adb1af4c635,Ростовская область,Волгодонск,Животные,Собаки,Шпиц,,,Мишка - мальчишка,"Маленький толстолапый медвежонок в шикарной шубке в активном поиске семьи. Порода Померанский шпиц, возраст 3 месяца, документы РКФ. Полностью привит, приучен к пеленке. Консультации по уходу и содержанию.  Подарки.",25000.0,148,2017-04-17,Company,bc037d3160bb24cbe91810c356be212a184198a645ca728df131fc52dce5c83b,2152.0
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
Замер и консультация бесплатно! Подарки! Скидки!/,,,,,,,,,,,,,,,,
a7d68f3ff16a,614ca2be5c12,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Жакет из замши,"Стильный жакет из натуральной замши, по-во Германия, для девочки или миниатюрной девушки.",1500.0,19,2017-04-16,Private,3f1cab6b1958ddac60813572ad5af5c7a2ae816235513b6389afc8bed47fe7a3,562.0
d84b7f5d8429,21f4c23c7cc7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Слингокуртка,"слингокуртка на весну, осень, теплую зиму. Очень удобно и со слингом и с рюкзаком.",3000.0,2,2017-04-14,Private,a6401b8edba2a03e53fab86ebe852e86e9fba3be4b90170ac7e83e52336ac9b4,645.0
Расположение форточек сверху на дугах по всей длине теплицы:/,,,,,,,,,,,,,,,,
5ee3e19b0ff6,35507439aa08,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Таль Рычажная ручная LB HSH-C,"Рычажная таль (лебедка ручная цепная) используется для многократного перемещения груза, как по вертикали, так и в горизонтальном направлении. Благодаря своей компактности (если сравнивать с другими разновидностями подобных устройств) и простой конструкции, тали ручные рычажные являются наиболее универсальными подъемными ручными механизмам./",,,,,,
78bbbc0351e5,efb8ec620c0a,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка Shindo Pallada steel,Ширина (мм) 	600 / 900	/,,,,,,
774f92ddffef,c41196ce9544,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Колготки теплые 98р,3 пары за 100р,100.0,32,2017-04-12,Private,8d1e0baa6b11ee737c5eb1d8f0844b06c1a0688350027a8bf424f8fb25db8811,113.0
fb7e7abe1248,046a7e21a58f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье нарядное 116-122 см,"Продаю шикарное платье на девочку 6-7 лет, рост 116-122 см, в отличном состоянии фирмы Perlitta. Несколько слоёв юбки превращают это платье в мечту любой принцессы, оно прекрасно подойдёт для выпускного в детском саду",2000.0,34,2017-04-18,Private,3b32c2078906650e6b45a9b53d897cb22e1d9333f2a03a0cae755bc1b7b030ad,82.0
f1c91efd0624,e40b5145982d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Джинсовые кеды,состояние новых,400.0,31,2017-04-12,Private,ef0e1e9c70e9a69f4c5c5a6de8608c0bf2d931ddc6c7742b9ccbe39fc5dfc0be,418.0
GSM 900/1800/1900,3G/,,,,,,,,,,,,,,,
