item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В комплекте-люлька,прогулка,теплый конверт,дождевик,насос,"корзина для продуктов.\"",16000.0,102,2017-04-12,Private,0a0e69424286ea77e77b4b18d3c3d73cdc3b8174b8b4caaac8a7ebcbd72bbf05,1002.0,,,,,
Прогулочная коляска:/,,,,,,,,,,,,,,,,
Наличие контейнеров в разных городах ЮФО и России. /,,,,,,,,,,,,,,,,
Продается торговое помещение на первой линии в исторической части города. Дом - памятник архитектуры. В данный момент действующий магазин продуктов. Есть вода холодная,горячая,с/у./,,,,,,,,,,,,,,
9318d6d68482,ef5ad27c2eb4,Саратовская область,Саратов,Животные,Другие животные,Другое,,,Пчелосемьи,пчёлосемьи,4000.0,5,2017-04-12,Private,,
-Адекватные клиенты./,,,,,,,,,,,,,,,,
1a6268b91bce,5bbef55df5ac,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы PullBear,"Новые джинсы, тянутся хорошо, можно и на 29. Фирменные",850.0,18,2017-04-16,Private,23b354e43bbf92d4346f244e3bfc6917c22331d3d370d7c947d14ec895215f3e,658.0
14af707664c6,2797507c628c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Cosmos 2 в 1,"Коляска в отличном состоянии. Два блока (люлька-переноска и летний прогулочный). На летний блок теплая накидка на ноги. Внизу есть корзина для покупок. Пружинная амортизация, надувные колеса. Передние колеса поворотные с возможностью блокировки, очень маневренная. В комплекте сумка для мамы, два дождевика и москитная сетка. Посмотреть можно на ул.Мотростроителей./",,,,,,
Будем рады Вас видеть ежедневно с 10.00 до 20.00/,,,,,,,,,,,,,,,,
8c8aa0739743,0e1ce290732b,Новосибирская область,Искитим,Личные вещи,Красота и здоровье,Косметика,,,Мультифункциональный крем для лица,Продлевает молодость+ выравнивает текстуру кожи+ придает здоровый тон.,550.0,44,2017-04-17,Private,ebb559e46c2d4bad38fe47e872279b09f85e1afbbf8c9c08f07cb8d3a4fed591,794.0
Аудио - MIDI,MP3,WMA,AAC,WAV,PCM/,,,,,,,,,,,
Количество струн 4 /,,,,,,,,,,,,,,,,
336adc518cc4,df5ad8a96450,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Коляска прогулочная ,в хорошем состоянии. Очень удобная,маневренная. Передние колеса поворотные на 360°.  Капюшон закрывает всего ребенка . Коляска чистая, пользовались один сезон.",7000.0,4,2017-04-12,Private,2e88e67c264435dde4b710c3ed74513d5b26a20ba002c8d5e0f24394dc622a08,1002.0
Полная комплектация/,,,,,,,,,,,,,,,,
Цвет каркаса (опоры): антик медный/,,,,,,,,,,,,,,,,
— Android 6.0,ОЗУ 2 Гб,процессор Intel Atom Z3560/,,,,,,,,,,,,,,
Вход для телефонного автоответчика/,,,,,,,,,,,,,,,,
" \"",2800000.0,9179,2017-04-14,Shop,f0794189860c0cdcfe74971f22a2b1d05f6b43b8e0b82f7467037012e4790011,2218.0,,,,,,,,,,
4389f01a595e,51b408500d81,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Продам кофточку,"Продам кофточку для девочки,  новая ни разу не одевали.",250.0,10,2017-04-18,Private,c07516d40a3a2df8fa4418fba985c0723c5d55bfcda5ba9cfa89fd6970671e79,107.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
4abb0d79a731,17f883fe0b7b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Толстовка,"Толстовка с начесом на девочку, б/у. Ростовка на 116, надо мерить.",150.0,25,2017-04-13,Private,2d98e87b8d9c27dd5972451a280ce6cf6a0f6a024ba2ce53251b25f6e17f9772,107.0
375773e6ce6d,ec59084e9b3f,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Другое,,,"Строительный вагончик 6х2,5 новый",Бытовки и строительные вагончики в Иркутске./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0d7406dde236,d6989e3059c7,Краснодарский край,Старощербиновская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Болеро,Цена за оба. Одевались пару раз.,300.0,5,2017-04-13,Private,d8a585f0e107f64043a4e24a076bd63d062089d086e798f034c294df8caf41e9,569.0
cfaf69ac92bc,0b5488acb03e,Свердловская область,Краснотурьинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бигуди,"Продам бигуди мягкие 2 пары,пользовалась 2 раза",250.0,29,2017-04-17,Private,7ac04690793ba857b359e68d6a2664b74239b0ccffe05f2484ec12a55440e2d5,707.0
daa815d522e2,950540e71641,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску-трансформер зима/лето, в хорошем состоянии. Полный комплект:сумка-переноска, сумка для мамы, москитная сетка, дождевик. Ручка перекидывается, принимает 3 положения(лёжа, полусидя, сидя). Возможен торг.",4000.0,61,2017-04-15,Private,fe1cda7178ea0092d0177acede82ae9fb7a6deb0eb3ad9f7fb723b2670b5f72b,1002.0
2b8a089df00e,e68f67a61467,Нижегородская область,Арзамас,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 4-к, 3/5 эт.","Комната в блочном общежитии. Состояние отличное, мебель, бытовая техника в наличии. Душ и с/узел под ключ!",5000.0,596,2017-04-18,Company,21758a3bfcec0fcedd76a633034dd5299217c67a67ce46b0e4f5ab1809efd69b,2219.0
e4dc6bc021fb,8cbb5b7bd1d3,Тюменская область,Тюмень,Услуги,Предложение услуг,Деловые услуги,Набор и коррекция текста,,Набор текста,"Набор текста в MS, оформление документов. Оплата договорная.",,8,2017-04-18,Private,,
Высота: 1400/1650/1900/2150/2400/2650(мм)./,,,,,,,,,,,,,,,,
Возраст: от 6 до 9 лет/,,,,,,,,,,,,,,,,
d8ba96b2b34f,b461a61128a8,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсовый комбинезон,"Джинсовый комбинезон с шортами очень стильно смотрится, отлично подойдёт на худенькую девочку",1000.0,10,2017-04-16,Private,afdfff1d8222bdda68d6afbef81437fa90996aa2e3c2b4d2a8cc301d51a20d37,592.0
0f3d4b618f99,a00a18e8af22,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка фасадов дагестанским известняком,"Украсим фасад и забор Вашего дома известняком из Дагестана. Поставки материала - прямые. Предложим камень нескольких цветов на выбор. Известняк - мягкий камень, превосходно поддаётся обработке. Очень хорош для облицовки фасадов зданий, каминов, забора. Опыт работы строителей - 15 лет, выполняем облицовку частных построек и коммерческих зданий./",,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
Автомобиль в идеальном состоянии,по ПТС вы будете первым владельцем!/,,,,,,,,,,,,,,,
Коляски( трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
1f2dd6c59dad,03e484f2eed1,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка,"ветровка размер 58-60, производство Турция, черная с отделкой, рукав реглан, воротник и низ на шнуровке",1000.0,3,2017-04-16,Private,22958ca2f42179d8d06980bca4cd7b386c3a285c68945029c084661d3535d485,528.0
1. Общие данные /,,,,,,,,,,,,,,,,
3c7f60961a17,afd0f2c58436,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,"круг для купания, с погремушками внутри , очень мягкий ( что очень хорошо для малыша )",300.0,9,2017-04-12,Private,44ea7da8c5b6338318c3996f031032031af8fb2799f5d887894105b36352c6c5,2556.0
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
-Подъемный механизм,которым дополнительно может быть укомплектована кровать,позволит обеспечить доступ к бельевому коробу. /,,,,,,,,,,,,,,
Состав:100% полиэстер,420г/м2 ./,,,,,,,,,,,,,,,
Длина рулона /,,,,,,,,,,,,,,,,
3. база постоянных клиентов/,,,,,,,,,,,,,,,,
573f79e1608b,8aabca00693c,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),"Армейская куртка, США","Плотная крепкая ткань, на спине символика (фото) революционера./",,,,,,
c37bd5342ec0,01694c8e103d,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка Demix,Куртка + штаны Demix. Весна-осень. Рост 110 см,1600.0,25,2017-04-12,Private,d8218886cae4491da6a1af1a97fc86b4396bc4cbd6f5db5d2f193ab188b8df5b,96.0
Объем (Mb): 1024/,,,,,,,,,,,,,,,,
полностью рабочий/,,,,,,,,,,,,,,,,
Другие функции/,,,,,,,,,,,,,,,,
Наполнение: пенополиуретан отличного качества./,,,,,,,,,,,,,,,,
"ПРЕДОПЛАТА ЗА СУТКИ\"",900.0,88,2017-04-14,Private,364c9bf7ddad93e21169b6a1e8c34d4aeb55688638d5fba0a7976ff3a6680c00,1108.0,,,,,,,,,,
Узор - Однотонный /,,,,,,,,,,,,,,,,
СБОРКА/,,,,,,,,,,,,,,,,
Сдаётся чистая и аккуратная 1-комнатная квартира по адресу ул. Маяковского д.10/1./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ad8513e8ec82,158fab41e301,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Honda,Integra,"Honda Integra, 1992","Продам хонда интегра 1992 года выпуска двигатель после кап ремонта произведена замена колец , маслосъемных колпаков. прокладок , термостата. Все комплектующие оригинальные кузов не гнилой но год сами понимаете обмен рассмотрю все варианты  торг . Ходовка в порядке",87000.0,33,2017-04-16,Private,d3a20c582fffa0fc8eb875ef102b7837f57d4727eb457afca8ff370aa337fa6e,2264.0
-электропривод сидений/,,,,,,,,,,,,,,,,
"БЕЗ ВЫХОДНЫХ\"",549000.0,1267,2017-04-17,Company,d72b461d4aebbf89a8df74e33b8e82c096ac15e8b7d27270b046b08dbe934ef9,1055.0,,,,,,,,,,
О магазине: /,,,,,,,,,,,,,,,,
Демократические цены./,,,,,,,,,,,,,,,,
Малыш с преkрасной родословной и хорошими данными!/,,,,,,,,,,,,,,,,
В квартире есть абсолютно все для проживания . Сплит-систему установят когда въедет жилец./,,,,,,,,,,,,,,,,
И ДРУГОЙ КОМПЬЮТЕРНОЙ ПЕРЕФФЕРИИ/,,,,,,,,,,,,,,,,
d5cc0132b70e,d30782f93038,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделочные работы,гипсокартон,вагонка,пвх панели","Отделочные работы,гипсокартон,вагонка,пвх панели, установка дверей, кафельные работы. Установка лестниц. Ремонт квартир, обои.Цена договорная.",5.0,29,2017-04-16,Private,fdd64a6bd7caa2841328670ea1ee9d89f43734b73045b9a1c3fad638f5b23a9d,1212.0
-продажа авто с пробегом /,,,,,,,,,,,,,,,,
4151fe55a0f9,69e0576bbf7a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2016","На данную модель имеется скидка, /",,,,,,
— расклад водяного пола /,,,,,,,,,,,,,,,,
8d596d1e6d59,2fdf6f38d05e,Удмуртия,Ижевск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Справочник товароведа продовольственных товаров,"Справочник, том 2.О товарах животного происхождения:мясных,рыбных,молочных,жировых.Для товароведов , директоров,др. работников розничной и оптовой торговли продовольственными товарами.372 страницы.",100.0,6,2017-04-12,Private,ef864bf0dde111ce2448c7a5029aeed3b292acff930d55fe8fddbcc469d349d4,2286.0
b24a8a863aac,ee170b9768b9,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,Продам утепленный плащ и легкий плащ для беременных.,1300.0,32,2017-04-15,Private,82b9c052017ce9b58c078d1cc128751ca6d797ca55bbec391a16c29b11f99ea4,535.0
6ba3696b5af9,f42ee6fa8d97,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Обувь рабочая,Новые!!!не подошел размер!,1700.0,133,2017-04-18,Company,c7b5b5bb5707291267c1403496a0e558e4beb834564611e937f93456a7633ad5,46.0
137b90ef570a,b9f662cd890a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртки женские,Распродажа гардероба,400.0,26,2017-04-13,Private,284e7a445c19d9bc672b4d125c904a19b34048c3a02a0d3de47bdd7c391871fe,96.0
Действует доставка и сборка в городе Сочи./,,,,,,,,,,,,,,,,
2dac6d02db96,02777afc5da1,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Продам новую парф. воду Little Black Dress,"Продам новую в упаковке парфюмерную воду Little Black Dress AVON,/",,,,,,
bdc6804d8186,190d68d56964,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кольцо тамплиера,Продам кольцо тамплиера. Не подошло по размеру( на Алиэкспресс купила 10 размер),250.0,17,2017-04-13,Private,4882b4fc413fb2144d26308efaa76ab3ce01a1b9b6482f119cf4f9c72347d73b,19.0
1bdc2bc6ac70,55169df184d5,Самарская область,Похвистнево,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор Т-25аз,Продаём трактор т-25АЗ 1990 г.в. с прицепом. Документы все в порядке. Цена договорная.,,9,2017-04-18,Private,962a447a0bdf304d2d1ab492b5d5697e1fd162c5cac4f5b670959963cf954338,1060.0
Запись видеороликов/,,,,,,,,,,,,,,,,
76c6c0cb1082,6cbda3ff25e1,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 5s,"Продаю iPhone 5s  32 Гб свой. Батарея хорошая, полный комплект, коробка. Задняя крышка поцарапана. Не ремонтированный.",12500.0,5,2017-04-15,Private,ed314585a1cb3c832d46f912ddcca2dfef73758c7d581fc2a2fa497efb0e036b,2918.0
Бетон М-100 (В7,5) - 1990/,,,,,,,,,,,,,,,
"новые туфли закрытые\"",300.0,371,2017-04-12,Company,a8466ffbc16fcfee7ba9141f73491f3485fa7023dce8c1e4e017eb0aaf28b062,46.0,,,,,,,,,,
-💎бедро+колено- 500 /,,,,,,,,,,,,,,,,
"У нас опытная команда!!!\"",250.0,69,2017-04-13,Private,f97065c9bf17a5c668712a39d4d7d17475b0494fbf12f930fe5b5d7c0b9bfa41,1404.0,,,,,,,,,,
1.Andante rapsodico/,,,,,,,,,,,,,,,,
Развивающий центр,игрушки,"аренда. Прокат\"",6500.0,84,2017-04-12,Private,01fc22c94b5e43ef159c1a41cb480e3716dabb3c62c3486d51d0cae1d2337835,916.0,,,,,,,,
•	Морозостойкость -60С/,,,,,,,,,,,,,,,,
"Hа все товары действует гарантия до 3 месяцев. Постоянным и оптовым клиентам предоставляются скидки. Возможна отправка по России почтой и транспортными компаниями.\"",4200.0,303,2017-04-14,Shop,e7cc4d2426125f35c4550f0a4d4af1b26d34ee161b0054b743a39eb3718da4fb,2852.0,,,,,,,,,,
Меховое ателье. Предпродажная подготовка/,,,,,,,,,,,,,,,,
вакумник новый/,,,,,,,,,,,,,,,,
Ткань тента: 190T P. Taffeta PU 3000 мм Silver/,,,,,,,,,,,,,,,,
Весь ассортимент можно посмотреть на нашем сайте и в группе в контакте. /,,,,,,,,,,,,,,,,
0c836adbf6ac,61ab71a2ecb0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продам отличный костюм на мальчика,"Костюм в идеальном состоянии,носили мало ,быстро выросли . Можно одеть как зимой ,так и прохладной весной ,осенью без поддевы. Доп размеры могу выслать . А так примерно от 6мес до года ,надо мерить ,детки разные . Район академический.",1100.0,134,2017-04-14,Company,8643567dbe74bd4429aa91e0a0200f32319a35c1b71d74a9a591ed8439d8f4ff,50.0
С железнодорожного вокзала Хосты  отправляются электрички в Красную поляну и Олимпийский парк,аэропорт/,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,
Система крепления :Мини/,,,,,,,,,,,,,,,,
441dcc03d644,4b767c9ac964,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/5 эт.","\"Код 25653 Квартира в панельном доме по ул. Комсомольская, в среднем, жилом состоянии. В шаговой 5 минутной доступности Зимний театр, набережная, гостиничный комплекс \"\"Жемчужина\"\" с открытым бассейном",летний театр,"остановка общественного транспорта и т.д. \"",4600000.0,10755,2017-04-13,Shop
d377e68be400,16d62c01f8f6,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Patek Philippe grand complications,"Качество люкс, все элементы рабочие, привозила из Эмиратов парню, но не носит( оригинал стоит 14 млн)",27000.0,6,2017-04-13,Private,84b6654ed4f3a50aa1e11018189735f3b7b5391c8d536b357c477490352d324d,37.0
================================================/,,,,,,,,,,,,,,,,
"Вещи фирменные и в очень хорошем состоянии-одевались пару раз.Джинсы (длина 102 см)\"",1000.0,269,2017-04-12,Company,4a31ec5873afd1c470652bf7ef979630c6efe8514b3913c4513f563c96b8d7d6,592.0,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
"1) Салмышская 24 магазин \"\"Уют\"\" 1этах",120 место(остановка Уют)/,,,,,,,,,,,,,,,
d0dff3b5149f,20f8e4f10e52,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская,Кровать с 2мя выдвижными ящиками + матрац - 190*80 см. /,,,,,,
Утеплитель./,,,,,,,,,,,,,,,,
5445e4bb0110,c30377cb4396,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский горшок,"Горшок детский ,новый. (17а квартал)",700.0,39,2017-04-12,Private,3319925a06c8b79cba00977edeffcdd98c24f21455c513991dce820bd4da8433,816.0
-новая входная дверь!/,,,,,,,,,,,,,,,,
500Gb диск WD Black/,,,,,,,,,,,,,,,,
23ff5712f4a3,83b364f05b20,Башкортостан,Стерлитамак,Хобби и отдых,Охота и рыбалка,,,,Сапоги болотные,Размер 42,1000.0,17,2017-04-17,Private,50b48237b9d4a4623d7cb5646a6a6fd0cb60175ef17b8e09100593bc96730742,2309.0
Замеры по бюсту - 98 см./,,,,,,,,,,,,,,,,
0718fb60eff2,690b1dbef545,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф кухонный,б/у шкаф кухонный,200.0,13,2017-04-13,Private,c935d47a9f080d3641afc21b69833595e6697311fb3b4bd246e14ace815363c7,1541.0
c1f655359a1e,90d0096c25d3,Воронежская область,Рамонь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю земельный участок. В селе Айдарово. Для ведения личного подсобного хозяйства. К участку подведены газ,вода,электричество. Выложен фундамент под дом. Экологически чистое, тихое, живописное место, рядом лес, озеро, до реки 10 мин езды. Участок в центре села, удобное расположение. Документы готовы!",950000.0,94,2017-04-17,Company,,
"— режим макросъемки\"",1599.0,2972,2017-04-18,Shop,c314fd8078c33dfed17ebbf773c7782d0895957dec5d6fba7daef3059dc184e5,2999.0,,,,,,,,,,
Тип датчика- CCD/,,,,,,,,,,,,,,,,
2 формы для вырубки серии Sizzlits Die (Ажурные бабочки и цветы),/,,,,,,,,,,,,,,,
1d19be0a0180,cc6122b42cef,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Мтз 82,Продается мтз 82  92г.в. с куном.,350000.0,2,2017-04-18,Private,6c03c55cf6b63eca69b3eb4e6fd6974105310e6f633c1854323480f30a5e4522,1079.0
Рама алюминиевый сплав/,,,,,,,,,,,,,,,,
Вы можете ознакомиться с другими предложениями,"нажав на название магазина \"\"АРХАЛ\"\"","в правом верхнем углу.\"",25.0,1307,2017-04-15,Company,1ee315b362514dca12dd29c5930426a25655134d1e0310f4101f4c95b83b1696,1109.0,,,,,,,,
2c1a34520136,3cdcbdc8f8f7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Шикарные свадебные туфли, идеальное состояние","Девочки, в Челябинске вы такие не найдете!!! покупала за границей! они идеальны !!! Шикарные белые туфли 35 размера- колодка сказать что удобная- это ничего не сказать!!! очень комфортная!!! отходила ВЕСЬ день- и посмотрите, ни одной буковки фирмы не стерлось!! ни царапины, ни что не содрано. на подошве даже пленку не снимала. каблук без царапинки. высота каблука 12, скрытая подошва- 3 см. для девушки с ножкой 35 размер и невысокого роста- самое то!!! на солнышке блесточки очень красиво переливаются.Их надо видеть!!!",1600.0,31,2017-04-16,Company,96b2c307e714e9992e87acd852b1c8bad8ddbd2a622041f50626bd9d7ea4c752,435.0
В комплекте отдам :Хорошая клавиатура Genius,мышь -Defender Verso Mb-120,монитор LCD Aser AL1717(поддерживает частоту 80 Гц)Так же в монитор встроены динамики!Все Шнуры и провода  новые!.Чистился 2 раза в месяц!Не греется!Стоит дополнительное охлаждение!Не тормозит!Летает как ракета!Торг уместен!Возможен обмен на машину,отечественного производства!/,,,,,,,,,,,,,
130a4b50fc4a,2e859689a275,Татарстан,Казань,Хобби и отдых,Велосипеды,Горные,,,"Велосипед иж-Байк coyote 26\"\"",Рама: алюминий/,,,,,,
Жесткость по шкале от 1 до 6/,,,,,,,,,,,,,,,,
Функция памяти/,,,,,,,,,,,,,,,,
"Цвет: Fuksia Soft Touch\"",2500.0,4,2017-04-16,Private,4de227f9a4bdaf11e5471e3ff7442c766b5e914441f974d0b8a7d42786295889,2627.0,,,,,,,,,,
Опции точки доступа/моста/,,,,,,,,,,,,,,,,
"Звоните!\"",6500.0,339,2017-04-12,Private,c8b3c64efd122242908fe1e80731c3064c652c3500524892323b2cb85a4a9f8b,2419.0,,,,,,,,,,
"Гарантия купил полтора месяца назад\"",1200.0,7,2017-04-13,Private,50028a70335aa57a07827513f554dea85e15c2d0f2c50cfeca93d81aa6ebe658,1215.0,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
fe4081a4d2ee,2deb68c0735a,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Гибискус белый,Продам саженцы белого травянистого гибискуса. Куст примерно 150см. Цветет крупными белыми с бордовой серединой цветами. На зиму все срезается и укрывается листвой. Саженцы посажены в 3л. горшки. Дзерж. р-н Кача,150.0,580,2017-04-17,Company,c72b8281c7d4594bca311f196a5cf22729eaaf8cc3ff6216c600655da38a3fc6,1751.0
49b265801fd7,8891dacc115d,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Сувенир \"\"Энергетик 5\"\"\"","Сувенир для энергетика, электрика. Размеры 200 мм х 150 мм х 140 мм.  Подставка искусственный камень. Можем разместить на сувенире логотип, название Вашей организации и поздравление.  Отправка в любой регион транспортной компанией, экспресс доставкой  или почтой. Оптовым покупателям скидка. /",,,,,,
c2d05fe4652a,029873971dd5,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Банкноты,,,Юбилейная купюра,Юбилейные 100 рублей с изображением Крыма,300.0,5,2017-04-18,Private,2d16edec5ad56ed04abb776e5de5dd096cddff34081e03bdbf00b125796f7b9f,2425.0
d4f323607bc9,271936b81cf4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Рейма,в отличном состояние,2000.0,17,2017-04-14,Private,d29924da147007d0867c5fb36e4657ff81c650d04a03630a1e2782eb892a6b85,84.0
2f1339ea94cf,feedbf2b01e4,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп APC back-ups es 525,Рабочий. Без аккумулятора. Без торга.,500.0,89,2017-04-13,Company,d3b2a3494df023f0f5f9f1c62736fb41d15cf3f8caf259ab492d26fb122bbb4e,2775.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
c72f43355e21,f2c3056842ad,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Другое,,,Электробытовой прибор,СРОЧНО ПРОДАМ электробытовой прибор./,,,,,,
451c4dc6529c,fcec0c3450de,Челябинская область,Троицк,Хобби и отдых,Спорт и отдых,Единоборства,,,Продам кимоно,"Продам кимоно ,покупали в Челябинске одевали пару раз. Цена 2000 руб.",2000.0,7,2017-04-18,Private,e6ab4cb3719a696a2080947770015e4e309e73490e71cfe60f0e84f092affe43,2620.0
bc4d7961a4db,0b9c4d428bf8,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Нарядное платье в отличном состоянии.,600.0,19,2017-04-16,Private,e3c58baa0570f2f4353420470d4844a6f06ef8878ede53df62ffe21adf08bcf6,82.0
bccd34e0582d,8632619cd9ea,Ростовская область,Таганрог,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор кухонный,"Набор кухонный новый не пользованный , нет одного ножа на фото видно . Торг реальному покупателю .",2500.0,32,2017-04-12,Private,b791c22a2536b7b5e49037cc7362e7ff33718fa297b8b1cfddd961202a71f1bd,1641.0
e18bd51e1ea0,cfa73c79ea91,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Inglesina,Превосходное автокресло-люлька  Inglesina Huggy Multifix от 0+ до 13кг. /,,,,,,
7245ed5ec083,3711946117db,Красноярский край,Минусинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Породам детский велосипед,Продам велосипед,3000.0,73,2017-04-18,Private,9b8ec81bf7c32901de9ee7fb8b6db809c675d2dc641c8c273c8945110d2c61f2,2370.0
