item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f1779d31f451,fc6ad4c1e0af,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало,Покрывало  х/б  б/у размер 130-195см,200.0,47,2017-04-12,Company,f6cf8029b3bee0919b5fbacaf1f763611d4b4a6bf904b87c71b7d7b3dfdef40b,1415.0
048e45bb08a8,5019fcb1fdd5,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.",комнаты раздельные в ванной кафель  балкон застеклен линолеум двп замена окон батарей м/к дверей кухонный гарнитур остается,,546,2017-04-12,Company,c57262a0a7e67ef958cc93d64c95aeaf9d89796e076e778e9123ebdea5f1d177,2219.0
— видеокамера с 38x зумом/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
a98c9b4a0f01,59ab4dc065ce,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки Favaretti,"Продам утепленные ботинки Favaretti на девочку. Темно-синие. Очень легкие. Размер 27, по стельке 17-17,5см. В коробке./",,,,,,
1bb5b5094ec3,19cb2f7407ee,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы №4 и №5,"10руб за шт.Всего №4-13шт,остальные №5 слип энд плэй.Кр.камень возле монетки.(новой,где молоч.кухня)",,264,2017-04-13,Private,b9f2fc6fa8ee51dc55e9c40abfdf39336e39c57b1e2b064e8ce61b602b9a55b9,1013.0
- Гусь;/,,,,,,,,,,,,,,,,
5499647d3472,84ef4cd25bf6,Удмуртия,Воткинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам Масляную шпаклёвку ижсинтез,Есть 4 мешка по 10 кг,150.0,52,2017-04-15,Company,,
Дом монолит с блочным заполнением,1-о этажный. Пять комнат,кухня,с/узел. /,,,,,,,,,,,,,
a4dd2b758a55,cea2bc7d5c49,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Блузка,размер s ?cjdthityyj yjdfz,450.0,60,2017-04-13,Private,708d54ad64dc94c2bbbf7c1c07e08f1b1fa2cd665db5b9b55c9fb6fd30b8e2ff,619.0
есть/,,,,,,,,,,,,,,,,
"Совершенно новый.\"",12000.0,19,2017-04-14,Private,7c0ff508cb543707158f9fdb88bbac8fe23e476c90a20b1e27a02f1b75af52f9,3064.0,,,,,,,,,,
Низкоуровневые периферия/,,,,,,,,,,,,,,,,
f65ed10865a5,344ff0c6b67e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Обувь весна,одевали один раз. новые,600.0,14,2017-04-13,Private,c65e01dce544467c5ff62b78ad14411f018fcdadacf629040f85ee1b8070e9f9,88.0
Поддержка видео высокого разрешения - Full HD 1080p /,,,,,,,,,,,,,,,,
27a681f17146,fbbd2127ff2f,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.6 м², 4/5 эт.",СРОЧНО ПРОДАМ КВАРТИРУ С ХОРОШИМ РЕМОНТОМ ПО СРОЧНОЙ ЦЕНЕ. /,,,,,,
Габариты ( Ш x Г x В )...............................................60 x 40 x 85 см/,,,,,,,,,,,,,,,,
Ширина трапов 3010 мм/,,,,,,,,,,,,,,,,
Причина продажи./,,,,,,,,,,,,,,,,
Размер: любой,по желанию заказчика/,,,,,,,,,,,,,,,
Квартира имеет уникальную особенность! Т.е. её можно превратить в полноценную 2-х комнатную квартиру,площадью 62 м2. Это благодаря большому балкону 14,4 метра,который в общей площади 52,2 рассчитан с коэффициентом 0,3! На фото показано как можно квартиру перепланировать в двухкомнатную. Также на фото показана стена,которая является не несущей и пригодной для сноса!/,,,,,,,,,,
e274f201d843,32c2c895aeff,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 64gb,Айфон 6с 64гб в идеальном состоянии. Полный комплект. Наушники не открыты даже. Небольшие царапины. Один хозяин. Скидка хорошая,38000.0,34,2017-04-13,Private,d52f18f1f5cb2d022f56aa472174c30cc7bfe26e7556e06e5679fa95260da48c,2918.0
"вс с 10:00-16:00\"",12200.0,468,2017-04-14,Shop,71462c802764fc8367f95f84c2cd2550899812f67a259ee930faeab37388f49b,1002.0,,,,,,,,,,
324c83e22cae,110cdf8dadbd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Одежда 110-116,Много разной одежды для девочки3-6летЦены от 200 руб. Советский район.,300.0,19,2017-04-12,Private,38a82dac6d186c5d79b2da55aa8cd76db4076ed0814aab281a8b0236672f7b63,112.0
с 16 дюймовыми - 5100 руб/,,,,,,,,,,,,,,,,
76e38ffc1901,80b2295becd6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Слюнявчики на кнопках,Прекрасные слюнявчики для мальчиков и девочек на кнопках. Расцветки все в наличии.,100.0,104,2017-04-17,Private,cf60bc818af083c569fae006321c92f1f0830487f96e403cdb33f672b8dff1b6,103.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- бак для воды 50 литров/,,,,,,,,,,,,,,,,
Так же Вы имеете уникальную возможность поменять свою технику на этот Fujifilm FinePix AV100. Доплаты возможны в обе стороны./,,,,,,,,,,,,,,,,
серьги 585,вес 6,"62 цена 12571\"",29757.0,2892,2017-04-15,Shop,8b5eb2283036186f3b5439172129f717814ecce1946c02b1ea53ce1f468ba7aa,19.0,,,,,,,,
234a640a0d73,ca019134294e,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон велюровый,ггм,100.0,38,2017-04-17,Private,db92c19df80f58a7cd6433c6a805daefb438e2b20ec3ed1c3d7c54a3308b892a,83.0
Количество SATA - 3/,,,,,,,,,,,,,,,,
Высота потолка: 6 м/,,,,,,,,,,,,,,,,
Подходит для размеров: S,M/,,,,,,,,,,,,,,,
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly и т.д./,,,,,,
46ff0fe03255,fe028314a2dd,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали на девочку,Продам сандалии на девочку! Состояние хорошее! Цвет розовый! Размер 23,200.0,57,2017-04-14,Private,2c972394c4c50f09941a0ab175b90c4b874d2a7b66f02fff990023e5d99ab158,44.0
Верх и подкладка: 100% полиэстер. Утеплитель: 100% полиэстер (200 гр)./,,,,,,,,,,,,,,,,
982d758e1616,fedd32b67051,Белгородская область,Валуйки,Бытовая электроника,Телефоны,Sony,,,Продам сони т3,"есть стекла,пленка,чехлы",8000.0,6,2017-04-18,Private,e7dce0c6c9ceec8123409cd0dd2de34d1e28ac6b6e7b26df4513c168638e161a,2929.0
Изготовим любой размер,любую толщину!/,,,,,,,,,,,,,,,
Мировой бестселлер вот уже на протяжении 10 лет, Micro Cube самый популярный комбоусилитель с питанием от батареек на все времена. Новый Micro Cube GX сохраняет минимальные размеры и великолепный звук своих легендарных предшественников,добавив много нового,включая i-CUBE LINK,тюнер,и функция MEMORY,которая сохраняет ваши настройки. Массивный,хайгейн эффект EXTREME,HEAVY OCTAVE,i-CUBE LINK открывает вам множество возможностей для занятий и записи вместе со встроенным аудио интерфейсом,для работы с музыкальными приложениями для ваших iPhone,iPad или iPod. /,,,,,
"Цены подписаны на фото\"",20.0,38,2017-04-17,Private,72f6f92a0bd64993f2161c7526451c2ee284365d57127a7c1c3dee479cde179e,0.0,,,,,,,,,,
Гарантия 12 месяцев!/,,,,,,,,,,,,,,,,
ad0a6e58b743,78287ecd0fe6,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 35.8 м², 5/24 эт.",Официальный отдел продаж застройщика представляет Вашему вниманию жилой комплекс «Звезда»./,,,,,,
—   Приобрести как за наличный,так и за безналичный расчет  /,,,,,,,,,,,,,,,
68d4e3c5bd52,f9501e3396b2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки для мальчика,"Продаю лёгкие ботиночки для мальчика. Размер по стельке 15,5 см. Состояние отличное. Натуральная кожа, замша. Носили один сезон. Подходит на позднюю весну и прохладное лето.",1000.0,43,2017-04-12,Private,a80473c19319255ad3bb42b00e6113fc9473edb49dc831020b472fb5992e54ab,43.0
b73d4176f400,e795bc9c7c2c,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Цифровой спутниковый приемник,"Продам,новый,в упаковке.",800.0,11,2017-04-14,Private,9097e8220da545d3cdfd632c04cdab2099afa243ed92952ed34addf573632c65,3025.0
b86ba9a4662f,9b71c09dfbef,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Продам кофты на девочку,"Породам кофты на девочку 6-8лет, серая кофта длина 50см, длина рукава 25см. Красная кофта длина 35см,длина 35см. Смотреть в инорсе",200.0,19,2017-04-15,Private,bf91da5fe9f6cfcb53fd68214b333e804e39a376e4c76cd6c09b6fef52638847,571.0
"Жесткий диск 250Гб\"",7000.0,10,2017-04-13,Private,e3418a381e7d5c0bfaa69113d750103ec2e4911f5090c388b4a413d3eea81324,2959.0,,,,,,,,,,
"Возможна доставка.\"",400.0,7,2017-04-13,Private,e7c42c0d8afac422d92697b9ec4c3b69733d080e88efe68936c09abdc24b10a7,97.0,,,,,,,,,,
8ba079d1f14c,a8ad03450eb1,Нижегородская область,Бор,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/5 эт.","С/У раздельный, окна пластиковые, балкон. Полы деревянные. В квартире проводится косметический ремонт./",,,,,,
d129c5482d53,f2665927348a,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Аренда проектора, экрана, звукового оборудования","Аренда проектора с экраном от 1500 рублей на ваше мероприятие, включая доставку и подключение. Проектор NEC М420Х, световой поток 4200 lm, разрешение 1024х768. Формат изображения 4:3./",,,,,,
— Гарантия 12 месяцев/,,,,,,,,,,,,,,,,
✔️Проезд комфортабельным автобусом🚌/,,,,,,,,,,,,,,,,
2e8750f1488a,02e112df03b3,Краснодарский край,Тихорецк,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Продам джойстик,продам игровой джойсток для компьютера,400.0,17,2017-04-14,Company,971fd92d716d111a3afb9068d0b76909907a8d0c8e65ffb159e86ac07df9a26d,2830.0
"Честная цена для хороших людей.\"",99.0,190,2017-04-17,Company,9805b60f5e74f7c99d869aceab831ce6c94b7be6e1b22fc8c6d4250703f925bd,1056.0,,,,,,,,,,
adb09abef8ac,d87db2eb85f7,Краснодарский край,Армавир,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 1.5 га (промназначения),Продается зем участок пром назначения 1.47 га. в землях поселения  п.Глубокий. Рядом проходит ЛЭП 10 кв.. Вода на расстоянии 300 м. Рядом в 50 м проходит газ сдеднее давление 3.5 атмосфер.,3000000.0,15,2017-04-15,Private,,
7275b6655db2,03ccc03ad559,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 5/5 эт.","Продаю двух комнатную квартиру общая площадь 42кв.м дом 49/15, с ремонтом, с/у раздельный, цена договорная.",2250000.0,33,2017-04-13,Company,07bf5371429279b496a3a11282aeae01caed67d5e363d5ca29bbd534b5ed7d87,2219.0
"Подержанный А (идеальное состояние) \"",16490.0,56,2017-04-12,Shop,31c1dc384674f7761ef45c4d20cd8d006a5170e3caaf66fe2cc0e611d4891f87,2922.0,,,,,,,,,,
Кодовое название ядра - Prescott  /,,,,,,,,,,,,,,,,
Методы брендирования: /,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
Дышащая ткань дает самоощущение свежести; /,,,,,,,,,,,,,,,,
Система оттаивания морозильного отделения ручная/,,,,,,,,,,,,,,,,
***Производство РОССИЯ/,,,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
Тормоза: POWER,V-типа /,,,,,,,,,,,,,,,
Водительское сиденье,регулируемое по высоте и длине/,,,,,,,,,,,,,,,
Страна производитель: Россия/,,,,,,,,,,,,,,,,
557a9d231d18,00dc49774209,Ставропольский край,Ставрополь,Животные,Другие животные,Кролики,,,Лиловые вислоухие кролики,- Карликовые мини крольчата вислоухой породы рады поселится у Вас дома и дарить радость каждый день!/,,,,,,
Звони/,,,,,,,,,,,,,,,,
💜 юбочка в бабочках/,,,,,,,,,,,,,,,,
b87f2f4edd33,e77b67953bae,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 72 м², 2/5 эт.",Есть мебель и техника. Нет стиральной машины автомат. Квартира  чистая./,,,,,,
14c1b6d00ec9,1677eb68cc83,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Кардиальный шкаф,Почты новый . Очень хорошем состояние,3000.0,3,2017-04-14,Private,9253f05c144e071af674bba0c847584078599a7e0aa96eedd8581846ea8e9ce0,1409.0
CLASS BEACH HOTEL 3* - 13300 руб./,,,,,,,,,,,,,,,,
Выход: DC 5V / 2x1A /,,,,,,,,,,,,,,,,
53be7881d207,ae53639ae065,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 40 м², 8/9 эт.",Сдам 2-х комнатную квартиру микрорайон Сипайлово семейным,16000.0,4,2017-04-17,Private,,
ffff2fda5735,e920fb62901e,Башкортостан,Туймазы,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 1/1 эт.","Продаётся комната в общежитии, 19 кв.метров, окно ПВХ, дверь поменяна,  косметический ремонт, есть возможность провести воду в комнату. Реальному покупателю реальный торг.",800000.0,42,2017-04-17,Private,822869c6da66c45a738725674ef907f099ad9147d29e0bdfe94e1d61d7bcc9dd,2219.0
beee53731e68,739b9f0d356f,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для гель-лака,"\"набор\"\"Простой\"\" /",,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Разрешение экрана:	480 x 800 пикселей/,,,,,,,,,,,,,,,,
"Все остальные вопросы по телефону!\"",7399.0,43,2017-04-15,Company,6ece6f0d308e8ef5984aaa108bcefeb563c9c42ebf9065cfadb8a3fc56a313c4,2944.0,,,,,,,,,,
Intel Сокет LGA1155 /,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
d8b324e5a876,1911a5d367b6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Другое,,,Сушилка для рук H-Line,Продам сушилку для рук в хорошем рабочем состоянии,1400.0,72,2017-04-15,Company,9d9626197161bb52413f5d6107f727162ce2dafac9fc0841d9f3af815a16f2c5,1899.0
Прогрессивная развертка	есть/,,,,,,,,,,,,,,,,
a0293af60642,b85eac7962c0,Татарстан,Лениногорск,Хобби и отдых,Охота и рыбалка,,,,Garmin Astro 320 с ошейником Т5 в кейсе,"Продается навигатор для охоты с собаками Garmin Astro 320 с ошейником Т5 в кейсе (новый).Цена за набор 39000 руб.Дополнительно продаем новые ошейники Т5 в кол-ве 2 штук, по цене 15000 руб. За штуку.",39000.0,20,2017-04-15,Private,b9eddd56061a52ffc96bbfdade6f90a177fac76829385a8f2c1d308cf5f1047a,2022.0
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
" \"",11000.0,74,2017-04-18,Shop,6e30d66106f2ca95d10b62fb1b7a0b7eab026870f7add7ab81e60a556396c76a,1284.0,,,,,,,,,,
-Кухни,шкафы,кровати,горки,комоды,полки,обеденные группы!!!!! /,,,,,,,,,,
МАТРИЦА 17 дюймов/,,,,,,,,,,,,,,,,
Жёсткий диск: 160 Гб( можно увеличть )/,,,,,,,,,,,,,,,,
Жесткий диск: 320 Гб/,,,,,,,,,,,,,,,,
Цвет: темно-серый,отделка – светло-серый и красный./,,,,,,,,,,,,,,,
55c8e29e8850,c156b581507e,Башкортостан,Уфа,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 4-к, 7/9 эт.","В благоустроенной 4-хкомнатной квартире сдается комната. Комнаты изолированы. Комната мебелированная, чистая. Стиральная машина автомат, холодильник,  кондиционер, двухспальная кровать - диван, шкаф, прихожая,  ж\\к телевизор, кабельное ТВ, WI-FI.",7000.0,2,2017-04-18,Private,936d03dbf59c15d1cef4b56fe567fd558a1a427585bccced50fb2732e94e1a8e,2219.0
Соотношение сторон 16: 9/,,,,,,,,,,,,,,,,
▫️рост 92-98/,,,,,,,,,,,,,,,,
f283b586fa93,fa0a2c1c932d,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 30 м²","Сдается кабинет 30 кв.м. Коммунальная плата включена в стоимость аренды. Есть кондиционер, охрана, столовая./",,,,,,
23f68fad382b,37093b1f9c36,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонная куртка,"Дорогой покупатель, представляю Вашему вниманию, демисезонную куртку на ребёнка./",,,,,,
— встроенная память 4 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
71fb76bcf99e,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для LG Optimus Link Dual Sim P698,Дисплей для LG Optimus Link Dual Sim P698,480.0,621,2017-04-13,Company,c08a5328b8a3aeb9e35ed45c0603191aaf1ba1dcccd7f54197731e377e1d1cce,2911.0
1 шт - 250 р/,,,,,,,,,,,,,,,,
---------- ---------- ----------/,,,,,,,,,,,,,,,,
0e2c3872c6a8,e059ed5a8389,Ярославская область,Рыбинск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Мерида Калахари 550,Состояние на 5-. 21 скорость. Торг при осмотре.,8000.0,1,2017-04-14,Company,,
d7ca66f1ed1d,9422e6f38e27,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфельки,"Продаются туфельки для девочки кожаные, в хорошем состоянии. Размер стельки 15 см.",400.0,23,2017-04-12,Private,2057cb8161841d8a6655019042f0113a9e79cfea847d10550bea4faabb226e3f,87.0
Привод:цепной/,,,,,,,,,,,,,,,,
178a92975c67,6dc54431edbc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган новый,Новый кардиган,1000.0,69,2017-04-15,Private,7488e20682fd8117e77c5e1c9a60d4141848da839c4809a14e6cdd932d6d48d2,569.0
Подвесные мягкие игрушки для развлечения малыша/,,,,,,,,,,,,,,,,
БЫстрая доставка /,,,,,,,,,,,,,,,,
"• Ударопрочный и водостойкий корпус\"",1100.0,4,2017-04-18,Private,a06cb33b964f5961108a8af282953805fb966070e6a251a17c330e61008b47dd,1980.0,,,,,,,,,,
2a18988deb28,98bb21d9b402,Нижегородская область,Саров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Продам новые светящиеся кроссовки розовые,"Продам светящиеся кроссовки розовые р.33, но по стельке 20,5, соответствует размеру 31-31.5. Летние, тряпочные, легкие, новые. Качество отличное.",950.0,8,2017-04-18,Company,30bd930e45e9c1eb5c7127d331bcf8b6ad6cacfda66c19067144a1198e14ac81,439.0
Состояние хорошее. /,,,,,,,,,,,,,,,,
Высокая скорость строительства при отличном качестве/,,,,,,,,,,,,,,,,
Макс. диаметр режущего инструмента: 40 мм/,,,,,,,,,,,,,,,,
-   Weight : 6.75g each,",15000.0,45,2017-04-15,Private,2d310b9b88877650f5bf978d4912c3caf9a8b2ef9e7c469bf663a4f40bd040ac,3030.0",,,,,,,,,,,,,,,
Небольшой дефект,сбоку полоса на экране (на матрице)./,,,,,,,,,,,,,,,
3. Сервисный выезд (чистка станции и удаление избытков активного ила)/,,,,,,,,,,,,,,,,
Автоматическая обработка экспозиции/,,,,,,,,,,,,,,,,
- Шнур убирается во внутреннюю полость основания прибора. /,,,,,,,,,,,,,,,,
a48d0e4dbdca,0cf11c301d65,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,1И140П - Автомат токарный 1988 гв,ПОМОЩЬ В РЕАЛИЗАЦИИ ВАШИХ/,,,,,,
Стол и два стульчика. Сидения и спинки у стульчиков мягкие,обиты велюром. Все предметы устойчивы,"острых углов нет.\"",1500.0,16,2017-04-16,Private,263260d42415b2f6f66d82b39c624c73926578f7f26259568d864cefca91649c,824.0,,,,,,,,
"фото - именно нашей коляски.\"",45000.0,173,2017-04-13,Company,a1f81ab7eff71afc3b47249d6799617c6a1c3fec0ab1ad41178d2aacfa7dd9a4,1002.0,,,,,,,,,,
e87b7b811989,311f17f2a39a,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Qori 400W,"Блок питания немного пыльный, Могу почистить или  отдать за 500 рублей, без чистки!",700.0,3,2017-04-18,Private,b34f21b5ba0147cb754b56df22b04847f336c342221697cc0e966fbc75c7ef6f,2855.0
7604c851bfbb,bcce2085e3de,Саратовская область,Балаково,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Рабочий с пультом/,,,,,,
-Дробилка пневматическая роторная( в сборе);/,,,,,,,,,,,,,,,,
Правый шифтер: SHIMANO,SL-RS35/,,,,,,,,,,,,,,,
Высота игрушки – 12 см/,,,,,,,,,,,,,,,,
Рядом вся инфраструктура./,,,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших довольных клиентов! ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",18490.0,132,2017-04-13,Shop,0685d886ad5fd9869b1359dd49d76fabb78da9f39713709ea620423385e2fdae,1439.0,,,,,,,,,,
Package size: 18.00 x 12.00 x 10.00 cm / 7.09 x 4.72 x 3.94 inches /,,,,,,,,,,,,,,,,
— вес 162 г,ШxВxТ 71.80x141x9.90 мм/,,,,,,,,,,,,,,,
Цены от 400 до 2000 руб/,,,,,,,,,,,,,,,,
9d05c24990e9,8c2839fbdbb0,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 4/5 эт.","Сдам квартиру на длительный срок. Мебель,стиральная машина все есть. Балкон с видом на Ангару. Теплая светлая квартира.",12000.0,271,2017-04-13,Company,afbee4665961765a7406ca75c850d14f817a75f418d86f8ea91ffe31176cb7d2,2220.0
c6a665640902,89c6dd13cff2,Волгоградская область,Камышин,Хобби и отдых,Книги и журналы,Книги,,,Атлас Офицера,Автор: Кудрявцев М. К./,,,,,,
Работаем: пн-пт - с 12:00 до 20:00; сб,вс - с 11:00 до 17:00/,,,,,,,,,,,,,,,
751b7f92e177,54fe24c9ce4b,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,"Установка, Замена,подключение  : Радиаторов, полотенцесушителей,водопроводных труб,Ванн,раковин,унитазов, смесителей ,стиральные,посудомоечные Машинки./",,,,,,
"Н\"",12000.0,20342,2017-04-18,Shop,591dc397423399751671f1f0622b78b382a229164afeecfa631cc73ff4178853,2997.0,,,,,,,,,,
"Технология SuperResolution  позволяет проводить высококачественные термографические обследования.\"",157000.0,14,2017-04-13,Private,cb3d2127814a931afcfd9cf359d2febb3ca6159323920b01fb4f0dff411c7b1f,1266.0,,,,,,,,,,
fba25bce425c,46a829f1060b,Краснодарский край,Марьянская,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпка,"Шляпка для юной модницы связаны из хлопковой пряжи на обхват головы 50-51 см., станет прекрасным аксессуаром к любому летнему платью.",600.0,25,2017-04-12,Private,24ab73445f2f4f8edad354f264a4dd360615cb838d378c8aa2ca3c6e5bdbc34c,223.0
Товар прошел проверку специалистами и полностью исправен!/,,,,,,,,,,,,,,,,
над станиной	до 2550 мм./,,,,,,,,,,,,,,,,
- благоустройство,ландшафтные работы/,,,,,,,,,,,,,,,
Силиконовые, пластиковые, кожа, книжки вниз-вбок и т.д./,,,,,,,,,,,,,
f4a544a9035f,d9dff7ddc2ce,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Строения кирпич: туалет, душ, хоз.блок (3х4=12 м.кв.), фундамент под дачный домик + проект (поднят на 40 см., глубина 80 см. под 2-х эт.дом). Участок огорожен по периметру сетка ручного плетения, фасад- высечка (калитка, ворота). Скважина, плодово-ягодные кустарники, деревья. Электричество есть, 2-й заезд с дороги. 10 мин от общественного транспорта. Газ в проекте. Прописка.",800000.0,2,2017-04-18,Private,6452b3e2c229e73fd9d9f939de158d3695f008808bfcb43ffd193d26b907bd33,1301.0
1f866f969d90,59410741f0e2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кросовки,Продаи кросовки,300.0,1,2017-04-18,Private,2b007122a33cc69324b47f74b3d2bf2bb5b06c31ebc610943d50d54d8704b132,86.0
Объем хранилища: 500 ГБ /,,,,,,,,,,,,,,,,
2. быстро и без опозданий/,,,,,,,,,,,,,,,,
пояс: трикотажная резинка,/,,,,,,,,,,,,,,,
— Материал: алюминий./,,,,,,,,,,,,,,,,
Кошелева. Возьмем его в союзники./,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
вода,свет,газ,канализация и т.д./,,,,,,,,,,,,,
aed30baf51fd,8b2260eae3f5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),2 вельветовых штанишек,меняю на упаковку одноразовых пеленок из ашана (35р),35.0,47,2017-04-14,Private,cbf439788d420ccbdfa81adec7bdbab76974813d720312112c72b659c040a486,115.0
Управление сенсорные кнопки /,,,,,,,,,,,,,,,,
+ Озеленение придомовой территории/,,,,,,,,,,,,,,,,
0561891a2717,19cc65abe838,Краснодарский край,Лабинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Котельная установка передвижная пкн 2М,утепленный блок-модуль;/,,,,,,
d0757490c1d2,c0551f85e964,Ростовская область,Таганрог,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Интегральный усилитель Sony TA - 1150D,"Технически и косметически в отличном состоянии. Внутри все родное, нигде не паяный. Единственно, утеряна крышечка одного из регуляторов тембра (на вч), на работоспособность не влияет./",,,,,,
