item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
AL-KO/,,,,,,,,,,,,,,,,
Возможность замены батарей/,,,,,,,,,,,,,,,,
/// Мы таким ковриком пользуемся больше года,очень довольна! При уборке достаточно встряхнуть и свернуть. Возим на дачу,лёгкий и компактный./,,,,,,,,,,,,,,
"Наличный расчет или ипотека ВТБ банка.\"",3260000.0,153,2017-04-17,Company,fccd6a96a31d203c1d6411d1d3c76bb5b8d61eeb62eea5882503bd48ab9834a7,2221.0,,,,,,,,,,
Два водяных контура (1-ый отопление,2-ой горячая вода в душ)/,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
ee8fcb3f9a00,ded752dd7336,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Стильный плащ,Продам стильный плащ черного цвета в идеальном состоянии. Одевала пару раз. Модель эффектно подчеркивает фигуру и визуально стройнит. Смотрится классно! Размер 52.,2000.0,25,2017-04-13,Private,3a830e7b70e9e4bb9414afde0665ab4bf5b073535203b5a04ea03eea7c9593a7,535.0
"Все разом отдам за 3500р\"",1199.0,33,2017-04-18,Company,07b03e5d8fea8ca4e31cdb1e0d72f959116abdedb74b2e3769430f3b5f6da33e,2785.0,,,,,,,,,,
175d7ac2bc98,5acb86b2f495,Белгородская область,Старый Оскол,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15.8 сот. (ИЖС),"Участок 15,85 сот, ровный , СОБСТВЕННОСТЬ БЕЗ ОБРЕМЕНЕНИЯ, Коммуникации все есть, асфальт до участка, Пушкарские дачи, рядом остановка маршрутки.",650000.0,24,2017-04-18,Company,,
9e9ddc7ddbba,64823582ab9d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Бузка на девочку,"\"Продам блузку размер 68 рост 140 . В отличном состоянии, почти не носили.Производитель Россия, \"\" Смена\"\". Посмотреть  можно в Плеханово.\"",350.0,10,2017-04-16,Private,0af4f09cc653988e00ba20e6c1545d2f97f53374b272232cf0c8e8c1c24cd754,114.0
33cea9d26f39,3079b75034b2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Украшения на машину \"\"Цветочная романтика\"\" №1\"","Элегантный комплект украшений нежно-персикового цвета. В набор входит роскошная композиция с белой сеткой на капот, кольца на крышу и украшения на ручки и зеркала./",,,,,,
- Благодаря широкому поясному ремню,вес распределяется равномерно на плечи и бедра,что позволяет носить ребенка долго,не испытывая болей в спине!/,,,,,,,,,,,,,
6f281355ef15,6a17d992e9ab,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон плюш,"В идеальном состоянии, очень мягкий и тёплый, одевали на фотосессию",300.0,17,2017-04-17,Private,e80a8042c394c5020ea1afca8c2162b8bfe4156990b1e1ef5e82893921c6c2c4,42.0
f11fc53835cf,6c0f994f3bbc,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Riko nano 2 в 1,"Продам коляску 2 в 1 в хорошем состоянии. Все работает. Полный комплект. Не выцвевшая, ткань плотная не вытертая.",8700.0,148,2017-04-13,Private,4c2ff553fd0176b4f217b219553b9f94abcc99aefa8d5a1b28da6199ad5ee2b1,1002.0
При звонке назовите код объекта 40384,"чтобы получить интересующую вас информацию оперативно!\"",2850000.0,23004,2017-04-14,Shop,de09b52bf2d57946d366305e6ebccfa92eda7899cd5e57839a85bdac56e777c1,1191.0,,,,,,,,,
Базовые модели (при необходимости корректируем любые размеры под Ваши нужды)/,,,,,,,,,,,,,,,,
32743e583c8b,e754c4846adf,Самарская область,Жигулевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для гимнастики,с длинными рукавами и юбочкой.р-р 146.покупали в детском мире,350.0,15,2017-04-17,Private,5b488464b7b13db7de0d1b376cbb97ca25bf95e36ba0cc6fc9b2670ee3b2f01b,127.0
5584cb040c11,d3b608860fe0,Белгородская область,Прохоровка,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,ремонт отделочные работы сантехника электрика водопровод сайдинг пластик плитка гипсокартон перегородки обои откосы шпаклёвка снос старых строений покраска заливка копка земли  и многое другое,100.0,30,2017-04-14,Private,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,
"окрашены п.у. грунтом  2 слоя и эмалью п.у. Sayerlack 1013\"",190.0,10,2017-04-15,Private,f34ea6eaf259368420377586a563a0fa855e1294541f80f355ff16633140c6ad,2446.0,,,,,,,,,,
300 минут на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,
2ac81e71f855,67cadd94345a,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сыпучие материалы с доставкой самосвалами,"Сыпучие стройматериалы с доставкой самосвалами Зил,Камаз,Тонар/",,,,,,
b867788e6c35,f6ed46dc014a,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы Глория Джинс,"Продам джинсы, внутри флис, р-р86",100.0,72,2017-04-18,Private,5518aa411b33620f5a91adae0b5629697981fb77c9b2f42c98f68fd60ba1fc57,71.0
084fb6b60cc6,838be81c5291,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Новая,Размер 60-200 массив/,,,,,,
b0d412bde3af,44f1a10bcdf9,Башкортостан,Уфа,Бытовая электроника,Телефоны,Стационарные телефоны,,,Panasonic,"Продаются б/у телефоны в рабочем состоянии. Цена 100руб., 300руб. Самовывоз. Форма оплаты любая.Тел.216-49-51",300.0,3,2017-04-18,Private,e4f75fe7aac337ba4f996204cd7c251bf43fe926a781c1473a58f65d527202ca,2938.0
Рядом/,,,,,,,,,,,,,,,,
Состав ткани хлопок./,,,,,,,,,,,,,,,,
— Форма фильтра:  Увеличенный размер,специальная геометрия фильтра XYZ Optics для наилучшей четкости периферийного зрения,материал Plutonite®. — Погодные условия по фильтрам: Dark Grey — универсальный фильтр с уклоном в яркую солнечную погоду./,,,,,,,,,,,,,,
Стоимость кассет  от 850-1400 руб/м2 - определяется проектом,/,,,,,,,,,,,,,,,
"Продаю из-за ненадобности\"",1200.0,9,2017-04-12,Private,24838638475b4a8373f25955dea4a991f7176960e25d26ff37539acd11dd8920,628.0,,,,,,,,,,
f4eb44f843f4,6fc492599078,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье на выпускной вечер или просто вечерний наряд, рост 156-158. Надевали всего один раз: состояние нового. Возможен торг.",8000.0,27,2017-04-13,Private,a5992c21e87de31b818b17b2675c5cc927ccab4d79c12ab638306ef3fbce549c,396.0
Также есть отрезки  кабеля АВБбШв- 16м,14 м,"5 м.\"",450.0,19,2017-04-14,Private,8e03c99ee9d4a826f85ecfc890588b3a19584c699720a89e80d4471ccb0fa011,1307.0,,,,,,,,
Доступный диапазон картридж собственный вес /,,,,,,,,,,,,,,,,
6288d9522b9d,6d898250b599,Ростовская область,Гуково,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Путешествие на авто,"Поездки  на автомобиле ХЁНДЭ ГРАНД СТАРЕКС по стране, на море, в горы. 7 мест.",,20,2017-04-18,Private,d0ea37db16330e2bdb6d30a25bbc995c03e4467d7742dd92fcc08d4904cc3ac0,2262.0
Размеры и вес детского манежа-кровати Happy Baby Lagoon:/,,,,,,,,,,,,,,,,
01ad05393d58,3f3373d87c32,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку TinyLove,"Карусель в отличном состоянии, срок использования 5 месяцев, 2 режима  (с музыкой и без), 5 мелодий , играющих в течение 30 минут. имеет 3 вида крепления : она может подвешиваться на дуге, с помощью затягивающегося ремешка или прищепки",1000.0,29,2017-04-16,Private,9b055e358a38fb9388437ee5c009ab2bfaf787b05d0c2f07a7de77fb1c4ad99b,960.0
Если они не отделяются,их следует надрезать в нескольких местах,чтобы не образовывались волокна,которые при работе наматываются на палец шнека и ножи,нарушая режим нормальной работы мясорубки./,,,,,,,,,,,,
Вывод бумаги - 100 лист. (стандартный)/,,,,,,,,,,,,,,,,
"Дополнительные подставки для ног \"\"комфорт\"\";/",,,,,,,,,,,,,,,,
контрастность 500:1/,,,,,,,,,,,,,,,,
6) Предметная съемка. /,,,,,,,,,,,,,,,,
"Торг.\"",4300.0,61,2017-04-18,Private,1875fb2fee4898ff4b33e2f225acd741ac7b6dc9f7df0a7ed8a3b85935e6a07e,1002.0,,,,,,,,,,
17b1f7acf1b4,d608a3c873f4,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Накладка для унитаза детская,Не пользовались. Мягкая.,150.0,71,2017-04-13,Company,5880541ae8769017f677164f26bab361d87a3d1b42e98f5c6811de5d18d614de,820.0
• Вес шасси: 10,7 кг. /,,,,,,,,,,,,,,,
Избавление от боли в спине/,,,,,,,,,,,,,,,,
51d794c278c7,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Лазерный мфу,HP LASER JET M3035 MFP (не работает сканер) /,,,,,,
6) Стерео Аудио выход/Аудио-в/,,,,,,,,,,,,,,,,
"Цена 300 руб за одни или 500 руб за пару.\"",300.0,49,2017-04-18,Private,7702eb07e7703981dea452a7ab9a4a79b038dc09c322fcc25eff309a105b71eb,658.0,,,,,,,,,,
64d56e8e5fbe,6086056ba3b1,Самарская область,Самара,Животные,Другие животные,С/х животные,,,Немытая овечья шерсть,"Немытая овечья шерсть от полутонкорунных и грубошёрстных пород овец, куйбышевской и романовской, примерно 60-100кг./",,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
"Возможен обмен  на мастак размера S !\"",1500.0,1,2017-04-14,Private,c2f4c3327a6391d905d85ba185c8cc47ef3edda653a9e55b801b56fe703419e1,657.0,,,,,,,,,,
"Цена от 100 до 250 руб за 1 шт.\"",100.0,15,2017-04-16,Private,a85e9b79baca75e22a32d11556fb5e462ec970001db6cd22e0252a2429ad837d,2861.0,,,,,,,,,,
Но если вам потребуется SEO-оптимизация сайта,аудит сайта,сбор семантического ядра,а может быть продвижение сайта под ключ,тогда я предоставлю прайс на все доп. услуги. Там тоже цены адекватные,можете быть уверены. /,,,,,,,,,,,
417cac26e9f6,b4f18ac74d3f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Курточка для девочки,"Курточка  с подкладом, длина рукава 53 см, длина по спинке 47 см/",,,,,,
— камера 13 МП,автофокус/,,,,,,,,,,,,,,,
6ffedf250750,de7a194ebf1b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,ПРОДАМ 37 РАЗМЕРА(ОДЕВАЛИ ЛИШЬ ПАРУ РАЗ) 700 РУБ.,700.0,77,2017-04-18,Private,a1174a9e0171eaa1b0bd8ece765cdc12479ec50e42297ffde8463a0fb33ad569,425.0
e4d4f65732d1,a33a9d73f73f,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты и Кепа,Размер до 1 года,100.0,95,2017-04-15,Private,b9f0eb1a3b40bf59184d043639f62d99f5d8b81d4bb7ecf7c13f326b949d1801,77.0
ccb942fec494,efd154851881,Татарстан,Зеленодольск,Бытовая электроника,Телефоны,Fly,,,Смартфон Fly,"Продаю телефон в идеальном состоянии. Пользовалась им чуть больше месяца. Причина продажи-получила в подарок телефон лучше,этот лежит без надобности.Телефон ещё на гарантии.Пишите в ватсап и смс,звонки не желательны",3000.0,5,2017-04-15,Private,2d216918abe1c5b21de561701f3c53cb2db54d754552cdf8036f2fd39084c3da,2916.0
крутейшее качество/,,,,,,,,,,,,,,,,
859e90ea1b2c,d2b098803287,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Бильярдные столы,"Продажа различных столов. Доставка до места сборки. Столы различных вариаций подберем стол в пределах ваших возможностей, для хорошего время препровождения.",30000.0,27,2017-04-15,Private,0ea1052d4d0d381dca8d31869153025961b6271b7cffbbbdde5c296c270a4d95,2602.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
производство турция/,,,,,,,,,,,,,,,,
14c6edb14bca,73a7dbb9ab8b,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 2/9 эт.","есть частично мебель, оплата + счетчики",14000.0,3,2017-04-17,Private,7730e0ed116f77cbe0e80ba7a5bbd385a9dddeec9badb25b44915ad92533e052,2220.0
7f9588e90e3f,8564d7d5d8cb,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2009","Авто в отличном состоянии,не битый,не крашеный,вложений не требует,обслуживался только у дилера.2комплекта ключей,новая зимняя резина,и летняя.",520000.0,41,2017-04-12,Company,eb2843dfaacb513043fd86e8fd1100e5b2e5d1144b25aa1244bb2be1903563c8,2264.0
Данный жилой комплекс будет обладать закрытой территорией,во дворе будет оборудована детская,игровая и спортивная площадки,озелененные зоны отдыха./,,,,,,,,,,,,,
f2f12f2f78ab,d38642c6c4fa,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кружка именная / Печать фото на кружке,Кружка с Вашим фото или именная кружка станет отличным оригинальным подарком для друзей и близких!/,,,,,,
"Фирма AURORA\"",150.0,2,2017-04-16,Private,71c74a8d314e2de5621110df576d578c1f284439d0668aabbc9b838dc21b3016,917.0,,,,,,,,,,
Гидрофобное покрытие с защитой от царапин/,,,,,,,,,,,,,,,,
Тактовая частота (MHz): 2130/,,,,,,,,,,,,,,,,
92b2ef7549af,9b0ca2ce02de,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Бижутерия,,,"\"\"\"Розы\"\" подвеска\"",Описание в фото)),600.0,2,2017-04-18,Private,f38f3c4d53d251fc6c4fae53745d749751cc9f2834820f5e13c0f488f029c338,1683.0
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,
гарантия/,,,,,,,,,,,,,,,,
или обменяю на арматуру 10,14,25/,,,,,,,,,,,,,,
50 мл,тестер (Эмираты)/,,,,,,,,,,,,,,,
ec6e061e46bb,a7a181afd9f9,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Куплю дачу с баней желательно змейногорский тракт или научный городок,300000.0,130,2017-04-14,Company,,
4c75f732beff,1d7ea48fca01,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Celica,"Toyota Celica, 1999","Продается легендарный автомобиль toyota celica t23 кузов. Чистокровный японец, максимальная комплектация. Климат контроль, хорошая музыка (голова пионер, 2 колонки и сабвуфер). Двигатель 2zz, коробка механика с блокировкой дифференциала. Колёса ворки r17 на низкопрофильной резине(зима, лето) За время владения ни разу не подводила. Все работает(светит, сигналит), вложений не требует. Машина облита пластидипом. По всем вопросам звоните по телефону.",350000.0,11,2017-04-16,Private,b40a257708dfeddc885cf5c5e4daa89aa0f1a105f3c8b6895b1e9e68cb19583f,1118.0
В наличии более 500 дисков на Sony Ps1 Ps2 Ps3 Ps4 PSP XBOX360 XBOXOne,а также игровые приставки  аксессуары ноутбуки планшеты холодильники стиральные машинки телефоны компьютеры электроинструмент спортинвертарь и множество другой техники,спорт инвентаря,детских колясок кресел в наличии и под заказ ./,,,,,,,,,,,,,
538d6f5651bb,94f2d9cca0e6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт,"Конверт ,натуральная овчина в отличном состоянии,носили до 7 ми мес",500.0,72,2017-04-18,Private,053907ec94fa224631259352794dbc8fcd630a56cb80a6f1d5bc652bd51fe55b,121.0
92e5650a3a60,e61b99fab012,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 4 H,• Самокат складной./,,,,,,
3 скоростных лифта/,,,,,,,,,,,,,,,,
16ea9220e662,eb7b054f0382,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Новые балетки для девочки,Продам новые балетки.,499.0,112,2017-04-12,Private,cd6ce5ede6cd0bf8a78904919c2a66005cbb209938e9c70203c911911ec4baf9,92.0
457431ad41c3,b8507f395e90,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам биде бу,продам биде бу,800.0,16,2017-04-12,Private,8fafb32dbfed84544825aac231dd1ae60cd24779e834c7620c64dc30f554ba72,1392.0
— аккумулятор 1400 мА⋅ч/,,,,,,,,,,,,,,,,
от 1 шт - 3150,00/,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
Материалы: сварная металлоконструкция,каркас уг 45 и основание уголок г.к 63мм./,,,,,,,,,,,,,,,
04bf065745d6,c269cda2d1e2,Ростовская область,Ростов-на-Дону,Для бизнеса,Готовый бизнес,Торговля,,,Торговое помещение с бизнесом,"Продаётся магазин с готовым бизнесом . Уже 20 лет на рынке ! Площадь 55 кв. Склад . Кабинет . Также интернет магазин , магазин на авито . Самое проходное место . Интернет , телефон , сигнализация . Остальные вопросы по телефону !",,22,2017-04-14,Private,44b2b4655fd9a6f5fe16f705e82438a3d7b178e0ad21ff8425a8a1210308b2cf,1815.0
Сказка про трёх пиратов/,,,,,,,,,,,,,,,,
60c6a24e1b25,62dd93a245d7,Кемеровская область,Мыски,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"3 положения, перекидная ручка/",,,,,,
Также в наличии заглушки для столбов,кронштейны и саморезы./,,,,,,,,,,,,,,,
Адрес:Шоссе Космонавтов 17,"рынок \"\"Гача\"\"/",,,,,,,,,,,,,,,
"\"\"Ты не ищи пути окольные",/,,,,,,,,,,,,,,,
d6c19b5b60c4,be55b975e4a9,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед дорожный Forward Omega 162,Весь наш ассортимент смотрите по ссылке правее ===> /,,,,,,
e85a273e7750,27c4fbbf89b7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсы fendi 98/104,Джинсы fendi 98/104/,,,,,,
— Гаратния: 12 месяцев./,,,,,,,,,,,,,,,,
b1e14f16c05f,51ab2bfe3ca1,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка и ремонт мебели,"Здравствуйте! Занимаюсь сборкой и разборкой мебели. От табурета до шкафа-купе, кухни. Звоните сейчас! Игорь!",333.0,3,2017-04-18,Private,c2d8ca517e5205431fad2fa116076fd6c8ab9a3ee66c5e603eb83e86629dc3e3,825.0
97d4c5604a6e,f54175cdabcb,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки-ботинки,Демисезонные кроссы. На сейчас отлично. Не промокают. Мембрана.по стельке 20 см. Можно и девочке и мальчику.,700.0,249,2017-04-16,Private,c0776f9f2b1238301dcdb8fe33a78f288cb63caa834d317c79e83395c8d13f6f,47.0
5684b6f73740,a65daa8f9edb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Продаю сандали Адидас,"Продаю сандали для мальчика в отличном состоянии,лёгкие удобные для лета самое то. Покупали за 2500 в Адидас кидс ни дня не пожалела. Смотреть в районе м. Гагаринская/",,,,,,
► заливка фундамента;/,,,,,,,,,,,,,,,,
3d3b69a98837,35fccd88ae39,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное,продам постельное белье 2 спалка с 3 д эффектом 100% хлопок куплено вестфалике подарили по цвету не подходит есть торг куплено за 5000 тысяч,3500.0,7,2017-04-18,Private,68b5983252d7ac7c4dec4b17f3d30533e10feb554e6f83e0a991beb6a5fc96cd,1416.0
602e2d871e5d,606eacec4d1b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 3/6 эт.",Квартира с ремонтом /,,,,,,
".......Для транспортировки коляска складывается компактно........\"",6500.0,2,2017-04-15,Private,b9f1858057c8edab4cbb14653c121ef7d4052fb914413e12da08cc5d13cdbe95,1002.0,,,,,,,,,,
bdba70d1eda0,99a4c4fad1cc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги женские,Сапоги в хорошем состоянии!,500.0,13,2017-04-18,Private,c3fd6b34c42098250c74f35d74e63f348192093f71dcb0f07702a426feb77e31,489.0
"Жесткий диск	HDD 2.5\"\" внешний/",,,,,,,,,,,,,,,,
Состав:100% EVA (этиленвинилацетат - ЭВА)/,,,,,,,,,,,,,,,,
8be9b7c64410,3e029ac491d6,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Модели,,,Модельки машин,Продам металлические модели машин в масштабе 1:60 с коробками. 37 шт. Абсолютно новые. Продаются все вместе по 50 руб. за штуку. Итого 1850 руб.,50.0,67,2017-04-16,Private,e7daa2e0122836cfb03a1bf51577b465f5f9ff011e7cfec740df5d3a61bce8fc,919.0
------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Наличный и безналичный расчет /,,,,,,,,,,,,,,,,
18b4ad3b93a7,f1f2b371e5f8,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Заколка,"простая по 50 рублей, со стразами 150/",,,,,,
0d50d594716f,59f5482480b6,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двух спальня,"Породам кровать, размер 200/160. В хорошем состоянии. Плюс матрац. Самовывоз.",2000.0,23,2017-04-18,Private,4709a535ed42714bf6293129c385e233022c003ccc2d2035afe24ffa5e240adc,1439.0
140г-42 руб./,,,,,,,,,,,,,,,,
"Продам или обмен\"",,7,2017-04-14,Private,a3e5cf24cde541f4c909df3b84d0522d7cc4c87869b241ef0ca1c96eb28c3cc0,2196.0,,,,,,,,,,
494d3e1cff57,8705af424a39,Челябинская область,Троицк,Бытовая электроника,Ноутбуки,,,,Ноутбук G62,Продам ноутбук G62.Новая батарея.Состояние хорошее.Срочно.,9000.0,3,2017-04-16,Private,,
-Хорошая мебель для ванной/,,,,,,,,,,,,,,,,
Дополнительная накидка на ноги/,,,,,,,,,,,,,,,,
Хипсит (англ. hip seat — сидеть на бедре) — сиденье для ребенка,прочно закрепленное на плотном поясе. /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
efbfc25a0b50,f1b0822d3f61,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам босоножки замшевые,Продам босоножки в идеальном состоянии. /,,,,,,
ОТЛИЧНАЯ КАМЕРА /,,,,,,,,,,,,,,,,
DOLCE VITA 3* - 48 500 руб/,,,,,,,,,,,,,,,,
Дело в том,что у бурмы практически ОТСУТСТВУЕТ ПОДШЕРСТОК. Идеальное качество – не правда ли?/,,,,,,,,,,,,,,,
7b01e42e7fcd,4fe65816ff24,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам два кресла,"Продам два кресла б/у, в нормальном состоянии",5200.0,8,2017-04-17,Private,ad3e83133400778e40aaf0feecd051c23ec9edbeeb7e9c962f948e3e23d3c2bb,1442.0
ГАЗ,СВЕТ,ВОДА ПОДКЛЮЧЕНЫ!/,,,,,,,,,,,,,,
Пружинная амортизация с регулировкой. /,,,,,,,,,,,,,,,,
Наружный диаметр  185 мм/,,,,,,,,,,,,,,,,
LTN150X6-L01 /,,,,,,,,,,,,,,,,
Забрать можно м\р Парковый или м\р Юбилейный по предварительной договоренности. /,,,,,,,,,,,,,,,,
- Толщина сиденья: 7 мм;/,,,,,,,,,,,,,,,,
Выбор поддерживаемой температуры; /,,,,,,,,,,,,,,,,
9c4d91590c72,0689c5b38620,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Спортивная куртка новая,Центр,2000.0,11,2017-04-18,Company,a078cc8d08f44d8edaba4843e776ff3566a4391626b94b675b6002b743d355b5,649.0
характеристики:перфоратор мощностью 800 Вт/,,,,,,,,,,,,,,,,
80edb5ca8a18,2fd914b2ce71,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Двери из металла модель\"\"Норма 1\"\"2040*900 в наличии\"","\"Дверь в полной комплектации: два контура уплотнения, утеплитель, замок, глазок, ручка, два ребра жесткости в коробке, противосъемные ригели. Петли левые (вид снаружи) Цвет \"\"медный антик\"\". Антивандальное",антикоррозийное покрвтие,толщина стали 1.5 мм/,,,,
9de7c6e2ff43,3a6cb63d02f7,Башкортостан,Белебей,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Кованые ворота, калитки \"\"партнер\"\"окт-22\"",*Наша компания предлагает изделия из металла с элементами ковки: /,,,,,,
- Гардероб/,,,,,,,,,,,,,,,,
1e0b58c25b16,16101aad5f71,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы новые,"новые с биркой. на рост 140 , узкие.",500.0,498,2017-04-18,Company,d3aa7fef6e5f0c1bf65e84b711882227260001f8e0b0ef33658bb76bed37f249,658.0
3b6f9525e8d5,35d6bfecad7e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм,блузка с юбкой,500.0,12,2017-04-16,Private,6d3e338ea359f726b23005b0ef3dcb9e8eaebfa2784e9d56ffcd5a5f380be812,415.0
Р-н Тимирязева,"можем привезти.\"",2000.0,31,2017-04-16,Private,c9e68aa3e049dbeccbe2028be536d08ae7cae4e105349efade2eb0456cf781ea,796.0,,,,,,,,,
e7af2302b1f0,8d8ad11871b5,Татарстан,Зеленодольск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42.8 м², 1/9 эт.","Продам 1-комнатную квартиру в новом доме в хорошем состоянии, с/у совмещенный, отопление центральное, неугловая",1750000.0,1663,2017-04-13,Company,,
Размеры (ДхШхГ) 271x171x13 мм/,,,,,,,,,,,,,,,,
Обычная цена - 8 950 руб./,,,,,,,,,,,,,,,,
d7048cfe114d,18b36c2fd42d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продаю свадебные платья,"Продаю новые свадебные платья по низким ценам.Так же в наличии перчатки,фаты,подъюбники.",30006000.0,28,2017-04-13,Company,,
Стоимость 400 р.(1 взрослый и ребенок) ./,,,,,,,,,,,,,,,,
