item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
608d5f7a212e,659c786c5360,Челябинская область,Миасс,Бытовая электроника,Настольные компьютеры,,,,Компьютер б/у,Процессор: AMD Athlon 64 X2 5000/,,,,,,
хронический гастрит,/,,,,,,,,,,,,,,,
4d9bb76c61f0,cdba0852b9a1,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ортопедический коврик,"Продам ортопедический коврик. Состоит из 8 пазлов, 2 из них жесткие.",800.0,6,2017-04-18,Private,220a2f5693cec610b68db37a63d607ce09e106308596e1e1f4b26a9e84d8235b,742.0
Ноутбуки в ассортименте,у нас самый большой выбор б/у ноутбуков с гарантией в городе,приезжайте,смотрите,возможен обмен на ваш старый ноутбук,цифровую технику и многое другое,информацию уточняйте по телефону,ежедневно с 10-19 часов./,,,,,,,,,
43891100cc80,688056caa48a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),"Джинсы, комбинезоны, куртки","2 Комбинезона джинсовых, 2 джинсовых куртки, и одни джинсы, возраст всех 3-4 года, цена за весь пакет",500.0,172,2017-04-15,Company,2eedba98eb6a41447ff6e58197db7d4e888e1717da98ecd25333214802a4646a,72.0
Для приготовления эспрессо Вам достаточно простого нажатия на кнопку — при этом Вы получаете кофе высокого качества./,,,,,,,,,,,,,,,,
- процессор Intel Core 2 Duo T5550 1.8GHz 2 ядра/,,,,,,,,,,,,,,,,
Комплект полный,наушники даже не доставали. Работает идеально. /,,,,,,,,,,,,,,,
Доставка в любой день и время/,,,,,,,,,,,,,,,,
ca3a12f60f8f,7662b82a367a,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Мельница из газетных трубочек,Мельница ручной работы. Можно поставить в неё небольшую емкость; неожиданный сюрприз для гостей. Идеальный подарок для любого праздника!,,1,2017-04-13,Private,1467177b737731bff7f569fbf69d539764914e9f8845574720560d0c29e28f5f,1592.0
267fe6c82ec2,5b32f52ac290,Краснодарский край,Кущевская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые босоножки,"Босоножки фирмы BRUNI PODIUM-новые, кожа-лак, смотрятся шикарно, ремешки можно регулировать по полноте ноги.размер 38.",1500.0,212,2017-04-16,Company,190fc034a1bc0a9df09074cbe526b5fc51e7aa715d5bda6450d1bf8dc5c621f1,679.0
"Звонить с 8:00 до 23:00.\"",2600000.0,801,2017-04-14,Company,914735922ea66f9f304bc72c952d1298bfe924113144d5c1139549149b859511,1191.0,,,,,,,,,,
"Мы находимся по адресу: Советский проспект 6А ТЦ \"\"Северный\"\" 3 этаж. (ориентир McDonalds на Советском)/",,,,,,,,,,,,,,,,
Из чего сделана игрушка (состав): пластик,металл./,,,,,,,,,,,,,,,
Ширина 480 см/,,,,,,,,,,,,,,,,
4536b66001b0,05e7371ebce6,Белгородская область,Белгород,Для бизнеса,Готовый бизнес,Сфера услуг,,,Продам прибыльный бизнес в сфере рекламы,Перепродам прибыльную франшизу крупнейшей рекламной площадки в России. /,,,,,,
с вашими клиентами./,,,,,,,,,,,,,,,,
b99e45df39e6,f5a843c6bc79,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотые с бриллиантами новые,"Золото 585 пробы бриллианты 0,15 карат, в диаметре 3,1",24000.0,15,2017-04-15,Private,9b75f85312e5c31bff4c5680e67c91707eea0b72a477b4368a62118a378403e7,22.0
тип подсветки: Direct LED/,,,,,,,,,,,,,,,,
"Продавец Владимир.\"",14000.0,11,2017-04-15,Private,5c4a267b60412ad8a03f2394c3e5d8752987a121883eeff5d3d6f1cf1f15b615,1093.0,,,,,,,,,,
Дом кирпичный,утеплен. Частично выполнена разводка труб и электричества. Отопление индивидуальное. Канализация - септик биологической очистки./,,,,,,,,,,,,,,,
"Мягкая игрушка Бабка-Ежка \"\"Мульти-Пульти\"\" - это прообраз всеми известного злого героя русских сказок",но эта Бабка-Ежка веселая,добрая и симпатичная. Об этом свидетельствует ее улыбка,"ярко рыжие волосы и забавные веснушки. К тому же игрушка радостно поет частушки на русском языке. Размер ок. 27 см.\"",350.0,517,2017-04-18,Company,d29cc2c19c505622ad6876a5cb3824b6c32f60006671c3d920895b4e2892b890,980.0,,,,,,,
10.00-18.00 ПН-ПТ/,,,,,,,,,,,,,,,,
Упражнения на виброплатформе могут быть направлены на расслаблении,массаж,растяжение или силовую нагрузку./,,,,,,,,,,,,,,
14aaaade0123,42b4e12fc19b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),"Новый полукомбинезон, вельвет, подклад флис 74-80","Продам новый полукомбинезон для мальчика (Весна-осень). Р-р указан 86, маломерит.  Больше пойдет на 74-80.  400 руб./",,,,,,
446a04ad3a05,13bad4f4b012,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Старинный предмет интерьера Вешалка,"Очень старая вещь , оформлена коровьим рогом. Под полотном газета напечатана на латинском языке !",700.0,1012,2017-04-12,Company,b7fa91e8d69da3d19f0c1ac6f4ec1cfbd64601fdf12af125b957856e68eb6546,2404.0
микроэлементы./,,,,,,,,,,,,,,,,
bb72dbb4063b,3422ea2650cf,Краснодарский край,Славянск-на-Кубани,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 13 сот.,"Дом в отличном месте. Во дворе: дом-110м2, времянка с ремонтом-40м2, большой гараж кирпичный (из трех отсеков)",4500000.0,15,2017-04-16,Private,16a041b018bfe02cb5db3fc2a07cd45928a629f13cccbd2a99a42b67e4d7bc50,1284.0
В накидку на ножки вшиты застежки-молнии для удобства использования и в зимнем и в летнем варианте/,,,,,,,,,,,,,,,,
08ed1002a4bc,085ded680bee,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ролики,Продам ролики для мальчика. Покупали за 3500. Самовывоз. Состояние на 4+. Могут раздвигаться с размера  30 до 35.,1000.0,622,2017-04-18,Company,26d60127f3d69948cda7a517abd95ff12a112f1cf1be21360b4ad4833b6ab832,2653.0
58040d00b4d7,e8bc115fc614,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки демисезонные,"\"Продам ботинки демисезонные на мальчика \"\"Котофей\"\"",натуральная кожа,новые,ни разу не одевали,брали на вырост,"но переросли.\"",1200.0
гарантия 1 месяц ./,,,,,,,,,,,,,,,,
Подготовлю к занятиям письма,"математики и развитию речи.\"",,1,2017-04-14,Private,f75381bb686f8f408729dcab72bac9f5a427e45c6d7d3188323d32715a54ff10,2278.0,,,,,,,,,
Цвета/,,,,,,,,,,,,,,,,
23 000 р./,,,,,,,,,,,,,,,,
e4fdfdddaf25,779d5a4d2612,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 9.5 сот.,"Продается садовый участок, расположенный в 3 минутах от входа со стороны Московского шоссе, напротив тц Карусель. Большой яблоневый сад, строения отсутствуют, участок граничит с озером. Участок не посещался более 5 лет. Реальному покупателю хороший торг",500000.0,35,2017-04-13,Private,2066b3c9c530753cf26ecbe4c343c61173be74c513f3aa2eaa857a6bd7a7f8c2,1165.0
"Модель №7.\"",2000.0,13,2017-04-12,Private,f985d874367c43b8793d0f741c57e83bc9a5db3d6bd4c4781ef03c4668ba992c,639.0,,,,,,,,,,
-помощь в формировании рефлекса и приучении к горшку/,,,,,,,,,,,,,,,,
9fa7db66672c,9af5ee5f276c,Ханты-Мансийский АО,Радужный,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Район подсолнуха .,,4,2017-04-17,Private,,
Не подошёл по размеру./,,,,,,,,,,,,,,,,
"Наращивание волос - от 800 руб.\"",200.0,106,2017-04-14,Company,39de8014ea4f6be2749d5c3de7613186066394149099870d68e975d254581e2a,680.0,,,,,,,,,,
2aabe2a6dd48,d9f365845b57,Пермский край,Пермь,Животные,Кошки,Шотландская,,,Отдам в добрые руки,"Отдам кошку, возраст 1 год. Порода шотландская. К лотку приучена, кушает корма. Отдаю бесплатно, в связи с переездом.",0.0,22,2017-04-18,Private,12d625491a71b78ab50e1279c34731cc875feaa0231e049ce2505b440bb30795,2063.0
· Склад расположен на территории Базы «ООО Союз-экстра» (круглосуточная охрана,контролируемый въезд/выезд);/,,,,,,,,,,,,,,,
52d4e665b522,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлический штакетник мш-110 под дерево выс.2м,Срок изготовления 1-2 рабочих дня!/,,,,,,
fc0a10140b62,98c52057a561,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм летний для мальчика,"Костюм летний для мальчика.В комлект входит комбинезон, футболка и панама.Размер 68 см.",200.0,48,2017-04-17,Private,c89f27161b6a4d2dfeefbdc1ead7b71bec34e7debb1f8da4b4c3918680da5f99,41.0
50 х 50 см,нерж. ст.  цена - 800 р./,,,,,,,,,,,,,,,
b1a023c9413a,a0b57473ae2d,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Отпугиватель грызунов Град А 550 уз,"\"Новый ультразвуковой отпугиватель крыс и мышей из серии \"\"ГРАД\"\": еще мощнее и еще эффективнее! Помимо увеличенной мощности и площади действия отпугиватель грызунов Град А-550УЗ отличается тем",что работает АБСОЛЮТНО бесшумно — с использованием только ультразвуковых частот,"которые не слышны человеку. Также доработан и улучшен \"\"звуковой рисунок\"\"","что еще больше усилило отпугивающий эффект. Рекомендуем для помещений и улицы. Надежная защита от грызунов и кротов!Защищает площадь до 550 кв. м;Вредители не могут привыкнуть к действию отпугивателя;Нет \"\"зон тишины\"\" — вредителям негде спрятаться;Работает от сети 220 В и автономно от батареек. Кроме большой площади действия","отпугиватель грызунов на батарейках \"\"ГРАД А-550УЗ\"\" обладает весьма компактными размерами. Благодаря возможности полностью автономной работы от батареек прибор можно использовать всегда и везде: в сараях",подвалах,на улице (для защиты детских площадок и дворовой территории)
В стоимость создания сайта любого формата включены: регистрация имени сайта (домена) в зоне .ru/.рф,месяц размещения сайта на сервере (хостинг)./,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
6f84f78ec303,6853bddabf28,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Костюмчик First Impressions(Размер 0-3 мес),"Костюмчик First Impressions, известного американского бренда./",,,,,,
Код производителя GV-N1060G1 GAMING-6GD/,,,,,,,,,,,,,,,,
739f10d5d421,e765b0e34e10,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Модульная коляска 2 в 1,"Продам коляску Mutsy 2 в 1, Люлька и прогулочное сидение, сумка для мамы./",,,,,,
0b9da824bedd,8dede8fd5cc5,Челябинская область,Челябинск,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 4-к, 1/5 эт.","Комната площадью 14,3 кв. метров в 4-комнатной квартире./",,,,,,
Перевозка битых авто,тракторов,"миниэкскаваторов\"",1300.0,1,2017-04-13,Private,9ac6f3fece7b22c39d55103ca51f2f957d7385da64b0b2d04d1c0543b5812703,1056.0,,,,,,,,
99 планок (общая площадь 24,"5 м2) + много обрезков с целыми замками.\"",5000.0,5,2017-04-13,Private,9c08ca005f0a8024e282526b0705068afb6c2196c6a5feddb82fe11175e91b7b,1339.0,,,,,,,,,
Boneco 7136/,,,,,,,,,,,,,,,,
Все работает безупречно кроме сканера,кому он не принципиален./,,,,,,,,,,,,,,,
f18ed2e78635,8f236e2d60b3,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка/дождевик/ветровка,"на рост 165, мягкая и теплая, как раз на дождливую весну.",500.0,45,2017-04-15,Private,7f493a61bc41b82fe56c6728186678eca05623982d474c3243c6c7e68ad2dd5b,97.0
Общие параметры/,,,,,,,,,,,,,,,,
пп- звук на 3/5,купил другие/,,,,,,,,,,,,,,,
-Биозавивка ресниц+окрашивание- 600 р. Держится 1-1,5 месяца./,,,,,,,,,,,,,,,
0b607ef90cae,ebbc3cabfc94,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфельки,"\"Лаковые туфельки розового цвета фирмы \"\"Царевна\"\" б\\у немного потерты носы\"",450.0,1,2017-04-13,Private,cd3de260b5a01e85a36d5ba0fc73717af42db2817daff32ae7f36b07830727d3,87.0
Квартира:/,,,,,,,,,,,,,,,,
Рядом спуск к реке Волга. Участок ухоженный. Идеальное место для отдыха./,,,,,,,,,,,,,,,,
24 мм,черный,кожаный с застежкой из нержавеющей стали (стандартный)/,,,,,,,,,,,,,,
🔘Мы занимаемся продажей,обменом новых и бывших в использовании телефонов и планшетов./,,,,,,,,,,,,,,,
Ленина,22,"ТЦ \"\"Александровский пассаж\"\"",4 этаж./,,,,,,,,,,,,,
- Разьем стерео аудио: 1 /,,,,,,,,,,,,,,,,
4de4ff1789ac,17692243b804,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Friso pep,2 новые банки по 600 р. каждая,600.0,10,2017-04-13,Private,ca33576eeecfd0734a48563c4d8cd293adda156d245ccee2171f85e3db0f7318,801.0
8625a73965bf,a4a1709911eb,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Конфетница корзинка хрустальная,Две антикварные конфетницы-корзинки хрустальные с серебряной ручкой 875 пробы (дореволюционная)./,,,,,,
Положение ручки легко регулируется;/,,,,,,,,,,,,,,,,
Цвет перекладин: бук /,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Театральная 23 /,,,,,,,,,,,,,,,,
Показы объектов совершенно бесплатны./,,,,,,,,,,,,,,,,
•	Машинная стирка при 30˚C/,,,,,,,,,,,,,,,,
61ff305e6d29,06df83fe9cdc,Башкортостан,Туймазы,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Power Bank 12000 mAh,"В отличном состоянии,без ЦАРАПИН,НОВАЯ,12000 mAh. Айфон может зарядить 3-5 раза,зависит конечно от емкости батареи Телефона,в подарок идет фонарик. Подарил мне его Брат,подарок не понравился. Без косяков и т.д. Внутри идут 3 Батареи! /",,,,,,
96e49307c75b,3f835b7ea1d1,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Electrolux,"Продаётся холодильник Electrolux в хорошем состоянии. Высота около 2 метров. Очень вместительная морозильная Камера. Работает бесперебойно. Из минусов: треснута ручка морозильника (но при этом свою функцию открывания и закрывание выполняет), трещины на ящиках для овощей. Забирать из инорса.",8000.0,59,2017-04-15,Private,9568b9f322bd4a309e8fbe94e1fedaf728ecf6fd5f6dc584f8179e985983257b,1812.0
Адрес: г. Нижний Новгород,ул. Львовская,2В/,,,,,,,,,,,,,,
Тип SIM карты: Dual Micro Sim./,,,,,,,,,,,,,,,,
1dd1a4e11fe4,3ef3163dbc6e,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевый пикачу,Плюшевая игрушка пикачу в хорошем состояние и все.,600.0,1,2017-04-13,Private,c0df7efdda50f4d4862afd2973a3424112b728c798d9e0d4d596bdfd1e4cd5ec,959.0
" \"",6000.0,486,2017-04-17,Shop,ca1e5bb52daa4d5fb8262a46cd27e115f2fc9c0434e7c5b69af61c38c2a15a33,2876.0,,,,,,,,,,
• Самый большой выбор экипировки для единоборств на Юге России. /,,,,,,,,,,,,,,,,
При покупке в апреле 2017 года,установка кабины и отопителя БЕСПЛАТНО/,,,,,,,,,,,,,,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",19608.0,411,2017-04-18,Company,cfcc2f8ee59c6e6227e0d3a09dbeb13f6cc803c88b87cbb76b28ed2667ab1eeb,19.0,,,,,,,,,,
7394fde25897,309b74988636,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой джойстик Sailtek Cyborg,Sailtek Cyborg F.L.Y 5 Flight Stick,1990.0,141,2017-04-15,Company,8bdf0111cf4613dd5a5b70de715ff35d8c33ac4f59f75b0dbc0fe5da75f45e6a,2830.0
a0bdb8896104,f3d885f5473a,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Для ребенка 6-10 лет,4500.0,33,2017-04-17,Private,ace5217f19dba9230032675d6d9f3020944d4aefa6303b20b85c4f6b7b30c724,2370.0
Скорость сканирования 15 сек/фото 10х15/,,,,,,,,,,,,,,,,
- регулировка спинки сиденья малыша вперед и назад,/,,,,,,,,,,,,,,,
327aa82db5fa,6d26b3c8f072,Алтайский край,Яровое,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продаю гараж. Пол бетон, смотровая яма и погреб.",55000.0,23,2017-04-13,Private,,
3 динамика/,,,,,,,,,,,,,,,,
c8120692e9f4,20e68a74c792,Пермский край,Березники,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Электротриммер макита,Продам электротриммер макита состояние хорошее,2500.0,10,2017-04-17,Private,820286e1cc196676a726a429e6680892e70cff613965c2612632800f3bad7ea7,1914.0
e29efd91bec9,9f1d795ce343,Саратовская область,Балашов,Бытовая электроника,Настольные компьютеры,,,,Продам монитор и системный блок,"\"Продаю монитор и системный блок. Монитор Sony 17\"\". Системный блок: процессор Intel Pentium G630 2.7 Ghz. Два ядра./",,,,,,
— Морозостойкость:75 циклов;/,,,,,,,,,,,,,,,,
"Газ контроль только духовки\"",3500.0,7,2017-04-18,Private,bc87c2a2f123b3f7de53fe90b92813b2a465ecf265e24454c3ad4542b5adbc98,1784.0,,,,,,,,,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
13. Зонт на горн			        =  5 т.р./,,,,,,,,,,,,,,,,
доставка после оплаты в магазине (оплачивается отдельно)/,,,,,,,,,,,,,,,,
b79a5fad44f7,6693ce7bc06f,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Кожанная куртка,"Кожанная куртка в хорошем состоянии, для девочки примерно 11-14 лет",800.0,2,2017-04-18,Private,954ad763f86fc479f6707aae301e6ebc80dd6cb57f43588a60fb1786620c580c,66.0
685ef54134ff,7e9a6c83677b,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,Geely,MK Cross,"Geely MK Cross, 2014",Автомобиль в хорошем состоянии!/,,,,,,
Режим работы: с 10.00 до 19.00./,,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
4dd70b5012c0,594d43550e57,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Bally. Новые,Продаю туфли. Новые. Не подошёл размер. (Натуральная кожа),5500.0,87,2017-04-12,Private,5727183d9fbca6100bb2522243ff8beeb62d8226d52ecf3bd043cc2e16e74df3,450.0
3804410d10d8,0023ffdf67c4,Калининградская область,Калининград,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание модных сайтов и магазинов,Cоздам качественный современный сайт или интернет магазин на современной платформе управления. После создания и выполнения работ оказывается информационная поддержка клиента.,1600.0,3,2017-04-12,Private,,
Размеры: 19 x 11 x 2 см/,,,,,,,,,,,,,,,,
Комплект:/,,,,,,,,,,,,,,,,
Батарею держит хорошо /,,,,,,,,,,,,,,,,
Конструкция вилки ? Пружинно-эластомерная/,,,,,,,,,,,,,,,,
Новые. /,,,,,,,,,,,,,,,,
— Материал ручек: металл/,,,,,,,,,,,,,,,,
4138dfe3371c,2775f87da268,Челябинская область,Коркино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли замшевые,"Туфли полноценного 35 размера.(Одни на горочке, другие на каблуке). Качественные, Фирменные. Удобные! Состояние идеальное, замша натуральная. У меня нога очень сильно похудела, поэтому и продаю. Одевались пару раз на выход.. Цена указана за одну пару. Приходите мерить!",800.0,78,2017-04-15,Private,c1e03f50958f50529a07b555eaeb4b6de0591c7f2b588faa74c0b7796990bac8,363.0
97efe6d21a29,c0380e6bb9c6,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продам Canon PowerShot SX30 IS,Фотоаппарат Canon PowerShot SX30 IS:/,,,,,,
Велосипеды Lexx Trike это:/,,,,,,,,,,,,,,,,
АУДИО-ПЛЕЕР/,,,,,,,,,,,,,,,,
df27e0ff6ff5,01c19cf21ef5,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"большой стол, 4 ящика; состояние нового.",5000.0,20,2017-04-14,Private,761f2d8f29380988f130d41afcc953dd75ed069e71262b04ae70762e82d100d3,1531.0
c6af74aa380f,d8446239d65e,Ставропольский край,Кочубеевское,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лебедка электрическая,Абсолютно новая лебедка не разу не использовалась фирма всем знакомая как качеством и брендом сорокин,17000.0,19,2017-04-13,Private,f299bcb816963c1f2151493e5f01ad024b3cfb227449ef29b5838ee0cb360c28,1069.0
4 USB/,,,,,,,,,,,,,,,,
f97fa09ab286,aed787998dd4,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Обувь,новая","Привет девочки, перебирала вещи,решила продать новую обувь цены от 300 до 1500.торг. звоните ,много других вещей размеры 36,37",300.0,9,2017-04-15,Private,5dd44466d440b7efacfa4f767f0f1d27d7530dcb350f23cc23af61c58ace9b89,431.0
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
Преимущества нож для овощей Circular Knife Bolo/,,,,,,,,,,,,,,,,
Размер: S,"M\"",300.0,24,2017-04-15,Private,b578d9befce86170edb1daf2b94344eaa61f96d9950c2a795c4e1d0f9771b44b,584.0,,,,,,,,,
Набор совершенно новый! Есть коробка и подробная инструкция к применению./,,,,,,,,,,,,,,,,
Мы контролируем цены и держим их на самом низком уровне для Вас./,,,,,,,,,,,,,,,,
Презентабельный хороший вид/,,,,,,,,,,,,,,,,
"==============================================\"",10000.0,1655,2017-04-13,Company,a02fbe8f5cccf625abe89e694a99dd5e7e0199ceabf69ee94c115cdbc04a1d3a,2368.0,,,,,,,,,,
3 уровня громкости/,,,,,,,,,,,,,,,,
камера 13 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
VIDEO INTEL 256MB/,,,,,,,,,,,,,,,,
"Вес: 72 кг\"",21800.0,3021,2017-04-18,Company,a19b2b8621d4d66258e5e3ddd25cc302b24eb5d4fbcc2b00bb99469c0e644cb2,1801.0,,,,,,,,,,
съемка видео 720p/,,,,,,,,,,,,,,,,
На человека 13 950 т р!!!!!!/,,,,,,,,,,,,,,,,
a5ea8368afa6,97aefb4c2458,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 730 м²",Три офисных здания:/,,,,,,
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,
В микрорайоне будет построен собственный детский сад,в 500 м в Солнечном будет построена школа. В каждом дворе будет оборудована детская площадка,на центральных аллеях - дорожки для катания на велосипедах и роликах./,,,,,,,,,,,,,,
5eb9cc339dc2,e3a52966f96a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечка,"Хлебопечка в отличном,рабочем состоянии . 2011 г.выпуска 14 - видов программ . Возможность приготовления хлеба, домашнего теста , пирожное , хлеб без клейковины , хлеб с различными добавками,хлеб из цельного зерна  ,Пасхи , тесто для пирогов и пирожков , а так же джемы . KENWOOD.BM-350.",3800.0,31,2017-04-17,Private,93313c4f9e92536d2cfebad84397052c64ade3307a3fd6b97b24e2632527343b,1824.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Возможен торг или обмен с доплатой на двушку.\"",1100000.0,2,2017-04-18,Private,d16aa6d6ebff3f6a5dc34b6359cd299f355932a20fc4bfcbef4c1e7867fdec1e,2220.0,,,,,,,,,,
bef375af9f85,264f929235f1,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бак,Продам бак./,,,,,,
4706aec1cd85,735a11cf8747,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан джинсовый,"Сарафан из тонкой джинсы на рост 98, можно носить до 104.",400.0,23,2017-04-13,Private,042ba45caa6c82853e285ea4b62192bf60fd49fb476de5c325ed3ee886ffc4ac,80.0
Объем (Gb): 250/,,,,,,,,,,,,,,,,
789d6ce20bde,27d73cc368c0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кардиган,Размер 44-46,600.0,56,2017-04-14,Private,2e488338c54e16bdc8e1ac9042da469051f80afad54a81adf6a97816f9388b2d,776.0
3364909e2085,fcd981dc123f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка Limico,Продам ветровку разм. 98,600.0,8,2017-04-14,Private,daef26bf5b9151baa2404ed5b42dc6a9a31692e1dcb282d8efaebfebc11025d0,97.0
245cbfa5b96e,5dad10a715d2,Башкортостан,Кумертау,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Оцилиндровочный станок,"\"Оцилиндровочный станок \"\"ОСМ-500\"\"","Станок для нарезания чашек и получаш в бревне под углом 45-135 градусов \"\"ЧС-3У\"\"","Торцовка дисковая \"\"ТД-600(630)\"\"",Рольганг-2 шт.,Транспортёр для отведения стружки,"был в употреблении не долго. Год выпуска 2014. Продам или обменяю на пилораму \"\"Барс ДГ\"\"","или многопил \"\"Алтай-2Ц-350\"\""
6853b0278f0d,a5161deccc1b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Кроссовки Puma Disc Blaze, 40-45р",Стильные мужские кроссовки PUMA Disc Blaze имеют необычный футуристический дизайн и обладают совершенно неповторимой конструкцией./,,,,,,
Интернет GPRS,EDGE,3G/,,,,,,,,,,,,,,
1541b6ff8739,b211078017ec,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,"Наращивание ногтей (гель, акрил)","Наращивание ногтей быстро , качественно, надёжно. Стаж работы - 8 лет . Приём в салоне красоты с wi fi, чай, кофе , парковка. Ул. Тепличная",1300.0,51,2017-04-17,Company,98f17ac189ef5931b1197d653be7480f0775cc2740848ae595a7df32e69fc1ce,2275.0
