item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Работаем с пластиковыми трубами нПВХ (пищевой пластик) Фильтра по ГОСТ /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
FM-радио/,,,,,,,,,,,,,,,,
•	предохраняет от почвенной корки/,,,,,,,,,,,,,,,,
"Звоните!\"",0.0,3888,2017-04-14,Shop,bb0aa673035ca42837ee97679ea3aabfe95419be74b635c550d707565e3d739c,1817.0,,,,,,,,,,
Пишите на Авито продавцу,либо- Viber,WhatsApp : ФОТО!! нужной модели,ваш постоянный российский размер,срок доставки./,,,,,,,,,,,,
e224f2a5149c,6fdc72e23f37,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Тротуарная плитка Стелф \"\"Калифорния\"\" 30x30x3коричн\"","АКЦИЯ,РАССПРОДАЖА ,ЗИМНИЕ ЦЕНЫ НА ПЛИТКУ ДО КОНЦА АПРЕЛЯ.СКИДКА НА ВЕСЬ АССОРТИМЕНТ 5-10% ,ОТВЕТХРАНЕННИЕ БЕСПЛАТНО/",,,,,,
5b9ebc6a25d6,dad4cd56b674,Пермский край,Чайковский,Животные,Товары для животных,,,,Комбинезон на крупную собаку,"Комбинезон на крупную собаку, прорезиненный.",1200.0,27,2017-04-12,Company,6dde981739d746fe140d74a7889e7a5ff69a4b415f60fdd93861d89bd5990c80,2028.0
Большие цифры от 500 рублей/,,,,,,,,,,,,,,,,
1кв марата ахеджака 22 15-ку новая мебель и бытовая  /,,,,,,,,,,,,,,,,
8ae35c8b91aa,36068a090f07,Ростовская область,Ростов-на-Дону,Хобби и отдых,Охота и рыбалка,,,,2 удилища Shimano Beastmaster BX 13-350 long range,продаю комплект из 2 карповых удилищ Shimano Beastmaster BX 13-350 LONG RANGE ловил ими несколько раз при необходимости дальнего заброса. состояние новых. при средней технике заброс на 140 метров с данными удилищами вполне реален,13000.0,38,2017-04-14,Company,637912f94250dd8794c224ef712b51a9168582f1430b35f543f2826b510b86a8,2308.0
Газонокосилка/,,,,,,,,,,,,,,,,
53086d30efa4,4b514488f49b,Ростовская область,Шахты,Личные вещи,Часы и украшения,Бижутерия,,,Сережки,продам все за 150р/,,,,,,
ee6db498e061,5f1c0ef56c89,Ярославская область,Рыбинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара антикварная Шиховская,"Гитара после реставрации. Все родное. Звук яркий, тембристый. Экземпляр коллекционный. Перешлю",9999.0,90,2017-04-15,Private,7b988811b7d21bfd5b9164ca154032f91d7ff4ffc89ca6dd7d335e2f968efe6c,2519.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
— Обрешетка кровли - доска 25х150/,,,,,,,,,,,,,,,,
ATI Radeon HD 4500/,,,,,,,,,,,,,,,,
34a88fcf05d4,8d0623f1c455,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,Опытный мастер натяжных потолков. Качество гарантирую,,6,2017-04-15,Company,734227e9c9ac21f269929cd6f3ce02439a64d751b5c74cb860fdc2aac2d45519,1191.0
a13b8d747aa9,eeb1e73c296e,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Флоппи 2 шт,Звонить с 10 до 20. Забирать рядом с площадью Горького  в любой день недели.,50.0,957,2017-04-16,Private,30bb3107626439a05ea25e0302093748153e131969dceee39d7c4439d82c5577,2863.0
навес над входом/,,,,,,,,,,,,,,,,
Фронтальная подушка безопасности водителя /,,,,,,,,,,,,,,,,
c620f7b7db56,f2e1ef4a2ecf,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван тахта,Диван тахта в идеальном состоянии. Раскладывается в односпальное место. Имеет большой короб для хранения. В комплекте 3 декоративные подушки.,14800.0,8,2017-04-17,Private,2915dbc7b16596fd257fe008b64289c0f0f68fca745c428955a1f2cf5383c4c7,1447.0
5d4f938ac043,bf57abe56f53,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,"Новые пинеточки. Белые, на любой подъем.",90.0,99,2017-04-17,Company,eda837f2b7a25864929dece85e657abd2f3a1736801e0af0a15e52597eb6f21d,454.0
113d1f95ba93,b366254e501b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Резиновые сапоги,"\"В отличном состоянии. По стельке 20 см. Покупали в фокусе \"\"дочки / сыночки\"\"\"",500.0,483,2017-04-12,Company,3b8a45e6a37c5008729b82a9d24d6813d556948cdbbe36617e7dcbedf3123f67,494.0
180b5db82d1d,a9566e9a3787,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,Нарды настольные. Размер 710×370×82,3000.0,1,2017-04-17,Private,30d087a248718635c3c1f2d471e59412f46befdfd9b8afccb614b7e24f6ef11a,2460.0
5105fc032960,b2c93dcf1f93,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 2/6 эт.","Квартира в хорошем состоянии, с техникой и мебелью, свежий ремонт, дому 4 года. Заехал и живи. С квартирой отдаю кладовую, площадью 4м2 (оформлена), в кладовой плитка и металлическая дверь. Собственник.",1700000.0,69,2017-04-18,Private,c4dd24c10d6cc60e7f9349e3400d1336130b5e5cc00453eadc0083032d0a9928,1526.0
— Конструкция фильтра: Двойные оптически корректные фильтры HDO® с улучшенным анти-фог покрытием F3 (Fog Free Forever)./,,,,,,,,,,,,,,,,
• Функцию синхронизации передатчиков и приёмников /,,,,,,,,,,,,,,,,
Подача бумаги/,,,,,,,,,,,,,,,,
"Марка \"\"Полесье\"\".\"",800.0,47,2017-04-12,Private,f95184ca89c2662b7c4ded605539460ba95a065401ad1b68c50b66af750d93ef,839.0,,,,,,,,,,
В 100 метрах находится пруд,который возможно взять в аренду и облагородить./,,,,,,,,,,,,,,,
Маникюр - 100 р/,,,,,,,,,,,,,,,,
- 5-Я СТЕНА – В ПОДАРОК/,,,,,,,,,,,,,,,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
Сапоги дутики  утепленные русские нужно вставить стельку 15,"5см 200р\"",200.0,74,2017-04-15,Private,b7548e7f54fd99c9e0b53af57b40b160a4c0941496b1b90365bfdd5889407800,91.0,,,,,,,,,
Механизм трансформации: книжка./,,,,,,,,,,,,,,,,
Дочиста/,,,,,,,,,,,,,,,,
69f66da56756,c2ef7b702093,Башкортостан,Киргиз-Мияки,Транспорт,Автомобили,С пробегом,Chery,Kimo (A1),"Chery Kimo (A1), 2008","Продам а/м Chery Kimo, в эксплуатации с 2009г. В отличном состоянии, торг у капота",150000.0,2,2017-04-13,Private,1006263b3cdae304b8c41e9bbc3eae445403bc0f81bc839eb60201da01986e9c,2264.0
Основа и стержень из металла ( устойчив.)/,,,,,,,,,,,,,,,,
‐Шершневское водохранилище/,,,,,,,,,,,,,,,,
Цвет - черный матовый./,,,,,,,,,,,,,,,,
АВТОМОБИЛЬ В ОТЛИЧНОМ СОСТОЯНИИ/,,,,,,,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",6200.0,374,2017-04-16,Company,01c257429a8bf6724a0a6e50903a63073dcf97621bade97cbfca26a288a833aa,2939.0,,,,,,,,
—  производителя Wirax,подходит для разрыхления и смешивания слоев грунта без оборачивания. Кроме того фреза взламывает глыбы,срезает стебли,корневища сорняков,позволяет быстро провести конечную подготовку полей после многолетних культур. Идеальная машина для конечной подготовки грунта после пахоты лугов и пастбищ./,,,,,,,,,,,,
2c1c86c3749f,d4a9bdadff6b,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса. Доставка бесплатно. Гарантия,В отличном рабочем состоянии. Чистый. /,,,,,,
композиции,изображения предметов и фруктов,написанные с натуры,пленэры,наполнены воздухом и светом. Играя с фактурой холста,художник работает то в свободной/,,,,,,,,,,,
0d0f5e7b4b61,1923d18707d9,Челябинская область,Челябинск,Услуги,Предложение услуг,Мастер на час,,,"\"\"\"Муж на час\"\"\"","Любые работы по дому: ремонт сантехники, установка сантехники (включая душевые кабины), электрика - установка бытовой техники (стиральные машины и пр.), замена светильников, замена кабеля, розеток и проводки, и все остальное: забивание гвоздей, мелкий ремонт, мелкая починка всего. По оплате договоримся.",,1,2017-04-15,Private,,
-корзина для прогулок/,,,,,,,,,,,,,,,,
52cc5bb818e5,203d779c58f1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сапожки,Не ношенные сапожки. Размер 18-19,500.0,96,2017-04-12,Private,3d784741cbba2741ed9ac7089ef61c55cbac33f21c5ac38711d9ec1f91f5015a,999.0
87e1e323542f,7d4237929ea0,Ханты-Мансийский АО,Сургут,Животные,Птицы,,,,Индюк на племя,ИНДЮК 1 ГОД НА ПЛЕМЯ,,35,2017-04-12,Private,,
752330df7c69,6c7e9a4d3918,Челябинская область,Миасс,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам коньки,"Коньки в хорошем состоянии размер 40-41, мало б/у",1000.0,44,2017-04-12,Private,2591a8a8a180e1fb3e466d570f04455e9e0cc607bf6dbaabbca0fb9ef5e3c019,2645.0
56b837ab2381,cb64b2624267,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Осенние сапоги из америки,Сапоги из Америки. 40-41 размера. Кожаные с каблучком.,1800.0,4,2017-04-15,Private,b06b7c53028d3637a274daf4c73337d48c8120ab8f787583a656e8d893928c07,499.0
Подходит как для сдачи,так и для постоянного проживания. Отделка черновая. Очень хорошая планировка ( 2 окна)./,,,,,,,,,,,,,,,
cb743fca4ec8,3870324d7a2b,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 4,"Продам айфон 4, в хорошем состояние . В комплекте идет за рядное устройства . На счет фото звоните , по цене договоримся .",4000.0,1,2017-04-15,Private,,
------------------------------------------------------------------------------------------------------ /,,,,,,,,,,,,,,,,
eb1e79680d29,b64619a090fc,Ростовская область,Шахты,Бытовая электроника,Телефоны,Micromax,,,Смартфон Micromax A104,Смартфон в отличном состоянии с документами.,4500.0,57,2017-04-18,Private,5eddafd5156e44fdf7de075d6ab7563b95a3f677a58dfc77afa03bc848d32436,2931.0
68b52c7d507d,7f33f006e661,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Платье в отличном состоянии.,500.0,61,2017-04-17,Private,6fbdaee5910fd37996e3b2c23b41e45ea2460035f2666a26a63b1243779cb9b1,394.0
------------------------/,,,,,,,,,,,,,,,,
Голосовой вызов:Да/,,,,,,,,,,,,,,,,
● 1 ТЕРАБАЙТ (1000 Gb) диск (sata3)/,,,,,,,,,,,,,,,,
В мастерской сказали 500-800руб /,,,,,,,,,,,,,,,,
Есть новая пара шнеков 80/156,"за доп. плату\"",2000000.0,438,2017-04-15,Company,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,
dcd1d81074e2,9c872b67c87b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба,продам шубу в отличном состоянии одевалась очень редко,10000.0,24,2017-04-18,Private,9e09cde44fa5c85c47ff7d2cee785159d7446787e77c749731e49e67d2fe31d1,538.0
Каждому покупателю iPhone:/,,,,,,,,,,,,,,,,
"Возможен небольшой торг.\"",20000.0,2,2017-04-18,Private,41145b48ae45ea51584b450ae1d2f3d6e92b618c916b82271466d8ffbecbf9d5,2951.0,,,,,,,,,,
2450603c962e,e7eb25ab862c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Zara kids,в хорошем состоянии,400.0,58,2017-04-13,Private,0ae4a32a020d0dcd214b44702f6cc3838394766f7b6ed5692afe902d913c8a88,86.0
9496e827f01a,2bb7aacac7cf,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Состояние отличное, размер 37",600.0,41,2017-04-18,Private,f92829971dbf157798a5c0ad812579cc2fdbabcce2afd4cb4f520f7fe6cd7093,505.0
ae47ba942205,8b1e2b81bd80,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Carlo pazolini,Продам босоножки замшевые Carlo Pazolini.,500.0,32,2017-04-13,Private,64cdf0c02adb73197d4a83bc7bda03446fd0ed51db85c2079ae21404aaa316bf,505.0
нет/,,,,,,,,,,,,,,,,
Rage/,,,,,,,,,,,,,,,,
Языки: Меню на 9 языках (англ.,нем.,фр.,исп.,итал.,фин.,швед.,голл.,порт.)/,,,,,,,,
2934f90dca79,bdf75431bd8c,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Дутики детские,Дутики детские в отличном состоянии,300.0,36,2017-04-12,Private,48df9b1f5b8659cdc219963783d27b37f3e49da3660e0bff69d97c5acd2718d9,47.0
Цепь из красного золота 585 пробы плетение серпантин,длинна 50 см Московский завод Эстет с алмазной гранью. /,,,,,,,,,,,,,,,
Гарантия на полотно 10 лет./,,,,,,,,,,,,,,,,
- густонаселенный район города с плотной застройкой многоэтажных домов/,,,,,,,,,,,,,,,,
Купить квартиру вы можете в рассрочку,"за полный расчет или в ипотеку.\"",1764000.0,618,2017-04-14,Company,cdcae9f59b226a93cdd27019af2fad650651d2322b08ef9b4348c021065508ca,2221.0,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
e8e7a7325281,5d43add5746c,Краснодарский край,Анапа,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно бразильское джиу джитсу,"Продаётся кимоно для бразильского джиу джитсу, рукопашного боя. Новое. Рост 170 и 180. В наличии 2 цвета чёрное и белое.",6000.0,29,2017-04-16,Private,,
6ddbdd6cb63a,e1d2e3e9abe6,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Panasonic kx-tg1612ru,"Трубки две, состояние отличное, цепляются на одну телефонную линию (конфиренц), аккумуляторы оригинал (АА). Убрали домашнюю телефонную линию за не надобность.",1100.0,25,2017-04-14,Private,11f42fc2428792f8b52cf7392b3611a6ebcbd961a3dbdc29910c62b763f6c8a1,2915.0
f98bc9ff6b38,487802419f9d,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продается платье,"Продается платье в отличном состоянии, одевалось один раз. Торг.",800.0,22,2017-04-14,Private,69e03a079ec725de93a12922f3f4ac46550870cfd600fdaf706d4734f99d3f5c,387.0
- улучшает цвет лица;/,,,,,,,,,,,,,,,,
Мы находимся по адресу: г. Старый Оскол,мк-н Солнечный 36,"ТОЦ \"\"Солнечный\"\". /",,,,,,,,,,,,,,
В цену включенно: Фронты(Sony SS-E455V ),сабвуфер (Yamaha YST-SW45),центр и тылы (Jamo E4)/,,,,,,,,,,,,,,
На проспекте Сахарова открыты Пятерочка,Перекресток,"гипермаркет Лента.\"",64610.0,46,2017-04-18,Private,e926dab0097572b1718978cfbf665d62b475a435405b3b25ce261077d23de3c4,2218.0,,,,,,,,
Охлаждение	Воздушное/эмульсионное/,,,,,,,,,,,,,,,,
"Коттеджный поселок \"\"Жемчужный\"\"/",,,,,,,,,,,,,,,,
fd3f47472c22,f3dd53e0f4e2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Продам ботиночки демисезонные для девочки,"Продам ботиночки демисезонные для девочки, цвет: грязно-розовый, размер: 24. Привезены из Италии.",1300.0,80,2017-04-13,Private,b019e4701643439ae66698d5f5753c5feecf27f6868a6634dc74831df4af1d15,88.0
- при зарядке: -10°C ~ 60°C/,,,,,,,,,,,,,,,,
1cc4c9d03a5b,a8efe702ec2c,Краснодарский край,Абинск,Транспорт,Автомобили,С пробегом,Chery,Amulet (A15),"Chery Amulet (A15), 2007",Автомобиль в хорошем состоянии ездит женщина бережная эксплуатация все менялось вовремя/,,,,,,
e89a752d48d6,d3f9eb7dbaec,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны Осень,"Очень крутые прямо шик шик, смотрятся отпадно! Материал текстиль, по размеру 36-37, отдаю символически, разбираю гардероб",600.0,57,2017-04-13,Private,09ff0a250ef5a986f8a0174a516d9d15f7b55b814ff5f438909acfc6c7c0c2e8,421.0
Возможно строительство из клееного или проф бруса,а так же под ключ./,,,,,,,,,,,,,,,
2aa39e999c4f,fd390da435b4,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 46 сот. (СНТ, ДНП)","Байкальский тракт, 19 км рядом с поселком Еловый, урочище «Еловая», участок №2. /",,,,,,
12905f894321,4edefc1a60bb,Татарстан,Казань,Животные,Другие животные,С/х животные,,,Барашки,Продаю барашков романовской и курдючной породы Барашки разного возраста от 2 месяцев и старше бараны романовской породы до года достигают веса 40 кг приносит приплод 3 4 главы Романовская порода неприхотлива мясо диетическое вкусное без запаха также курдючные до года набирают вес больше 40 килограмм известный своей жирностью мясо очень вкусное находимся недалеко от Лаишево от Казани будет 20 км также возможно обмен на сельхозпродукцию зерно хлеб копчености),3000.0,27,2017-04-12,Private,b997258c3987f12a2b3a30203f41f6fcc92d311011e138528c8b9e6090850001,2194.0
e3f5587b2e74,9216d6cd0a22,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"состояние новой,3 стразы отклеились. ис.кожа",500.0,24,2017-04-12,Private,cea5d334317816e7068ad0d335ff342af220e49422f3998daf354e2cdac845ea,309.0
Цена реальная,от инвестора,у застройщика такие дороже более чем на 250 тысяч рублей!!/,,,,,,,,,,,,,,
19f33574c0ba,0b58f2fac0ce,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы на заколках,Волосы на заколках /,,,,,,
3727435a310f,9ee7b96f6857,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ,"В отличном состоянии...хорошее качество...приобретен в Германии...на возраст 1,5-2,5 года ..подкладка флис...",1000.0,159,2017-04-18,Private,2e325b1268731144abe28a94e6e7a2f630f92f7945afe5cdbdf9241828bb59e3,82.0
Авторский надзор,геодезия,оформление и сдача документации./,,,,,,,,,,,,,,
стекло/,,,,,,,,,,,,,,,,
3504be3008eb,aa275ff1c46a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Щипцы для волос,В отличном состоянии/,,,,,,
-Коридор со встроенным шкафом 4,3 м2/,,,,,,,,,,,,,,,
367fcf13b387,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор AMD FX 8320 AM3+ (FD8320FRW8KHK) (3.5GHz,Процессор AMD FX 8320 AM3+ (FD8320FRW8KHK) (3.5GHz/5200MHz) OEM/,,,,,,
Бортики на кроватку/,,,,,,,,,,,,,,,,
"4. ЭУФОРБИЯ СЮЗАННА (200 РУБ)(РЕДКИЙ ВИД ЭУФОРБИИ)\"",100.0,186,2017-04-14,Company,532f6bfa092deed1cb9c66aaf4caa7dc7732e1427136264557f464732845179c,1757.0,,,,,,,,,,
37984080460e,088d5132a328,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для айфона,Чехол на магните.,500.0,52,2017-04-17,Company,3792e557129ab178669fa7b65e676819e3f54d4b7ef3a01ba2163eb79e0281f8,2925.0
Емкость аккумулятора 220 фотографий/,,,,,,,,,,,,,,,,
4ea2910f37fb,67972131171e,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка Moulinex principio,Абсолютно новая. Не использовалась. Заинтересовала - пишите в сообщения.,700.0,12,2017-04-17,Private,938ed2e00d46487a21e3f1004df915379462ba46678599ac0d9bca3c07022a9a,1822.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",11990.0,25932,2017-04-13,Shop,36efe4e15849dca0a7f0b8e4e7acc510bdc394b025366d399bbbd0226400d9dc,2932.0,,,,,,,,,,
Длина макс. с доп. платформой 14,99 м/,,,,,,,,,,,,,,,
cbd390da6211,a86cb70b64b4,Иркутская область,Ангарск,Личные вещи,Часы и украшения,Бижутерия,,,Подвески sunlight,Продам не дорого или обмен на что нибудь интересное для меня. Все вопросы и предложения по смс или по телефону,,67,2017-04-16,Private,eca0ba1408b45f2b4cea4518c67aaed2fd6acf37d6c0684c46df18016e1d5876,2364.0
-система пожарной безопасности/,,,,,,,,,,,,,,,,
Наш адрес: ул.Труда дом 10./,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,
0141b93ca680,655887b393c3,Краснодарский край,Анапа,Недвижимость,Комнаты,Продам,,,"Комната 18.3 м² в 1-к, 2/2 эт.","Продам комнату 18,3 м2 от собственника по ул Горького 25, кв 19. Все в собственности. Кухня 6,9 м2 и сарай. Общая площадь 25,2 м2. Реальному покупателю торг. Звоните в будни.",850000.0,19,2017-04-13,Private,d5b8f0dd58660daac4375cec27098c1d36a1bdc0bc8e88cbe0f697f04b994256,2221.0
63b5dedd3234,f6aa186ee35b,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Словарь Oxford Advanced Learner's Encyclopedic,"Словарь Oxford Advanced Learner's Encyclopedic dictionary в отличном состоянии. Словарь увеличенного формата (26 Х 20,5 см), 1081 страница.",900.0,42,2017-04-12,Private,448001f45ae93fc8027067207bbdf14769bb80111a0fff95f59dbe827f826243,2285.0
- Участие в государственных программах./,,,,,,,,,,,,,,,,
Этот отель🏨 расположен рядом с пляжем⛱,в нескольких минутах ходьбы от центра🌇 Като Пафоса со множеством ресторанов🍷,баров🍻 и магазинов🛍/,,,,,,,,,,,,,,
bd5e99748be2,2e21ecf3149c,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Asus p5kpl,Материнская плата могу укомплектовать процессором и оперативной памятью .,500.0,105,2017-04-17,Company,4b0a0edc29262fae041ced722cc448c32b9f782cee32a3f69cf506db6ae7bc5f,2862.0
0154c804892b,4d5e6406600e,Краснодарский край,Ейск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.1 м², 3/5 эт.","Продаётся в спальном районе города Ейска отличная 3-к кв., общая площадь 61 кв. м., окна выходят на противоположные стороны (северо- восток, юго-запад), возле дома расположены школа и садик. Цена 2,300 млн.р. ",2300000.0,3167,2017-04-12,Company,255cb42ae8163ac0830db259c1367827e2e2d45639d31b1959857e11beb17a15,2218.0
0dab6793b24d,45ac9c881266,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продаем готовый кухонный гарнитур,"Продается готовый кухонный гарнитур - фасады низ и пеналы: немецкий пластик с кромкой, верх:акрил-глянец. Хорошая фурнитура с доводчиками, бутылочница, П-образная корзина под мойку. Размер 3,1 м.",56800.0,45,2017-04-15,Company,c4ca5c7207652c03756fc418da89396e782a0c04dee3b27651652a6faacf6f7e,1429.0
5. Минимальный заказ от 120 рублей/,,,,,,,,,,,,,,,,
c17b89238ff2,93e8247fe414,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,"на 3-4 года, внутри флис, на синтепоне, на холодную осень - весну. Состояние нормальное.",500.0,143,2017-04-14,Company,a6fa978a956554b458347895bdd097d661acafb666f233e6c7ce1a84a8e96306,51.0
48b1a96efcbd,9e498db2782d,Челябинская область,Челябинск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Наружная реклама,"Световые, объемные буквы, световые короба, баннера, печать на пленке, плоттерная резка, вывески, таблички, стенды, режим работы, уголок покупателя, оформление входной группы, визитки, листовки",,6,2017-04-13,Private,,
2.Миска диам. 16 см.,3 шт.,100 руб./шт./,,,,,,,,,,,,,,
180 вместе с дистанционкой,рулевым,чехлом,запасным винтом,"тросами и пожеланиями всего самого доброго.\"",180000.0,17,2017-04-16,Private,475addae466cf544a6530fec39a4012baa3dfaa023239641a45dc2a19f32cc7e,1369.0,,,,,,
4b1e0bebd59c,eca0356571ce,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртки на девочку,Красивые куртки. /,,,,,,
219347674a1a,594d3a4332b9,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Продаю кухонный гарнитур с электроплитой, б/у, в хорошем состоянии. Цвет: боковины серые, фасад венги. Состоит из двух частей: рабочая зона, раковина, плита и духовой шкаф (длина 255 см), другая - рабочая зона (длина 175 см) и барная стойка  (длина 130). Цена 50 т.р. Торг уместен",50000.0,21,2017-04-13,Company,8a56d82fae46c95017d5284164ce8c1afaa08da72e8977f9ea5047fcda19dfa1,1429.0
– Преференции от ведущих банков-партнеров по ипотечным программам;/,,,,,,,,,,,,,,,,
Полезные аксессуары - доп.колесики,табличка спереди,брызговички./,,,,,,,,,,,,,,
033797be0d3a,1446906a094c,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/2 эт.","Гагарина улица,  дом 12Б. Продается однокомнатная квартира в кирпичном домен на первом этаже. Дом двухэтажный./",,,,,,
9cb49c75e939,cd807512902b,Ставропольский край,Кисловодск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера,"Продаю камеру,совершенно новую,даже не пользовались не разу./",,,,,,
Малая электрошашлычница - отличное решение для отдыха на даче или для пикника. Если вы любитель полакомиться сочным мясным блюдом с аппетитной запечённой корочкой,то электрошашличница - именно то,что вам нужно! Благодаря горизонтально расположенным шампурам,появляется возможность прожарки больших и плоских срезов. Капающий с мяса рассол можно использовать как пропитку для лаваша и хлеба,получив дополнительную закуску. /,,,,,,,,,,,,
GT940-2Gb - Видеокарта/,,,,,,,,,,,,,,,,
Мы находимся по адресу: /,,,,,,,,,,,,,,,,
c0727f7c62a0,6aa945333e82,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта с вырезом и клепками,"Не надевала , новая /",,,,,,
Цепь KMC,Z33/,,,,,,,,,,,,,,,
1500 сразу за все!/,,,,,,,,,,,,,,,,
