item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Офисный вариант\"",1500.0,46,2017-04-15,Company,4dc81bd63a0cec5e58994efcbb82189d47f4db727039961d66b812687f7d71c4,2862.0,,,,,,,,,,
- поставка Вашего заказа в любую точку России/,,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
Обливные устройства/,,,,,,,,,,,,,,,,
710cfecfcde5,0bf9c0870863,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка,новая,400.0,38,2017-04-14,Private,f2c0fc86f2b244357c9e957931b95bf66548b8f0f84f5db033f67c774ac38360,618.0
УДОБНОЕ УПРАВЛЕНИЕ/,,,,,,,,,,,,,,,,
- выдвижной стол для занятий. /,,,,,,,,,,,,,,,,
"Просьба предварительно согласовывать с менеджерами время осмотра автомобиля и условия предстоящей сделки.\"",2350000.0,2528,2017-04-18,Shop,38c15249d4c0769abca1167516fc78253ea0653a229290fb5b4725aefd12616b,1118.0,,,,,,,,,,
714d8a42e49f,1db7500f9ba9,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Симпатичные сапожки на каблучке,Продаю симпатичные сапожки в хорошем состоянии.р.35-36.,350.0,4,2017-04-12,Private,c1d270f7b2f8c46bf71ddd01b39841641a15808e4b154f1f936d02e9b48a7d41,492.0
Брянск,Кронштадт,Гатчина,Крым,Нальчик,Волоколамск,Ельня,Воронеж,Псков,65 лет победы в ВОВ./,,,,,,,
f7e725e6398e,3600dbc99ec1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Дубленка,Дубленка натуральный мех по всей длине. Состояние идеальное. Р-р 52.,3500.0,10,2017-04-15,Private,6d2f07ee1641b0135f3c3efa455c2fc8c452b35a34edb51af044edcc07ac7bee,651.0
ba5bde0d6455,3724eb1e1da6,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы,Продаю бутсы. В хор состоянии с носком адидас. 40 размер.,2000.0,19,2017-04-18,Private,161e3bd03d1f4955694124bffe9808c214cd891fcdeeee28b4b160f222561da0,2731.0
8a87fb495794,077943c114fb,Челябинская область,Кыштым,Транспорт,Водный транспорт,Надувные лодки,,,Резиновая лодка,"В хорошем состоянии хотя и старенькая держит неплохо. Есть весла , но нет насоса",2000.0,68,2017-04-17,Private,b88b9823e1b689c29dbab4f4c347a7b2aaaa9fd0b24c71ad1b7d3fb730dc9b3f,1148.0
cd869c5ecb37,b036fc06c476,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Касивыве платья,"Платья в отличном состоянии! Торг приветствуется)если у Вас возникнут вопросы ,то вы можете позвонить по указанному номеру или написать в вк:/",,,,,,
есть/,,,,,,,,,,,,,,,,
d800745795b7,3f1e50870e29,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Земельный участок 15 соток под ИЖС. Коммуникации: дорога (100 м от асфальта), электричество 380 вт, действующий газопровод. Цена 30 тыс. руб. за сотку.",450000.0,38,2017-04-15,Company,8201367601f8e0d31d1156acff2e8bb3ea648796c8f62f5825cce097d439c54f,2719.0
• Коробка🎁/,,,,,,,,,,,,,,,,
Поверхность дисплея/,,,,,,,,,,,,,,,,
+/,,,,,,,,,,,,,,,,
3ff7aac3fc0d,814e00d0aa04,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму частный дом на длительный срок,семья из трёх человек и кошка при учёная к лотку,с местом для машины,в районе телевизионного завода.",,12,2017-04-12,Private,,
Оттяжки со светоотражающими вставками/,,,,,,,,,,,,,,,,
«Фестиваль» - это новый микрорайон в Солнечном с благоустроенными территориями,велосипедным дорожками,спортивными площадками,просторными парковками./,,,,,,,,,,,,,
f69a6db539f1,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой крест б/у 585 пр,Золотое кольцо б/у 585 пр./,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,
358da2a575e1,0b04bb54a64f,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли,"Продам туфли для девочки 8-10 лет мягкие, кожаные в хорошем состоянии, 32 размера",800.0,7,2017-04-18,Private,36bee28be198799fb43c79bcc6e058c85bc19329eb7e8732eda98bc36d5bebcc,87.0
5727c50884a6,ba557006304e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки,"Продам брюки на мальчика на лето очень легкие и удобные. Покупали брюки в детском мире. На поясе имеется резинка, а также есть шнур, шнур можно убрать. Смотреть на ЖБИ",500.0,27,2017-04-17,Private,8601d4c5d14036afe0b4ee82d4a05810edd3d3415011bec21ed19baa8a4734f6,72.0
a646f0010685,edaafe08b63e,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Свитер next,"На рост до 82см, очень стильный свитерок",350.0,71,2017-04-15,Private,9e085051ba4030d9b63a196a3c35066c1cce367de15141e255ead9874bfae160,64.0
- Опытные бригады./,,,,,,,,,,,,,,,,
6ae8d484fba4,8daebcc3067c,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Коряга в аквариум,Коряга в аквариум размером 24см на 13см.,200.0,21,2017-04-18,Private,c2a4db73abe4b3c15b0be05f3aed1ae22943fa22b0883981dcd2f8c17fc94042,1614.0
46a0c965b01e,fd6848741fb6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Socket 775 Foxconn 945P7AC-8KS2 на гарантии,Производитель	Intel/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Стелька	натуральная кожа/,,,,,,,,,,,,,,,,
aaadf35fe5b5,c34715b33bb7,Нижегородская область,Кстово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортез на лучезапястный сустав WRS-202,"Ортез на лучезапястный сустав WRS-202 с металлической шиной ограничивает подвижность сустава и обеспечивает сильную фиксацию лучезапястного сустава. Ортез универсальный, подходит как для левой, так и для правой руки. Размер: M (окружность лучезапястного сустава- 17-19 см). Б\\у 2 недели. В отличном состоянии.",1200.0,2,2017-04-16,Private,86c42e6399eb8065ed9388d704bff427c3608d2c3027a29b0df489df48a59ff0,705.0
выходная мощность 2000 ВА / 1340 Вт/,,,,,,,,,,,,,,,,
"Антуриум Блэк Квин 430 руб\"",430.0,474,2017-04-14,Company,7b6d4b9f99c01f1f21303fe426ddfadbefd13969085975375c66cd53159db331,1770.0,,,,,,,,,,
- Кровельные работы любой сложности/,,,,,,,,,,,,,,,,
Расходные материалы/,,,,,,,,,,,,,,,,
ЗВОНИТЕ И ЗАКАЗЫВАЙТЕ ПРЯМО СЕЙЧАС! /,,,,,,,,,,,,,,,,
fb283e9a769b,aada726f0e61,Пермский край,Пермь,Для бизнеса,Готовый бизнес,Общественное питание,,,Готовый бизнес бар-кафе,Продаю готовый бизнес. Уютный бар в центре города Перми на /,,,,,,
b1fbed9a0f14,91988defda2d,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Тарталетки Титбит для шиншилл с клюквой и тыквой,"Тарталетки представляют собой корзиночки из хрустящего пресного теста с лакомой и полезной для грызунов начинкой. Обогащают ежедневный рацион витаминами, макро – и микроэлементами./",,,,,,
Размеры внутренние,мм (ВхШхГ): 168x257x175/,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
651c99521745,0cee5a8fe6d3,Тюменская область,Тобольск,Животные,Аквариум,,,,Цихлиды малавийские,Продам в связи с перенаселенностью  аквариума./,,,,,,
Цена за 6 стульев дешевле - 4200./,,,,,,,,,,,,,,,,
"Предложения в лс.\"",6000.0,9,2017-04-18,Private,db3262812209e759a566b0de8d3e3df9a0971edbfd09c04c2967cbd8ea5e8da2,2942.0,,,,,,,,,,
- бронзовое Oodji,форма баллон с резинкой внизу,не мнется,с подкладкой,/,,,,,,,,,,,,
72b036ff68db,e0dff8da601e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье для принцессы Mothercare,"Продам новое платье для принцессы Mothercare, 3-6 месяцев. Тепленькое, отличного качества. Не одевали ни разу.",500.0,41,2017-04-14,Company,3fa572ac92b3c267b52f1180bfe6d0513b357f6ace4eab6ce68afab547472f09,108.0
Высота пропила                                                         93 мм /,,,,,,,,,,,,,,,,
1559921707f0,6d607bae0cf7,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Рубашка,Рост 164-170.,200.0,80,2017-04-16,Private,acf6933ad88cfee8fa0a97a7176ca80bddaf1ea04c7ffa2ac8ff93e9983c06ed,76.0
a7b187cbe07a,40f013e4e92e,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаная Radley England унисекс,Лаконичная прямоугольная сумочка-унисекс./,,,,,,
Цвет фронтальных АС	серебр./черный/,,,,,,,,,,,,,,,,
Долевое участие в строительстве жилья. Взыскание неустоек,признание права собственности на квартиры в судебном порядке./,,,,,,,,,,,,,,,
Тормоза Ободные механические/,,,,,,,,,,,,,,,,
88aa36d14f70,9f8b925099c9,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus Gold,Красавец Gold на 16 гб iPhone 6 Plus /,,,,,,
сварной металлокаркас уголок 63мм.Снаружи имитация бруса,внутри вагонка,утеплитель,паро/гидроизоляция. Проведена электрика./,,,,,,,,,,,,,
0a55ff1e1cfb,94061d7d73ad,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы перчатки для кукольного театра,"Игрушка одевается на руку, для игры в кукольный театр дома. Слоник, зайчик, собачка, утёнок. Стоимость одной игрушки 200 руб. в Идеальном состоянии. Слоник и зайчик новые.",800.0,588,2017-04-14,Private,7ee209bcd53e4bf84d44bbdd94de90a98af880c0c4c532426aacce28439d0c6a,929.0
"Дата выхода:	12.05.2010\"",1300.0,28,2017-04-18,Private,34ff6e07ff2393346f3ccdb0482c43783fd8b49f7b51b8e30fde874feb096d92,2852.0,,,,,,,,,,
01f7a302bd37,f4e7e3f8b18a,Пермский край,Соликамск,Услуги,Предложение услуг,Искусство,,,Портреты на заказ,📢Портрет ‼ – оригинальный подарок на любой праздник для Ваших родных и близких. /,,,,,,
В центре города которая отлично подойдёт для старта новой ячейки общества! Квартира для тех,кто делает первый шаг в самостоятельную жизнь,для тех,кому нужно собственное пространство для жизни и развития./,,,,,,,,,,,,,
937826d9b2b9,5342671aa544,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Гнб, прокол грунта, бестраншейная прокладка труб","\"ООО \"\" ГНБ-ЮГ\"\" предоставляет услуги бестраншейной /",,,,,,
2d9eb0a9943f,e9fc89b2c508,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плейскул,"интерактивный жираф,цвета, счет,на англ.и русском",600.0,373,2017-04-12,Company,7c7927f97fb3670eba72de7306c842ffae4faaa9a8d9af771cd2fe5bb69f2a26,910.0
Последствия стресса могут быть довольно серьезными для здоровья человека,являясь причиной возникновения тяжелых заболеваний. /,,,,,,,,,,,,,,,
+дизайн /,,,,,,,,,,,,,,,,
dd3eddb7cdb1,de180c6d6fb9,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Philips,,,Телефон Philips Xenium X2300,телефон/,,,,,,
Воспользовавшись комплексом услуг аренды,Вы снимаете с себя необходимость по решению целого ряда организационных моментов. Вы приобретаете только электроэнергию,а весь круг проблем,связанный с эксплуатацией дизель-генератора (электростанции) решают наши специалисты./,,,,,,,,,,,,,
-ГРАВИЙ /,,,,,,,,,,,,,,,,
e98976060250,b4331272a932,Свердловская область,Заречный,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Автокресло для новорожденных,1000.0,3,2017-04-17,Private,10af33e4d0e703467fc6819a0617ca1031134e2d1431f87ea04e75ced6eb19e2,796.0
bba2a58e1067,74629623bff5,Ярославская область,Ростов,Услуги,Предложение услуг,Искусство,,,"\"Транспарант для \"\"Бессмертного полка\"\"\"",Ростов Великий присоединяйся к Бессмертному полку. Почти память о Великих героях нашей страны. Впиши имя бессмертного победителя и присоединяйся к шествию с фотографией и именем героя!!!,650.0,1,2017-04-18,Private,,
ПОДЪЕМ 100 руб.этаж/,,,,,,,,,,,,,,,,
Доставка на объект заказчика (в пределах Нижнего Новгорода)./,,,,,,,,,,,,,,,,
Смородина красная (в наличии 20 шт) - 50 руб./,,,,,,,,,,,,,,,,
0322c0bcd146,9dd65aeaa1c8,Саратовская область,Ивантеевка,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный уголок,продаю б/у кухонный уголок в отличном состоянии,3500.0,12,2017-04-14,Private,,
4.	Баня,отопление дровяное,стены бревенчатые обшитые кирпичом,пол и перекрытия деревянные,кровля из профнастила,водоснабжение с погружным насосом,центральная канализация,"бассейн 2.5x2x2 м.\"",5550000.0,3,2017-04-17,Private,3dce3b66d8ea763bcf601b52a06a9ded391423afd24bb1eeb64728496c8d1187,2218.0,,,
cdd8a07aa181,0407f5fae523,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"Комплексный ремонт квартир, все виды ооделочных работ,электрика,сантехника. Договор,гарантия.",,4,2017-04-13,Private,7f6e8c61a99f688f6e427b62cc36a35fd99ac7a72a71289307f8abea9df1a845,2262.0
19aa9923f586,b3ba55e8bfef,Омская область,Омск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 42 м², 4/4 эт.","Светлая, теплая квартира с евроремонтом.",1950000.0,7,2017-04-16,Private,022286ed3e18742d3db6ec0cd329aa087ea4f6f2948342485ba03dbc032d6f1b,1326.0
Великолепное состояние!/,,,,,,,,,,,,,,,,
b32972e6b4a7,ffdd6da95786,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Продам брюки,продам брюки в хорошем состоянии размер примерно 92-98см,100.0,52,2017-04-13,Private,63206deeb923dc48b58f902010ea7a98a4bbf0de3be1901158476283fb98d070,119.0
В комплекте: коробка,зарядное устройство/,,,,,,,,,,,,,,,
Приходите))) Мичурина,80/,,,,,,,,,,,,,,,
На эту информацию и будет опираться дизайнер,рисующий Ваш будущий логотип./,,,,,,,,,,,,,,,
Телефон новый! Не пользовались! /,,,,,,,,,,,,,,,,
— Наши преимущества:/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Материал :ЛДСП/,,,,,,,,,,,,,,,,
Ф230...12300руб­­/,,,,,,,,,,,,,,,,
"Звоните или Пишите прямо Сейчас!\"",11500.0,598,2017-04-15,Shop,651a6a9a38ebf2e53fcd2765977211310583d5470357ce68acae7c7ec031fa1e,2956.0,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
e0e657e1022e,c895e1b54f7d,Самарская область,Самара,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор cameron fcs-4070,"Продам отличный вентилятор, полностью металлический корпус, состояние идеальное т.к пользовались очень мало. Много разных режимов, есть таймер. Не шумный.",2000.0,4,2017-04-18,Private,fbed4667fb83157487ee8cae6a12c372c65995d704adff3136fbc90c3963cf05,1893.0
GeForce 710M (64 бита)/,,,,,,,,,,,,,,,,
c24f9810efc8,bd69d6c9fb53,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье длинное,"Платье длинное до пола , размер s, подойдёт и на м, очень красивое , подчёркивает силует фигуры.",1800.0,63,2017-04-12,Company,2c7570d66b9ca19651cae8ee3b31bcd279086eb1ffaa152221ed44e70ece674d,396.0
ЗВОНИТЕ!!! Эта труба идеально подойдет для устройства Вашего забора! /,,,,,,,,,,,,,,,,
6f67a51887e7,4ec7dd949ad8,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-коляска для чел. с ограниченными возмож-ми,Кресло-коляска А - предназначена для самостоятельного передвижения в помещениях и на дорогах с твердым покрытием./,,,,,,
Фото 3 (платье коричневое с белым гипюром) цена - 700 рублей/,,,,,,,,,,,,,,,,
Глубокая корзина /,,,,,,,,,,,,,,,,
— память 4 Гб DDR3/,,,,,,,,,,,,,,,,
Возможна доставка по России/,,,,,,,,,,,,,,,,
• Наружные зеркала заднего вида,с электроприводом регулировок и подогревом /,,,,,,,,,,,,,,,
775451bb146f,3f1d31e85b91,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кроссовки Joma,Продам детские кроссовки Joma  Известный Испанский производитель! Есть 2 размера 33 и 34,2000.0,19,2017-04-17,Private,674658ff06b7362e2623aa6cd59529d31c86a736363f3b4d5e99e47bba784baf,462.0
2cb891692a3e,40a862349605,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Хорошее состояние,7500.0,17,2017-04-17,Private,efae480cad9cec97c6cc50bfb69ecff2e6091ab954a7d6960bc712267b2973ff,2918.0
3b419fa09fa4,4b634204eab3,Свердловская область,Березовский,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 250 м² на участке 10 сот.,"Продам коттедж из кирпича в Березовском в районе Александровского пруда. Два этажа плюс цокольный этаж под всем домом. Готов для проживания, освобожден. Земельный участок разработан, есть насаждения. Большой гараж, теплица.Вода из скважины, газовое отопление, выгребная яма.",12000000.0,177,2017-04-13,Company,26e5b0c54c05c26ac04ed8bf245411d5d2d86e8d721550dd71f287b2350d1664,1146.0
Высокие потолки./,,,,,,,,,,,,,,,,
▪ Монтаж в стоимость не включён./,,,,,,,,,,,,,,,,
 О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
34cb6600171b,125fe3424c46,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка мебели,Соберем вашу мебель быстро и качественно.,,15,2017-04-17,Private,c57e2075019263aa88ee8e43de6f4e3393a6c81effccfe353d85f923fff482cc,1279.0
443860803fae,ae382cf97951,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм,Костюм осенний тёплый. Размер 74,1500.0,24,2017-04-17,Private,dfd2d6db3dad48eafc2995f17f729b8b53b12cf766bf5f7d68729b67c5842376,98.0
04c0c90b59e4,f6549b0afe64,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать,Двухъярусная кровать с двумя ортопедическими матрасами,10000.0,1,2017-04-16,Private,cdc46033d130c39f04de0174e7655667a8de57d74956c5dec423efebd774c68e,1437.0
Поддержка видео:	 есть	 /,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\"Мир удивительных товаров-Екатеринбург\"\"! /",,,,,,,,,,,,,,,,
Сформирована постоянная клиентская база с корпоративными организациями,которые работают по договору./,,,,,,,,,,,,,,,
c188804176bf,298a9c268eb1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продаю платье,"Продам свадебное платье. Размер примерно 44-46. Цвет чисто белый. К платью отдам юбку на 7 колец, перчатки. Покупала за 22т.р. В хим.чистку не отдавала. Реальному покупателю сделаю скидку.",11000.0,11,2017-04-15,Private,2430907d211bb113bc9998a83134387a311c13f073c9f7e3a877aa66b10be5e2,560.0
96d736ab281d,909ab11b05ff,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Honda,Stepwgn,"Honda Stepwgn, 2000",Honda Stepwgn,260000.0,9714,2017-04-15,Shop,807defb46162d43e0127f115187783a3051c556580593b23b9ae72181ec4c013,1055.0
Территория базы,видеонаблюдение,охрана,холодная вода,электричество/,,,,,,,,,,,,
88f5845ee757,9687cf106931,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель Simplicity,"\"Продам колыбель в хорошем состоянии. Все режимы работают (карусель, огоньки, мелодии,  вибрационная система). Колеса легко складываются и получается \"\"качалка\"\".\"",2500.0,3,2017-04-15,Private,99545c7493a2f1f7e9516c4fc3db1fbf2e2eae68734a7ef2c3c7eda86d5bba18,821.0
Дополнительный комфорт обеспечивает высокая спинка./,,,,,,,,,,,,,,,,
40 х 40 х 5 -450 руб. серая,460 руб. красная./,,,,,,,,,,,,,,,
1fa42a8b9b63,818fdb8b81de,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Samsung,,,Samsung s3,Полный комплект. Все работает. Ничего не менялось. В бампере и защитном стекле. Торг  обмен рассмотрю варианты.,5500.0,3,2017-04-17,Private,a9145d7d3122bf2e6cdc06b6e63ed886945ef052d5a42c7444ca344f407a2cab,2932.0
Сопротивление подключаемых АС: 4 Ом/,,,,,,,,,,,,,,,,
Регулировка руля (в 1 пл.)/,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
аккумулятор 4000 мА⋅ч/,,,,,,,,,,,,,,,,
2b9d92c57f36,bacb5db675fe,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Продаётся рассада хороших урожайных сортов,Самовывоз из Гурьевска. Цена за штуку - 10₽/,,,,,,
86c2edd484ed,ba5d71c72dd5,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Другое,,,Матрас Орматек,"Продажа  матрасов Орматек , Конкорд , Аскона , ЭкоСон. А также Наматрасники и ортопедические подушки. Звоните. Ваш матрас ждет вас)))",4440.0,16,2017-04-13,Private,6d5d812ad1a89b84597effe8ea61ddbe71316f3cbbc823304a1e173bd1ede07b,1205.0
7658de5c765e,91d90a175058,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Натяжные простыни, Икеа, комплект, 2 шт","Натяжные простыни, Икеа, б/у, в очень хорошем состоянии, на матрасик 120х60см, цвет - белый, в комплекте 2 шт., или по 150р. за шт.",250.0,101,2017-04-13,Private,27bfaf7cdb3209cc0586e1ee28dd206eec748c0c2348de348eb900e2c247b298,1045.0
38c559e733d2,69b6854bf12b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 75 м², 2/17 эт.","Продаю квартиру в Сочи ( собственник).  Три комнаты+гостинная, 75кв.м, просторная, светлая, теплый пол, влажности нет, документы в порядке, в собственности более трех лет. Район сразу за вокзалом, 10 минут пешком  до моря (реально по прямой), жилой комплекс «Остров Мечты», можете посмотреть в интернете. В каждом подъезде консьерж, чистота , порядок, двор огорожен-въезд через шлагбаум, детская площадка. В  квартире не курят.  200 метров до объездной.  Описание правдивое, фото тоже!!!",9200000.0,16,2017-04-14,Private,51f16781a4b777e4dea26155f04d741061fcd0c8531bc273402452801a5b57f3,2222.0
Продам земельный участок (дачу) район д. Минино (не путать со станцией) рядом с озером Мясокомбинат. Емельяновский район. /,,,,,,,,,,,,,,,,
Угол обзора горизонтальный 160°/,,,,,,,,,,,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,
— цена с ремонтом 3 414 102  рублей (50 200 кв.метр)/,,,,,,,,,,,,,,,,
Все вместе за 300 руб./,,,,,,,,,,,,,,,,
ed91961c0280,0d9e4da00fa1,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка весенняя,Куртка в отличном состоянии одивалась два раза продаю из за того что стала мала,1000.0,3,2017-04-15,Private,7020f6e497550e21d2b866e56463136f689bc9431af2c3df70e5273ed02fe83c,2195.0
348cd63ef0de,94eb8106ca2c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,"Новая, вместительная сумка. Носить можно как в руках, так и на плече!",690.0,876,2017-04-12,Company,540d08f630540029453918d953e47f961bfa6bca053fcf6697201b2dda6aa535,2810.0
009f54911dfa,f35aaae4a168,Саратовская область,Маркс,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель,Металлоискатель минилаб го финд 60 новый горантия два года. Пользовался три раза.,8500.0,21,2017-04-14,Company,a30574d2494d742dd1c5ce38c4ede034fd735714c41bc60b3b07922672481d27,2727.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
630cd4ce4fc6,7609d606a269,Татарстан,Бугульма,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Цифровой абоненский приемник,новый в коробке.,3000.0,5,2017-04-18,Private,a950b94a33289d452b05c37a94bf9b1fea40761ec83cb5a3937cd021ab5de846,2869.0
Длинное спальное место,удобная спинка,"регулируется до упора \"\"лежа\"\"./",,,,,,,,,,,,,,
Стоит резина BFGoodrich 32,установлена лебедка 12т.,выведен шноркель./,,,,,,,,,,,,,,
b1da7e716905,16c2fde7211b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Nike Air max 97 45,Интернет магазин Crosskot /,,,,,,
Рассмотрю любое адекватное предложение по обмену./,,,,,,,,,,,,,,,,
38b69903abdb,a78f704a4aa2,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Айфон5s 32,"Цвет золотой, в хорошем состоянии, приклеено стекло.ростест оригинал. Нет только наушников.не избавляюсь просто купили 7 .все вопросы по телефону",12000.0,6,2017-04-15,Private,67da78d5f08a867a7cf09dd0f5ebb401b54181757092663a04d40c79e99dfd9d,2918.0
494b034fccdf,375411d4c50b,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon,"Наборчик Литл Блек дресс,приятный аромат.Пакет в подарок.Спрашивать Дарью.",300.0,12,2017-04-12,Private,35631e19f0addb1ebd80c20ef17866aa26a537e4ae9418ca6ba322ff46c7293d,793.0
• Паропроницаемость./,,,,,,,,,,,,,,,,
Цвет - Белый/,,,,,,,,,,,,,,,,
Дистанция срабатывания до 10м./,,,,,,,,,,,,,,,,
"новые штанишки -300 руб . Рост 86.\"",400.0,206,2017-04-15,Private,722c52b5504ce284ebba6eef46344307200b2962e0e08b3dfb36bebdbd583a1d,61.0,,,,,,,,,,
• 25-этажный,2-секционный/,,,,,,,,,,,,,,,
843c03bcd3ee,b1d2389d1c00,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32gb новый неактивированный,"Новый неактивированный телефон, подарили, но хочу приобрести 128, 32 мало. Без торга",43000.0,82,2017-04-17,Company,02cc9da5b4fd6cb3a224fb98eb25f030a50e7e43fea02bf22880307b2d6a97b4,2918.0
/,,,,,,,,,,,,,,,,
Режим работы: с 11:00 до 19:00 (ПН - СБ),с 12:00 до 18:00 (ВС)./,,,,,,,,,,,,,,,
