item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f5a5564a497e,5615509b3707,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблок,"Работает исправно, в отличном состоянии.",24000.0,12,2017-04-13,Private,cf540b9689ca40f1ebbe6eff76d24daab2ab90855d8375ad05bcd31d13fec865,1360.0
-биология;/,,,,,,,,,,,,,,,,
Тактовая частота-1600 МГц/,,,,,,,,,,,,,,,,
Грузоподъемность до 20 тонн - Фуры, Еврофуры,Рефрижераторы (тент, термо,фургон) /,,,,,,,,,,,,
Шины и диски /,,,,,,,,,,,,,,,,
2b2a68d604e9,a528d2ecc626,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Crocs оригинал,Продаю Crocs C4 (российский 21 размер). По стельке 12 см.,750.0,25,2017-04-12,Private,9ed273d380c84135172bc81f58f3407eb29f351fb8cce82e5afbda60634709ff,93.0
все оборудование новое,почти все на гарантии,передается покупателю/,,,,,,,,,,,,,,
Состояние: отл./,,,,,,,,,,,,,,,,
0c963be848f1,fe5bcb70eda1,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж cactus CS-Q2612AS черный,Продается новый Картридж CACTUS CS-Q2612AS черный./,,,,,,
ce6800b90214,64ced8111984,Краснодарский край,Геленджик,Транспорт,Автомобили,С пробегом,Land Rover,Freelander,"Land Rover Freelander, 2002","Продаю отличный, брутальный,простой внедорожник! Двигатель BMW,2.0л.,112 л.с.,проверенный временем, цепной,экономичный! 6л/100км -трасса,8л/100км-город! Постоянный передний привод, при пробуксовке подключается задний! ПТС-оригинал,сохранилась сервисная книжка. В силу возраста есть недочеты,ценник не последний. С продажей не спешу,от машины не избавляюсь!!! Причина продажи-ремонт квартиры.",370000.0,4,2017-04-14,Private,8aa194d0a1b445a99117862b6ea405abd2eb1f91e510b02c5ccb61d642954afb,2264.0
Яркость - 250 кд/м2/,,,,,,,,,,,,,,,,
Размер граней и расстояние между сферами продуманы так,чтобы получился необычный и очень приятный эффект захватывания и сдвигания кожи и мышц. Такой массаж максимально схож с салонной процедурой лифтинга./,,,,,,,,,,,,,,,
0c47574b10b6,af33789fcbd6,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Epson-stylus-photo-rx610,"Рабочий, без двух картриджей, на фото есть. Остальные картриджи почти полные. Без установочного диска, при переезде потерялся. Описание Epson Stylus Photo RX610/",,,,,,
Лучшие условия для клиентов: /,,,,,,,,,,,,,,,,
Респ. Адыгея спмд/,,,,,,,,,,,,,,,,
e0e5d09dc511,a7592fd45e71,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли corso como,"Надевала 3 раза,набойки в комплекте,замшевые,удобные.",2500.0,223,2017-04-17,Private,9d8fb265c83b0747c6370c762ddc85d69fe1cdf185824a0e0b34f0a962f666d5,450.0
Бант на спинке./,,,,,,,,,,,,,,,,
"Батат (\"\"сладкий картофель\"\") выращивают из-за его крахмалистых сладковатых корнеплодов. По полезным свойствам сладкий картофель выгодно отличается от обыкновенного. В батате содержится примерно такое же количество каротина",как в моркови,и всего вполовину меньше аскорбиновой кислоты,чем в апельсинах. Кроме того,в нем есть фолиевая кислота,витамины группы В,витамин Е,пектин,клетчатка и минеральные соли. По содержанию углеводов,кальция и железа батат также заметно превосходит картофель. А еще в нем обнаружены протеины,которые обеспечивают длительное хранение. Недавно батат был внесен в список «антидиабетических» продуктов благодаря его способности стабилизировать уровень глюкозы в крови и снижать инсулиновую устойчивость. Также сладкий картофель эффективно защищает слизистую оболочку желудочно-кишечного тракта. В Китае его называют плодом долголетия и считают,что он обладает противораковыми свойствами,улучшает качество жизни в старости,восстанавливает эластичность сосудов,стимулирует активность печени и почек,полезен при гриппе. Здоровым людям его рекомендуют как общеукрепляющее средство и дополнение к рациону./,
e930befe550e,1cb0fcc83528,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для принцессы,"Платье в отличном состоянии,смотрится шикарно.На рост 128-134",2000.0,6,2017-04-12,Private,4b26e277c37ef2124d8d1830ba5fd5692822d53471ae978d4ac4110282f64408,396.0
abb1b0f79f5b,1aa3a3e07e2b,Ханты-Мансийский АО,Югорск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Продам люстру. 8 светильников все работает. Причина продажи - сделали ремонт и люстра не вписывается в новый интерьер.,1499.0,157,2017-04-12,Company,b369feb32b98d9a0d66efec04d462908f27a4197baafa5bf8fbdb601eb054a5f,1468.0
- 6 скоростей укачивания;/,,,,,,,,,,,,,,,,
645c158812d6,5c1bd11f4e0e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Леггинсы и туника,"На лосинах предусмотрена втачная резинка, а на тунике – эко-кожаная аппликация со стразами.",1700.0,108,2017-04-12,Private,31533110e49d4189087ebf7675b9b71467e724ebb09400e9905415a45c17dc0a,546.0
камера 13 МП,автофокус/,,,,,,,,,,,,,,,
😋Питание: Ультра всё включено/,,,,,,,,,,,,,,,,
— Масса 1 газоблока,кг:23/,,,,,,,,,,,,,,,
3d16a5551a8c,dbf11ac1fab5,Челябинская область,Златоуст,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Бикрост любые обьёмы, качество гарантия","Марат, качество, гарантия.",,3,2017-04-16,Private,,
f2d101cd064e,b7dfd9c37d5d,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,"Роликовые коньки с регулируемым размером(37-40), надеты один раз, продаю с защитой, торг уместен",4000.0,16,2017-04-15,Private,fd44850d7fabdc5890b89e94ef8eeb93a678f78cc36661715f44e1ddacd0de56,2658.0
- монтаж/демонтаж/,,,,,,,,,,,,,,,,
Тип SIM-карты/,,,,,,,,,,,,,,,,
"Выезд по району\"",,4,2017-04-15,Private,b77334c9f65724bdae14b3379fb89cfee854e5e8e21084d283628f2f7c91bdf8,1337.0,,,,,,,,,,
Мощность двигателя (л.с.):	5.0 л.с./,,,,,,,,,,,,,,,,
сумка для мамы/,,,,,,,,,,,,,,,,
655eed0ece87,e7ae11b49704,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Вещи от 0-6 мес,Продам вещи от 0-6 мес на мальчика пакетом,1500.0,10,2017-04-14,Private,198ed1568d70f34cff9ae8f1e2d956fb6eaf10d9d37d4e5409eddb50e6342e05,929.0
за ненадобностью. В идеальном состоянии. Использовалась 2 раза. Покупала за 5600/,,,,,,,,,,,,,,,,
Стандарт ADSL ADSL2+/,,,,,,,,,,,,,,,,
Материнка asrock G31M-S ddr2 775/,,,,,,,,,,,,,,,,
2cc99cb2b6d0,230a66f5baa4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Плюшевый комбинезон Медвежонок,"Плюшевый комбинезон, подклад х/б. размер 3-6 месяцев. На прохладное лето.",350.0,16,2017-04-17,Private,21e40ea8b15f9affd76402430096a6f1aa3660f343ba8122c933a9da7fb0cda7,84.0
Западный ж/ м,могу передать через рцр,"пишите здесь ( сломался номер) -отвечу быстро или позвоню\"",600.0,27,2017-04-18,Private,71b87a254edba126f3fa179f91e1914cd741dfdcb43cf928f22e25d06dc56f6b,87.0,,,,,,,,
СКУПАЕМ БЫТОВУЮ ЭЛЕКТРОНИКУ ДОРОГО!!! /,,,,,,,,,,,,,,,,
Тонкие силиконовые чехлы,которые преобразят ваш iPhone и защитят его!/,,,,,,,,,,,,,,,
d201e62f405d,da3dcbf8f137,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Состояние на 5+,1500.0,98,2017-04-18,Company,1728f5b106148fd61d89a225a6db9c7bd44c9a93692d3506153445b808061793,319.0
- Помогут малышу научиться ходить;/,,,,,,,,,,,,,,,,
0de3f6e33d6f,7e0e15869d19,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электрическая щетка SonicPulsar CS-262 новая,"CS-262 - многофункциональная зубная щетка, работающая от батареек. Имеет прорезиненную вставку для удобного использования и защитный колпачок для щетины в комплекте./",,,,,,
a452f0b7e2d4,f5721856cce1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки весна для мальчика,"Ботинки  для мальчика, р-р 37 (по стельке 23,5 см). Состояние отличное. Кожа + текстиль (джинса), подошва резина, стелька текстиль. Не промокают.",500.0,45,2017-04-18,Private,50accf13f7acef3f85ae6447e6058108619fedf247dd333caef868605d12dc7f,47.0
0c04673ae09d,866c7c48f2ce,Воронежская область,Хохольский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 40 сот.,"Продам СРОЧНО. Деревянный дом, асфальт до дома. Свет проведён. Газ и вода рядом. В доме не жили 10 лет. Рядом школа, детский сад, банк, почта. Автобус до Воронежа ходит 4 раза в день. Цена - 180 тыс. руб. ТОРГ.",180000.0,4,2017-04-18,Private,,
Б/У,в отличном состоянии,"с коробкой.\"",2800.0,45,2017-04-15,Private,a78b342362c8c2ef87b4ee1cbb2326bf76e243067136865879702f31bcdc0288,935.0,,,,,,,,
606e73544443,3a75699de0bb,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Золотой номер Билайн 79185570222,79185570222/,,,,,,
76938f461926,c352ae83c621,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Другое,,,Моноколесо inmotion V3,Моноколесо INMOTION V3/,,,,,,
 оперативка 4096Mb/,,,,,,,,,,,,,,,,
"Некоторый торг возможен. Почтой не высылаю\"",1800.0,2009,2017-04-13,Company,f0595f5de6359e0e36a8ad9cc52207f3d18f867fadce01288707ee01a5257268,2402.0,,,,,,,,,,
"причина продажи - не подошел по размерам.\"",600.0,12,2017-04-17,Company,84ed58dcdda01a050d4026fc2cadbf93f7e77fc2023f5b08c15b3886aeb763e1,1891.0,,,,,,,,,,
41262f82ea56,f92b6fffdad5,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Продам кроссовки,"Продам кроссовки, размер 29",400.0,33,2017-04-16,Private,85f0b7e8312b30f0e997a48d21b515e1aee8bd3248b58dbd145c3b908ace9066,45.0
ПОДДЕРЖКА ДВУХ SIM-КАРТ /,,,,,,,,,,,,,,,,
dd591fc9f64f,5007b2942d68,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли (36 размер),Туфли в отличном состоянии/,,,,,,
Гарантия /,,,,,,,,,,,,,,,,
12d168951e6b,d0861733a89f,Саратовская область,Пугачев,Животные,Другие животные,Грызуны,,,Пушистые хомячки,Две девочки и два мальчика.,100.0,2,2017-04-17,Private,84cd3043677c6f62d223cb62cb6f00f7f78493c0f6a5ffbed7a79eb23bfd5dfc,2202.0
Цвет: венге/белый/,,,,,,,,,,,,,,,,
fefc8d1c758e,86793b118b5f,Краснодарский край,Тбилисская,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладной,Срочно продается большой раскладной диван с ящиками для хранения внутри./,,,,,,
13. Спрей Volume Up,"Osis+ Schwarzkopf Professional 100мл\"",700.0,42,2017-04-16,Private,79cc9c11c274db236657f9591f91e4f340dd4e89e897382a2c18c3e380a1caa0,784.0,,,,,,,,,
62c9765d3199,46175e145340,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Насос консольный,Продам насос консольного типа новый. /,,,,,,
38f54a7299b9,7f95da8c0e9b,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ремонт ванной комнаты,Демонтаж старой плитки. Устройство стяжки пола. Штукатурка стен по маякам. Монтаж коробов и ниш из влагостойкого гипсоволокна. Гидроизоляция пола. Укладка керамической плитки. Установка сантехоборудования. Разработка проекта. Гарантия!,600.0,24,2017-04-14,Private,,
Навигация: GPS,ГЛОНАСС/,,,,,,,,,,,,,,,
Рабочая поверхность    белая эмаль/,,,,,,,,,,,,,,,,
Уютная,светлая,с центральными коммуникациями. Есть балкон,сплит-система,гардеробная комната. Коммунальные платежи небольшие./,,,,,,,,,,,,
Вспышка Canon 430EX II БУ - 10500 рублей/,,,,,,,,,,,,,,,,
38a2d70c99a9,a73773967c4f,Новосибирская область,Краснообск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Музыкальная панель,регулировка высоты. Состояние хорошее.",1000.0,3,2017-04-16,Private,163d77fa0d0fdead3d6521fe6ad4031f9c6b331d07dc8cb764526c41b7619b5c,853.0
утепление пола;/,,,,,,,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,
•Телефонные звонки - Ребенок всегда сможет связаться с вами и вы с ним. Большой плюс что телефон на руке. Вероятность того что ребенок его потеряет крайне мала./,,,,,,,,,,,,,,,,
— воспроизведение видео/,,,,,,,,,,,,,,,,
Размер спального места (Д х Ш) — 120 х 60 см./,,,,,,,,,,,,,,,,
cb5f200f4505,ec683dec6945,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь женская,"38-38,5. Состоянии новых. Одевалась пару раз. На передних металлических липучках от крутились болтики, можно заменить в мастерской.",500.0,7,2017-04-17,Private,e24818960087e4088c976569c0a3bd2bedf3309a70351782c78c81432a0d5e88,436.0
"— Гарантия: 3 года.\"",10000.0,1375,2017-04-18,Shop,d6911a92541af3917341410d0a7ff55f4065741e142d6602f94d2a67d0f212de,2586.0,,,,,,,,,,
✔ доставка по центральным районам Перми (200 р.),от 2000 р. - бесплатно/,,,,,,,,,,,,,,,
5132719d4121,b8d6474a2bc7,Татарстан,Бугульма,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла,"Кресло- пуф не большое по размеру,очень удобное, цвет можно менять",,24,2017-04-15,Company,8008e19cfcfbbddfb97be084d8d39a56e8f966a9d7705259ce6890ae390803c1,1441.0
bf15997c1f54,88907557438f,Пермский край,Соликамск,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Игра на pc sleeping dogs,"Игра в хорошем состоянии, играл токо один раз. Звонить с 10:00 до 12:30 либо с 20:30 до  23:30",120.0,18,2017-04-12,Private,80944bb0a9a408539536f2e76d6a835083fea87acae894b40bee8576451e3e1e,2889.0
ba9964d8883c,0d82bf81cd5b,Иркутская область,Нижнеудинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Японский телек,Яркие цвета,1000.0,8,2017-04-14,Private,784501a16b076bde15172f8d2e96251f6b5a1fe9ec22348db29ff86e5af3e838,3022.0
f49f9073a324,8b2bf75dfebf,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Одеяло все размеры,❤Одеяла бамбук:❤/,,,,,,
fbc9b4b50584,0422a6363cc9,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Весенне-осенняя шапка,Продам шапочки. /,,,,,,
b14bee12d237,5dad891b2f35,Тульская область,Шварцевский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,"Продам конверт в отличном состоянии,все вопросы по телефону",1000.0,16,2017-04-14,Private,4df39f67e856151e3a9daf3080105879162983d4cfcc2b2c2eeee6048d7bb272,75.0
Использовалась мало,"в отличном состоянии. Была куплена полгода назад.\"",400.0,8,2017-04-15,Private,12c39ce69b57893527920d69bf17017a4c89b39bb4a657d1e6a51de3d8330e14,2816.0,,,,,,,,,
446f1fc9f146,87bafa123f2c,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха,Продаю увлажнитель воздуха timbers.почти Новый .,500.0,16,2017-04-12,Private,aafb6048f4af3247036437a8f50ffa6b3562ddb7a136c9759e770c69f7bfe78a,2285.0
✨мобильное приложение/,,,,,,,,,,,,,,,,
Наша продукция имеет отличное техническое и внешнее состояние,обязательно проходит диагностику,качественный ремонт,проверку,мойку и чистку,только после данной процедуры техника попадает на витрину с минимальной гарантией 14 дней!!!/,,,,,,,,,,,
"Масса - 3 кг.\"",17500.0,44,2017-04-12,Private,fff3364c1fe3361ae655ff2a3c6fa20cf944409c11c03b36d95c6dfcc8662332,1145.0,,,,,,,,,,
Смотреть/мерить в Ново-Ленино,Иркутск II,"район танка.\"",600.0,57,2017-04-18,Company,48b63bb4219fa342bd972972871607158629dd507186bee885918e4dbc2fcf20,91.0,,,,,,,,
4a8053b63f90,d0a169f52d4f,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,15 копеек СССР 1934 года,Продаю монету 15 копеек СССР 1934 года. Состояние на фото. Без обмена и пересылки.,550.0,347,2017-04-12,Company,374336766302282eca17da91566464a3f7870e55db11433d29a8ca4d0af10406,2419.0
ae3e32c34741,43eb7894b67d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Босоножки,"сандалеты белые, новые, кожаные",500.0,36,2017-04-16,Private,d04423d57f31fe5b314e03ef146ae4fd0104aafc0d36e011eab99ae013416bc1,440.0
- Имеются ручки (ремни) для переноски люльки./,,,,,,,,,,,,,,,,
c782049cc1fc,477d87ccc5b3,Свердловская область,Ревда,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007",Авто в отличном состоянии. Вложений не требует. Все вопросы по телефону.,325000.0,1,2017-04-16,Private,4ef5c053728eab9b2700890c0ed6732be3baf853d4b16845e910d140abdec169,2262.0
72a08b03eb74,657f5f653ed6,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ведро свежей эмали пф-115 (вес 20 кг.),"Реализуем свежую эмаль пф-115 в вёдрах по 20 кг. цвет оранжевый. в наличии 100 кг. ещё есть монтажная пена в ассортименте, подробнее смотрите на сайте нашего магазина.",1200.0,63,2017-04-13,Company,1595a03c7d0f79390100a5b20fbf3c1a06e839fc76ad50671eaa40ad9312d10b,1293.0
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,
Дополнительное описание: детская площадка,открытый двор,наземный паркинг,лифт пассажирский,возможность подключения телекоммуникаций,пластиковые окна,домофон,железная дверь./,,,,,,,,,
"Под заказ\"",8500.0,19,2017-04-17,Private,9100a9d7dc6cbc7d90f2abb79c8e7e65bf05d2effd3aff5891b62656c4465f4e,1516.0,,,,,,,,,,
"Отличный подарок!\"",3000.0,21,2017-04-13,Private,bfe7a7c000ed8dc896e35b84a67e5450387c54cfc9a427221b1eea640dc4223e,1605.0,,,,,,,,,,
крепление для штатива,дистанционное управление,датчик ориентации,управление с компьютера/,,,,,,,,,,,,,
ae6d04f25643,ba0f35d07040,Тульская область,Кимовск,Для бизнеса,Готовый бизнес,Торговля,,,Готовый бизнес с минимальными вложениями,"срочно в связи с отъездом продам действующий комиссионный магазин, торговая площадь - по договору аренды",50000.0,2,2017-04-12,Private,6bf8deb95714f4b9434606d2f4c78633110f7013f5d2ffd3677716b195e0bee3,1403.0
445a80157cbd,e7d423f871fd,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Желающим открыть свой бизнес в Сербии и Боснии,"Консультирую, представляю интересы, помогаю в поиске инвест проектов в Сербии и Боснии. /",,,,,,
Конфигурация/,,,,,,,,,,,,,,,,
ОФИС ПРОДАЖ,поэтому ЮРИДИЧЕСКИЕ УСЛУГИ ДЛЯ ПОКУПАТЕЛЕЙ БЕСПЛАТНО!/,,,,,,,,,,,,,,,
"Мещера.Почта.\"",500.0,45,2017-04-12,Private,88650b1f468edc8249b3eb291604eb8d24cf12245dee4096e04f39f674701e2c,87.0,,,,,,,,,,
Геометрия:    Толщина +/- 0,2 мм;Ширина + 10 мм;Длина + 20 мм/,,,,,,,,,,,,,,,
Цепь	KMC X9/,,,,,,,,,,,,,,,,
ec7509da9fed,dfd9d95e5a6b,Краснодарский край,Сочи,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Камера showyourshelf,Размер 5х4 сантиметра/,,,,,,
47fb8d324990,17dfcfdafcf8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на 62 см,комбинезон на 62 см,300.0,28,2017-04-18,Private,fdee56fb04d958b5ddd66959be5c35ba6e89fff5020790d4784d5fa919f88438,42.0
объема,удаленности и толщины наносимого /,,,,,,,,,,,,,,,
36b63ddf498a,e2893122ce7c,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский плед,"Продам детский плед бежевого цвета.хорошего качества,очень мягкий нежный.не пользовались им.абсолютно новый.",1000.0,4,2017-04-15,Private,1d16a0f825c06d54556a170f45b3899efe2e06a563ac2ba352eea405335e846b,1010.0
e9f9e7a50640,a0322c58b341,Краснодарский край,Анапа,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Здравствуйте, две девушки снимут жильё с мая по сентябрь ( пионерский проспект, Витязево ) /",,,,,,
Ориентация ручки:Обе руки/,,,,,,,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
Ноутбук Prestigio SmartBook 141A03 Black/,,,,,,,,,,,,,,,,
"Так же на официальном сайте можно посмотреть стоимость новой коляски))) По сравнению с ней отдаем почти даром).\"",22000.0,40,2017-04-18,Company,f1c6bfd9ae35da9423844c204827021507b5517308d835c89585dfd505b5ff1a,1002.0,,,,,,,,,,
Вид энергии	Электричество/,,,,,,,,,,,,,,,,
глубина - 60 см./,,,,,,,,,,,,,,,,
9f25dc3ed764,a369afab48b5,Ханты-Мансийский АО,Нягань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Гелевые стельки шоль,"ОРТОПЕДИЧЕСКИЕ ГЕЛЕВЫЕ СТЕЛЬКИ ШОЛЬ МУЖСКИЕ И ЖЕНСКИЕ, ВСЕ РАЗМЕРЫ ПО САМОЙ НИЗКОЙ ЦЕНЕ",390.0,123,2017-04-18,Company,6520b3179d7485cd153d9141fc532882f00599d0b0e21327858759bbceb9f477,143.0
8a2e7d643546,61cca13fcdc1,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Daewoo,Микроволновая печь  в хорошем состоянии. 5 функций,2000.0,7,2017-04-12,Private,c945a992920cea3bce11c527c8568314efa40f05bc1994af0102d91b69b93be4,1853.0
NEW BRIGHT/,,,,,,,,,,,,,,,,
Вид каблука: без каблука/,,,,,,,,,,,,,,,,
В шаге от дома ТЦ Южный полюс,остановка транспорта,башкирская гимназия №158 им. м.Карима,детский сад №51,магазины,аптека,почтовое отделение,Макдоналдс,парикмахерская,банк и банкомат./,,,,,,,
-оформление проёма входной двери;/,,,,,,,,,,,,,,,,
Пассажирских мест 8+1,двух-зонный климат-контроль,откидные спинки кресел,комфорт,безопасность./,,,,,,,,,,,,
Размеры/,,,,,,,,,,,,,,,,
 ===================================================== /,,,,,,,,,,,,,,,,
От 50 шт. по 33 р за штуку. /,,,,,,,,,,,,,,,,
46f96f682049,24c0cbac81e3,Калининградская область,Светлый,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска вулкано бебетто,Дно в люльке регулируется. В прогулочном блоке тоже. Есть дождевик. Плюс матрасик в коляску,3500.0,40,2017-04-15,Private,8b29ed328aa96031775e7abd5334da54e608779b26a540c4abf05f7c6320b0e5,1002.0
d858227fbfd1,5ec32db3a8f1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кожаные туфельки,Кожаные с твердым задником,300.0,33,2017-04-17,Private,e037a2459b89037f9087599470d0c1c43a1f4af7266b9037aa5e7e7e7d85fad8,47.0
Полки (глубина): 0,32*0,95 м - 5 шт./,,,,,,,,,,,,,,
Уникальный минималистичный дизайн. Декоративная лицевая панель РС стекло,трех цветов Используется ABS пластик без примесей; Класс энергоэффективности A; 4 скорости вращения вентилятора; Уровень шума 24 dB;Функция «Авторестарт»; Возможность работы при пониженном напряжении 185 В; Фильтры опционально: Био-фильтр,фильтр с ионами серебра,фильтр с витамином С,"угольный фильтр.\"",,59,2017-04-17,Company,f46e3b5067ff1f3be72165bcdc8ce92cf6a11c25924ec2b511b47eb4f29a83b8,1886.0,,,,,,
- Встроенный микрофон. (наушники можно использовать в качестве гарнитуры для телефона). Функция ControlTalk позволяет совершать звонки с помощью встроенного микрофона./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Переднее поворотное колесо на 360 градусов с возможностью фиксации. /,,,,,,,,,,,,,,,,
15ed2d960ab6,b3093550beff,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Джинсы с утягивающим эффектом,Продам джинсы утягивающим эффектом тонкие темно синие небольшой торг,1200.0,58,2017-04-13,Private,09ea66a7874ff5e7d3b018b683e1ee14dd02e693cce2d5e1901e13132b8fa9b4,580.0
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
Сезон: весна-осень/,,,,,,,,,,,,,,,,
Звоните,"в любое время суток )\"",18000.0,11,2017-04-12,Private,aedc5cae0ed869bd495ea9f71a65dbad438a129c0e1cef13dc5ddb664ddce468,2932.0,,,,,,,,,
"Производство Корея. Состояние отличное. Брали для грудничка. Подойдет и аллергикам.\"",5900.0,190,2017-04-14,Private,11f04289da36c470e0d5e430b1a06a582a9d8aee1b7ca0786f956d2db2ac57e4,2766.0,,,,,,,,,,
f1d9e12a660c,38e229e76b8b,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Куома,"Финские валеночки Куома. Размер 27 (по мне, так большемерят, до 28 можно носить), размерную сетку можно посмотреть в интернете. Б/у 2 сезона с минимальным хождением по улице- в садик/с садика на машине",750.0,136,2017-04-12,Company,e29f2d6f3d87f2cf4f359913377fe800e8f5a44200793e5319e03c9ceadbee5c,89.0
-обмен вашего авто на другой автомобиль по выгодной цене /,,,,,,,,,,,,,,,,
e8df5122090b,cedecb000725,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Брюки демисезонные,"Продам абсолютно новые демисезонные брюки на девочку, с бирками!",800.0,95,2017-04-17,Private,2c7412756bf93c3c93921758fa5c9b68ad14cbd596bcb9d9d139ae2b7cad1243,119.0
Предусмотрено благоустройство придомовой территории./,,,,,,,,,,,,,,,,
Озонирование воздуха в жилом и рабочем помещении/,,,,,,,,,,,,,,,,
Количество эффектов (общее) 100. Выход для наушников./,,,,,,,,,,,,,,,,
карманы впереди,сзади/,,,,,,,,,,,,,,,
