item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Идеальное расположение,с точки зрения логистики: до порта г. Санкт-Петербург -290 км,до г. Москвы – 550 км. /,,,,,,,,,,,,,,
b2e4e50b4f51,01645a851fca,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Джинсовый комбинезон,Новый джинсовый комбинезон. Длина изделия от талии 61см. Унисекс.,700.0,53,2017-04-14,Private,961195b751117d1e6d192a5256226630110453750661d8c8099e526fa109cbd9,42.0
cec5ffd73b85,ce10493d9053,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2007","Комплектация космо, в хорошем тех. Состоянии,есть недочёты по кузову. Торг!!!!!",299999.0,4,2017-04-18,Private,caef4f175951903570dc99a1e7e20a545878f40ba1df145c592b14b6c7a8708f,2264.0
С пеноизолом возможно: утепление чердака,утеление перекрытий,утепление крыши,утепление скатной кровли,утепление стен,утепление каркасных сооружений,утепление кирпичной кладки,утепление пустот и многое другое! Пеноизол превосходит по своим теплоизоляционным характеристикам такие материалы как : эковата,пенополиуретан(ппу),минвата,"пенопласт.\"",1500.0,230,2017-04-12,Company,350e570f10929006942879eb979fbc1fafb97d3baba995a757efbd20ddb2fd9a,132.0
Спальное место : 185 см x 130 см./,,,,,,,,,,,,,,,,
"Один - ( нужно сделать клепку)\"",150.0,21,2017-04-14,Private,c0d47e8da16f037d3a78c3b54ecbde99d80f50ee58a5459c2bbf97a0fe30c0ed,333.0,,,,,,,,,,
— шлагбаум,/,,,,,,,,,,,,,,,
8010940c49e9,6ec64a1c3f77,Саратовская область,Балаково,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Муровей,НАХОДИТСЯ 5О КМ ОТ ГОРОДА БЕЗ ДОКУМЕНТОВ НЕТУ 4ОЙ СКОРОСТИ КУЗОВ ПРОГНИЛ.ТОРГ,15000.0,19,2017-04-18,Private,c0f5e8a319b0fa16c690378d48b3e190c73ad2409ff2ca2c81cc077eadc001ae,1207.0
"Отправка транспортными и самовывоз со склада\"",,5587,2017-04-17,Shop,13ea877854f7bff7042c6c773b8f32ec2ea47f055e9f29dc6607d4cc6c83b085,1900.0,,,,,,,,,,
Срок службы забора из евроштакетника более 25 лет!/,,,,,,,,,,,,,,,,
c9cffc18b2a7,c9bbbbb56fb3,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,В хорошем состоянии,1000.0,24,2017-04-13,Private,4acc6331d86333f966af37c1352d0916ecc0079bc79ddbbca8824ffe145bc320,523.0
ca6bfb183b80,79f8d02a8e90,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сандали,"Продам летние сандали OUTVENTURE, размер 35, состояние новых",500.0,19,2017-04-15,Private,3caf1409ede6c0f81e50dd0d8380fa4783a80b27fbd664f359895f0059db6984,44.0
03468b7e57cf,8fc6b40b2b61,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Ноутбук hp новый,Буку пол года на гарантии с чеками в идеальном состоянии торг,11000.0,36,2017-04-17,Private,b020d52fef5f0b5e333f965905bccec90b7c8ebf3ceee48dc25de651a4f2fcba,2874.0
921b61f826e5,a5cea2268e07,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки,"Классные брючки на тонкой флисовой подкладке в отличном состоянии. Ширина в поясе регулируется, на молнии, карманы впереди и сзади. Размер 110.",400.0,41,2017-04-12,Private,bea95611db9c797aa4b37fc75536200bafbc83e8de14dd2c2a4bed023c61d7f4,72.0
30c9f0a17729,74244a849032,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул мягкий,В отличном состоянии. В наличии 40 шт.,1500.0,10,2017-04-12,Private,b158a42aed4863aad01d7f85d7cd94f61b1231f5b54f83ed55407c8eea661bbe,817.0
Звоните!/,,,,,,,,,,,,,,,,
2. крепежная система по периметру;/,,,,,,,,,,,,,,,,
"Компания ООО \"\"СМК КОМЕТА\"\" занимается разработкой инженерных систем (вентиляция",кондиционирование отопление). Мы занимаемся поставкой и продажей климатического оборудования известных брендов./,,,,,,,,,,,,,,,
"Продуктовый магазин рядом с домом.\"",2400000.0,2,2017-04-13,Private,41177831c683e7c2b40c5015a5ec216a0c6b3d85b59f976dcb50967da7252820,2222.0,,,,,,,,,,
Тип рамы - дуплекс/,,,,,,,,,,,,,,,,
GSM (850,900,1800,1900),LTE (1800,2100,2600),UMTS (850,900,1900,2100)/,,,,,,
1/2,4-дюймовая матрица Exmor™ RS/,,,,,,,,,,,,,,,
8aa91764fe12,82ead78ece49,Воронежская область,Воронеж,Животные,Кошки,Сибирская,,,Котя в заботливые руки,"Бесплатно,мальчик./",,,,,,
Въезд на территорию квартала только по спецпропускам./,,,,,,,,,,,,,,,,
"Экран 8\"\"",1280x800/,,,,,,,,,,,,,,,
aa6da8fb1ea9,b5656ee10c14,Нижегородская область,Богородск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Осенние костюмы для девочки,"Первое фото: рост 80, 500 руб. /",,,,,,
"Состояние наилучшее.\"",7000.0,6,2017-04-12,Private,27bf6d98dc485d8753a3049fd9b23e6e7558d229777f1f1e69014ed7b701cb2c,2901.0,,,,,,,,,,
Большой размер коврика/,,,,,,,,,,,,,,,,
Котята от кошки мышеловки./,,,,,,,,,,,,,,,,
Цена со скидкой 5000/,,,,,,,,,,,,,,,,
Дом 45 кв.м. в 1 этаж/,,,,,,,,,,,,,,,,
e75c0ee3eb51,7a39ad8d94ef,Удмуртия,Ижевск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 2-к, 9/10 эт.","Сдам комнату в 2-х комнатной квартире, Туалет, ванна, раковина в квартире. В комнате холодильник, диван, стол, стулья, тв. Окно пластиковое. Пол ковролин, линолеум.  Соседка женщина. Комната чистая. Соседи все хорошие. В подъезде косметический ремонт. Рядом остановка общественного транспорта, магазины, торговые центры.",5000.0,262,2017-04-12,Company,ff3776cb7fdab97530f2d024b398930fa7d99da64f802d8effda0dba5e25aa51,2219.0
Размер с 44 до 56/,,,,,,,,,,,,,,,,
ec2f8d6fe3c6,96365d62a934,Краснодарский край,Новопокровская,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2007","Машина в отличном состояние,вложений не требует,2 комплекта резины.Хозяин Иван",255000.0,4,2017-04-17,Private,af481ee0b61b2ce75972e13986c8694146a19f5afc3327c4ac5378afffb9db1a,2262.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вилы раздвижные,мм - 300 - 850/,,,,,,,,,,,,,,,
"Велосипед Stinger  24\"\" Caiman D; 12","5\"\"14\"\";/",,,,,,,,,,,,,,,
Планшет в идеальном состоянии. Все гарантийные талоны,"чеки присутствуют. Возможен Торг. Все остальное по телефону.\"",4500.0,1,2017-04-16,Private,8514514914f9c6ad6a2de3c29ed1241871ef2cf2088cf0ec3e07c5f0cec1d403,2875.0,,,,,,,,,
56bc50d9e357,de93f7840daf,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Набор аккумуляторов bosch GBA 18,0V 4,0 Ah Li-Ion",В наборе 2 шт.Также есть:/,,,,,,
"Состояние новой\"",1500.0,24,2017-04-16,Private,849dca1e1094374f60c83a6b251e5e49ebf61de6c5987cc646d22efc3395a02e,1921.0,,,,,,,,,,
**первые 30 мин в день. При превышении суточного лимита звонки на номера внутри сообщества составляют 0,10 мин,звонки на МТС домашнего региона 0,50 мин./,,,,,,,,,,,,,
"Вступайте в наши группы в Одноклассниках и Вконтакте (группа называется Экселанта-Тур) и приобретайте ГОРЯЩИЕ ТУРЫ первыми по ЛУЧШИМ ЦЕНАМ в городе! До 30 предложений отдыха ежедневно!\"",12150.0,16470,2017-04-18,Company,971f14888dd2c1646dfdde8259d7fcebc87a5285fef62d35bec3148a622122fc,417.0,,,,,,,,,,
▶Студийная съемка от 500 руб./,,,,,,,,,,,,,,,,
- Канализации (Водоотведения)/,,,,,,,,,,,,,,,,
Ширина сидения 39 см/,,,,,,,,,,,,,,,,
Выгодные условия,"ипотека! Полный пакет документов.\"",3000000.0,426,2017-04-17,Company,b9231a115569fe9e32029df6da0cd97e539cf3e41340b0293c2d14d66b890be7,2217.0,,,,,,,,,
Столешница выполнена из каленого стекла,которое в 5 раз прочнее обычного. Если его все же удастся разбить,то такое стекло распадется на множество мелких осколков,которые безопасны для человека./,,,,,,,,,,,,,
Остановка и магазины в шаговой доступности./,,,,,,,,,,,,,,,,
b6a9cb6cd7b6,3b58ad33dd9b,Челябинская область,Челябинск,Животные,Товары для животных,,,,Аквариум,"Объём 150 литров, габариты аквариума 33х75х53 см (ШхДхВ)/",,,,,,
b4157f573efe,e09c32059e99,Красноярский край,Красноярск,Бытовая электроника,Настольные компьютеры,,,,Игровой топовый системник Core i5-4670K+GTX 1080,Все игры на ультра и очень высоких в 4K!/,,,,,,
Вес 12кг/,,,,,,,,,,,,,,,,
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
сенсорные кнопки/,,,,,,,,,,,,,,,,
462eb0396e1c,d3044f50e930,Башкортостан,Кумертау,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Стедикам GreenBean stab 600,"Стедикам GreenBean STAB 600 рассчитан для использования с любыми фото и видеокамерами весом до 5 кг (включая DSLR камеры с «обвесом»). Подходит для любых видов съемки. Стедикам GreenBean STAB 600 является мобильным (движущимся) механическим оборудованием, используемым совместно с DSLR камерой и предназначен для стабилизации положения теле/видеокамеры в ходе съемочного процесса в студии или на выездной съемке./",,,,,,
Нетрадиционно на экспериментальной основе с выходом на практику изложен материал по радиоактивности./,,,,,,,,,,,,,,,,
47dc7fdd04a9,8688bbe60668,Алтайский край,Яровое,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продаю коляску зима-лето, цвет морской волны .",4000.0,1,2017-04-17,Private,,
________________________________________/,,,,,,,,,,,,,,,,
Размеры 35 см в длину,"21 см высота и 13 см ширина сумки.\"",1500.0,74,2017-04-16,Private,cdcb0601e8cd1dbe415ed7becaf118cf295c06560db720e966dc24207c9f7b8f,348.0,,,,,,,,,
Особенности модели:/,,,,,,,,,,,,,,,,
0c03f66d42d5,5a0e0539fc7e,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Продам блузку 42 размер, новая",500.0,114,2017-04-16,Private,1b14d5867bca93434a09042b0da2adc341ec88ec1255271f745d5cc528980c11,125.0
* Однотонное одеялко либо стёганное,либо на молнии пододеяльник (внутри синтепон можно вытащить)- 1500р (100*100см) с бантом на резинке для выписки,если без банта - 1400р/,,,,,,,,,,,,,,
3785a991f3a0,af4ac0ecc590,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Духовые,,,Губная гармошка Brandmaster super гдр,"Чуть поела металл коррозия, но звучит очуменно!!! Если бы умела играть, не отлипала бы от нее!!Механизмм порядке!/",,,,,,
3121c39eaf15,834521be93f9,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 /64 г,"ПРОДАЮ ТЕЛЕФОН АЙФОН 5 ,ОБЬЕМ ПАМЯТИ НА 64 Г.По корпусу есть маленькие царапины но в целом огонь.",6800.0,1,2017-04-12,Company,9770a24ab520f9fd019cb302130c403ca04f7dc58adfbb44400894ce1c90d75b,2918.0
ebd91640ef21,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка (Германия) art.14apr/Ф131,Футболка (Германия)  art.14apr/Ф131/,,,,,,
./,,,,,,,,,,,,,,,,
1c64264abbf3,fdc35b49a382,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Зимние ботинки,"Продам зимние ботинки,натуральная кожа,сверху натуральный мех,внутри натуральная шерсть.На носах есть небольшие царапины на фото видно.Размер 27",500.0,128,2017-04-17,Private,71cbfa1005cb30739379334a431dbcca777d62f96004be1ae412ad06cd24ab63,88.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4533e3f96527,612baaf882bf,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2006","Электро стеклоподъемники,электро привод водительского сидения, люк, 6 мест. Торг . Все вопросы по телефону",200000.0,4,2017-04-17,Private,78df4c2aa950ba8ce12edb4fad38f7cfe07365fb7995fa4469343305160266fc,1055.0
Персонал обучен полностью и может автономно работать. Основной контингент заведение молодые люди до 30 лет. /,,,,,,,,,,,,,,,,
51072b8110ca,d565b46be65f,Самарская область,Самара,Для дома и дачи,Растения,,,,Адениум (укорененный в земле черенок адениума),Продам укорененный черенок адениума. Район Металлург.,150.0,158,2017-04-15,Private,3b77552a08c5c1c023dcd276c2968bdde4bdb864dbd15feed59cb8a338132247,1746.0
-база из композитного материала/,,,,,,,,,,,,,,,,
19af7ee47210,adb546a5cd0e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Нарядное платье для малышки,Нарядное платье с пышной юбкой + жакетик-болеро. Подкладка из натурального хлопка. Цвет белый. Производство Турция. В отличном состоянии.,500.0,22,2017-04-17,Private,831e26bd79c0f11355a51e21f1af8e59652369c05909c879479ede244d7dfbd9,82.0
Все в наличии /,,,,,,,,,,,,,,,,
8d170d5e0038,284e551e9872,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электролобзик Skil 4585 NE,ручной электролобзик/,,,,,,
83e21ebd6cb8,5fa40ec1c737,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качели capella,"Продам качели capella, работают от сети,в хорошем состоянии, чехол постиран, музыка работает. Район больницы электроника",1500.0,15,2017-04-14,Private,,
— чаша из полипропилена не нуждается в дополнительной отделке и облицовке./,,,,,,,,,,,,,,,,
Продаю срочно,"поэтому такая цена\"",9500.0,1,2017-04-14,Private,f57db938b0faf7212e337555a4d57537db686c9f9cbd5b3df13fb02db6ff2b54,2918.0,,,,,,,,,
тележка парикмахерская,/,,,,,,,,,,,,,,,
Ждём Вас на нашем складе по адресу: г.Екатеринбург,Стрелочников 19а,"торговая база «Стрела»\"",24099.0,3853,2017-04-17,Shop,583ffd9f2f34841b4592a7d3aa380a69c8e006ca2ce4d9ad0c8256e52b918097,1790.0,,,,,,,,
Окраска кузова и дизайн экстерьера/,,,,,,,,,,,,,,,,
6ada9f8dbee5,3e1381ef305a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфли для девочки,"Туфли для девочки белого цвета в хорошем состоянии, удобные, надежные. Цена договорная.",,970,2017-04-17,Company,7c4251f9e5456061cbcb238b1a7b06d0e5293776ba5b0e675c208d0635be34a6,44.0
Все комплекты можно посмотреть в группе вк /,,,,,,,,,,,,,,,,
23,5 см/,,,,,,,,,,,,,,,
— Двойная поворотная система позволяет направить луч света в любом нужном Вам направлении: корпус фонаря вращается на 120° по вертикали,а голова фонаря вращается на 180° по горизонтали./,,,,,,,,,,,,,,,
df567c2bd204,9d0ce601272d,Белгородская область,Алексеевка,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед safari trike с поворотным сиденьем,"Надувные колёса,/",,,,,,
6c2c57096046,aa95f34420c7,Иркутская область,Усть-Кут,Недвижимость,Квартиры,Сниму,Посуточно,1,Сниму 1-к квартиру,Жлотилно ул халтурина 64.66  ул Пушкина 60.58.56 ул рассиская 1 рассиская 3 снимать месиса либо посуточная,,3,2017-04-16,Private,,
защита двигателя и редуктора переднего моста;/,,,,,,,,,,,,,,,,
a41e416270b7,153f83c45d1c,Саратовская область,Калининск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Продаю пианино,"Продаю пианино Элегия 1967 года ,состояние среднее,надо настраивать,немного побитое,продаю из-за ненадобности,просто очень мешает и занимает много места,пианино находится в поселке Согласный,самовывоз!ТОРГ",5000.0,2,2017-04-13,Private,bfa571cbb5c7d1f8e6bea931bcf5ecfe2033343204433a9a0cf19fe791976bf4,2514.0
"Подъезд до участка по асфальтированной а/дороге. Первая улица садового общества сразу за с.Усть-Парная. Торг.\"",65000.0,1,2017-04-16,Private,57ef9a31cc741cf3d20cc60e49e145cc252262f1738d72c568199cedba16c687,1288.0,,,,,,,,,,
В поселке есть магазин и частный детский сад. В 2-х минутах на машине от дома муниципальные школа (ходит школьный автобус),садик,магазины,МФЦ,аптека и медпункт. Рядом с поселком есть озеро с обустроенным песчаным пляжем./,,,,,,,,,,,,
• Полный привод 2wd / 4H / 4Low/,,,,,,,,,,,,,,,,
"💸 ВСЕГО 24 000 РУБЛЕЙ НА ЧЕЛОВЕКА\"",24000.0,828,2017-04-12,Company,5b652f2ee2dfb346f7b769d7f4eb96db00b802d305c9331f3f77991d003290b9,1510.0,,,,,,,,,,
"Тариф \"\"Всё для бизнеса Бронза\"\"/",,,,,,,,,,,,,,,,
Уникальность в том,что все это происходит без каких-либо медикаментов,"только благодаря соленому воздуху в соляной пещере.\"",150.0,8,2017-04-13,Private,fcbc1c89b54f148c9c98401b44148bcbb15874f60d4a47464029fd8eb931667e,1440.0,,,,,,,,
Процессор Intel Core i7-3632QM 2.6GHz/,,,,,,,,,,,,,,,,
Приборы изготавливают не только обычный хлеб,но и кексы,круассаны,джем,"варенье.\"",4000.0,2,2017-04-16,Private,29c06ef0b76fe62eda0291e271d20c01db8d28b510238c67bceff7790b4a8a2e,1824.0,,,,,,
b9c2bb7aae9a,fcb9c6951af3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто р. 52,"Укороченное, обоегченное, трапеция",500.0,48,2017-04-12,Private,361df7326f73d2b7acd613eff7002319aa65900fa519b27f9512b31be47909e9,523.0
• наилучшее качество!/,,,,,,,,,,,,,,,,
3bcc6137c79c,419a17e000b4,Тульская область,Новомосковск,Услуги,Предложение услуг,"Красота, здоровье",,,"Ламирирование ресниц, lash botox",Ламирирование ресниц 1400/,,,,,,
Shimano 16 STRADIC CI4+ 2500 FB Вес 190 грамм,передаточное число 5.0:1,количество подшипников 6+1. Цена 10900 руб/,,,,,,,,,,,,,,
ee71fdf27f7b,7863fc1cc010,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на девочку,"Б/у в хорошем состоянии , без торга , посмотреть можно в районе рынка Шапито .",500.0,5,2017-04-17,Private,5c8070ca6e017b5586fadd4feeb211e17d09f5df6361aa92ecdcf14f47d50051,82.0
7c1a72724d1a,ce0ea17f6273,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Тёплые сапожки,Тёплые сапожки для девочки. Состояние отличное. /,,,,,,
Работаем с регионами по всей России,пересылка стоит примерно 250-300 р. в зависимости от объема,веса и дальности.../,,,,,,,,,,,,,,
abb86efcbed2,0e96f2630814,Кемеровская область,Прокопьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 7 сот.,"Двух этажный домик, баня из бруса, небольшая беседка, теплица, скважина 30 м",950000.0,12,2017-04-17,Private,2141ac3f87b2e22b11a5d0ca6f74cef9bdb3600c509220f7125806c32e126b6a,1295.0
e23774e1f7f0,ea4af372a6d6,Саратовская область,Саратов,Бытовая электроника,Настольные компьютеры,,,,Промышленный пк,Atom 270/,,,,,,
"Без торга.\"",1500.0,9,2017-04-12,Private,0f81ffcc4d1cd57918dea32726260f853e70fb932c3096fafa515a8ffdf72901,853.0,,,,,,,,,,
2 ядра /,,,,,,,,,,,,,,,,
835bc82638ce,2cf409e296ff,Новосибирская область,Обь,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Любые ремонтные работы(мелкие и крупные ремонты),работы в благоустройстве огорода,готовка еды",300.0,68,2017-04-17,Private,c5775e1c703e07bb3c798c8b72f911cb822d87e3b78175e230173ffd1f303fa8,2262.0
С вопросами звоните или пишите в вацап./,,,,,,,,,,,,,,,,
Покупка,продажа,обмен оргтехники,компьютеров,ноутбуков,мониторов,комплектующих и периферии ./,,,,,,,,,,
aba21564d0f1,216749a129b5,Пермский край,Пермь,Животные,Другие животные,С/х животные,,,Коза с двумя козочками,"Продам козу с козочками, русская белая, дойная. Двугодовалая, второй окот.",6000.0,27,2017-04-15,Private,,
8573409e3e78,ac36293f12fe,Алтайский край,Рубцовск,Хобби и отдых,Охота и рыбалка,,,,Ножи складные,Ножи складные. Цена за 1 штуку.,300.0,28,2017-04-15,Private,52dcf7c5ccd20f8612ef25bef420a2693280eb74bbd0aa878d9e1a15d47d403f,2438.0
"Одевала пару раз. Мобильна.\"",1000.0,15,2017-04-16,Private,007a724a4b36b1bdc91641ffa573874ca91663faad7007b34d71a6ad6246d2f8,377.0,,,,,,,,,,
a53b100224da,d73f0ba07db3,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Наушники,,,Продам хорошие наушники,Отличные наушники покупал неделю назад,2000.0,4,2017-04-14,Private,46616d691617f578fe7e375ad0245d7d26f7bfe86049c017ea73b839bba619ae,3046.0
• Электрические зеркала/,,,,,,,,,,,,,,,,
c4c4d0902a2e,e115c6acb2bf,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Продаю велосипед б/у в отличном состояние.,6000.0,194,2017-04-18,Private,2c69f35c79794b9a8b5d65994267dfda5fb8b73acd59fd3b92460fd6a447189e,2370.0
Стойка трансмиссионная 300кг. Big Red 6500₽/,,,,,,,,,,,,,,,,
d374c4a9a1d9,f47ac388469d,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64,"Продаю полностью рабочий телефон, в идеальном внешнем состоянии! Вообще без видимых потёртостей и сколов.  Памяти 64 гб, цвет черно серый. Отпечаток сканирует /",,,,,,
42a5d962d08c,8a100014e312,Самарская область,Сызрань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54.8 м², 3/5 эт.","\"Уютная квартира, заходи и живи. Счетчики, окна пластиковые, кухня, ванная в кафеле, пол - линолеум, кладовка большая, кухонный гарнитур, стенка,  два дивана в придачу. Все в шаговой доступности: школа, детсад, горбольница, поликлиника, церковь рядом; почта, банк, аптека, магазин \"\"Магнит\"\" в доме; рынок",парикмахерская,оптика и т.п.,"все нужные магазины рядом. Вид из окон: сквер с юго-восточной стороны и сквер с клумбами с северо-западной стороны.\"",2300000.0,8,2017-04-18
5) Промокните салфеткой верхнюю сторону наклейки. /,,,,,,,,,,,,,,,,
8304f4b11b56,1688e1224b38,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Глюкометр OneTouch Ultra Easy Green+50тест/полосок,Продам новый глюкометр OneTouch Ultra Easy Green + 50 тест/полосок. /,,,,,,
Евроизол/,,,,,,,,,,,,,,,,
d73610072afc,ddb06e198769,Самарская область,Самара,Услуги,Предложение услуг,"Обучение, курсы",,,Мастер класс по росписи футболок,Провожу мастер класы по росписи футболок. /,,,,,,
да/,,,,,,,,,,,,,,,,
Альтернативой станут «Черепашьи бега». Несмотря на кажущуюся медлительность,среди них встречаются настоящие скоростные спортсмены!/,,,,,,,,,,,,,,,
Материал: ЛДСП/,,,,,,,,,,,,,,,,
6bf4db1670f7,a7ea23728e4f,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Мини дисковая дека sony MDS-S9,ХОРОШЕЕ СОСТОЯНИЕ. ПУЛЬТ И ИНСТРУКЦИЯ. ОТПРАВЛЮ ТК.,2500.0,98,2017-04-14,Company,8f9a58ac1bb15eeea396376175d46ab9fbd0c051f357fabc080cb3adcdbd747d,3035.0
На участке расположен гараж на 2 авто,хоз.блок,баня и летняя кухня,большая теплица 32 м2./,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
43240dbafced,ec6b61b0672b,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2008","Торг минимальный,состояние хорошее,не дымит,коробка не пинает,вся электрика работает,по кузову есть мелкие недочеты машина все таки не новая!машина стояла более 3х лет.",540000.0,13,2017-04-18,Private,b60a44c47daaa4bfd6b30c7d2860d8a5d5b6ced025e3b98fb665690b6414a0b7,2262.0
b11057862b87,662db1df64d9,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Косметика,,,Щёточка-кисть,Цену уточнять,100.0,16,2017-04-15,Private,73efc9b073722d4cd2ecd11d63af441305d2555dc2cc30c770ae25c00ad74dca,716.0
Sithonia Village Hotel 3* ( Халкидики-Ситония)- 45,600 руб / чел/,,,,,,,,,,,,,,,
довольны заказом. В целях повышения/,,,,,,,,,,,,,,,,
9da6069c6399,046fe5a5b01f,Краснодарский край,Сочи,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,The last guardian PS4,"Добрая игра с интересным сюжетом для детей и взрослых. Эксклюзив, только на PS4",1800.0,103,2017-04-17,Private,3147b2bcdb9040078bc3be4afa17729e0fafc46a6bd8801b694d26ee385a22d4,2888.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
863695a5a032,c40bc5f1e51c,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 300 м²", /,,,,,,
4) b980(2m,2.40ггц) 400р./,,,,,,,,,,,,,,,
" техники\"",1700.0,4317,2017-04-15,Shop,19fb5b672fcd66cd10c1f3227c000e459ac2d480ee54acb7d797200471901c31,2924.0,,,,,,,,,,
аккумулятор 1400 мА⋅ч/,,,,,,,,,,,,,,,,
+ Современная детская и спортивная площадки/,,,,,,,,,,,,,,,,
58ecac5b1a16,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Торговое помещение 47 м² в новом жилом комплексе,"\"ул. Демократическая, 182/ж/к \"\"Лесная поляна\"\"",Кировский р-н. Общая площадь: 47 кв. м./,,,,,
Поддерживаемые процессоры/,,,,,,,,,,,,,,,,
