item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
при заказе от 1000 рублей цена ниже на 25 процентов (95 рублей вместо 120 рублей)/,,,,,,,,,,,,,,,,
3aaa415a0971,23b18b31bceb,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2007","Автомобиль в отличном состоянии, на хорошем ходу. По подвеске и двигателю замечаний нет. Сел и поехал.",125000.0,24,2017-04-15,Private,55cdf0a6c3d782265950d586bc1a0ede10ad6d832560933df335e870ed337678,1108.0
Ethernet 10/100 Base-T/,,,,,,,,,,,,,,,,
IGC -9. 19т₽ с монтажом!!! монтаж в пол цены успевайте готовьтесь к сезону заранее !/,,,,,,,,,,,,,,,,
В комплекте: гарнитура,коробка,инструкция,упаковочный/,,,,,,,,,,,,,
Комплектация:Документ о покупке/,,,,,,,,,,,,,,,,
Аудио HDA/,,,,,,,,,,,,,,,,
Продается 1 комн. квартира с ремонтом в престижном районе города Русское поле. Общая площадь 35 кв.м. Кухня - 7 кв. м. В квартире сделан полный ремонт под поклейку обоев на Ваш вкус. /,,,,,,,,,,,,,,,,
56ba62dee477,90d9694c2bd7,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вышивка,Размер 17*23,700.0,33,2017-04-15,Private,1536f7633e141f1dc21d27ae7f3e9e4f8de9a69e35abd34b597fe1ae0eb2c736,1550.0
6fb657752c0c,b325dc4d2de2,Краснодарский край,Белореченск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль с педалями,В хорошем сострянии все работает /,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
413e1af10864,21bb3205f9c3,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 2/5 эт.","\"Продам малосемейку на ул.Донской,первый ряд от улицы,все необходимое в пешей доступности.Удобства узаконен.,На лоджии установлена раковина и сделана \"\"кухонная зона\"\".СОБСТВЕННИК.\"",1500000.0,33,2017-04-13,Private,7b2a591e142c49ca453ac1343cd917ba0296c006466688f6fa109029512e1a3e,2219.0
Ликвидация оптом и в розницу складских остатков,при покупке всей партии (лота) дополнительная скидка 2%./,,,,,,,,,,,,,,,
9ae2b249d07b,fc6ba087ae32,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Akai LEA-32A08G,"У телевизора неисправна матрица (не битая),на запчасти или под восстановление.",4000.0,173,2017-04-16,Company,8751d1ce18218843f3f5b8ad5a5689a49e8b4c2510ff85c7ffc90ac32f5eb489,1854.0
Хороший Торг уместен./,,,,,,,,,,,,,,,,
полный спектр 380 nm - 840 nm (максимум на 445 nm и 660 nm)./,,,,,,,,,,,,,,,,
Трансмиссионные стойки./,,,,,,,,,,,,,,,,
Объем 1000 Гб/,,,,,,,,,,,,,,,,
ebc0fb7dc636,d1ebf35f3f2a,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайник на плиту,Чайник  стальной эмалированый/,,,,,,
7e1721bfbb93,a2016e26f785,Ханты-Мансийский АО,Унъюган,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,"Продаю 2 гаража с документами. 1 гараж капитальный, второй из панелей+ вагон-бочка. Находятся за пекарней ФЖК.",,2,2017-04-17,Private,39d484ab138616d81c8aa777efffbb954059397ad660516f8a87a8040b97a1a6,1295.0
квартира - студия (не апартаменты)/,,,,,,,,,,,,,,,,
проспект Победы д.200/,,,,,,,,,,,,,,,,
b72ac9ff6998,8fd5e85a93ed,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 4/5 эт.","Сдам квартиру на длительный срок. Для проживания имеется всё необходимое:бытовая техника, посуда, мебель и т.д.",14000.0,5,2017-04-17,Private,9c78341263adcfc8ab5d982c188970f0a0ed8dc6734ae03d1ee202d91b1ed355,1430.0
718838d00935,00984318beee,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2010",требует работы по кузову частично. на фото все видно. диски литые на 13 лето. зимняя резина на шипах. bridgstoune. 14 штампы с приоры.,85000.0,7,2017-04-15,Private,80b84308b8cc69b9cb71c4f43cf42ccbeed230d6f4da238c781bb3b64d6eba17,1108.0
Игрушка создана специально для собак мелких пород. Выполнена из 100% хлопка. /,,,,,,,,,,,,,,,,
* Заглянуть на баночку «Колы» или чашечку чая./,,,,,,,,,,,,,,,,
- площадь комнаты – 19,5 кв.м,/,,,,,,,,,,,,,,
ул.Ленина 65 (напротив входа в центральный парк)/,,,,,,,,,,,,,,,,
f4152152f1f6,fd3126bc32cd,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Изящные туфельки,"Продам ооочень красивые туфельки. Состояние новых (одели пару раз на праздник). На среднюю(даже может худенькую) ножку. В принципе могут подойти с 25 размера. На любой праздник, торжество -  идеальный вариант. Подойдут практически к  любому платью. Цена символическая.",390.0,130,2017-04-14,Private,66425752268ed6063ea739b215d056b12399f8420bb2a4ebdab5619cb32d11fb,93.0
cf1465f96407,09f9ff26d707,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2013","Один владелец. ПТС оригинал. Автомобиль прошел полную диагностику. Кузов автомобиля целый. Двигатель, коробка и ходовая вложений не требует.Зимняя и летняя резина",1250000.0,1399,2017-04-12,Company,072a9beb677a2bba4f284f71e9d55cb920a8d38b90c7543ebbc5086ae5ef4d42,1102.0
2. Защитное стекло onext glass,купили за 999₽. /,,,,,,,,,,,,,,,
Тачскрин (Сенсорное стекло) Nokia С7-00 в рамке серебро/,,,,,,,,,,,,,,,,
5e0cebf1d95d,0485b431b814,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 5 сот.,"Хороший дом, гараж, документы готовы",170000.0,11,2017-04-17,Company,410ed6f72bae44b9f475a3da8a76957e0fa3d304cc43057bfd8d72dcf53c7917,1376.0
Корпус:/,,,,,,,,,,,,,,,,
▪ Высота забора - 1,8м; покрытие - полимерное;/,,,,,,,,,,,,,,,
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
Максимальная скорость отжима/,,,,,,,,,,,,,,,,
Прошел обслуживание и готов к работе/,,,,,,,,,,,,,,,,
- активация техники непосредственно в магазине/,,,,,,,,,,,,,,,,
0285652dbc93,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"\"Bитрина \"\"Ариада Титаниум\"\"",2600х1200,"б/у\"",Тип охлаждения: статический/,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
стояночный тормоз,/,,,,,,,,,,,,,,,
"- Замена динамиков\"",2000.0,28,2017-04-13,Company,ef40231c33a87685ee755b3631b485b89540560c498ebaf855d97b6915d2fffe,2909.0,,,,,,,,,,
36e83f742115,03cc2aeb8fc5,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандалики,Новые! Размеры с 22 по 27. Возможна доставка,600.0,55,2017-04-16,Private,a9e55b92e8e187a16489501d7958c00c3965fec06fdcd17e46c0113fb36dfcb5,44.0
85c464e4dd2f,5a2d619396b5,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Симпатичная трикотажная кофточка. Размер универсал 42/46. По Тольятти бесплатная доставка!,890.0,8,2017-04-15,Private,b29cf92a4380c13e34a0d3fc6132706fb2350310a7d1c43ebe7f61208ba3474e,573.0
a45fd0f22d3a,7998a3ecccb0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сельма, размер 23/19 см, есть пакет",2500.0,66,2017-04-15,Private,83e179f9a389ad72d5bd6d54e036614e8a185de3f033b4d73cfa0e67e53ced47,266.0
5b070330f44a,247ba4b63d3a,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 2/5 эт.",Сдаю отличную 2-ую квартиру после косметического ремонта на удобном втором этаже. Квартира очень теплая и уютная. /,,,,,,
5a315af3ab6a,b31cc7fddb9b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кожаные туфельки,В очень хорошем состоянии. Носили один сезон. Не в детский сад.,1000.0,36,2017-04-13,Private,cc03f44ef7ff09496e2a5c4d33639a2bd3b07d87608f88d7732e9ce57a6fc3e5,46.0
размер 1170*610*50 мм/,,,,,,,,,,,,,,,,
"Гарантийный срок : 12 месяцев\"",,1266,2017-04-17,Company,15bfae2ec8d500457e6de48681dd9e6d42aa61a02e121bf618872e487eb6b99f,1215.0,,,,,,,,,,
66109ccae8c3,58fe8ca4d6aa,Башкортостан,Уфа,Бытовая электроника,Фототехника,Объективы,,,Carl Zeiss sonnar Tessar Biomet.Meyer-Optik 1.8/50,новый Carl Zeiss SONNAR 3.5х135  ..................для 42mm/,,,,,,
ПРИЕМ СИГНАЛА/,,,,,,,,,,,,,,,,
4af900fc59aa,839e3c406361,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Развивающий коврик, комбенизон весенний","Развивающий коврик от 0 до 1 года, комбенизон весенний размер 74. Все в отличном состоянии. Цена за каждую вещь 1 тыс. руб",1000.0,14,2017-04-16,Private,dde4dd4520d9a1dbd89f3a5cb5b798427f5d7169dbec5b4257c2654c0763c40a,845.0
- Механическая и ударная прочность,износостойкость./,,,,,,,,,,,,,,,
6cb7f4d40e35,7f2aa1dcae56,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам мотоцикл,"Продам мотоцикл на аккумуляторе,есть задний ход.От2до 5лет.",3000.0,11,2017-04-18,Private,12204a1105d00daf2d8b4782ded30f771c3c861f154623fdacabfbebeeeb7afd,837.0
есть/,,,,,,,,,,,,,,,,
2879b8662cd3,69e565d1632f,Свердловская область,Краснотурьинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 6 сот.,"Продается садовый участок,в коллективном саду№11(Птицефабрика,42 квартал).Дом с большой верандой,баня,сарай.Каркас теплицы(6x12),не арочная.",,2,2017-04-17,Private,,
a86600406df2,9a3424eb99a7,Краснодарский край,Апшеронск,Животные,Другие животные,С/х животные,,,"Поросята венгерской мангалицы, чистокровные","\"продаю поросят    2 месяца отроду а , цвет \"\" ласточка\"\"  от чистокровных родителей... остались   1 девка и  4 кабаньчика ...    цена пока 5000...  или поменяюсь на дюрка можно по старше двух на одного например...\"",5000.0,57,2017-04-14,Private,718bf9691b241b6ea73e2a8fb2599d87fd4b98a2b317262ab86fadccf0871352,2188.0
80 лист. (стандартная),80 лист. (максимальная)/,,,,,,,,,,,,,,,
Компактная головка щетки позволяет очищать налет в труднодоступных местах,восьмигранная ручка способствует удобной чистке зубов под любым углом без скольжения,а 5460 ультрамягких щетинок,состоящих из запатентованных волокон CUREN,тщательно,но бережно удаляют налет,не повреждая десна и не создавая микротрещины на эмали зубов./,,,,,,,,,,
e83474b27d98,d90085ed6a84,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Производство строительных блоков,"Универсальный станок на котором можно производить как строительные блоки (шлакоблок, керамзитоблок, арболит) так и брусчатку, водосток, бордюры. Для этого вам понадобтся только сменить матрицу./",,,,,,
acdea4eb7fd3,b9064919846a,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Samsung s4 mini,"продам телефон,samsung s4 mini,все работает,не тормозит и т.д.Состояние корпуса на 4 с минусом.В комплекте телефон,зарядка.Причина продажи-покупка нового смартфона.",4000.0,24,2017-04-14,Private,a216ceca1fd97ee485935b6270e320f98134b738cb5bf3125e7f9adbe7f92c0b,2932.0
1b94740ff806,32a0a04c31f5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Продам сандалики, 22 размер",Продам сандалики 22 размер,200.0,81,2017-04-18,Private,87173cb2d12840449b54eab6fe8ea6a6798e2542f3c6adb41ce0d724c4c8a4ac,88.0
82539367edca,60f3632fc075,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Лёгкие спортивные брюки Next,"Отличный вариант на лето для маленького модника. Размер 6-9 мес. Состояние штанишек очень хорошее. Хлопок тонкий, в жару будет комфортно, при этом очень качественный, не вытягивается, не скатывается и проч. Шаговый шов 19 см, длина 38 см.",450.0,4,2017-04-17,Private,00d9d3389de0222c83ccdb807b7ba3cf8c9cd78d569f93e33a3079747f01d969,70.0
Тип управления    Механическое/,,,,,,,,,,,,,,,,
"Остальные подробности можете узнать по телефону.\"",,6,2017-04-16,Private,e76931a38d7e2641d69f5dce751665f44858b6236a6f26092cc218bbb077f9c1,2096.0,,,,,,,,,,
29*56,3*70,5см /,,,,,,,,,,,,,,
96f62c1d5db7,d530aa4b8ce6,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 125 м² на участке 4.1 сот.,"Продается новый двухэтажный дом. Находится в уютном и тихом районе прям напротив ипподрома. Электричество, сетевой газ, вода - скважина, септик. Очень комфортная планировка. Первый этаж кухня-гостинная - 25 кв.м., кабинет - 17 кв.м., прихожая - 14 кв.м., санузел - 6 кв.м. На втором этаже расположены детская спальня - 13 кв.м., 2я детская спальня - 13 кв.м., большая спальня - 24 кв.м., лоджия - 5 кв.м., санузел - 6 кв.м.. Можно  расширить площадь на 10 квадратов. Рядом располагаются гипермаркеты Магнит и Лента, Краная Площадь, детские сады и школы. Общественный транспорт недалеко. Городская прописка . Cоседи постоянно проживают. Окна со шпросами, белый шов, качественный кирпич, оригинальный дизайн. Предчистовая отделка, ниши под радиаторы, гипсовая белая штукатурка качественная электрика c проходными выключателями, просторные светлые комнаты, потолки высокие. Металлический забор на фуднаменте, ворота. Уютное и тихое место. Плодовые деревья на участке. Удачный объезд пробки.  Построим дом по Вашему проекту.",3660000.0,1,2017-04-18,Private,d0bb15ec1dd13b28efef59667cc29c8686712fcc4e637d1681d84dc63e062a3d,1324.0
12 . Демонтаж перегородок,перекрытий и т.д. ? Руб/,,,,,,,,,,,,,,,
"Если заберёте все 3 штуки - цена 1000 руб.\"",400.0,46,2017-04-15,Private,94db1ea1b95ab945fe7a3c17a496ac2820e674cc089304f78887a7d91f48c728,374.0,,,,,,,,,,
470e669f6de3,1a14f3fcc087,Оренбургская область,Сорочинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем huawey e3131(прошитый),прошитый 3g модем,700.0,19,2017-04-17,Private,dc71a934a3e85209f7902d329c3407b828fce741f156fde152c2285b110bc832,2908.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0c1a754dd9f7,f4f3e937424e,Нижегородская область,Бор,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,Продам горку для купания. Цвет розовый. Состояние отличное,100.0,87,2017-04-14,Private,443cff4471ceff56c1683185b9aa71df670bfc92b5ebfa705ce1c896049c1b0b,1022.0
Также в наличии есть портьеры,тюль (вуаль,органза) от 150 руб. метр,готовые шторы на кухню от 900 рублей/,,,,,,,,,,,,,
пишите,звоните все расскажу,отправлю в любой город,"гарантирую 100% отправку и доставку. есть отзывы обо мне\"",1000.0,410,2017-04-17,Company,be32e1fc6df59e7d9b5e44bd370f5b161b4bee018701b0454f6a135e0abd7b8c,2998.0,,,,,,,
-Знаменитое качество Fujitsu,- надежный и широкий функционал работы по цене от 19 т. рублей ;/,,,,,,,,,,,,,,,
+ ГАРАНТИЯ от завода 10 лет!/,,,,,,,,,,,,,,,,
Состав: /,,,,,,,,,,,,,,,,
-Журналы Шахматы Гарри Поттера (1-46 номера)./,,,,,,,,,,,,,,,,
880c33a0fe46,f8f827c9c19a,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 22 м² на участке 8 сот.,"\"Продаю земельный участок в ПСК \"\"ПОБЕДИТЕЛЬ\"\"","7км по Ейскому шоссе от \"\"Красной площади\"\".В собственности: 8 сот. с домиком 22 кв.м кирпичный",из 2-х комнат.Свет,скважина.Участок угловой,"100 м от конечной остановки маршрутки.\"",1800000.0,2
Имеет 4 механических замка,которые повышают надежность соединения с трубой./,,,,,,,,,,,,,,,
fc14bce942e1,5c506f10c063,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензиновая виброплита Prorab PC 15T (BS),Артикул	PC 15T (BS)/,,,,,,
в верхней части манежа находятся мягкие противоударные бортики,которые малыш не сможет прокусить;/,,,,,,,,,,,,,,,
6. Куплен у официального дилера в Саратове./,,,,,,,,,,,,,,,,
"Wi-Fi: есть\"",6999.0,56,2017-04-18,Company,99de9cb7bc8868f44713a953654bb8659321b93af65e6926df1042ce657080f2,2951.0,,,,,,,,,,
cf44715671b2,424d77ff829a,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Косметика,,,Тушь,"Новая, в упаковке!",200.0,259,2017-04-14,Private,b5332c7eb548866f0d77acb00da7acfd6bd2203ebb9a85893a73c7caaf764bfb,779.0
► И расплатиться кредитной картой/,,,,,,,,,,,,,,,,
+Камера(HD)/,,,,,,,,,,,,,,,,
"По всем вопросам звоните.\"",100.0,366,2017-04-13,Company,97feae0787ff4b74c9f88c6868d6b51ed222a566c6a25cf925417abd6d2aaab1,2485.0,,,,,,,,,,
273371938b33,40783543f6ab,Оренбургская область,Бугуруслан,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,Только три дня цена на все очки 500₽! ТЦ Березка 1 этаж. Холл. Напротив кафе. Отдел косметики и бижутерии.,500.0,412,2017-04-17,Company,8ceaa6636b3f1de8ff5193fa725efd3ea3c9c2b5b8e5a355ac56e6e5cb21f9ba,202.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
Ширина оброботки:                                                           1050(мм.);/,,,,,,,,,,,,,,,,
Установка любой надстройки на шасси,от промтоварного фургона до эвакуатора /,,,,,,,,,,,,,,,
Не битая. Один хозяин./,,,,,,,,,,,,,,,,
1 x VGA вход - 15 pin D-Sub (DB-15)/,,,,,,,,,,,,,,,,
"С Вами на связи менеджер Евгений с 8 до 22\"",500.0,21,2017-04-13,Private,3555cb24dd79d138a81a2a44978de686a9f891e29d992650d38436b5d0462465,2271.0,,,,,,,,,,
" Адрес склада \"\"ул.Черенкова\"\"","д. 53\"",4899.0,2243,2017-04-16,Shop,b9d0d12bd0342a461393f19e6f0804a46bab709e45d9c9b3c42bc5e29d9bc55f,1431.0,,,,,,,,,
Рулевая колонка:NECO H142./,,,,,,,,,,,,,,,,
высота 150 см,ширина 60 см;/,,,,,,,,,,,,,,,
стильные/,,,,,,,,,,,,,,,,
Используя порт USB и встроенный медиаплеер,можно воспроизводить на экране телевизора файлы с внешних совместимых носителей - с флэшки или внешнего жесткого диска. Таким образом,можно просматривать видео,фотографии или слушать музыку - телевизор поддерживает популярные форматы JPEG,MP3,MPEG4. Следует отметить наличие трех разъемов HDMI для подключения дополнительного оборудования,например,DVD-плеера или ресивера. Удобно также наличие разъема для подсоединения наушников./,,,,,,,,,
•Мониторинг окружающей среды - слушайте все что просиходит рядом с часами./,,,,,,,,,,,,,,,,
4a55da8d1747,3ee0639511c9,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка на девочку р-р 92,"Ветровка на девочку, р-р 92, в идеальном состоянии.",500.0,33,2017-04-14,Private,dd74293c4fc4e14e63b5374a8b4ca9342472d2a1e7571d6ce9eab5a46e0383c0,97.0
К выбору коляски подходила серьёзно,очень заморочилась на этот счёт и не прогадала,хотя пишут и отрицательные отзывы о ней,это все бред.Во всех колясках есть свои плюсы и минусы,от этого не уйти./,,,,,,,,,,,,
40fe2644b799,e2cb76751d94,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Сзу 2 ампера,В наличии в:/,,,,,,
f1c394f7a94a,210a0d7f5fc7,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",Продаю десятку  в хорошем состоянии. /,,,,,,
c32298fac5fa,52f7c052626c,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бензопила,На запчасти. НЕ в рабочем состоянии.,1000.0,2,2017-04-14,Private,781d907a5da4252225d44a3615d1308bbd7a10187164a93e5f6123c09301cbab,1243.0
da20beb43fe6,952e695e03a7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"Джинсы, футболка, рубашка, джемпер 92-98р","Несколько вещичек.  Все в очень хорошем состоянии. Носили недолго. Джемпер и футболка 92 размера. Но если ребенок худощавый , то 98му  тоже подойдет.",500.0,33,2017-04-13,Private,cff5b2cc2e19b74fb1e98bf9a9c886a94ffc49c02f96966f9e68f7de48cfd926,76.0
dbb72f89a1f8,858ddfdf4b7d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,"Джинсы,брюки,бриджы",В хорошем состоянии.. Размеры разные.,300.0,107,2017-04-13,Private,e85837f231834940c7896939418842e4b57105053a1f44ada573efd07765186e,119.0
 ------------------------/,,,,,,,,,,,,,,,,
Электроусилитель рулевого управления /,,,,,,,,,,,,,,,,
25c22b7bc0e4,e0cda2b47df2,Удмуртия,Ижевск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю 2х комнатную квартиру. Не крайние этажи. 5-ки не рассматриваются./,,,,,,
~ Документация (инструкция,"руководство пользователя);\"",9500.0,1,2017-04-13,Company,4ba38297e00431ce577a044223a83223bbd0fe5c52831d29bb4da0c667dd5d61,1524.0,,,,,,,,,
"На участке плодоносные деревья и кустарники.\"",750000.0,198,2017-04-17,Company,c77f1c4132cc979f5f263cd7a13e8e48b5fd1e963403fc108afaf33e9bc89aa1,1288.0,,,,,,,,,,
50587e099db9,fe427d9ab789,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский коврик,"\"\"\"Тёплый пол\"\"/",,,,,,
Оплата лаличный или безналичный расчёт.                               По городу 500 руб./ час. Междугородние перевозки 15 руб./км./,,,,,,,,,,,,,,,,
77456361cabc,1bdbd3ae1d38,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Поклейка обоев,Поклейка обоев любой сложности/,,,,,,
HDMI/,,,,,,,,,,,,,,,,
Люксембург 2012 - 550 р/,,,,,,,,,,,,,,,,
*Подъём на нужный Вам этаж крупногабаритных предметов,стройматериалов и т.д. /,,,,,,,,,,,,,,,
Video - Radeon HD 5450/,,,,,,,,,,,,,,,,
Видеокарта интегрированная Intel GMA 3600 256Mb/,,,,,,,,,,,,,,,,
cc8a7f0f0735,4c54daca3905,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-плеер Samsung DVD-P380. б/у с дисками,Технические характеристики Samsung DVD-P380/,,,,,,
e9fa0dda1c59,138482822719,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кофейное дерево,При заказе 2-х цена 1500 руб. /,,,,,,
Максимальное разрешение копира (ч/б)/,,,,,,,,,,,,,,,,
Малогабаритные снасти отправляем по предоплате (от 1500р)./,,,,,,,,,,,,,,,,
частота 2933 МГц/,,,,,,,,,,,,,,,,
377fa5ecbd07,7efcf7ff7937,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт гидроблоков АКПП,"Осуществляем диагностику, вакуумное тестирование, ремонт гидроблоков АКПП таких марок, как Opel, Crysler, Chevrolet, Ford, Ssang Yong, BMW, Mersedes, Acura, Lexus, Citroen, Peugeot, Lincoln, Volksvagen, Hyundai, Toyota, Dodge, Mitsubishi, Kia, Pontiac, Honda, Skoda, Audi, Daewoo, Cadillac, Seat, Nissan, Susuki, Renault и др.",5000.0,4,2017-04-15,Private,0973d98cefd6c64d65ea59ce06308cf2da985a1ec23b5195d8edd3728bdca52c,2862.0
1bc1d75f1b55,8c31d1072665,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Женское платье,Длинное платье подойдёт и на размер 46.На очень высокую девушку.Очень красивое.,300.0,13,2017-04-12,Private,d56bef15f6126913b66cc279661a23076ce669406bbf5a212775a2fb82bbbe88,2306.0
— Вес — 143 г/,,,,,,,,,,,,,,,,
Приглашайте друзей присоединиться к вашему приключению,бросайте им вызов в многопользовательских матчах или позвольте им играть вместо вас,даже если у них нет этой игры. /,,,,,,,,,,,,,,
заготовка под укладку асфальта ( отсыпан щебень)/,,,,,,,,,,,,,,,,
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
* ТЦ ПОРТ,2 этаж,помещение 2з-6 - возле магазина МЕГАХЕНД. ул. Оренбургский Тракт 158,/,,,,,,,,,,,,,
42afec5a653a,ecc64c40b7d3,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Аксессуары,,,Продам пульт для самсунг смарт тв,Продам пульт для samsung smart TV.,350.0,43,2017-04-14,Private,f16d8bff458a470791a0906949b6ee7826ec5efca82db4aa56924bcda016a5fb,3012.0
Auto provisioning (requires auto provisioning server)/,,,,,,,,,,,,,,,,
Все НОВОЕ./,,,,,,,,,,,,,,,,
"3. По адресу г. Нижний Новгород ул. Большая Покровская 14. магазин \"\"Подарки Сувениры\"\" Ежедневно с 10:00 до 21:00/",,,,,,,,,,,,,,,,
Показ по договорённости;/,,,,,,,,,,,,,,,,
84c6a917a09e,888a1abd230d,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",Макияж,,Стилист на свадьбу и выпускной вечер,"Макияж - 1000 руб, Прическа от 1000 руб, Укрепление ногтей Шилаком - 600 руб, салонное наращивание ногтей 1500 руб./",,,,,,
143d9fd58968,d7ed8c37bef7,Челябинская область,Пласт,Животные,Другие животные,Другое,,,"Продам свиней,быков,поросята",Вся информация по телефону,,15,2017-04-12,Private,fe2b4ac35bb330a73959d0afb6372744805f872af4bc919ae6b4264f0be11bce,2185.0
