item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4b9ad6a30eea,24c1e7812da8,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Платье для фигурного катания,"Платье в хорошем состоянии, Рост 135-145 см. Вышлю в любой регион. Торг.",4000.0,18,2017-04-17,Private,74319b666b44c4bc2d79d3f3e15d2ce87f2ac41f1f21aa90dbccc25b515eb419,123.0
3-им отёлом. Вместе с механической дойкой./,,,,,,,,,,,,,,,,
763455179bc9,f2ad3db53233,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка на флисе новая на девочку,Ветровка на флисе на девочку новая. Размер 98-104. Цена 990 руб.,990.0,228,2017-04-18,Company,37ee188677902bd40d4723f60596a961b8d7e803f2f5a0bce5953c565478a29c,97.0
Цена со скидками 1500/,,,,,,,,,,,,,,,,
Покупаются и принимается взаимозачётом рабочая и не исправная компьютерная техника . Так же производим высоковалифицированный ремонт компьютеров,ноутбуков и мониторов ./,,,,,,,,,,,,,,,
❀❀❀Почему наши покупатели всегда довольны❀❀❀/,,,,,,,,,,,,,,,,
Участок 7 соток. Плодовый сад: яблони,сливы,груша,черешня,айва,вишня; привозная земля для грядок. Капитальный навес для автомобиля,автоматические ворота,"двор - плитка. Зона для отдыха. Район МФЦ. Торг!\"",8490000.0,2694,2017-04-12,Company,84b2d81a61e0be9076ac3b5da6a2e447a82e7590a84f7756b66df6d627fd45dd,1308.0,,,
— разведены радиаторы отопления,/,,,,,,,,,,,,,,,
5d3da73116b6,6a294cee2941,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка,Продаётся кофеварка,1000.0,8,2017-04-17,Private,730d4d223089cfeefd045d5c03781fa37dd4ebdded459761abbd85f8a409781a,1838.0
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
Задние колёса	 Пневматические или литые/,,,,,,,,,,,,,,,,
-Система легкого запуска./,,,,,,,,,,,,,,,,
- - - - - - - - - - - /,,,,,,,,,,,,,,,,
9f1b1599e6d6,98fc025e23fe,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор D-link DES-3526,2 штуки/,,,,,,
сумка для вещей из сетчатого материала;/,,,,,,,,,,,,,,,,
Забирать в центре,недалеко от ТРЦ Сити молл/,,,,,,,,,,,,,,,
Крепятся на небольшие булавки с обратной стороны./,,,,,,,,,,,,,,,,
31e18407464e,0a50b7ba9092,Тульская область,Новомосковск,Транспорт,Водный транспорт,Моторные лодки,,,Посейдон 310 с ямаха 5,"Всё в отличном состоянии. И мотор, и лодка 2008года.Пробег около 30 моточасов. Торг при осмотре.",65000.0,8,2017-04-15,Private,6d08a0db8a44507aedc52cd86760e6de7498afde6555f8697f4978dc43fb7624,1148.0
c37ca80a5a5d,0dbc8d6a2319,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокаты Scooter 21st. Доставка,Новые оригинальные самокаты Скутер 21st./,,,,,,
cc7542bc53dd,8f175063e692,Свердловская область,Нижний Тагил,Хобби и отдых,Охота и рыбалка,,,,Монокль,Гому 13x50 Монокуляр Телескоп Мощный С Дальномер High Times Профессиональный Hd Бинокль Для Наблюдения За Птицами и охота Путешествия.цена договорная,,11,2017-04-18,Private,ef79d18fb0aabdd7284ff266379ee6b060e22b44ea41c6a0d0a8dfca5135c091,3000.0
Грузчики./,,,,,,,,,,,,,,,,
7ebfa5ed0a2f,f08cafabdb08,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полуботинки,Состояние: Хорошее/,,,,,,
cd055424abd4,df68f89b0c66,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кеды,"ПРОДАМ КЕДЫ ЛЕТНИЕ, ОДЕВАЛ ПРОШЛЫМ ЛЕТОМ РАЗА 3 наверно, ТЁЩА ПОДАРИЛА А С РАЗМЕРОМ НЕ УГАДАЛА. НАПИСАНО НА СТЕЛЬКЕ 41 НО ПО ФАКТУ 40, малы мне вобщем. НАРМАЛЬНЫЕ КРАСИВЫЕ КЕДЫ.",300.0,107,2017-04-12,Private,2a845b6eeab986c4aab24375c7502833070c0d84dea91a830358798320152267,637.0
0df2f49ea917,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги из красного золота 585 пр б/у,Золотые серьги б/у 585 пр./,,,,,,
"Щербинки\"",1000.0,104,2017-04-12,Company,5b3b6dece099a324b5e7ae556f75e789d033898432bfa48d6de70cdbfaea4cbd,2656.0,,,,,,,,,,
Куплен в небольшом фермерстве. Пресс очень ухожен,хранился в гараже. Пресс до сих пор в оригинальной краске! Цепь не растянута,работает очень тихо. Все звёздочки целые,не стёртые в отличном состоянии. /,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Блок управления очистным сооружением Коло Веси располагается выше поверхности грунта. Благодаря такому распложению исключается возможное повреждение электрооборудования вследствие переполнения очистного сооружения./,,,,,,,,,,,,,,,,
Приветствуем Вас в нашем магазине./,,,,,,,,,,,,,,,,
Мощность - 8.6 л.с./,,,,,,,,,,,,,,,,
f72a95de9cdc,94719a236ca2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Джинсы,Джинсы 68р. Подойдут и девочке и мальчику. Состояние отличное,200.0,70,2017-04-14,Private,f42d6e180a79967e6bfba2340d6d2227940f69515781fcdd9ce38888196e9688,71.0
73869ac27c99,7c4de3df49bf,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","Бокс на первом этаже, видеонаблюдение. Чистый, сухой, отделанный, пол-ламинат, полки!",,3,2017-04-16,Private,,
50f3acf85776,cae6f2c10167,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,Nokia 6280 (на запчасти),Потерт. Не работает дисплей. Кабель для подключения к ПК и зарядка в наличии,700.0,12,2017-04-17,Private,b3525b80120149c85082786b47aa6e90eb957c49b73d3135d25bbc1164e61f9e,2939.0
Почти не пользовались.../,,,,,,,,,,,,,,,,
Выпуск 17 1985г. 312 с. илл. 50 т. экз./,,,,,,,,,,,,,,,,
Отборная линейка для выдвижения игл/,,,,,,,,,,,,,,,,
Работаем исключительно на положительный результат и привлечение клиентов нашим заказчикам,"так как заинтересованны в долгосрочном сотрудничестве.\"",9900.0,7,2017-04-12,Private,4b5c7250d8b71ac873d231cf3585afc76db0720821827cbca198ed959820c769,2256.0,,,,,,,,,
9b7f2ba44e1a,57ccab227033,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Софья New Savana Latte Котята,Материал: /,,,,,,
● На нашем сайте можно посмотреть все кроватки в интерьере и ознакомиться с отзывами владельцев (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,,
988544ba52d4,55099a071f1d,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Современный Компьютер,Характеристики : /,,,,,,
"Звоните с утра до 22:00 - без выходных\"",3000.0,9,2017-04-13,Private,eef3f49a6c25260cbe33dbdbd1349e6f6a70ee40be59b9a32f63f1f72b8d36f7,1291.0,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,
Подойдут весной и осенью от +5 до -15 градусов/,,,,,,,,,,,,,,,,
✔ Труба окрашена полимерно-порошковой краской;/,,,,,,,,,,,,,,,,
113355f6e213,26288af75969,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Одежда на мальчика,"Цена за весь комплект, размер 74, состояние нового.",399.0,17,2017-04-16,Private,50faf628b2efa6bb58ed590b47ba98443efa9814b904c241aeba534d1470a205,84.0
Внешний вид браслета Steel Rage свидетельствует о тщательно продуманном дизайне в котором органично сочетается брутальность и статусность/,,,,,,,,,,,,,,,,
b4f635d06363,25c1fe0d8fd0,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье белое в горошек,"легкое воздушное платье, по талии отрезное-резинка, с пояском",700.0,14,2017-04-16,Private,dae0e5dcfe03ff971540d27a514f65ac5ffdd8380ad62605490adff316862516,555.0
Толщина от 1,5 до 10 мм./,,,,,,,,,,,,,,,
0ed126e032b4,067392735adc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Длинный летний сарафан,"Продам летний легкий сарафан. Размер 42-44. В очень идеальном состоянии, одевался пару раз./",,,,,,
Печальная,ласковая,совсем еще ребенок! /,,,,,,,,,,,,,,
—  Короткие сроки поставки/,,,,,,,,,,,,,,,,
09f43ce6aab5,6e29901cb233,Кемеровская область,Кемерово,Для дома и дачи,Продукты питания,,,,Колье молоко продам,"Коза на южном. Молоко без посторонних запахов, свежее. Бывает копий сыр, типа адыгейский",80.0,15,2017-04-18,Private,,
4. Отсутствие судимости !!!!/,,,,,,,,,,,,,,,,
-комната 17 кв.м./,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
1507091d0407,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 4/8 эт.","Пансионат с хорошим ремонтом в центре города. Лоджия утеплена, оборудована под кухню. Выведено водоснабжение и сток. Индивидуальный электросчётчик,новая электропроводка. Натяжной потолок.Всё в шаговой доступности,школа,детский сад,высшие учебные заведения.При продаже в подарок практически вся мебель.Идеальный вариант для сдачи в аренду и для проживания.Помощь в оформлении ипотеки. Показ в любое время по предварительному звонку Внутренний номер предложения в компании - 176921",1250000.0,78697,2017-04-17,Shop,3c046fb081940cc3924dfeb8e89cae8752f554a34d173ab81d0e7c7d2cff58f1,2217.0
● Комплект: кейс,доп.акб,з/у./,,,,,,,,,,,,,,
Используется для размещения в ней блюд,закусок,салатов и кондитерских изделий,мясной продукции,птицы,суши,бутербродов или десертов. Устанавливается в кафе,ресторанах,магазинах и барах на барных стойках,столах и иных поверхностях./,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Работает безналичный расчет. /,,,,,,,,,,,,,,,,
В наличии остались черные топы только размера М -обхват под грудью 70 см./,,,,,,,,,,,,,,,,
Разъем для наушников: есть/,,,,,,,,,,,,,,,,
8abd879b2e27,925f7df6de8f,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Кари,новые",390.0,22,2017-04-13,Private,f98571a831c964fbffc47a2f0aa7e16495574dd5ecb4a8890f5483de09c16fa2,432.0
3e6cbcda2532,6bde8c0499ce,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Комбинезон + шапочка, на 3-7 мес","Продам комплект: комбинезон + шапочка. Чистый хлопок, Турция. Состояние отличное, без пятен./",,,,,,
Квартира угловая,окна на две стороны. Комнаты смежно-изолированные. Просторная лоджия,которую можно использовать как спальню или комнату отдыха. Санузел раздельный./,,,,,,,,,,,,,,
bab43bbc1980,1ffe666fdec6,Свердловская область,Сухой Лог,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Коляска для девочки в отличном состояние .у 4 месядца,3500.0,5,2017-04-14,Private,a129feddc47d2cf46644a079d602cf615c13c4a54a8cb701a7912dc8d5a308a1,1002.0
f8120d4821b2,87feae6945da,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 22 м², 4/5 эт.",Сдаётся квартира с 1 мая !!! /,,,,,,
НЕ КРАШЕНЫЙ 100%/,,,,,,,,,,,,,,,,
• ДОСРОЧНОЕ ПОГАШЕНИЕ БЕЗ ШТРАФОВ И КОМИССИЙ;/,,,,,,,,,,,,,,,,
Антипробуксовочная система (ASR)/,,,,,,,,,,,,,,,,
Ход вперед и назад/,,,,,,,,,,,,,,,,
a53e58493e9d,261e7b47cc1e,Волгоградская область,Камышин,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильный ларь,Морозилка в отличном состояние,15000.0,43,2017-04-12,Private,b1e9a241ad8e8406012fc10fd82e9d12b0e20a9bd7063a09a94704fab30c6327,1790.0
9158695dd457,dfde2f752b6d,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Красивая коляска Кожа+ткань 2в1,"Продам коляску 2 в 1,фирмы Slaro Indigo (эко-кожа), люлька+прогулочный блок.В комплекте:сумка,москитная сетка и дождевик.После одного ребёнка, состояние новой.Несмотря на то,что коляска светлая за счёт кожи,за ней легко ухаживать.",14000.0,1091,2017-04-15,Company,1ecbaebe1c7f16a192015a78f30b1e4b1b1308f6278d00097d31a9db1a28613f,1002.0
есть/,,,,,,,,,,,,,,,,
7c1dacfeef37,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Стол и стул \"\"Познайка\"\"\"","Набор детской мебели Познайка (стол+стул пластик) предназначен для детей возраста от 3 до 7 лет. Это безопасная, удобная мебель, которая компактно складывается и экономит пространство Вашей квартиры. Углы стола и стула мягко закруглены, основу мебели составляет металлический каркас, а форма и габариты соответствуют росту и весу ребенка. /",,,,,,
3. Сталинградская битва 70 лет /,,,,,,,,,,,,,,,,
07c825715910,6b57424513b7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Кофта на клёпках,От 2 до 6 месяцев в хорошем состоянии.,200.0,18,2017-04-17,Private,09a5f5e787c6bf4b7903433f7b5957c82cfa6cac620ec783008281a425bd60fc,61.0
- Демонтажными работами/,,,,,,,,,,,,,,,,
- глубина: 450 мм/,,,,,,,,,,,,,,,,
РГ Нота (Жалейка) ВПКОС 3748/12 экст. отлично,2 дипл. 3 ст. з.б,класс первый 7-2-4/,,,,,,,,,,,,,,
«Фестиваль» - это новый микрорайон в Солнечном с благоустроенными территориями,велосипедным дорожками,спортивными площадками,просторными парковками./,,,,,,,,,,,,,
"Параметры по двигателю уточняйте по телефону\"",54000.0,22,2017-04-17,Private,,,,,,,,,,,,
c3f4ff005f60,066e2eb11f26,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган,"Кардиган в отличном состоянии, размер S",250.0,86,2017-04-12,Company,aa909baa5b21d271b8679632afd6c5aa9f7a52682b7efba148922dbc2a2ad48a,569.0
c4bd075b5617,72907bec4728,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Услуги промышленного альпиниста,"Выполню разнообразные работы на высоте, подробнее звоните, цены договорные",,44,2017-04-12,Private,fde60cd6cc42f3a9a278af8153ed1df06bdab0b885ff18fc49c0e0af6568d066,2267.0
Чипсет: Rockchip RK3229 четырехъядерный процессор Cortex A7 1.5 ГГц 32bit/,,,,,,,,,,,,,,,,
Дополнительно: Защита картера,два ключа,два комплекта резины./,,,,,,,,,,,,,,
Велосипед трехколесный Capella Prime Trike Pro станет отличной заменой прогулочной коляске./,,,,,,,,,,,,,,,,
ad379f2e2f85,d84b5101be1e,Удмуртия,Ижевск,Животные,Товары для животных,,,,Домик для кошки,Домик для кошки с когтеточкой в хорошем состоянии.,2000.0,8,2017-04-18,Private,2631fb126da7f0f37137c976417c3e79c41fa3f172ce76fe772840653a197a5e,2034.0
"— форм-фактор 3.5\"\"/",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8c8ae36ce043,3739e9106cac,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Продаю кроватки детские с матрасом, 2 шт., матрасы чистые, использовались только с непромокаемым чехлом. Светлая кровать стандартная, темная с выдвижным ящиком.Кроватки в разобранном виде, возможна доставка по Сормовскому району. 1500 за каждую",1500.0,104,2017-04-15,Company,5808d5a57fdf32589f5aa997bb8bf5884b76678e2bb79005d932b0e2bcb63bee,823.0
Автозавод,"ул Красноуральская\"",500.0,93,2017-04-17,Private,448a9930acf91361e8aa3f2923bf59fcc3d04e01db922cfe6b367edf615edb93,80.0,,,,,,,,,
"НОМЕРА В ПОДАРОК!!!\"",246000.0,4,2017-04-17,Private,281385fdf3e2806fdd7509782c63c41bdcbc5430574723613815e9e66cf1d1fa,2264.0,,,,,,,,,,
b93b05733fd9,721c2262e098,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркала,5ш 2000х850 на деревянном . ТОРГ.,1300.0,223,2017-04-13,Private,d1623d9c7aa4ff3fa22f3111dbe0881a8fb4b0466adc8dc3270d52d60b1287a8,1617.0
Применение:/,,,,,,,,,,,,,,,,
Любые расцветки на ваш выбор./,,,,,,,,,,,,,,,,
96469cca2110,3efbd387e0e3,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,"Дверь с ручкой, замком, петлями. Нат. дерево, шпон",1499.0,61,2017-04-14,Company,44a32d596629dc96fa11f1db2fc10b4d81c6a14d5754399b12c37ef30a9a4402,1377.0
5fca5ffbcc0b,cac114d51307,Новосибирская область,Бердск,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"В отличном состоянии, практически не катались. Насос в подарок. Диаметр колес 39см. Возможна доставка по Бердску",4000.0,317,2017-04-12,Private,365cc75d8cd0346b90948acc26a4272496c79dd6ceb35d52175fc2f5b9ea2833,2370.0
Установка различного ПО./,,,,,,,,,,,,,,,,
Вся техника свая: /,,,,,,,,,,,,,,,,
501f072ccb4a,e77cc4e8a459,Ставропольский край,Кисловодск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,В идеальном состоянии,20000.0,1,2017-04-13,Private,9f7ba62304884f851a5fc6e36d1dda2653edb2fbbd22e5a8d498bef26b022faa,697.0
"11. Соседи только с одной стороны.\"",420000.0,27,2017-04-18,Company,4bf0d0509f3590bbb3c13d9707b0a77f5d5af8fabaeba38038a845129f72eb90,1295.0,,,,,,,,,,
Мощность л.c:	9/,,,,,,,,,,,,,,,,
ширина 3м/,,,,,,,,,,,,,,,,
Количество SIM карт	32/,,,,,,,,,,,,,,,,
Размеры: 1 (116-122см); 2 (128-134см); 3 (140-146см); 4 (146-152см)./,,,,,,,,,,,,,,,,
На суглинистых и глинистых почвах аммиачная селитра применяется как основное удобрение весной и осенью во время вспашки,а на легких почвах рекомендуется использовать аммиачную селитру перед посевом./,,,,,,,,,,,,,,,
1094b7dd07cc,9de989caeddf,Ханты-Мансийский АО,Мегион,Личные вещи,"Одежда, обувь, аксессуары",,,,Туфли,Продаются туфли 36-го размера. Надевали 1-2 раза. В отличном состоянии,500.0,13,2017-04-14,Private,11b44c3052ca9aa18ad5ce5e7fc3af1740f190b237bdb530877c8621c643d314,450.0
подарок/,,,,,,,,,,,,,,,,
ea7a553707f3,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлопрокат б/у. Труба вгп 13,5х2,8 гост 3262-75","Металлопрокат б/у. Труба ВГП (водогазопроводная) ДУ 8 13,5х2,8 ГОСТ 3262-75/",,,,,,
"Есть торг.\"",200000.0,11,2017-04-15,Private,c9f7bea2877f72324a4cec33dcb30985c45a000b02800f020c9dca0c4b1ba959,1055.0,,,,,,,,,,
20b301a34620,4a6a7b370b31,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Гидравлическая тележка,"Продам гидравлическую тележку (рохлю), в хорошем тех.состоянии, масло не подтекает, поднимает положенных 2 тонны. колеса целые. возможен торг",6500.0,39,2017-04-12,Private,1651cc58a16fa8192f39f77a395fe8a46d06cd9bde9f02488ad1795ad5b44fc7,1093.0
артикул B0203A /,,,,,,,,,,,,,,,,
-----------/,,,,,,,,,,,,,,,,
Материал/,,,,,,,,,,,,,,,,
Ремонт и замена узлов./,,,,,,,,,,,,,,,,
ea672b101d58,9b94ee88ff26,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детский плащ,Продам плащ в отличном состоянии. Примерно на 86-92 см.,500.0,194,2017-04-17,Private,4f5b041afb4d06575843e7a4ce511853f3eefe9699528b0f4b8819e35f04de4f,97.0
3618946dcbac,2e4b17a5b368,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Л.Н.Толстой с/с,12 томов в хорошем состоянии,1200.0,214,2017-04-14,Company,d53eca6b02021241072d04eb3f9ad09f758dbf6ee179aec59e6f4d8d63e41f39,2435.0
d0bcda57c94f,12858c00ba31,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,"Монета в блисторе, футбол 2018 года","Монета в блисторе , футбол 2018 год. Ограниченный выпуск.",550.0,116,2017-04-12,Private,23af5f1afefd5c854c36e7a4c7beb7d5f700fd091d871ac5d019ddba721926db,2419.0
d9043852e4e3,56dc7377f646,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Другое,,,Чароит,"Продам чароит сувенирный высота 15 см, ширина 8 см",2500.0,173,2017-04-14,Private,f003a58b2dd1347e8ec5101ceae89c893922fa1c39921aa091e0d35f98b381ce,2755.0
Состояние: хорошее,имеются потертости на рамке/,,,,,,,,,,,,,,,
ea01b2864f01,246052702a36,Краснодарский край,Сочи,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"Оракул Ленорман, Анти таро, Набор Ленорман",ПРОДАМ. Пересылка по России. /,,,,,,
- Инстаграмм (1-2 заявки в мес.)/,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
b9acdb262c01,d038279f4d99,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Другое,,,Цветик-семицветик(исполняет желания),"\"Все, наверняка читали рассказ про \"\"цветик-семицветик\"\"",который исполняет желания? Теперь есть уникальная возможность приобрести себе этот волшебный цветочек! Он существует в единственном экземпляре- не упустите свою возможность! Он исполнит 7 ваших желаний,"мои 7 он уже выполнил и мой лимит закончен. Собственно - это единственная причина его продажи. Если у вас есть сокровенные желания - это ваш шанс! Спешите! Уже сегодня он может достаться другому!\"",50000.0,13,2017-04-13,Private
6cb56c96550d,50ba18fd0022,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 8.7 сот.,"Продам садовый участок.  Трест 21, Орджоникидзевского района возле деревни Старые Турбаслы.На участке 8,7 соток есть дом с мансардой,печь, новая баня, колодец, погреб. Имеются все садовые насаждения, дом приватизирован, соседи живут круглый год, торг уместен.",450000.0,38,2017-04-18,Private,,
- Гарантия 1 год/,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
f7e6a9d45597,7e7a6b3bc565,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Комплексный Ремонт Ванной Комнаты и Туалета,Выполним следующие работы:/,,,,,,
Ширина ладов (тип) – 2,8 мм./,,,,,,,,,,,,,,,
740d1067c4d4,024a4ec56892,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы каминные с боем каждые четвертьь часа,Часы настольные с боем каждые четверть часа.,9000.0,104,2017-04-16,Company,084303e7abc72ee7f6337af023e3e86816d19b02ca7c2e38bb9be14954dc6cc5,1612.0
- школы,дет. сады,магазины,рынки,"\"\"Ашан\"\"",/,,,,,,,,,,,
7f9876590223,71759cc517d1,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Оксфорды gallucci,Кожа натуральная: 100%; Стелька-кожа: 100%; /,,,,,,
— Оперативная память 4 ГБ DDR3/,,,,,,,,,,,,,,,,
9945e6c5b157,f156fe4fb370,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверты на выписку и прогулки,Предлагаю пошив конвертиков для малышей на выписку и прогулки,100.0,24,2017-04-18,Private,38ae7d003b9741f9649f966d098dbf7cfb6e0a52f43b5be0060c607ac1af12f8,75.0
Этикетки и бирки на месте./,,,,,,,,,,,,,,,,
309ddb44882d,4ebbbd78d411,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Коляска-трость в хорошем состоянии. Чистая. Спинка раскладывается до положения лёжа. Есть корзина для игрушек и карман под мелочи. Большие колёса с хорошей амортизацией. Ребёнка не трясёт на кочках. Вес коляски 6,3 кг.",1800.0,41,2017-04-12,Private,00818173bed45c0e7046cf04a72b4747f83349bae6ff9d85963020c340fa6aee,1002.0
"Продается с матрасом и без\"",18000.0,21,2017-04-15,Private,e0efb550185886483fc8f09c4ef9c062cc692bb35204a75e4469f210f390d974,1437.0,,,,,,,,,,
4b850887e207,213f1a1b4f76,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка переноска,в отличном состояние,450.0,6,2017-04-13,Private,14e39696fb440e20317c32336b372e656405185050cbb42a9a45213140e4140e,999.0
— Марка по плотности,кг/м.куб: D500/,,,,,,,,,,,,,,,
638d7b2892a6,af26be3790f8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Трусы-непромокайки для приучения к горшку,Четырехслойные трусы - непромокайки для приучения детей к горшку б/у. Размер 86-92. 5 шт. Отдам пакетом за 200 руб. Забирать в Верх-Исетском районе.,40.0,449,2017-04-17,Private,a48849a58fd8ae4a2b29e490f788e3d155032a3521445dabc06217b17ebaeb54,1021.0
ffb6d84acc5e,739c4186acc9,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпон,Дубовый шпон,,2,2017-04-15,Private,9255d322fbfe996c9d4ea552ab6ab34fcb7075ba70966fad9bfbcdc44a32b1e8,661.0
Рядом многоэтажки,общественный транспорт./,,,,,,,,,,,,,,,
— Любые способы оплаты (наличный,безналичный расчет, кредитные карты, сбербанк онлайн)/,,,,,,,,,,,,,
цвет голубой/,,,,,,,,,,,,,,,,
Расстояние между крепежными отверстиями - 105х75мм/,,,,,,,,,,,,,,,,
2bee066f5274,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Болеро иск.мех (Германия) art.17apr/10,Болеро иск.мех (Германия) art.17apr/10/,,,,,,
LG 55UH750v/55UH755v/,,,,,,,,,,,,,,,,
