item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"размер 39 40 43\"",2000.0,10005,2017-04-14,Company,34974b777828d2000fecd409c77190e9897e509c663e0b125f0a05b6e6bce349,469.0,,,,,,,,,,
97a065589a95,5f180d918a09,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,PCI-e MSI Radeon HD5770 1GB GDDr-5 2DVI DP HDMi,Общие характеристики/,,,,,,
цвет синий/,,,,,,,,,,,,,,,,
красный - размер 5/,,,,,,,,,,,,,,,,
99c4e2314c64,f7421adedf08,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8.2 сот. (СНТ, ДНП)",продается зем.участок в снт мечта на торфболоте конечная авт.№6 в районе объездной дороги с ул.федосеенко на моск.шоссе площадь 8.2сотки документы готовы,820000.0,31,2017-04-15,Private,,
"Звоните или пишите в вотс ап\"",2500.0,35,2017-04-13,Private,5cb1e972a5bc2592cd9f4f86a3a82861ab5093b3eabd36500ae3e019261bed10,531.0,,,,,,,,,,
"В Сипайлово.\"",2900.0,50,2017-04-17,Private,7081f05abd8109965c3d31594f73ad564333d357e34b516c508ddbbada5668c5,2932.0,,,,,,,,,,
697a9ef98b36,7141bbb464fa,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Зимний костюм,"Куртка на пуху,штаны сентипон на бретельках,б\\у в отличном состоянии.",6000.0,21,2017-04-15,Private,af4bdb374df671eec9e65258fead2b0b990d7b39cb36b77c5bb70923a7195167,94.0
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
38721063b05b,8311030dca61,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной,молокоотсос с соской для бутылочки.В хорошем состоянии.,500.0,11,2017-04-13,Private,04e3056aafac29d6a7bf1661c25c8fcfe901a04907e70add2b079c198eb5f0ce,813.0
Глубина ― 600 /,,,,,,,,,,,,,,,,
В комплекте: накидка на ножки,столик,дождевик,москитная сетка,матрасик,бампер,"бамбуковый матрасик.\"",6000.0,49,2017-04-14,Shop,00abd08c12ca8a9a61366b48d6f02f80fa0ba3e37712aed6cfc1de4501ab045f,1002.0,,,,
" \"",6950.0,1289,2017-04-12,Shop,4b524dee57eab29e726c621643ecf086bea3d7f5bb71cefbc99bb16f03c1e3b8,910.0,,,,,,,,,,
2a709fc77767,b67ebbc15e6e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки Ostin размер 42-44,Брюки Ostin. Льняные и хэбэшка. обе пары  за 450.,300.0,38,2017-04-14,Private,a9f51dcb40c2a8bfb72592090f2ab26865e32eb891b5109285b00ebfd18f0b6b,588.0
— В квартире сделан евро-ремонт,на полу немецкий линолеум,индивидуальное отопление./,,,,,,,,,,,,,,
Во дворе - баня со скважиной и большой сарай для разведения живности./,,,,,,,,,,,,,,,,
efc1c045a199,0093a822df11,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые кеды Lee Cooper Hans Canvas Hi Top Shoes,Заказывала с СпортДиректа (Германия)./,,,,,,
цвет светло серый/,,,,,,,,,,,,,,,,
✨Крем для кожи вокруг глаз против морщин (15 мл/код 31546)./,,,,,,,,,,,,,,,,
efa4467603b9,ce817a74d5e9,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48.9 м², 9/10 эт.","ТОРГ, ОБМЕН/",,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Число стекол дверцы    2/,,,,,,,,,,,,,,,,
Бесплатная доставка по Ростову-на-Дону,Аксаю,"Батайску.\"",18600.0,157,2017-04-18,Shop,4b6664df9a1bda7c5d587628b604bc8fc378184aca55708c10f2338350beca66,1451.0,,,,,,,,
- оптимизация ударной нагрузки на стопу,"суставы нижних конечностей и позвоночник\"",400.0,25,2017-04-13,Private,0beeea0058322d1a6e2209765f244d015c68f2792da64f0d98696bef3cba0605,143.0,,,,,,,,,
iPhone 6 16GB без TiD 14300🔥/,,,,,,,,,,,,,,,,
● Боковые зеркала заднего вида с электроприводом регулировки и обогревом/,,,,,,,,,,,,,,,,
691841a97ca4,007e8c3996cf,Владимирская область,Владимир,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Автоклав Новогаз для домашнего консервирования 30л,Для приготовления мясной тушенки и консервирования других продуктов следует:/,,,,,,
98e75549fce7,eaa7ea488f0c,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Единоборства,,,Шорты мма,Новые в упаковке./,,,,,,
Частота памяти	533 МГц/,,,,,,,,,,,,,,,,
Жилой комплекс состоит из трех 19-этажных жилых домов премиум класса. /,,,,,,,,,,,,,,,,
Коляска удивительно ПРОЧНАЯ и манёвренная,передние колёса поворачиваются по кругу и имеют независимую подвеску для каждого колеса! /,,,,,,,,,,,,,,,
- Руль с дистанционным управлением аудиосистемой и сотового телефона/,,,,,,,,,,,,,,,,
" \"",12500.0,2925,2017-04-15,Shop,6904482c51832caa2ea85241c6a7a2bafc5f087094fa71322ce746a2a86ebb13,2964.0,,,,,,,,,,
67d2382cdc52,348ed911c5ed,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,"Продам велосипед для ребенка 4-7 лет, без дополнительных колес. Б/у, конечно, но для того чтобы научиться кататься в самый раз. Брызговики пострадали от времени, т.е. их нет. Торг.",1500.0,8,2017-04-15,Private,5624eaa1aaa38f7c69a1adc26f627944ac26f62c786e5c88375646d8830e5a84,2370.0
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
2981d48e439e,a213d81df08c,Омская область,Омск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14.5 сот. (ИЖС),"Участок 14.5 сот. Возле участка проходят все коммуникации (газ, электричество и водопровод). На участке есть фундамент под дом. Вопросы по тел.",500000.0,7,2017-04-16,Private,,
Вес: 6,0г/,,,,,,,,,,,,,,,
Видеокарта Asus GeForce GTX 760 2 Гб./,,,,,,,,,,,,,,,,
Морозоустойчивый стакан	Да/,,,,,,,,,,,,,,,,
657833cbf189,d4606c94c2f3,Самарская область,Самара,Животные,Аквариум,,,,Аквариумные растения,Продам аквариумное растение/,,,,,,
"Набережная.\"",300.0,93,2017-04-13,Private,87d18c764f5adf215a9e6ae3c9b9118e452972a93c5f4c37ec9c09d785c1aed9,377.0,,,,,,,,,,
Разрешение экрана	1280х720/,,,,,,,,,,,,,,,,
Режим работы нескольких SIM-карт/,,,,,,,,,,,,,,,,
Доступные разрешения при подключении к ПК/,,,,,,,,,,,,,,,,
Можно писать в Вотсаб,"быстрее и удобнее. Цена от 50  до 300 рублей.\"",,10,2017-04-17,Private,f835266a6a73b018ca76d73bc7460f1f3ba47c7ffb9b0f2a54200290319b40a5,111.0,,,,,,,,,
f7d4e18df4ae,c26601ce99ac,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"\"Юбка \"\"Consept club\"\"\"","\"Юбка  \"\"Consept club\"\". Размер: S. Практически новая.\"",500.0,170,2017-04-18,Company,ce4fa54298a4ffd79999b9df2d82d4341c845e0b9fdff35e106b999ea4f57fd5,375.0
127630d1b469,f875bf71c325,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Tom Tailor трикотажный пиджак,состояние  хорошее /,,,,,,
Благодаря этому методу рисования каждый человек даже без навыков может рисовать прекрасные картины,просто закрашивая пронумерованные поверхности соответствующими пронумерованными красками.Набор для рисования – великолепный творческий подарок себе,детям,друзьям и знакомым./,,,,,,,,,,,,,
Общий бренд PLATIN/,,,,,,,,,,,,,,,,
1f7636c30656,077a773bceca,Краснодарский край,Афипский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 67 м² на участке 6 сот.,"Продаю кирпичный дом площадью 67 кв.м,  на земельном участке 6 соток (ухожен, имеются фруктовые деревья,  летний душ и туалет). В доме четыре комнаты,  кухня-столовая, окна МПО, внутренняя отделка - обои, с/у - в доме. Дворик забетонирован, навес, недалеко от центральной улице. /",,,,,,
1	Стол  холодильный SN 11/TH/HICOLD г/в- 2012	1 шт	45000,00р./,,,,,,,,,,,,,,,
4b379f676f02,5c250f744ef4,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра бра,Продаю люстру бра. /,,,,,,
▪ Сотовый поликарбонат АктуальБио 4мм (0,6кг/м2)./,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,
"Вес (нетто)	10 кг\"",15000.0,4,2017-04-16,Private,45eea8696eae1d6564ba3e96947f3441c7a570853ffbceafb1f765b54a52ce7f,1091.0,,,,,,,,,,
Общие характеристики:/,,,,,,,,,,,,,,,,
36cec0da51c2,d1a7363f04b4,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм для девочки,"Продам детский спортивный велюровый костюмчик H&M Серия Disney. покупала в фирменном магазине в Меге. размер 92 , на 1,5 - 2 года . Состояние идеальное ,  не удалось  поносить . Качество супер.",600.0,7,2017-04-12,Private,e2be1d151f2042dca4ff80243924fec149152a99162f0e0026cb4d896a9001fc,109.0
606d206e09cd,4efe1a8dd0c3,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Атол 30Ф. Кассовый аппарат для малого бизнеса,АТОЛ 30Ф. Самое бюджетное решение для предприятий малого и микробизнеса с низкой пропускной способностью и малым бюджетом на автоматизацию./,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
* Ширина колеи - 1400,1500,1800 мм/,,,,,,,,,,,,,,
350b2b7895db,86bde5c8c3f5,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Увеличивающий,"Увеличивающий и питающий бальзамчик. Новый, в наличии",350.0,73,2017-04-13,Company,47ab51dd0b365f74922a4b564f46db21ad79dbdcf3404623b234f7d6af2ab6f3,779.0
В комплекте световые короба,на них можно наклеить любое изображение. /,,,,,,,,,,,,,,,
Этот подарок подойдет всем!/,,,,,,,,,,,,,,,,
Производим и реализуем высокопрочный бетон./,,,,,,,,,,,,,,,,
Оптовая база ВелоФормат!/,,,,,,,,,,,,,,,,
снятие напряжения и тяжести в грудном отделе позвоночника/,,,,,,,,,,,,,,,,
Полимерные наливные полы это современное финишное покрытие бетонных,металлических и деревянных оснований защищающих их от воздействия химических вещест и имеющее высокий показатель к истераимости./,,,,,,,,,,,,,,,
8a3b635b0929,ffd06ef9ff8a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 3/10 эт.","Сдам однокомнатную квартиру с мебелью. Кровать, софа, кухня, холодильник, стир. машина, сплит-система, телевизор. Большая лоджия 7м2. Спокойные соседи. Арендная плата + коммунальные.",13000.0,1,2017-04-18,Private,7a03da016282313e2bb72df80350e10df87a9631b87d4a64496d85e4bde36549,2219.0
47b3d9cb89bb,5cadfb9c227e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"JVC 19\"\"",В хорошем состоянии. HDMI VGA. Отличный телевизор для кухни.,5000.0,156,2017-04-15,Company,94737cf18d6f753e89ae401e2d9cb01053e2e00b496d2ba8a2e6045b75d21972,2788.0
a1f4ef352dfe,616db05a551f,Свердловская область,Среднеуральск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки. Переезды. Грузчики. Вывоз мусора,"Профессиональные грузчики без вредных привычек произведут любые разгрузочно-погрузочные работы, бережно, аккуратно разберут, соберут, упакуют, установят мебель и перевозимые вещи. /",,,,,,
1bb3e18bd8f5,062fa2b23c00,Краснодарский край,Геленджик,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51 м², 2/5 эт.",Сдам квартиру в п. Кабардинка на длительный срок до сентября 2018 года. Т.е. на 1.5 года./,,,,,,
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
Ширина	1450 мм/,,,,,,,,,,,,,,,,
Сборка,Разборка,упаковка мебели. /,,,,,,,,,,,,,,
Грубый монолитный металлический корпус,планка с названием и пассивный режим обхода./,,,,,,,,,,,,,,,
Очень мягкий и нежный свет!/,,,,,,,,,,,,,,,,
d57587f382b6,aa6a4d9df67a,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Шторы в зал, спальню","Продам комплект штор: ламбрекен+ 2 шторы. Цвет вишневый. Высота 270, ширина каждой шторы 200 см. Ламбрекен без сборки 530 см. Ширина нашей комнаты 300.",2600.0,85,2017-04-12,Private,423277c90dbd2fadb12a64581735b2b75dc9dfa9c386db823f084238e9162ad1,1420.0
910121dbc231,38cd93bfd5a7,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Резинки для плетения браслетов б/у,"Резинки не новые, продам вместе с коробочкой",150.0,1,2017-04-17,Private,15a39a141fa990441375ec02dd805e103188e3accc71cf40818e1917ee7226c9,233.0
c82697b03f4a,c096f3ff9122,Иркутская область,Братск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 4-к, 5/9 эт.","Сдам комнату в секции. Полностью меблированная с плиткой, холодильником, телевизором.",5000.0,3000,2017-04-14,Company,6215d30cf4d12f492127d5d09d4372c1766e2197333a81d87085a70956768e30,2219.0
Очень клевые !!!/,,,,,,,,,,,,,,,,
561e85b5a286,22354c496f65,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды,"размеры:37,38,40,41. НОВЫЕ",990.0,134,2017-04-12,Private,b138984fd713af1dcb34edf0a1568eeb9ab05e2e6343197df3d3c37a51108024,475.0
Класс защиты (IEC 34-5)	IP68/,,,,,,,,,,,,,,,,
• тип: универсальная всесезонная коляска/,,,,,,,,,,,,,,,,
Квартира передается подготовленной для чистовой отделки: ровная штукатурка стен,стяжка пола,приборы учета воды и электроэнергии,установлены радиаторы отопления и унитаз,выполнена электропроводка - установлены розетки и выключатели./,,,,,,,,,,,,
"Смотреть в р-не перекрестка Компрос-Чкалова\"",250.0,44,2017-04-13,Private,6a99a7a05a7f0505a5feed84be6f6eaadf655780f0d19c555b069254c8ec2203,108.0,,,,,,,,,,
dbd7595c2b38,a504dfc4a04d,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Детская юбка,"Новая детская юбочка с плиссировкой. Размер 122. Покупали на сайте беби стар. Возраст 6-7 лет. Не подошла по размеру, с этикеткой.",400.0,16,2017-04-18,Private,01cc133368b4bcb7f268a01ea2ae58fadf24173913c42df6e5523e3960493db5,81.0
Расширенные значения ISO6400,ISO12800 /,,,,,,,,,,,,,,,
c96dc977044d,7b76bf38ea78,Свердловская область,Первоуральск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Современная бесшовная (напыляемая) гидроизоляция,"Бесшовная напыляемая гидроизоляция жидкой резиной кровли, подвалов, фундаментов, бассейнов, паркингов и пр. Быстро практично, недорого, долговечно. /",,,,,,
2855300440c3,c801cad951f5,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2007",Небольшой Торг.,270000.0,44,2017-04-12,Private,84058e992f4a59eddd6471ec1fab8098a846d463a9ec922f5023658d042cd862,2264.0
7.  Масса,"кг 24\"",13400.0,106,2017-04-12,Shop,28c042f6fc569ab55b7615142f31a36a531b4e9b60714a42b35748ca486f6299,1855.0,,,,,,,,,
640x480,800x600,1024x768,1280x1024,1360x768,1920x1080/,,,,,,,,,,,
3ed85a542f26,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia 5130 Red,1 год Гарантии./,,,,,,
Во дворе гимназия 83,детский сад через дом. В трех минутах ходьбы поликлиника № 5./,,,,,,,,,,,,,,,
Макс. скорость/,,,,,,,,,,,,,,,,
(свет,вентилятор,FM-радио)/,,,,,,,,,,,,,,
Грузоподъемность 566 кг/,,,,,,,,,,,,,,,,
074d12fa4de2,3f7a0a09cc7b,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Zildjian planet Z,"ZILDJIAN PLANET Z PLZ4PK набор тарелок (Hi-hat 14`, Crash 16`, Ride 20`)/",,,,,,
058c56601079,92f8e1ef5a1e,Краснодарский край,Сочи,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Подземный паркинг,"Машиноместо, 15 м²","Продаются два машиноместа (улица Волжская, дом 44) в подземном паркинге, свежий ремонт, собственность , удобный заезд, круглосуточная охрана, видеонаблюдение.",1500000.0,1748,2017-04-15,Shop,,
в хорошем состоянии/,,,,,,,,,,,,,,,,
Рост метр/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В квартире чистый свежий ремонт. Есть холодильник,печка,стиральная машинка,телевизор,хорошая  двуспальная кровать,большой балкон. Отопление центральное./,,,,,,,,,,,
742a31851954,2293836a08ad,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Комплектующие для металлопластиковых окон и дверей,"Предлагаем весь перечень комплектующих для металлопластиковых окон и дверей,как частникам ,так и ремонтным бригадам.Также можно заказать подоконники по размерам,маскитные сетки,и стеклопакеты. Доступные цены ,в короткие сроки",,13,2017-04-14,Private,d88f593aae5a524a8b498869cec646bc44d17680e9d56f26ed04a1d56a6c1600,1404.0
Высокоточные сверлильно-присадочные станки предназначены для сверления сквозных и глухих отверстий в торцах и плоскостях мебельных щитов и брусковых деталей./,,,,,,,,,,,,,,,,
Форма штекера кабеля	прямая/,,,,,,,,,,,,,,,,
2acfffe5edf6,52202aff8916,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник стинол,"Продаю бытовой холодильник стинол, б/у, в хорошем рабочем сотоянии, высота 1,85 м, проведена ревизия, заправлен газом, гарантия.",6000.0,83,2017-04-18,Company,4e16d98eba556011ae8ecbe292a498d6da9921db0ab322333864d5570d9c3d35,1787.0
Размещение: 2 взрослых /,,,,,,,,,,,,,,,,
выход на наушники вход под микрафон/,,,,,,,,,,,,,,,,
Пройдена комплексная диагностика и осмотр кузова/,,,,,,,,,,,,,,,,
Резина в хорошем состоянии,новые аккумуляторы /,,,,,,,,,,,,,,,
Степень защиты/,,,,,,,,,,,,,,,,
1d3243323090,bc72f0ec738f,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,"Продам б/у LCD телевизор фирмы LG, черный, диагональ 107 см. Цена 10000 руб. Все вопросы по телефону",10000.0,38,2017-04-16,Private,,
- В случае механического повреждения произвести ремонт необходимо лишь незначительного участка./,,,,,,,,,,,,,,,,
Отлично подойдет для игр аля Dota 2,Танки,"World of Warcraft и не только.Клавиатура в подарок.Торг актуален.\"",18000.0,60,2017-04-13,Private,ca85fbf3fa5ed1ba7d5383044c6129f4a9cd5cfe6f34c2d1313fcc692bb0118e,2789.0,,,,,,,,
"Экран 4\"\" /",,,,,,,,,,,,,,,,
цепью	FIELDMANN/,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
731c98a21d2e,7580bc565597,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки женские 46 кожа,брюки женские кожа..б/у талия 66 см. бедра 100. длина 110,500.0,50,2017-04-14,Private,0b8518eaea8cdd406fc69ad285deb3ff42cb69e295290ba3dff9a4d440dc4687,662.0
Наполнитель перо,не лезет /,,,,,,,,,,,,,,,
26295ed2d1bb,7c62b2137812,Башкортостан,Октябрьский,Хобби и отдых,Коллекционирование,Монеты,,,Монета,Монета из чистого серебра 1922 года,1000.0,9,2017-04-16,Private,743cd394b0feecd890cdcf1003b187540e4bafe0b116e6068ba6d7d89922a4d9,23.0
— Быстрозажимное крепление пилки нет /,,,,,,,,,,,,,,,,
"Размеры (ДxШ) 	146 x 94 мм\"",700.0,41,2017-04-17,Private,ab7ee420ad36d56c16da180d0da539f08aed60d2c545dc36d509d201aae4913a,2865.0,,,,,,,,,,
"Размер рамы: \"\"18\"\"\"",11000.0,288,2017-04-13,Company,5bb1b06678640836f9212a429caf5b14acd46daf8923ef8db64dd1a2253c7a59,2368.0,,,,,,,,,,
— ХАРАКТЕРИСТИКА МЕБЕЛИ:/,,,,,,,,,,,,,,,,
c81a0580754a,ded1c266f743,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2009","Продам Киа Рио полный электро- пакет, климат- контроль ,резина зима-лето ,музон USB AUX CD радио .торг",337000.0,1,2017-04-18,Private,fa9640f3bc0bf19687635d8d4a4a07c5379ed04841fbdba6b71a72bbbd441b5b,2262.0
Установка    Настенный/,,,,,,,,,,,,,,,,
Принцип действия/,,,,,,,,,,,,,,,,
22ae29d95205,88196cbd041c,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Двигатель асинхронный,5.5кw 2850 об.мин находиться с.миндерла доставлю до солнечного,1500.0,17,2017-04-18,Private,0f624fa6e2a49b84f6db5e6357d5051944a66dfae474094f34c1fa1a78c6d35c,1217.0
1a3c90c2491e,aac0cd4e9e93,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг Jatem,"Шезлонг -качалка в отличном состоянии, есть два режима вибро, дуга с игрушками, два положения спинки, ремни безопасности, ручки для переноски. Ребёнок в нем спал лучше чем в кроватке",1900.0,321,2017-04-14,Company,a34eea3be1c0975f9046bd2262edd7737bc8382c93f8c41ad5e5b23322b493bb,1002.0
Максимальная частота	3300 МГц/,,,,,,,,,,,,,,,,
c800436774a7,225a72f134f2,Нижегородская область,Лукоянов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2000","Продаю Ваз 21093 в хорошем состоянии. Двигатель и коробка работают хорошо. Заменены передние крылья и пороги. Музыка, передние стеклоподъемники, лето на литье, зима на штампах.Торг.",60000.0,2,2017-04-17,Private,ae45c8f93ec7728df34d9c14e56a1d44e647a63d72a84c99ed2c3785850dd755,2264.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3f6564d56466,ff01f0e8f626,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Продаю Sony Xperia XA,"Телефон в отличном состоянии,оригинальный. В наличии коробка от телефона,чек,оригинальное зарядной устройство и наушники Sony(покупали отдельно). Также отдам с телефоном два чехла. Обмен не интересует",10000.0,1,2017-04-16,Private,131d33782dc868585e74d76fc3110a902d5a70c1083436f6453adfa88b17b052,2929.0
a0df2b08f71d,6cb3f04ddb95,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки Ecco,Демисезонные ботинки Ecco. Б/у. Отличное состояние,1000.0,29,2017-04-13,Private,f685aa9ed41af194b3bb7986d9fcf3bf9e024ae05bd2c048f8e732f6245b2af7,47.0
7a0431fe52f6,d4d600f96199,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка,Очень удобная курточка на весну,800.0,41,2017-04-15,Private,063bce819d994d1db1567eeff5f7923d987d0822c3f5605392d79ee42d5a4a95,2042.0
316bbfe83e4c,500b0aa0fc69,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровые статуэтки Бабочка Карл Энс,"Изумительной красоты фигурка бабочки  знаменитой немецкой мануфактуры Карл Энс. Яркие краски, блестящий глазурованный фарфор. Высота 8 см, размах крыльев 9 см,  длина 10 см",3100.0,109,2017-04-12,Private,478d4be6a0f52e03bb0b121fa4feb3ac205bdd65d64aa392b86ebb4531e22c7f,1576.0
b680bc021e5b,9cf05a09109e,Омская область,Черлак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 1/3 эт.","Продам теплую уютную квартиру,мебель вся остается,имеется интернет WI HI,стоят счетчики воды и газ.",1150000.0,1,2017-04-18,Private,3c833314ac26f3a27529902bb83afc6bb2ab76cc783b1b38a2fc82842787d9c7,2219.0
- передние электро-стеклоподъемники  /,,,,,,,,,,,,,,,,
bc934cdc8dec,40c9c4e36fde,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для беременных,Наполнитель холлофайбер. Наволочка на молнии,900.0,13,2017-04-16,Private,19102df30d7afcf47e7a74eb2daf6491bed977904fd4dc90e1163c5e3f934367,810.0
ламинированная ДСП Е0,5/,,,,,,,,,,,,,,,
649e746ef931,c1078c108158,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь для девочки разм.17. (как легкие кросовочки),Продам.,150.0,31,2017-04-12,Private,0d1d87b364dd09c621e05c0c2df124a1c92a83efdb462ed20c74cfbe3022aede,90.0
1d10f330d8e3,9ad5d403288a,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"на участке новая теплица, маленький домик 12 кв.м, отдельно подведена питьевая вода, из садовых культур: много малины, много сладкой клубники, Абрикос, Яблоня, смородина. Продаем с рассадой: помидоры, сладкие перцы.",155000.0,3,2017-04-17,Private,be9a4c5475e48a08219bc0d7cdcac48ba2b96e4235abce0d9d3552bd0fe3d975,1358.0
Видеокарта GT240M/,,,,,,,,,,,,,,,,
Планировка: прихожая,просторный зал,две светлые спальни,с/узел. Участок ровный,широкий./,,,,,,,,,,,,
b524db54f457,159c73140165,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Конверсы женские,Новые!!! Размер 37 ! Приходите мерять!),800.0,109,2017-04-17,Company,99c1e6ed68c0f6fc80e31443db46306933925c2caa42cac2e7fa40e2c18420a7,419.0
c64e0953d942,ff128809b5d0,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бокалы свадебные,"Бокалы свадебные новые, ручная работа. По Вашему желанию выполню на заказ в любом цвете и любом стиле",500.0,58,2017-04-13,Private,cb70fee8e31febc6a506f3045a2428208d0cfda4c607e64bd9baab048ac8d8f9,1654.0
