item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
16 390 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
1012d1fec5ec,cf2c260d097f,Татарстан,Чистополь,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухонный уголок,"Кухонный уголок состояние нового. Под каждым сидячим местом имеется большой вместительный ящик, кроме того что посередине. Торг уместен",4500.0,52,2017-04-18,Private,bacd77b65f8dc674782e3ae9162039cb27bc77e7adab22fa16b6ab1a823d1a8d,1428.0
диаметр колес – 30 см/,,,,,,,,,,,,,,,,
Подкладка- натуральная кожа,верх - иск. кожа./,,,,,,,,,,,,,,,
175992e06f94,b9ab4c94e516,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"\"Сандали \"\"Тотта\"\" для девочки\"","\"Продам сандали  \"\"Тотта\"\" натуральная кожа. Ортопедия. Новые.  Одевали 2 раза под наряд. Размер 19. По стельке 12 см. Удобные","подойдут на любой взьем. Цена 1190. Покупали за 2140.\"",1190.0,43,2017-04-18,Private,3e99a566e890233031626c99611a51445871334b8bb262c055cb3b97086fc9e7
установка на шасси автокресла/,,,,,,,,,,,,,,,,
Пища,приготовленная в такой форме,не содержит никаких посторонних примесей,поскольку силикон не вступает в химические реакции с окружающими материалами./,,,,,,,,,,,,,
Ф56.....2470руб­­/,,,,,,,,,,,,,,,,
501799f39050,02415711823f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам пакет вещей для девочки,"Продам пакет вещей для девочки 2 года(86-92 рост) Входит: 4 платья, шорты, 2 майки, свитер, панамки на лето .",1000.0,72,2017-04-15,Private,3563bef955780df38d5ef735c987cdc115787bd39d5426be3e39bc5cc72cad4f,126.0
5ee369a4283f,02dbe32054c5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье кружевное Академгородок,"Воздушное новое плате нежно персикового цвета, есть на рост 100 и 110",1200.0,13,2017-04-14,Private,de8b2e89ad57eaf19da804cc1979ed084078b19de333f740944cf1bf326f6138,123.0
b559926ab043,6028dfb07d88,Самарская область,Самара,Хобби и отдых,Книги и журналы,Учебная литература,,,У-шу,У шу книга,100.0,29,2017-04-14,Private,6fa2de912a3482fe797a0a56a36d97777f8832ab992a97e8ba821fbd3bfb4e7f,2286.0
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
f9b227da2f27,03dc4b2dca87,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,ГАЗ,31029 Волга,"ГАЗ 31029 Волга, 1994","Автомобиль на ходу, заводится с пол оборота, кузов с коррозией но не гнилой, на фото все видно.",15000.0,3,2017-04-15,Private,c0180e14263263ea87d563922ca75e561cd5ecf5c0cd710fb43fc5554d2a3888,2264.0
95cf6ccd4876,c45ba0de873a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Абсолютно новая (черная),1500.0,21,2017-04-17,Private,9853ff4685e6afc38d893154a7aef126127bb25b759f4a34891e0e65f3f472b3,319.0
02154648ad9c,bf243cebad68,Свердловская область,Полевской,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж юпитер,Иж юпитер-5 1991 года выпуска от деда цена 35тыс.,35000.0,4,2017-04-12,Private,4178fc6cff7fe688081cf3d4746dd34c40efc472e88e5fc5d947539a26fc3016,1138.0
"В наличии две штуки. Цена за один мультитул.\"",12000.0,228,2017-04-17,Company,320daa2362882cb1cf975a8d65dc7cf95629a8c080c9874f55bea9b9bf70a74f,2438.0,,,,,,,,,,
Android 6.1/,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
Кондиционер повыш. производит. в пассажир. отделе/,,,,,,,,,,,,,,,,
KOMPOINT | Магазин дисконта цифровой техники/,,,,,,,,,,,,,,,,
Материал: ЛДСП,МДФ,стекло/,,,,,,,,,,,,,,
a1c64440891d,87070637be7d,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Suzuki,Jimny,"Suzuki Jimny, 2008","Продаю Suzuki Jimny в хорошем состоянии. Автомобиль вложений не требует. Имеются небольшие деффекты. Полная комплектация ,кожаный салон, сигнализация с автозапуском,шипованная зимняя резина(мишлен)на дисках,задняя тонировка,все остальные вопросы по телефону,разумный торг при осмотре",570000.0,5,2017-04-14,Private,2ed51386c87ab07344cd750f0cd7ca4aa188fa2aa49cd320ecc4374e12821a0a,1143.0
2c293bfa8793,4ad533696c7d,Ставропольский край,Кисловодск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Авто для свадьбы,"Aренда автомобиля бизнес класса Kia Optima с водителем . Для проведения свадеб, торжественных мероприятий, встречи из аэропорта, выписки из роддома. Просторный кожаный салон, отопление, климат-контроль, приятная музыка, тонировка. Оплата 1000 рублей/час, гибкая система скидок",900.0,26,2017-04-16,Private,2e013aa3a40bd34581753c71cb6f9ad7fe27c22ec4db7aee28d963c94ddea5cb,2266.0
f2503d94c8e9,0b882dfce3b3,Самарская область,Жигулевск,Хобби и отдых,Спорт и отдых,Другое,,,Батут Диаметр: 244 см,"Стоял дома, ни куда не выносился, состояние нового!",6000.0,41,2017-04-13,Private,4dbb1dde8c163ca853e0ee540f96a72d7107e3f498177c96788f97ec3b205995,2704.0
Wi-Fi	нет/,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
b4dfe9364a06,3b1a7fab91b1,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска трость,"Продаю коляску в хорошем состоянии, спинка опускается до лежачего положения, подножка приподнимается, для полноценного ,ровного спального места, съемный бампер,колеса сдвоенные,что обеспечивает отличную проходимость,передние колеса поворотные с фиксатором,тормоза, 5-ти точечные ремешки, корзина для покупок, москитная сетка, кармашек для мелочей, смотровое окошко, после одного ребенка, очень легкая.",2500.0,375,2017-04-12,Company,d7d8b2e62d14e4714689dd2266edcb23880785b92940330b588361cc78e79d2e,1002.0
769ae94480aa,7098e975ea12,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам кофту,Не дорого состояние хорошее,200.0,33,2017-04-18,Private,ec32ca845be7370125463bedc22fb8f5a94eafe61702f223e1a5ed87d43eed1d,64.0
293f0e5a2717,bb4ef17d3da2,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Футболка,свитшоп новые","Свитшоп размер 116,цена 500р,/",,,,,,
167a0c4cf41c,9cce3afc2bfe,Татарстан,Лениногорск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги Электриков,Демонтаж старой и монтаж новой эл.проводки.Полная или частичная замена.Монтаж открытым.Скрытым.В кабель канале.На скобах.Установка выключателей розеток светильников люстр бра датчиков движения фото реле.Монтаж контура заземления.Пуско наладка. Работаем со своим материлом стоимость материала по факту.Тратить деньги за лишьний метраж кабеля или механизмы ненужно.Цены приемлемые.В приоретете заказы под ключ.,350.0,4,2017-04-12,Private,4e46a50fe7e73f8a03240a7bcc3c8968b91a336f878f3e4df8677a4b83935d97,2790.0
d867d0d81574,e80eee828ec3,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2007","состояние на 4. Подвеска, двигатель, коробка на 5. Все расходники менялись вовремя. Авто у меня 5 лет. За весь период есть чеки всех работ которые проводились по машине. В серьезных дтп не была, все детали кузова родные. Стоит сигнализация с автозапуском, Птс дубликат. Из минусов - трещина на лобовом стекле, царапины по кузову и барахлят дворники(скорее всего проблема с трапецией,цена вопроса 2000 р, нет времени добраться). ТО сделано, 17.03.17 был ремонт подвески ( на данный момент все в идеале,есть чеки) ГРМ так же менял.На машине езжу каждый день, в салон не поставлю, перекупы мимо. Пишите на Авито, сам перезвоню. Возможен обмен на авто на автомате",260000.0,116,2017-04-17,Shop,86198ff9008d43f69d45132740032f18d245b92e0c124b8ea6b85a303ef6beb5,1132.0
9a6bf7cc7544,952a43e868b4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Продам боди Tamaris, размер 42-44","Продам боди Tamaris, размер 42-44, практически новое, одевалось 2 раза, состояние идеальное.",300.0,47,2017-04-18,Private,fe658fcfdc4fd527f0efdccda60e0435f05674d8092ae610459757a321888d87,122.0
Ширина обработки (см):	55/,,,,,,,,,,,,,,,,
0a5e51888864,1ebbb8cfd2ce,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,35 размер подойдут на 36! Очень удобные. 12см каблук.,500.0,1,2017-04-18,Private,f0b92891cf37ee51359ec40e35a6ac531bc7e587f2068093bde0b366ea83775e,501.0
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,
1Кубики playGO 250/,,,,,,,,,,,,,,,,
1 шт. Инфракрасный приема глава/,,,,,,,,,,,,,,,,
2debf0a5a551,8d8cd9c02783,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван и два кресла в хорошем состоянии,"\"продам диван раскладной, тип \"\"книжка\"\" и два кресла в хорошом состоянии. самовывоз. Диван 1500 руб","кресло за 1 шт -500 руб.\"",2500.0,37,2017-04-18,Private,596e3c980687e65f330e09261ca64e5ade68c4a2408608dbcde0f98abf0ea32f
e9095f05e1e8,3d44728f6c86,Свердловская область,Арамиль,Для дома и дачи,Ремонт и строительство,Двери,,,"Дверное полотно, экошпон","\"Новое дверное полотно, покрытие экошпон, размер 600*2000. Производитель фабрика \"\"Восход\"\"./",,,,,,
================================/,,,,,,,,,,,,,,,,
Длинна шнура: 6 метров./,,,,,,,,,,,,,,,,
VR очки в ПОДАРОК  /,,,,,,,,,,,,,,,,
a8d3088d06a3,2f2cb38d6da8,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Плиточник,Профессиональную Укладка плитки  По доступным ценам,,6,2017-04-15,Private,177f8738c24007e42e29a931b8a474b824f87d610ce69727ad90ad04dc3d1849,2222.0
e5577eb736f6,713fb717b0ba,Башкортостан,Белорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам сумки,"сумки каждая по 300,",300.0,48,2017-04-16,Company,a93c6679d1e2a2b2914b5f852d8f1cb8a61af88c1f159399cfb8b57a9d662e89,273.0
25aa02f9d343,a2500f37aded,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Натуральная мутоновая шуба,Продам в отличном состоянии натуральную мутоновую шубу размером 48-52. Цвет серый (платеновый). /,,,,,,
b1d44c667d94,956c13fb827e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Толстовка,"Продаю трикотажную толстовку с капюшоном, цвет темно-синий, размер  46 за 100 рублей.",100.0,113,2017-04-16,Private,b9f2cfee2661016e5a9d1ba393eb8748a3b945324b3ab21a29a34ba09ccad574,657.0
Утепленный (сэндвич) дымоход/,,,,,,,,,,,,,,,,
"Вылет от стены 490 мм\"",1490.0,61,2017-04-18,Private,4c494eb3819f722bda4712c25726d31ebcf579678bb94f36f91678bdede7d5c1,3006.0,,,,,,,,,,
"Типа \"\"Кама\"\"/",,,,,,,,,,,,,,,,
Если объявление висит,"значит товар не продан\"",2300.0,166,2017-04-18,Company,45760babad4a09ccb88e7e7f96e56c8186fd45b0e3fc47502a31584405c89e60,2942.0,,,,,,,,,
64d078241be1,115158c14be0,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014",Отличное состояние. 14 год середина. Ходовая кузов в отличном состоянии. Установлена музыка. Сигнализация. Фаркоп. Електроусилитель руля. Стеклоподъемники. Летняя резина в комплекте. Торг,250000.0,4,2017-04-15,Private,d89a5a179dc58737f9ff82d96b0f1309c419f4cd15208ce46fd0ca8f576449d0,1118.0
— КАЧЕСТВЕННОЕ ВОСПРОИЗВЕДЕНИЕ РЕЧИ/,,,,,,,,,,,,,,,,
• Алгоритм Fuzzy учитывает индивидуальные особенности сердцебиения./,,,,,,,,,,,,,,,,
Тонкие реснички это  - долгий срок носки и максимум комфорта./,,,,,,,,,,,,,,,,
Организация досуга: просмотр телепередач,старых добрых фильмов,чтение книг,шахматы,домино,сканворды и кроссворды/,,,,,,,,,,,
ece68e23d6a3,7d9389f7a9a4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Ободок, заколка ручной работы для девочки","Наши мастера нас радуют и удивляют новыми работами. Классные ободки ручной работы. Ободок украшает и дополняет любой наряд девочки, ободки всегда в моде, как и дамские шляпки. Лето ждет только нарядных ☀☀☀ !!!/",,,,,,
8d1b0130ce9f,f9c848067fc8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,Шапочка в идеальном состоянии. До года!,200.0,41,2017-04-16,Private,01f5884906e9417af2eaae4d550f3be87982b27056025ae09a0a77d2561a0c89,101.0
17b66a38a316,826b0a5cb8c2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболки к 9 мая,футболки детские/,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
Верх-трикотажная замша/,,,,,,,,,,,,,,,,
"Материал х/б. Размер 44. На рост 160-170.\"",200.0,144,2017-04-15,Private,4a5409f1440b0eb502f1dd979a43486ceca35f78eebd1c3b81736cf57e645532,632.0,,,,,,,,,,
• Двигатель 1.6,129 л.с./,,,,,,,,,,,,,,,
* Система кругового обзора/,,,,,,,,,,,,,,,,
80477d00778f,6a6d34982506,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем МТС 3g,Без сим карты,300.0,19,2017-04-16,Private,cd617ad6d6078be8a0d80e313b8d7ca0a3203a116f092b3d1d08d1910d4e9325,2908.0
- монолитные работы (фундамент,плита перекрытия,колонны,стены,монолитчики)/,,,,,,,,,,,,
Частотная характеристика: 5-100.000 Гц/,,,,,,,,,,,,,,,,
— Светодиодный светильник в каждую комнату В ПОДАРОК! /,,,,,,,,,,,,,,,,
29c10708570f,b3c11ca62273,Татарстан,Казань,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Зрт,Зрт увеличение 60 крат,5000.0,18,2017-04-16,Private,ef63a45815eef5817952293a77cf019e518bd0c97f1ad1d3e934d23b8da1caf9,1041.0
"#mobileszr\"",8490.0,19,2017-04-17,Company,5dd0cc5b7676ff5bfed528c9d76b6f247454e839c18ce76565a39455e764b318,2944.0,,,,,,,,,,
- Стойкость марки - М50./,,,,,,,,,,,,,,,,
В отличном состоянии./,,,,,,,,,,,,,,,,
97e0906fa071,2bfa67bb4eab,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Няни, сиделки",,,Помощница няня,"С огромным удовольствием стану Вам помощницей с Вашим ребенком, в ваше отсутствие ,есть рекомендации. О себе: порядочная, ответственная ,  добродушная, умение находить общий язык с детьми, очень люблю детей, работаю в садике.",200.0,1,2017-04-18,Private,,
8e0b6e401868,249395131699,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Малыши-карандаши,"Отдам малышей-карандашей,очень ласковые,умненькие,ходят на газетку,очень активные! Все мальчики,кроме серой девочки😍/",,,,,,
- Помощь в погрузке товара на складе/,,,,,,,,,,,,,,,,
"Отправка почтой России во все города\"",500.0,29,2017-04-17,Private,15be0d9ff11f978aca06da040367d23a0166229df34b490faf9bafbc164520d1,2752.0,,,,,,,,,,
Идеальное решение для Вашего бизнеса,/,,,,,,,,,,,,,,,
a0a5f1726f1a,251e6b481991,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Настольные игры,,,Мини шахматы,Дорожные шахматы 14х14,180.0,344,2017-04-18,Company,082798206f55fca9084e2b20a7f6a932464111038fc8f50e481224c65698bd30,2549.0
Диаметр: 457 см/,,,,,,,,,,,,,,,,
6f5d38952285,0e0066fd1697,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Энергетика - Значок 25 лет днепрогэс им. В.И. Лени,Энергетика - Значок 25 лет ДнепроГЭС им. В.И. Ленина./,,,,,,
Беспрецедентно выгодные условия для старта нового бизнеса!/,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",3300.0,7871,2017-04-15,Shop,a7f84a118090e90657d2781c9934b82a67e9f205ce43310c264471e4c37205be,2370.0,,,,,,,,,,
На 1-ом этаже коммерческие помещения,в шаговой доступности школа,д/сад,семейный магнит,а также множество магазинов,аптек,салонов красоты по ул. Федора Лузана и т.д./,,,,,,,,,,
a30643324817,900cc649be3a,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кеды Vans Old School,"Продам кеды Vans Old School. Абсолютно новые, надевались один раз, для примерки./",,,,,,
На последних фото папа . /,,,,,,,,,,,,,,,,
ЗВОНИТЕ,"скажу как нас найти в вива лэнде!\"",1500.0,285,2017-04-13,Company,10c682ddc0dd3687cc4ceafebe82e05fe021b494011dae5d7131067e57ee6868,2814.0,,,,,,,,,
Поддержка секторов размером 4 Кб есть/,,,,,,,,,,,,,,,,
6bc4108ce01d,1f4fbc12e0ec,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Другое,,,Этикет лента,Этикет лента или весовая лента все размеры всегда в наличии,58.0,27,2017-04-12,Company,b7d280ff61cee7e32c14cb9fb680ed08877bdb0fd94b3eabdeae0c723d354624,1369.0
0925b73e4e3a,c71066c3e16f,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка в форме книги Новая,"Новая сумка в форме книги! Отличная, удобная!",850.0,2,2017-04-14,Private,7ffa935b8f671845b0f8b404e801ee0daca6c6a342aa6e8c2664ba0ab309019d,1605.0
4. Абсолютно ЛЮБЫЕ необходимые ПРОВЕРКИ перед покупкой,с запуском приложений. Наши специалисты обязательно Вам помогут и ответят на все интересующие вопросы./,,,,,,,,,,,,,,,
Отличная инфраструктура! Магазины садики,школы,",5500000.0,3,2017-04-12,Private,8a9a8e547be55f47dd8311484787c877457087e79ba9e136e56f801f49a4d5e4,1412.0",,,,,,,,,,,,,,
0a45994a6b3c,5612966a5263,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бандаж дородовой и послеродовой,"Продам бандаж дородовой чёрного цвета,новый пользовалась 2 раза,возможно носить и после родов цена 500 руб. Бандаж после родов белого цвета (после операционный) подходит после кесарево,удобный в носке,цена 500 руб.",1000.0,29,2017-04-17,Private,a7396dfec7308255a56623abca3ff31144402402ba331199aaffc80a1b909574,606.0
длина рукава 19,5 см./,,,,,,,,,,,,,,,
b5b0420ffcf7,e0d9bf2373e9,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 112.3 м², 8/10 эт.","Продается огромная квартира нестандартной планировки в новом полностью кирпичном доме на Знаменском проезде. Двухкомнатная квартира площадью 112,3 кв.м, кухня 19,6 кв.м, жилая площадь 55 кв.м./",,,,,,
Вывод бумаги/,,,,,,,,,,,,,,,,
Установим разъем на Ваш планшет быстро и качественно./,,,,,,,,,,,,,,,,
47b5ee9b187b,2cbfec508a0a,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Sony,,,Sony xperia sp c5303,"Новый модуль +корус, камера, акб. Короче все, кроме мат. платы./",,,,,,
Площадь помещений: 200 м2/,,,,,,,,,,,,,,,,
54ea446ca0fe,dbd94c912aa3,Пермский край,Соликамск,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,"Семья снимит трех комнатную квартиру на длительный срок, район Боровск. Своевременную оплату и порядок гарантируем.",,49,2017-04-15,Private,,
Прогрессивная развертка: есть/,,,,,,,,,,,,,,,,
979230650703,1472c66f496b,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор настольный,В отличном состоянии.,500.0,325,2017-04-12,Company,ab45bdb0f6ff7c196ff521a2cce45c7b8b5e0e46e73f0e9a0109048fc6d05da1,1889.0
(Маленькая).   20/14/4       На  1-м этаже  2-х этажного кирпичного дома. Красивые  обои,натяжные  потолки.  Новая С/Т.   Ванна./,,,,,,,,,,,,,,,
Адрес: улица Спорта (в периметре улиц: Краснознамённая,Бр.Кашириных,Косарева,"пр.Победы).\"",300.0,408,2017-04-15,Company,6923d9d51b72ec72eafd4b717c1fc6681b791612805712d2f26da8bc0fccf3c4,993.0,,,,,,,
"Отправлю по РФ.\"",8000.0,19,2017-04-14,Private,60d156d3ac062f5ebfcc6305a9f4e17217585137fb216613d53a44b45a6c89ef,1230.0,,,,,,,,,,
Приятные цены!!!/,,,,,,,,,,,,,,,,
Размер по основанию 1000х1000 мм (или 1200х1500 мм)/,,,,,,,,,,,,,,,,
‐маршрутное такси/,,,,,,,,,,,,,,,,
22c7ae9e6b16,67a74d3b1243,Красноярский край,Красноярск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт стиральных машин водонагревателей,професионально выезд,,12,2017-04-16,Company,,
"- Запасное колесо штампованное полноразмерное 14''\"",440600.0,821,2017-04-17,Company,048fb72f2b577f94ccefa51470e9543337ab6edf30e25bfd6bb188068e64e39f,1108.0,,,,,,,,,,
14d192b1ed58,31e4f4ba6449,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,"Кроссовки Nike оригинальные б/у, отл.сост.,р.35","Оригинальные кроссовки Nike,детские, в отл. состоянии, удобные и легкие.",450.0,13,2017-04-12,Private,8475f410e8ec7d486447ea944e360f159c72fe9189ccbfe132e0750a0977c32e,45.0
размеры (ДхШхТ) 382x253x33.2 мм/,,,,,,,,,,,,,,,,
Второе фото: Oldos рост 92,"550 руб\"",,119,2017-04-12,Company,742101aebc356682813814bb01673eebd684ac6d2f991ad5413254422b996f8f,96.0,,,,,,,,,
8876bf06e780,6f63b64689fb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы и кофта 86см,"Джинсы глория 86см—200р.,кофта СА 86см—300р./",,,,,,
4a056c1267b4,1c3c5f8b8176,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье + подарок,"Продам свадебное платье требуется химчистка и отпаривание. Сзади шнуровка и замок. Подойдем и беременным,у которых уже видно животик. В подарок отдам сапожки в отличном состоянии новые не разу не одевались,так же отдам ленты на машину. посмотреть и померить можно на пр.Кирова.",10000.0,122,2017-04-18,Private,14c81dad20ad97d31b5e8fbccbf1784b333892582376c6197e82a39adf0ac8c5,560.0
Визуально стройнит. Удобная,"не \"\"в обтяжку\"\"./",,,,,,,,,,,,,,,
Состав пластмасс корпуса/,,,,,,,,,,,,,,,,
— колеса 14 дюймов;/,,,,,,,,,,,,,,,,
Доставка: Город,Почта РФ,"ТК.\"",1990.0,4702,2017-04-16,Shop,4436124a5deb426adaa71e4c0a631b89aae70edc28a187a5874e9d041d7b21db,2909.0,,,,,,,,
b2c2be42221b,18ec7a045131,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Продаю песок 1,7т. с доставкой на газеле","Продам речной песок 1,7т, с доставкой на газеле, 2400р., в цену включена доставка до ближайших  дачных массивов и посёлков к Тольятти, и разгрузка. Разгружаю сам лопатой.",2400.0,19,2017-04-18,Private,06c33fda72b23382aac2f20a3f0e315a21c0163c2b6d9e13f84631befb6ec4e4,1311.0
257218e50872,774c9dba0388,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 8 сот.,Продаются два участка. /,,,,,,
a24c11b6a547,d0a0710905f3,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина indezit,Стиральная машина INDEZIT. В рабочем состоянии. Отсутствует патрубок и поврежден барабан. Машинка на запасные части. Целиком.,3000.0,6,2017-04-12,Private,18878304296b9da5c789bb4ef3a23dae5649aae18253c01144028731e521b4ca,2005.0
89d449e70ecf,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,Складское отапливаемое помещение 380 м² ж/д район,"Адрес: улица Авиационная, 1. Общая площадь: 380 кв. м/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
AS-U1630 50вт 40-23000гц  4ом-600р/,,,,,,,,,,,,,,,,
Остальной ассортимент можно посмотреть в Инстаграмм,"адрес по запросу\"",500.0,257,2017-04-12,Company,a7548e38885a7f37b940991a08e98d070a90fa9337f714a644737d3662f58e98,113.0,,,,,,,,,
0b089db65fcb,dd22917ed9a5,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые сапоги hogl оригинал,Продам абсолютно новые сапоги. P-P 36-37 нужно мерить. Покупались намного дороже,3500.0,11,2017-04-17,Company,d638208eba2d93fc9a04f7c6e41cc1e1af2b44cd0cb32bfc8a88b105ba35018c,494.0
8cb6d52d97e3,97b08865dd3e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт,Продам конверт для малыша.,390.0,79,2017-04-13,Company,5ff251e937fca405a07c0dadc0ad0d140b223aa690024328e4a3ca9addc6012f,1016.0
Оптический привод/,,,,,,,,,,,,,,,,
Услуги электролаборатории,проведение измерений и испытаний электроустановок/,,,,,,,,,,,,,,,
1 р.- 1997-1999спмд,2005-2009спмд,2013спмд,1997-1999ммд,2005-2016ммд. /,,,,,,,,,,,,
Подключение одной кассы с доступом к мониторингу в режиме онлайн с возможностью полного контроля за операциями кассиров;/,,,,,,,,,,,,,,,,
Звоните,пишите,"покупайте...\"",4050.0,83,2017-04-13,Shop,59c7b4e1ff51ce893875449da019df07d0183581768ec995c03b07b588bfeae0,1237.0,,,,,,,,
cc14dae4c081,c3b06b8eccfc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм зимний,Цвет намного ярче чем на фото./,,,,,,
Производительность: 900 л/сут. /,,,,,,,,,,,,,,,,
a731fc92c450,3be769d0efe5,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Ягода клубника,"Цена за 1кг. Крупная, вкусная , вся целая не битая . От 2 кг возможна доставка..",600.0,100,2017-04-12,Company,430bc0c9fd2d77a0a2bc1e1a2515e6b7b77c2c5231fd562e1364727c9b65358b,1759.0
