item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3.	Весь товар в наличии!/,,,,,,,,,,,,,,,,
f743e79b7924,5c0a2e194425,Иркутская область,Усолье-Сибирское,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам арматуру,"Уголок , Трубы , Швелер",32.0,3,2017-04-12,Private,0c2fddb007524afedccae92deb1fb7179f950a277232ab4d2ff85e1e8d5eb503,1319.0
48240aada604,1c7a2ab0f1e7,Кемеровская область,Новокузнецк,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Сдам под офис двух комнатную квартиру,"Сдам в аренду под офис 2-х комнатную квартиру по Курако 45, вход со двора, единственная квартира на первом этаже. Парковка есть во дворе и на проспекте!",16000.0,51,2017-04-12,Private,7a6e884a10a6a54879aa6ab616a3bca8c89e2fa3e6c6024c198b0504e6ed6635,2219.0
7f0cf88d9693,a5f12e800819,Свердловская область,Богданович,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба,Продам шубу.Окрас леопард.Состояние идеальное.Очень теплая и легкая.,2000.0,23,2017-04-12,Private,16dd6c04851841cef027b7a7953c47eb9ce40cef135a4e82ea07016f6b38e7b2,96.0
Размер упаковки 1-3 (ДхШхВ) см: 128х37х19/,,,,,,,,,,,,,,,,
ac4709668b39,530982b996cf,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Банкноты,,,СССР 500 руб. 1992 г. пресс,СССР 500 руб. 1992 г. пресс,250.0,88,2017-04-17,Company,edf8bb553011acb974687a0c1f9f11edf9bb2294a75b88d2e5a7a2198eef6c71,2425.0
5da8dda50261,d61882ebe305,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 82 м², 4/10 эт.",СОСТОЯНИЕ ХОРОШЕЕ.СРОЧНО.,2800000.0,8,2017-04-12,Private,,
видео - GIGABYTE GeForce® GTX 950,GV-N950G1 GAMING-2GD/,,,,,,,,,,,,,,,
Железный человек;/,,,,,,,,,,,,,,,,
e3c83331012f,c9bd0f918069,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Водолазки на любой вкус,"Все в идеальном состоянии, очень красивые, на любой случай. Также продаю платья, кофты, туники, очень красивые и современные. Возьмете много вещей, сделаю скидку.",150.0,128,2017-04-17,Company,734a332b35d1c7cbbe74342b29f12a2213451db6a9867ba4e6a39b9ace76ce8e,571.0
667b5e3318a7,7bc73bfc7039,Оренбургская область,Абдулино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Куртка в отличном состоянии. Весна-осень.,600.0,7,2017-04-17,Private,a501857f8c86d7849e0b90fde684be86e3b2c0c3a678a9d6b2f2ccebe04f19c5,545.0
f30123c61860,2c7c47322d3b,Челябинская область,Магнитогорск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Fujifilm finepix s2980,"Продам компактный фотоаппарат в отличном состоянии!Лежит без дела. Батарейки обычные,не аккумуляторные. Документы и провод от компьютера потерялись при переезде.Вытаскиваете флешку и вставляете в карт ридер на ноуте или компе,делаете синхронизацию.",2500.0,1,2017-04-16,Private,4bbbc4450b8ae60365014cbc94c8610d09f53307abe94842715a5cc924c0e4c7,2998.0
1f0f4eba0d2f,0fa9647cd9bd,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детская ортопедическая подушка-конструктор trelax,"Подушка состоит из 4-х съемных валиков (1 короткий, 2 средних и 1 длинный) и специального основания – простынки. Чехлы на валики выполнены из 100% хлопка./",,,,,,
Соотношение сторон 5:4,разрешение 1280х1024./,,,,,,,,,,,,,,,
4-6 лет/,,,,,,,,,,,,,,,,
6cc325977102,cef4e1a99472,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Другое,,,Глобус,Глобус школьный,300.0,31,2017-04-18,Private,7f91e50598445303940ce49c5e3c457d190947b3b7a6b731ac77625b0c0aded4,1051.0
6374b284ad42,07f3e2ec592a,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажёр,Т.9050305964,15000.0,2,2017-04-15,Private,f7970e99cdb154d710f62f8513b0bcf00e71b348a75a3a50a760e8fd3b4cc61f,697.0
6013c3c5f56d,6dc867201437,Тульская область,Новомосковск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера sony,"Видеокамера находится в хорошем состоянии,в комплекте зарядка и несколько дисков.",1200.0,34,2017-04-17,Private,545e9ce9c691a0fe1fb50fd6f5fd06b03d2411653d0b6b5fd7296fb173b07146,3052.0
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
810dff0d3e5c,425cd8bdc9dc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",,,,Кроссовки Новые yeezy boost 350. Высокое качество,"Кроссовки Новые YEEZY BOOST 350. Высокое качество. Размеры в наличии, моделей много. Только новинки. Звоните Пишите. Viber WhatsApp. Отправка по РФ Почтой и ТК. Так же в продаже одежда, аксессуары. Приходите в наш магазин , г. Самара ул. Мичурина, 80. С 12 до 19 часов..",2996.0,2996,2017-04-15,Company,add8bfbb906c6fdd51132330d7655fb578af2501acf9db653b36b44b8b9afa79,474.0
Ширина ворошения 2,6м/,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
ce38f044f70c,eb4e4b16b003,Ростовская область,Шахты,Для бизнеса,Оборудование для бизнеса,Другое,,,Бегущая строка бск 197х37G,В наличии готовые бегущие строки с гарантией 1 год./,,,,,,
"Состояние идеальное.\"",6500.0,19,2017-04-14,Private,8c862ee15536482b902a4f524db5e531af6ea03e5c9a90004525daf5f6ceb733,2649.0,,,,,,,,,,
124647ad0403,b666a70f04fd,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плитка электрическая,"не работает, отдам за 100 р или шоколадку",150.0,34,2017-04-13,Private,b0f7bdbd1acde8dbb8e0a7de561b11914877ae22dfc637fb9baf400d0c097b6a,1629.0
a3ec2631c67d,8d915a2f025f,Пермский край,Пермь,Бытовая электроника,Телефоны,ZTE,,,"\"ZTE A813 4G LTE 5,5\"\" HD 16Gb/2Gb/13Mp+8Mp\"",ZTE A813 (черный)/,,,,,,
Личная встреча в Саратове(ост. 3-я дачная)./,,,,,,,,,,,,,,,,
Комплектация: корзина для покупок,накидка на ножки/,,,,,,,,,,,,,,,
- определение разреза скважины; /,,,,,,,,,,,,,,,,
Свитер чёрный с белым - длина по спинке 48 см. 100 руб./,,,,,,,,,,,,,,,,
775f999634ba,07d37a12fbc8,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 3/10 эт.","Продам 1-ком. (студия), ГГМ, Муринские пруды, новый дом, сделан качественный ремонт в ванной - плитка, сантехника, душевая кабина, хорошая входная дверь, исправлены все недочеты от застройщика, обои белые (качественные) под покраску, пол выравнен, все в светлых, постельных тонах, соседи на этаже приличные, небольшие коммунальные услуги, хорошая детская площадка, общественный транспорт рядом, свежий воздух, один собственник, квартира освобождена. Все вопросы и ответы подробнее по телефону. Звоните, покажем.",1040000.0,4,2017-04-16,Company,,
— Технически проверен по 50 пунктам./,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
3e942767f9d7,dea41989cbcd,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы Zara,"продам джинсы Zara на девочку, на рост 104. В носке 1 месяц, быстро стали малы.",1000.0,7,2017-04-17,Private,d96435f29f2e41eef64879f55e3a5f7d8398402cbf61f96403d39e9d73db3002,118.0
Длина 21 м/,,,,,,,,,,,,,,,,
ГАРАНТИЯ 3 МЕСЯЦА !!!/,,,,,,,,,,,,,,,,
4874beb0ec0a,b010a184c272,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилетка фирмы HM,"Жилетка на синтепоне,фирмы H&M, в идеальном состоянии. Очень тёплая,фирменная, качественная.Капюшон отстегивается. Спинка чуть удлиненная. Размер указан 92см,Пишите, сделаю замеры :)))торг присутствует минимальный :)",1000.0,45,2017-04-14,Private,ccdb9798fac57b01d6e66340b01d34117d974aa2bdd9ec26ff7ed921754d99bf,667.0
Люлька : Просторная люлька. Подголовник поднимается до 45°. Съемный хлопковый чехол и матрасик . Установка по ходу и против хода движения. Удобная ручка для переноски. Чехол для люльки надежно защищает от непогоды,раскладываясь почти до капюшона. Возможность использовать как качалку на полу. Капюшон складывается бесшумно. Окошко для вентиляции в капюшоне./,,,,,,,,,,,,,,,
Высота рабочего стола: 877 мм/,,,,,,,,,,,,,,,,
91b1bdeef90e,abf20c28b30f,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка на мальчика,модис   122-134 состояние очень хорошее  300р./,,,,,,
f9507a71b614,283d2de3c0f4,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Hyundai,Starex,"Hyundai Starex, 2003","Продаю Hyundai Starex, привезен из Кореи в 2006году. Я - один владелец. Машина 9-ти местная категории В. Салон трансформируется в ровный пол. Установлена сигнализация с автозапуском и турбо-таймером; автомагнитола - MP3,USB; усилитель, сабвуфер. Комплект новой летней резины и зимней. Машина полностью обслужена,вложений не требует.  Подробнее по телефону.",390000.0,23,2017-04-14,Private,dbae5ea3200492e2da9b1eda2bb909776646c8e63bea2ae48c02202954b8062d,1055.0
dae5400e7fdc,0fdc09503844,Башкортостан,Ишимбай,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Басс гитара,Гитара в хорошем состоянии. Чехол и ремешки в подарок. Возможен торг.,6000.0,140,2017-04-17,Company,340aa3659daba4735ff20058b98cdda085e09ac0b72b218d1b86a4b7bb8f15d1,2518.0
6f8640310343,3983930072e9,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Отдам косметику всю,"Продам помады, карандаши для губ и блески/",,,,,,
"Покупалось в Иль де Ботэ за 3200\"",1500.0,103,2017-04-13,Private,810a9c319d986148d226670075863674e724ce02b3ea0addde3933879d68611a,788.0,,,,,,,,,,
- передние/задние датчики парковки/,,,,,,,,,,,,,,,,
50fdec716870,3eda3976c50d,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам гирю 32 кг,Состояние хорошее. СССР. Самовывоз.,2000.0,1,2017-04-12,Private,1d50e6bc80d25e94bf414b5031766dd0f7a73ba44b9ea5d433ed97c4471cdda0,2661.0
d5ad4be8b229,1c642f4cb972,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Мицелий вешенки,"Всегда свежий, стерильный мицелий грибов вешенка обыкновенная (штамм К-17). Упаковка от 1,5 кг. и более. /",,,,,,
3351e0c1260e,538ca26ae40f,Пермский край,Соликамск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру в любом районе города. Наличные. Можно без ремонта.,700000.0,59,2017-04-13,Company,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
49638c84e5ad,638d7452257a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"Вело MTR Andes V / 424 V 24''18 скор,Shimano Tourn","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,
600936aaeb9d,c672ad96861f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на мальчика новые,Джинсы на мальчика новые. Размер 86. Пояс регулируется кулиской.,900.0,18,2017-04-18,Private,6315fec21dfe60ef798392d07c71f6c93a8ffcd277f3f93f6e6bdb1666d5fb8f,71.0
4f077942ba51,45775244bfb9,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди Sanetta,"Продам боди от немецкого производителя Sanetta. Одежда этой марки, производится из экологически чистого, органического хлопка.Он не содержит пестицидов и инсектицидов и является абсолютно безопасным для окружающей среды. Кроме того, на белье полностью отсутствуют боковые швы - ничто не мешает, не царапает и не раздражает детскую кожу. Sanetta детская одежда имеет коэффициент УФ-защиты 15+ до 50+.Рост 68 см.Возможна отправка по почте.",200.0,79,2017-04-15,Private,0bc87bd8227c073f98812793d9cdb9bf3c55bdddfcea56fa96002271ab3b283c,41.0
"смотреть на ул.75 Гв. Бригада\"",300.0,23,2017-04-14,Private,91ab36baad0e2ad875051f9b0366107e963143ac42a1047bbe44b835a23cd6c6,575.0,,,,,,,,,,
88283ce3c737,6697005c5514,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель sTc большой,новый,700.0,663,2017-04-14,Company,f3831e0353132c9a9c1f3cde442a752bd527d6242abedf698895f2ba73623794,1381.0
d08ceff2dd13,135305a34537,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Желетки,Размер 30-32,150.0,7,2017-04-16,Private,768055cc478fcbe5c5ed3b47e9d75daa16b4a6cf2dcd3b90844941849a9365ad,73.0
Продаю,"потому что малое.Покупали за 2800 руб.\"",1000.0,12,2017-04-14,Private,2d3cd40d73774c63b3f95d60f6ddb4ab942cefd9e6b9b4a6fe27753eaf49d9e2,110.0,,,,,,,,,
Все виды связи,включая Viber,Whatsapp,почта,"сообщения в авито. На SMS не отвечаю.\"",500.0,117,2017-04-18,Private,ffd6a13d1a9d22261c316c1d62cd8daae10f0a362d2fd35f22e8b98507844345,1090.0,,,,,,
61a1f4324d7e,a5d1b75fc994,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"платье, Манго, новое!",600.0,56,2017-04-18,Private,5112d7aecb56078ea5284095c519c36ee66576cd0d0d2281ec823008bb04a762,572.0
Всем любителям цитрусов советую.Свежий летний аромат.Снят с производства./,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Полоса воспроизведения акустической системы:	40 - 20000 Hz ± 6 dB/,,,,,,,,,,,,,,,,
Огромный выбор цветов и тканей/,,,,,,,,,,,,,,,,
"Обмен не интересует.\"",14000.0,17,2017-04-15,Private,82a6cb8aba67bcef81c11016b380c1fcd26b92b90e33d994fee09e262bb6629a,2892.0,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
ce1812d02e74,38763df1383d,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продаю сандали фирмы bebetom ортопедик,"Продаю сандали б/у фирмы BEBETOM ортопедические,производство Турция. Цвет тёмно-синий. 22 размер, состояние хорошее.  Сандали не стоптаны! /",,,,,,
c1d60e730b77,4f9f90a75c1b,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2010","Не битый! весь в родной краске! Пробег родной!!!!!,резина Мишлен немецкая ещё с завода стоит! Музыка SONI MP3+AUX(громкая связь)! Зимняя резина нокиан в подарок!!! Машина очень хорошая, экономичная,резвая!!! П.с.Продавать жалко,но стройка выбора не оставляет ...",450000.0,96,2017-04-17,Private,f7845dfcb609ee22f1743404fed2ceb708d75f688795440c88ac8d16de75357c,2264.0
448c534394c8,8e936d77040b,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм на розлив,Парфюм на розлив по самым низким ценам:/,,,,,,
 Продам квартиру рядом с морем в районе Кудепста. Дом комфорт класса. В доме лифт. Из квартиры потрясающий вид на Нац. парк. Дом имеет статус квартира. Коммуникации центральные. Проходит любая ипотека. В шаговой доступности от района находится все необходимое. Супермаркет,остановка,детский садик,школа,в 100 метрах от дома. До моря 500 метров. Дом сдан,все коммуникации подключены,документы готовы к продаже (сделка в Юстиции)./,,,,,,,,,,
Память/,,,,,,,,,,,,,,,,
a33270feb6c8,4c2c1898c4ec,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Размер 50.,500.0,140,2017-04-18,Company,9890d01985a09cc848e2ee16489100d6074f9217eab79553eff2d53e8bc12727,567.0
a97490832709,ab34cd58a0ff,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Philips avent Термочашка, 260 мл, от 12 м+","Малыш начинает пить сам из чашки и уже бутылочка ему не нужна. Но не всегда и не везде можно взять с собой обычную чашку и пить из нее. Так, в дороге неудобно и негигиенично пить из чашки, жидкость расплескивается, выливается, ребенок может удариться об нее деснами и зубами, туда попадают болезнетворные бактерии и пыль. Поэтому в таких случаях можно использовать специально разработанные термочашки . Английская фирма Philips AVENT представляет термочашку, объемом 260 мл. Рекомендуется использовать в возрасте от 12 месяцев./",,,,,,
b9a4e3c22aef,8358eeb6ad43,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор на телефон Samsung S3mini,Аккумуляторы на телефоны предлагает наш магазин/,,,,,,
- Штепсель вход 6.3/,,,,,,,,,,,,,,,,
2330 мА⋅ч/,,,,,,,,,,,,,,,,
- обмен Вашего автомобиля с нашей и Вашей доплатой./,,,,,,,,,,,,,,,,
по акции 5999+вакуумные наушники /,,,,,,,,,,,,,,,,
Противотуманные фары/,,,,,,,,,,,,,,,,
Sq/,,,,,,,,,,,,,,,,
97216ea5ea91,b71a0c5578b1,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка для одежды - натуральное дерево,"идеальное состояние. очень красиво стильно смотрится. есть так же другие предметы интерьера для продажи - ковры, шторы, столы стулья диван кровать - все в одном стиле.Стоила дорого.",4500.0,97,2017-04-18,Company,3d17fdac93c58b314e68a1c12de40ce3989686b45e11ab341472b9ff99f77c2b,1496.0
В наличии Так же: кухни,кухонные уголки прихожие,спальни,детская мебель,мебель для гостиной ./,,,,,,,,,,,,
— Внутреннее покрытие крышки из пищевого полиэтилена РЕ500/,,,,,,,,,,,,,,,,
58aa0a586038,0cc6cf54afd9,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рамка для фотографий,"Изящная рамка отлично подойдет для семейных фото. Хорошо гармонирует с мебелью. Как Вы можете видеть на фото, рамка даже не распакована. Абсолютно новый товар. Буду рад Вашим сообщениям)",200.0,2,2017-04-12,Private,b68051e65f0ed74aec93f1901b8aef30db84ad377f0ba15d04d73782ca768c9f,1602.0
352411c7d409,835e8581a6cb,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Logitech extreme 3d pro,"Проводной джойстик Logitech Extreme 3D Pro – это технологичное устройство, имеющее 12 клавиш и 4 оси, настраиваемые индивидуально на выполнение одной функции или целой цепочки команд посредством нажатия определенной комбинации. Переключатель имеет 8 позиций, поэтому подходит и для видеоразвлечений, и для тренировок на авиасимуляторе. Устойчивая и стабильная подставка обеспечивает четкую направленность ваших движений. Джойстик совместим с макбуками и функционирует согласно принципам системы Plug and Play. Подсоединение к настольным компьютерам и иным устройствам возможно посредством USB-разъема. Конструкция рукоятки поворотная, а обтекаемая гибкая форма позволяет использовать джойстик длительный период без усталости и боли в запястье. Управление не требует усилий, оно проходит плавно и мягко./",,,,,,
2)розовая 100/,,,,,,,,,,,,,,,,
cbfb8ea147c9,4acd98745696,Саратовская область,Вольск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 26.7 м² в 2-к, 2/4 эт.",четырех комнатнтная квартира на двух хозяев.Соседи тоже квартиро съёмщики молодая пара.Нет ванны и горячей воды,4000.0,3,2017-04-17,Private,949244808586f8b1286505e118a3d9477425f57c54d002c8204d0465dae21fd9,2219.0
1497ad720ff5,c84074ead5ab,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Детский комбинезон,"Покупала для дочери зимой,за 450 руб. Нам оказался мал,так как дочь родилась крупная. Не стали носить. Без бирок и постиран,поэтому отдам за 200 руб./",,,,,,
7a82ce65a49e,a6b8169f0a20,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается диван,"Продается диван б/у ,в отличном состоянии ,раскладывается вперед ,возможно небольшой торг.",13000.0,51,2017-04-12,Company,28610ae6ae36a929b778f8cb358d9dbfb598b7227082bb76145faa8d96ec0121,1432.0
"37.	Styx 1980 \"\"Paradise Theater\"\" EX+/NM- Canada-750р/",,,,,,,,,,,,,,,,
Мощность сабвуфера-40 Вт/,,,,,,,,,,,,,,,,
"Причина продажи - покупка жилья.\"",1200000.0,10,2017-04-17,Private,180c230aa40f925a376a90bbe431d4a1f1d53ecf69e79b776b7c6de77575b2c2,2264.0,,,,,,,,,,
68a8a083223c,ab3a6f475b37,Ставропольский край,Георгиевск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2005",Продам в отличном состоянии авто!!! Без каких либо повреждений.с оценковонным кузовом пригнан из Германии под заказ.расход топлива город 8лит.трасса6.5.очень надёжен и удобен для семьи.цена Гранты а комфорта гораздо больше.разумный торг будит.,570000.0,102,2017-04-13,Company,79a1bb81c369f2641483d04d95b212fdd5fe5b3f59c5d1c3884e1fea178df62b,1132.0
282656b159d2,54692539635a,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo G700,Процессор: Intel Core i7-3612QM: 2100(MHz). ОЗУ: DDR3-1333-8ГБ. Жесткий диск Объем 1ТБ./,,,,,,
82ba85de0bde,85f6f04894a7,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Казачий костюм,"Казачий костюм для выступлений, на мальчика 8-10 лет. Длина брюк регулируется . Пояс на резинке. Идеальное состояние.",800.0,170,2017-04-12,Private,a725ce98939fb3ebc7c0f206ca6365d1336609890d3237193b5b4a4d7dfe327d,675.0
По тюнингу установлен цельноалюминевый интеркулер большего объема VW Golf IV 1.8T FORGE./,,,,,,,,,,,,,,,,
54017830e152,8cfa6c38166f,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 16 м², 5/5 эт.","Продается теплая, светлая, не угловая комната в секции общежития, на трех хозяев. Места общего пользования в нормальном состоянии. Расположена в  кирпичном доме в самом центре города. Замечательный вид из окна. Есть домофон, железная дверь на этаже. Рядом с домом остановка общественного транспорта, рынок, множество магазинов, детский сад, поликлиника. Уютный, зеленый двор.",750000.0,4837,2017-04-18,Shop,1c64180b0cbe2816030f38f6d188dbf1db8d17963f643702567be92f5dff5c4d,2218.0
e2665fd42318,f6a89bc9b77c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Продам весенний комбинезон,Продам весенний комбинезон.  Хорошего качества. Легко стирается.,400.0,38,2017-04-13,Private,ea832190ede33689e934bfa3e66b5d6e673df885395362082a4984d7c8068ef6,84.0
Номинал	25 песет/,,,,,,,,,,,,,,,,
Боты   Burton Moto 8.5(41.5 EUR)/,,,,,,,,,,,,,,,,
Детский комплект легким утеплителем (куртка 80гр,брюки 60гр),съемный капюшон,карманы на молнии,регулировка низа брючин и подола куртки при помощи эластичного шнурка.Водонепроницаемость 1000 мм,износостойкость 50 0000 оборотов.Водо- и грязеотталкивающая пропитка./,,,,,,,,,,,
"Все вместе продам за 3000.\"",3500.0,5,2017-04-13,Private,5afe6d9844e87db10b4f3b93dd2e5c33e29d1ffaa5c0fa6bf2a9a35fa08a4182,72.0,,,,,,,,,,
г. Ростов-на-Дону,пл. Карла Маркса д.26/,,,,,,,,,,,,,,,
Материал лезвия	Нержавеющая сталь/,,,,,,,,,,,,,,,,
-блоки фундаментные размером 20см х 20см х 40см в 2 блока/,,,,,,,,,,,,,,,,
10622115cf5d,f02bc0582f8e,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеялко,Продам одеялко розовое. На молнии с кнопками. На прогулку очень удобное. Мы с ним выписывались из РД.,450.0,23,2017-04-12,Private,eac2aa30c865e3b2f45b8c664f0c07f3a7e2434bc02454f0af8416a0c9138d8f,121.0
Оснащен 4-мя поворотными резиновыми колесиками/,,,,,,,,,,,,,,,,
2c4cad0e1050,949f8683f205,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006",авто в отл.состоянии!!!,56000.0,3,2017-04-12,Private,d6e2a5892c7cfea960cff50e60b3625b74454ebff4bd5d193a844909b52a4d21,1108.0
83cae995e3b1,097c0ab1a59a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Летние брюки от Kira Plastinina,"Продам брюки приятного лимонного оттенка от Kira Plastinina. Б/у, но в очень хорошем состоянии. Размер s, возможно подойдёт и на m. Материал тонкий, отличное приобретение на лето!",400.0,46,2017-04-12,Private,bd68b5f9ab0d47d17eb1d10c25ecc7b9b314bc2044a0040fdfbf974085560ac0,608.0
