item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7ee602297437,328bca5fd2d5,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Игры с мячом,,,"\"Мяч футбольный Atemi \"\"Orkan\"\"\"","\"Футбольный мяч Atemi \"\"Orkan\"\" соответствует параметрам FIFA. Ручная сшивка высочайшего класса./",,,,,,
94a9897eeb3c,d05ee044abf0,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Внимание: Продам б/у разборную холодильную камеру,"В связи со срочной ликвидацией склада, продам:/",,,,,,
Б/у,"бережное пользование.\"",7000.0,41,2017-04-18,Private,ca076bdbc0e9c76ed1480f121193dbfcd2f2ce96c6125f4fa95a98a63a55ff2d,2370.0,,,,,,,,,
54bfebff8989,6f1b671be87d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам пальто Шерсть + Кашемир,звонить после 14:00,1000.0,1,2017-04-15,Private,031d9e99280664faed4aefc541fa0ea7a13a87f94308c2e45a92fd10d731f362,535.0
601c15a1fadc,ad8218426b06,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп бесперебойник APC Back-UPS 300 (проверен),"ИБП резервного типа (они же – Off-line, Back UPS) предполагает наличие резервной схемы обеспечения, переключаемой автоматикой во в нештатных ситуациях. В обычном режиме электропитание осуществляется от внешней электрической сети напрямую с фильтрацией скачков напряжения и электромагнитных наводок пассивными фильтрами. Если характеристики электропитания превышают стандартные значения напряжения либо происходит отключение электричества в сети, потребляющее оборудование переподключается с помощью реле на схему энергообеспечения, обеспечивающую поставку электроэнергии от аккумуляторов через встроенный инвертор. При стабилизации напряжения до стандартных значений, реле вновь переключает схему питания на энергообеспечение от первичной внешней электросети./",,,,,,
Мы продаем исключительно оригинальную продукцию/,,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
Деревообделочная 8,"корпус 6\"",3500.0,801,2017-04-17,Shop,714bd9d4544bdb92f244e1af76b3eb752eaaba1106a9886c974e3fbaf95ad218,2268.0,,,,,,,,,
2d69c4ee5023,93db89ae57da,Нижегородская область,Дзержинск,Животные,Другие животные,Грызуны,,,Белка Дегу,"Бельчата Дегу родились 27.03.2017 года. Уже кушают корм, активно передвигаются по клетке. Эти животные без запаха, гипоаллергены, очень подвижные и общительные.",300.0,1,2017-04-14,Private,f371c39e5155c4c5fcea68d630df6140cee6d29b4ad3a906b1df0b0caf017c45,2203.0
Форточка 25 на 30 /,,,,,,,,,,,,,,,,
Максимальный объем памяти/,,,,,,,,,,,,,,,,
ДОСТАВКА ПО РОССИИ!/,,,,,,,,,,,,,,,,
Отверстие на конце конуса основного шпинделя фрезерной головки: ISO 50(7:24),международный стандарт/,,,,,,,,,,,,,,,
Вычисление и индикация квадратного корня из измеряемой величины (например,для регулирования мгновенного расхода)/,,,,,,,,,,,,,,,
Браслет из нержавеющей стали./,,,,,,,,,,,,,,,,
20e49753e012,1031a99acf8b,Волгоградская область,Калач-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69.5 м², 5/5 эт.",Квартира в 60 км от гор. Волгоград в военном городке рядом школа дед сад поликлиника,1500000.0,1,2017-04-12,Private,244ab88215b5b2da3832367595ed0f8f4519dab1674e945805d096343a16b26a,2222.0
О МАГАЗИНЕ:/,,,,,,,,,,,,,,,,
Разрешение	1920x1080 Пикс/,,,,,,,,,,,,,,,,
e54b4a6eac66,536aab308ec1,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Чайка-3,"\"Машина швейная универсальная \"\"Чайка-3\"\" с педалью и мотором.В хорошем состоянии.\"",500.0,2,2017-04-17,Private,168c9675051d14fd9f108e92155513ee53690f0758689b18bb7dc689cfc81edf,1937.0
- размеры: 11- 115 122 /,,,,,,,,,,,,,,,,
На участке: /,,,,,,,,,,,,,,,,
Adreno 200/,,,,,,,,,,,,,,,,
c4522433bd13,0e56967094ef,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,🙈,4000.0,2,2017-04-18,Private,e8d583c124bfdaa26c399f4ea51295050fa55f565b40af408b3e14db99891d46,2924.0
8de73809000e,f4634844b462,Тюменская область,Тобольск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку-манеж,"Кроватка -манеж в хорошем состоянии . Как кроватку можно использовать для ребенка весом до 8 кг . В комплекте идет музыкальный модуль , москитная сетка . Легко переносить в собранном состоянии , вес 10 кг .",2500.0,24,2017-04-14,Private,df4058df7fc78660f8afc5e80070cb6d34a3eed09917b2debf170737724730fe,826.0
" \"",2200000.0,65,2017-04-12,Company,23c6688a98066be9721c2094b028ade64b30d54c1461e89696bd1606716ed077,2219.0,,,,,,,,,,
Количество дверей: 1/,,,,,,,,,,,,,,,,
Обалденная мультяшная расцветка не оставит равнодушной вашего малыша,будь то мальчик или девочка! Да и всех остальных тоже )))/,,,,,,,,,,,,,,,
7c1f54d80eba,f52e7f730e7e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 4/5 эт.","Сдаётся квартира в районе Ленты(которая на Российской) с новым прекрасным ремонтом на длительный срок от хозяйки, без посредников! Стоимость аренды указана без учёта коммунальных услуг, они выходят около 1,5 тыс.р. ежемесячно, что очень выгодно для осенне- зимнего периода! Приветствуются чистоплотные семейные пары и студентки(ДЕВУШКИ!) По всем интересующим вас вопросам обращаться: звонки/wa в любое время!",13000.0,12,2017-04-12,Private,a7b43eefd27ce4c8a6baba21beb95917d160cffb11c4da8b92b6ed24d3898073,1396.0
"Сам брал за 2400руб\"",2050.0,24,2017-04-13,Private,d8699c7d61520eec1f2ff039b0cf778ed3ca3e404bce9eea66002d3daa9738a9,2842.0,,,,,,,,,,
Долго не можете продать свою недвижимость ???/,,,,,,,,,,,,,,,,
* Объем рабочего бака - 2500 л/,,,,,,,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,
Сенсорный экран	Multitouch/,,,,,,,,,,,,,,,,
Широкий выбор цветов полимерной порошковой окраски позволит стенду гармонично вписаться в интерьер торгового зала и удачно оттенить достоинства выставляемых образцов./,,,,,,,,,,,,,,,,
b2e9721720a6,5c5bbd010228,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заливка фундамента,Строительство фундаментов и цокольных этажей под ключ./,,,,,,
0cb3469787cb,cf56e1017b61,Краснодарский край,Сочи,Недвижимость,Квартиры,,,,"1-к квартира, 23 м², 5/9 эт.","Продам студию, до моря 900 метров. Все коммуникации центрльные. Отлично подойдет как для отдыха так и для сдачи в аренду. Вид на сочинский национальны парк.Не агенство!! Срочно!! Торг!!",720000.0,6234,2017-04-16,Company,595cb39ffc66df26dc2a88c38607b8387d5a454479fe651ad443f9b94fe3f142,1409.0
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
"D: (NTFS)	146.9 ГБ (146.8 ГБ свободно)\"",3000.0,201,2017-04-13,Company,aa99917ffd8018710454dca0f0475b1cb63b47b713c39a4c0ea4a7c96a4f6862,2790.0,,,,,,,,,,
aa54e0612522,6f0cac1a105a,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Перемычки железобетонные,любые железобетонные изделия по ценам ниже завода,160.0,1,2017-04-18,Private,fe82b9452735c9ca371b629c2530c580d21a5deac7fd55b37352455780b613be,1285.0
d392095b7452,ef1fe1998060,Ростовская область,Батайск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 5/5 эт.","ПРОДАЮ ТРЁХКОМНАТНУЮ КВАРТИРУ, СКВЕР АВИАТОРОВ./",,,,,,
Все работы мои/,,,,,,,,,,,,,,,,
Подстаканник/,,,,,,,,,,,,,,,,
da19475428e9,72f79d5abf60,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги демисезонные (новые),"Продам сапоги демисезонные (новые) Centro, есть запасные набойки. Размер указан 37 (маломерки) подходят на 36 р.",500.0,8,2017-04-13,Private,e069f137e3b757709c2cad37eb1c162450841ba8f0cd3bac999d586b0dec39d0,424.0
"Trade-in  меняем старые велосипеды на новые\"",9900.0,20,2017-04-13,Company,c7871929a2ed44cb7b40f85dfa0ea8de469e38c2c57729530a62a983be6a80e7,2368.0,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,
Люлька предназначена от 0 до 6 месяцев/,,,,,,,,,,,,,,,,
1. Мы никогда не продаем и не покупаем неисправные вещи,что часто случается при покупке у частных лиц. Все представленные товары были полностью проверены нашими специалистами перед продажей./,,,,,,,,,,,,,,,
Процессор MediaTek MT8735 1300 МГц  4*х ядерный/,,,,,,,,,,,,,,,,
9de95010effe,d0ecdbc9217d,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 7/16 эт.",сдача 4 квартал 2017 года,1807600.0,409,2017-04-18,Company,d4f04056763a2d8f68630c2ec30c7387aab75a9e443f44fb28df0e298424b530,2221.0
339f5b1fdc3e,7525cba2e0fa,Ярославская область,Ярославль,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Motoland XR125 Мотоленд,Продаю Питбайк Мотоленд ХР 125см. В хорошем состоянии.Резина как новая.Движок без нарекании .В прошлом сезоне выезжал 2 раза. Поменял сцепление карб задний аморт рычаг тормоза на не ломающийся. Зимой не выезжал. Продаю по причине того что нужны деньги на ремонт авто.,30000.0,9,2017-04-18,Private,e8d3b1318df0b4467d51eeda1ab11dcae54a5980071eb17fd758a1561df1c2a2,1136.0
Количество ядер 2/,,,,,,,,,,,,,,,,
Корректура Вашего текста (только исправление ошибок): 7,5 рублей за 1.000 символов без учета пробелов./,,,,,,,,,,,,,,,
ГАРАНТИЯ КАЧЕСТВА НА ВЕСЬ СРОК СЛУЖБЫ/,,,,,,,,,,,,,,,,
ca1b3dafd1ae,110600652740,Оренбургская область,Орск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам чехлы и стекло на айфон 5 и 6,Продам чехлы на айфон 5 и 6 все в идельном состоянии.,400.0,26,2017-04-13,Private,a8f53a93b3456784b0274d96edbf69309344f0cb18e37be6b9d9a3c868876456,1478.0
Поддержка стереозвука NICAM - есть/,,,,,,,,,,,,,,,,
e80c4401514c,b4ee669cdff3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали 19 р,Одевались 1 раз,500.0,251,2017-04-13,Company,7459fbdfd2735ceae55901963546dce59cc7663f71dd51b3dbc06f64b9c50f4f,463.0
- мощность: 2400 Вт /,,,,,,,,,,,,,,,,
"Доставка + 300 рублей.\"",8500.0,7,2017-04-14,Private,e183cc77ff3ed980949d9523e5fd83c4ae97b55e68bc2aaa0bd16d6191dd3fa8,2308.0,,,,,,,,,,
ул. Трамвайная,33,корп. 9, 2 этаж (менеджер Анастасия)/,,,,,,,,,,,,,
b527af1073a9,aa44b6f2f67f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожанная,"куртка, натуральная кожа, меховой воротник, состояние отличное",1000.0,21,2017-04-17,Private,910e1f2f58d6136f4cc15b3a1adbf1148d6a9d96bf7cdcd545dcf0fcd333b738,540.0
Мы представляем крупнейший разбор запчастей; телефонов,планшетов,ноутбуков/,,,,,,,,,,,,,,
Цена: 1 000р./,,,,,,,,,,,,,,,,
Вес,кг: 4.8/,,,,,,,,,,,,,,,
78ff634b25f2,7506e6b7e3f3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье-туника,Длина-74см/,,,,,,
e28e5066a558,43452b99c751,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка,Продам бытовуку. Смотреть на ул.9 мая 30,5000.0,112,2017-04-17,Private,2a22e25aa80e03a5c4526dd40202210206fcf3945d9126443d7b6f4abec00294,1078.0
9be7334349fe,a0999091a46d,Тюменская область,Тобольск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки газель фермер,Грузоперевозки на газель фермер город межгород высокий тент,,43,2017-04-16,Private,d944f770508ab5c0dc128606b8bd144be3d6ac02a0b3407889b9f8262f5880a7,1055.0
Звоните,опытные специалисты с удовольствием проконсультируют Вас! Вместе с тем юридическая консультация специалиста бесплатно!/,,,,,,,,,,,,,,,
цвет Фуксия./,,,,,,,,,,,,,,,,
2262dc6b6408,2ce518529418,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка Tefal-новая много функцыанальная,пароварка Tefal-новая много функцыональная,1200.0,188,2017-04-13,Company,5b63211ea8cb5a928f4009f99771649c536a46b2a76cf3b27e89bd2612b66870,1822.0
46daf7b98555,ca2d85ea9625,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Ванна джакузи б/у,в хорошем состояни","Ванна находится в разобранном виде,уже готова к транспортировки,все насосы и пр способы в наличии",17000.0,3,2017-04-17,Private,098ed43db4236aebe247a4212ee43e2384cb7f4d18c2abf8d2b332767e41b2dd,1393.0
12bd55f6a584,6e3afe5833a9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Кружевные комплекты,"на 42р-р,цена указана за шт,новые",500.0,114,2017-04-13,Private,cc5906728b4695e366286f4960818f9d232231ad92af23589312ce36c1feff6e,550.0
- Волна Цена 31 000 р. Габариты: 2,9 х 1,38 х 0,46 м. Пассаж-сть 3 чел./,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,
… Дом находится в непосредственной близости от улиц: Молодежная,40 лет Победы,Труда. /,,,,,,,,,,,,,,
Клавиатура Oxygen 8 v2 представляет собой обновленную модификацию одноименной модели,поэтому имеет приставку v2 (version 2). Первая версия была объявлена ещё 4 года назад и ознаменовала поворот производителя в сторону решений для мобильных студий. /,,,,,,,,,,,,,,,
b80c4662be91,0bff043ddec4,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Новая водолазка,"Франция, размер 3г 96 см.",250.0,16,2017-04-17,Private,8d62f8b13e9100d368e9aabb13049669c1fbe3c8b5c74c773a39772641687b59,107.0
5144fc04cea2,8293416529b2,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Бронестекла iPhone 5,6,7",Защитные стекла на все модели iPhone,100.0,304,2017-04-15,Company,46a179ff672681092405f31404c3d143080d0aeb6f778220d03ce057b270dc65,1884.0
e380e6d3c726,73ca216185be,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для девочки,"Комбинезон в хорошем состоянии, как раз подойдёт на сейчас. Внутри тонкий синтепон.",200.0,10,2017-04-17,Private,636245804e7551edafb4860c854c1768b8c16380cadecff7e11887c9d67e6eb7,2028.0
Кровля: металлочерепица(гарантия 50 лет)./,,,,,,,,,,,,,,,,
Типов программ: 74/,,,,,,,,,,,,,,,,
Грунтовка стен/,,,,,,,,,,,,,,,,
💯Ортопедический матрас,сделанный по ГОСТ - от 2.990 до 4.490 руб./,,,,,,,,,,,,,,,
08dae55db806,ff7406778715,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Замшевая куртка,Продам замшевую куртку в отличном состоянии. Покупала в Дании. Примерка в кмр.,1000.0,59,2017-04-15,Private,b1eaafbdc4a9006e7041ee145f46e36b3d8e134db6df50e65fad5b192a9ac972,562.0
Арт.: 1574/,,,,,,,,,,,,,,,,
Рама (материал):	сталь/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"\"\"Церезит СМ 9\"\" (25 кг) - 260 р./",,,,,,,,,,,,,,,,
1409ef51f48a,7e2e8de4f5ce,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Детские ролики,"Продаю новые ролики+шлем и защита.Размер 34-37,маломерки./",,,,,,
Состояние хорошее,"все в рабочем состоянии.\"",1000.0,6,2017-04-12,Private,99462f2074731b69d18ed962416c6e4e4e63fd1dbd92e525a8026f02b3b1177c,2370.0,,,,,,,,,
ddb110f807a1,68c5321788e5,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка,"Продам детскую ванночку со сливом и встроенным сиденьем-горкой. Практически новая, пользовались 4 раза (активный ребенок не захотел сидеть в горке)",500.0,9,2017-04-16,Private,dd46f80a2283cd079c22df5ac380766798834bf25ff90989faacb155311bfa3d,1019.0
Другие модели Вы можете посмотреть,зайдя в Магазин в конце объявления. Там же Вы можете посмотреть график работы магазина./,,,,,,,,,,,,,,,
— Стильный корпус в стиле ретро/,,,,,,,,,,,,,,,,
Разъемы на задней панели 6 USB,DVI,HDMI,Ethernet,PS/2 /,,,,,,,,,,,,
Размер: 18,5/,,,,,,,,,,,,,,,
abeee343e0ba,48046d7782f4,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба мутон,"Продам шубу мутон, Теплая, толстая шуба.",7000.0,1,2017-04-13,Private,00d551567854c1fbb7ef235dbfb077609867e008eeba1b82f6baf133b601a5ff,538.0
f5004acf24e1,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новые трусы на девочку 5-7 лет,Трусы на девочку 5-7 лет. Абсолютно новые./,,,,,,
84f1953a2c7d,88489b72ecac,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Комбез балонь для собак,"Комбинезон балоневый тёплый размер XL пойдёт и на L,в наличии розовый",800.0,54,2017-04-13,Company,462be98f6a255a681ceb8668e30f33b1ea266ad70c76f556fb8b1f281ba52245,2028.0
Тип патрона	внут. шестигранник 28,6 мм/,,,,,,,,,,,,,,,
"Сшиты в салоне \"\"Рябинка\"\"","состояние идеальное.\"",2000.0,20,2017-04-12,Company,fa46630c589a2c119a7b11beb21652b90f94720d3ac412526db60d6ba8d9dbe1,1420.0,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Размещение/,,,,,,,,,,,,,,,,
-Электронный стабилизатор изображения/,,,,,,,,,,,,,,,,
efef9a2bd454,9ec6d0dedff7,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,Почти новый....покупали за 5тыс.,3000.0,17,2017-04-16,Private,5598c0e365b7365af3acaf45862287c60b427a081f5ddbd3edd6e4221173dd16,2370.0
Высокая квалификация нашего персонала позволяет нам быть уверенными,что наши клиенты останутся довольны покупкой для этого в нашем СЦ в обязательном порядке с каждым б\у ноутбуком проводятся следующие работы:/,,,,,,,,,,,,,,,
В шаговой доступности расположены:/,,,,,,,,,,,,,,,,
"Есть возможность сделать любой рисунок на бабочке и любую надпись\"",349.0,8,2017-04-18,Shop,cd55ce0b01eea598eee574fe451f9a6b13e571ecb9b00a6c92d192dabc6cbcdd,1383.0,,,,,,,,,,
Звоните,приходите,смотрите,"ТОРГ\"",300000.0,1,2017-04-13,Private,,,,,,,,,
Объем (Mb): 1024/,,,,,,,,,,,,,,,,
72dfd090685e,b58fc5d14e04,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Джемпер,В хорошем состоянии,100.0,26,2017-04-18,Private,f501fd35e15adad190cae8e88459093c58f849c55c963f708d3718bca3ce8b67,630.0
"Можно немного поторговаться! Забирать в центре города.\"",14000.0,147,2017-04-12,Private,2768be42785e6cce6f51c4202c8d4bb78bed7eabc32ba1e928dbc8c2bc649629,2877.0,,,,,,,,,,
80084b587352,fe0ab5decdd4,Белгородская область,Строитель,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван от производителя фото 76 в ассортименте,Диван от производителя фото 76 в ассортименте/,,,,,,
Размер:20/,,,,,,,,,,,,,,,,
"Мы позаботимся о Вашем бизнесе.\"",3500.0,83,2017-04-18,Company,98ec292653c82b7a3af9932c1469a5e91433826bbdcbc268d12edc1c0fa3b961,1009.0,,,,,,,,,,
22620d2da0dd,3906fd4fce79,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Пластмассовые бочки,Бочки пластиковые на 150л. (1500 руб.) и 200л. (1900 руб.) С крышкой и кольцо с защелкой. Необходимая вещь для сада и огорода.,1500.0,320,2017-04-17,Company,2b6e0f038398a9fc9e26f2f91ad72d1a5957a742d84c5470811db6e827512bb5,1366.0
Собственник один./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом/,,,,,,,,,,,,,,,,
— 2) холл с винтовой лестницей,4 светлые уютные комнаты,санузлы,отделанные качественным кафелем./,,,,,,,,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
- 7 режимов отображения информации/,,,,,,,,,,,,,,,,
Высота: 105 мм./,,,,,,,,,,,,,,,,
Гарантированно честная сделка - звоните,все расскажу,"объясню.\"",25000.0,360,2017-04-13,Company,16c600306639cfa5d157c79280a0872fb182f5b6498539d14c222a885ecedce2,3026.0,,,,,,,,
Есть в наличии!/,,,,,,,,,,,,,,,,
Адрес: г. Ростов-на-Дону пр-т.Коммунистический 46/,,,,,,,,,,,,,,,,
сокет LGA775/,,,,,,,,,,,,,,,,
☆ DVD-RW/ Wi-Fi/ BT / HDMI / веб камера /,,,,,,,,,,,,,,,,
"Продаю за 60тысяч.\"",60000.0,11,2017-04-15,Private,db524be169133946010fec88858dbce9a9b736d9a6ac250d31f46a675bed9d16,2383.0,,,,,,,,,,
"карточка 32гб турбо\"",9500.0,50,2017-04-14,Company,477f0b8f9189abf22bbfaa757354ff3db56dfc604c1c1907d41cf348770ffa54,3053.0,,,,,,,,,,
1) Микрорайон Ершовский,Багратиона 45Б/Д,цокольный этаж (в здании супермаркета Удача)/,,,,,,,,,,,,,,
Подвески для грузов (семёрка) 2шт./,,,,,,,,,,,,,,,,
5ee4c46644e2,b8ba3e1b3371,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"В ОТЛИЧН.СОСТ.Пользовались мало и аккуратно,брали в отпуск. Всё как на фото. ремень безопасности,колеса поворотные,задние тормоза.очень легкая.удобно собирается.компактная.удобна для путешествий дома и улицы.Смотреть и забирать Левый берег.Возможна доставка.",1200.0,39,2017-04-14,Private,37e0052322a63bbbc8041ea16b0467505f2bf64865a60c45a0d97b9796e94093,1002.0
В комплекте ничего нет,драйверы давно качаются с интернетов./,,,,,,,,,,,,,,,
3e9b0cd51de7,ed2b254007e2,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Dolcegabbana,Новые,6000.0,314,2017-04-14,Company,99c6e056eb8c003924be9b1fba9c0152deb8bcec2ada267b942e797d6c025ac6,637.0
cbf166a02793,614744880bf0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Плавки для плавания,"Новые, с шнурком. На 7-10 лет в зависимости от комплекции",150.0,59,2017-04-14,Private,7f12e68e077aed9238bc24715f0aa9f2a2ee48a01a2f1dd8c0eed614a1f1d90e,77.0
Возраст ребенка от 1 года до 5 лет. /,,,,,,,,,,,,,,,,
806a7f54c66e,eb34a11e4fc6,Иркутская область,Братск,Животные,Собаки,Мопс,,,"Девочка мотя, умница, красавица ждёт своих хозяев","6мес., документы РФК, ветпаспорт, прививки, клеймо, приучена к улице",22000.0,20,2017-04-17,Private,6d73df04d4cbfe01a4f2cf5cf8a8c58e26a941833c26242d8216a30d0275e51f,2102.0
379563480524,2cd20a06b894,Волгоградская область,Камышин,Хобби и отдых,Коллекционирование,Монеты,,,2011 год Елец,"Орёл, Елец, Белгород - обмен, продажа",,398,2017-04-16,Company,8fbdfaa8852499b7c38ba73df6893fb733b1cdadb7b360eb5e271e7d0b58bba4,2419.0
2fecb24f8a96,85fc14f20134,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам Новый костюм 68 см,"Продам новый костюм 68 см (бирки на месте).Фирма Leadir Kids. Мещерка,7 небо.",700.0,16,2017-04-14,Private,c7958a83e109f18dd6e9073a78b0c59f094f4f7bb4822ebf4823d19a9c01b508,109.0
— POSIE K/,,,,,,,,,,,,,,,,
Счетчик подсчета операций/,,,,,,,,,,,,,,,,
c5102f2617fa,60c49b8c088f,Ростовская область,Белая Калитва,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка тонкий синтепон,"Куртка б/у  в очень хорошем состоянии ,цена 1000р./",,,,,,
паспорт и водительское удостоверение./,,,,,,,,,,,,,,,,
f73fd1099607,e4193a95ecce,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014","Продам Hyundai Solaris, 2014 года. Ездили аккуратно и не часто, в машине не курили, детей и животных не возили. Комплект зимних шин в подарок.",600000.0,2,2017-04-13,Private,,
9e8c710f11a9,469cf53fcce9,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s black,Продам IPHONE 5S BLACK на 16gb. Состояние отличное. Отпечаток работает. По корпусу никаких царапин.,9999.0,2,2017-04-13,Private,78834685d01717e9f7a4e591f87ca33bb992a8b1086b83037eb55ebda8a91768,2918.0
26 890 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
Импортозамещение. /,,,,,,,,,,,,,,,,
- безопасный нетоксичный пластик /,,,,,,,,,,,,,,,,
5464b28eead0,6bdc4cfc1253,Кемеровская область,Кемерово,Недвижимость,Комнаты,Продам,,,"Комната 24 м² в 1-к, 9/9 эт.",Срочно продам комнату .Сделан ремонт есть лоджия утепленная  проведен городской телефон.Комната просторная и теплая.,1050000.0,101,2017-04-12,Company,,
+ Ипотека по ставкам от 7,9% /,,,,,,,,,,,,,,,
